Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,24,"Television_program, Music_of_Latin_America, Music, Society",1.04%,pt-BR,40,UCalrGRs5exnFcbc2ufAzLUA,CNF,88500,9JHD9RYUxII,2025-06-25T05:48:34Z,38.36 horas,São João de Caruaru Ao Vivo 2025 - Pátio de Eventos - 24/06,"🌽 É SÃO JOÃO EM CARUARU! 🔥
O grande dia chegou! O Pátio de Eventos Luiz Gonzaga vai ferver com muito forró, emoção e shows inesquecíveis no maior e melhor São João do mundo! 🎉🪗

📅 24 de Junho – Dia de São João
🕢 A partir das 19h30
🎤 Atrações da noite:

Márcia Fellipe

João Gomes

Klever Lemos

Jonas Esticado

📺 Tudo ao vivo no CNF!
👉 Inscreva-se no canal e ative o sininho!
📲 Siga no Instagram: @caruarunoface

#DiaDeSãoJoão #SãoJoãoDeCaruaru #CNFCaruaru #AoVivo #JoãoGomes #MárciaFellipe #JonasEsticado #KleverLemos","caruaru, são joão, forró, capital do forró, maior são joão, maior e melhor são joão, alto do moura, santanna, cavalo de pau, amazan",07:26:17,137454,1416,10,https://i.ytimg.com/vi/9JHD9RYUxII/maxresdefault.jpg,BR
41,,,22,"Entertainment, Pop_music, Music_of_Asia, Music, Lifestyle_(sociology)",13.78%,ko,41,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,9450000,TkVuPkCyfTY,2025-06-25T15:00:03Z,29.17 horas,BABYMONSTER Got That 'HOT SAUCE',"Digital Single [HOT SAUCE]

2025.07.01. 6PM KST

Pre-Save Now.
: https://bio.to/ygbabymonster-hotsauce 

#BABYMONSTER #베이비몬스터 #DigitalSingle #HOTSAUCE #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:00:20,442142,58746,2189,https://i.ytimg.com/vi/TkVuPkCyfTY/maxresdefault.jpg,KR
42,,,28,"Music, Lifestyle_(sociology)",2.18%,pt,42,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24800000,gzKv_DrQ9ag,2025-06-24T15:01:16Z,53.15 horas,O ROBSON ASSUMIU TUDO ...,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:29,2488773,50896,3273,https://i.ytimg.com/vi/gzKv_DrQ9ag/maxresdefault.jpg,BR
43,,,24,"Religion, Lifestyle_(sociology), Society",1.45%,pt-BR,43,UCF8oUZA4HCFzXl21CqSKdsg,Lagarto Como Eu Vejo - Oficial,30600,GkKbMPjlovA,2025-06-25T09:27:42Z,34.71 horas,AO VIVO: Festival da Mandioca 2025 | 2º Dia,"Portal: LagartoComoEuVejo.com.br
Instagram: instagram.com/lagartocomoeuvejo
Facebook: facebook.com/LagartoSeComoEuVejo
Twitter: twitter.com/LagartoComoVejo","festival da mandioca, festival da mandioca 2025, festival da mandioca lagarto, shows em lagarto, são joão lagarto, festas juninas sergipe, evento em lagarto, programação festival da mandioca, são joão 2025, shows ao vivo, transmissão ao vivo, festa tradicional, cultura nordestina, música ao vivo, forró ao vivo, sertanejo ao vivo, festas do interior, tradição junina, live festival da mandioca, lagarto como eu vejo",05:24:14,75293,1084,4,https://i.ytimg.com/vi/GkKbMPjlovA/maxresdefault.jpg,BR
44,,,17,"Association_football, Sport",8.85%,pt,44,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,1950000,QYcmcbHVGoA,2025-06-24T15:16:33Z,52.89 horas,COLETIVA DE APRESENTAÇÃO: HERNÁN CRESPO | SPFC PLAY,"Cadastre-se na SPFC Play: https://spfc.vc/3uLYoyJ

📲 Baixe na Play Store: http://bit.ly/3CLjS2k
📲 Baixe na App Store: http://apple.co/3F2wCED","SPFC, tricolor, São Paulo, Morumbi, sao paulo, spfctv, Made in Cotia, tricolorpaulista, São Paulo Futebol Clube, VamosSãoPaulo, SPFCPLAY, SPFC PLAY, SPFC APP",00:56:16,128923,10597,816,https://i.ytimg.com/vi/QYcmcbHVGoA/maxresdefault.jpg,BR
45,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",7.44%,pt,45,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18200000,EBVNygWr1vc,2025-06-24T13:00:08Z,55.17 horas,Midian Lima - Medley Corinhos de Fogo (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Medley Corinhos de Fogo (Ao Vivo)"", novo single da cantora Midian Lima, disponível em todas as plataformas digitais.

• ASSISTA AO PLAYBACK COM LETRA DE ""MEDLEY CORINHOS DE FOGO (AO VIVO)"": https://gospel.mk/pbmedleycorinhosdefogo

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/medleycorinhosdefogo

#MidianLima #Medley #CorinhosdeFogo #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/4neHjY3

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
DEUS FORTE COMO JEOVÁ

Deus forte como Jeová
Não há outro que eu conheça
Deus forte como Jeová
Não há outro que eu conheça

Deus de vitória, varão de guerra
Deus poderoso é o Senhor
Deus de vitória, varão de guerra
Deus poderoso é o Senhor

Onde, onde está o seu Deus
Onde, onde Ele está?
Onde, onde está o seu Deus
Onde, onde Ele está?

Meu Deus está no céu
Também no meu coração
O do mundo está morto
Mas o meu ressuscitou

Meu Deus está no céu
Também no meu coração
O do mundo está morto
Mas o meu ressuscitou

Compositor: Domínio Público 
===========================
DIVISA DE FOGO 

Divisa de fogo, varão de guerra
Ele desceu na Terra, Ele chegou pra guerrear
Divisa de fogo, varão de guerra
Ele desceu na Terra, Ele chegou pra guerrear

Divisa de fogo, varão de guerra
Ele desceu na Terra, Ele chegou pra guerrear
Divisa de fogo, varão de guerra
Ele desceu na Terra, Ele chegou pra guerrear

Compositor: Pr Melvin
===========================
VEM CÁ, VEM VER

E Vem cá, vem ver
E Vem cá, vem ver, o Senhor tá preparando
Uma bênção pra você

E Vem cá, vem ver
E Vem cá, vem ver, O Senhor tá preparando
Uma bênção pra você

Compositor: Edynaldo do Rio 
===========================
CARROS DE FOGO

Carro de fogo tem neste lugar
Varão de guerra pra guerrear
Carro de fogo tem neste lugar
Varão de guerra pra guerrear

Carro de fogo tem neste lugar
Varão de guerra pra guerrear
Carro de fogo tem neste lugar
Varão de guerra pra guerrear

Compositor: Claudio Magno 
===========================
JACÓ SEGUROU O ANJO

Jacó segurou o anjo
Segurou o anjo e não deixou subir
Jacó segurou o anjo
Segurou o anjo e não deixou subir
E o anjo perguntou
O que queres que eu te faça
Jacó lhe respondeu

Me dá a minha bênção pra depois subir

Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir

Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir
Me dá a minha bênção pra depois subir

Compositor: Vino Santos 
===========================
DESEMBORCA O VASO 

Desemborca o vaso Jesus, enche de azeite
Enche de azeite, enche de azeite
Desemborca o vaso Jesus, enche de azeite
Enche de azeite, enche de azeite

Desemborca o vaso Jesus, enche de azeite
Enche de azeite, enche de azeite
Desemborca o vaso Jesus, enche de azeite
Enche de azeite, enche de azeite

Liga, liga, liga nesta hora
Pede, pede, pede, pede pra Jesus agora
Liga, nesta hora
Pede, pede, pede, pede pra Jesus agora

Liga, liga, liga nesta hora
Pede, pede, pede, pede pra Jesus agora
Liga, liga, liga nesta hora
Pede, pede, pede, pede pra Jesus agora

Compositor: Sofia Cardoso 
===========================
FICHA TÉNICA

Baixo: Leandro Vieira
Bateria: Matheus Falcao 
Teclado: Levi Correa
Saxofone: Josue Lopez 
Teclado: Leandro Simões 
Guitarra: Magnus Vinicius
Percussão: Dada Costa
Back Vocal: Rayssa Barros, Marcilio Freitas, Paulo Zuckini, Adiel Ferr, Ericka Nascimento e Cleyde Jane
Violão: Marcio Carvalho
Acordeon: Zeri Magdiel da Silva 
Trompete: Bruno Santos
Trombone: Rafael Rocha

Produção: Leandro Simões
Arranjo: Levi Correa
Engº de Som: Edinho Cruz 
Engº de Masterização + Master Apple Digital: Ricardo Behrmarnn 
Engº de Mixagem: Leandro Simões 

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Lançamento Midian Lima, Corinhos de Fogo, midian lima corinhos de fogo, corinhos de fogo midian lima, Midian Lima - Corinhos de Fogo, medley midian lima, clipe oficial midian lima, louvores de adoração, top 14, sucessos midian lima, midian lima ao vivo, clipe oficial mk music, gospel ao vivo, mk, ao vivo, músicas gospel, cantora gospel, midian lima pentecostal, corinho de fogo, louvores ao vivo, musica gospel, gospel, musicas gospel mais tocadas, hinos gospel",00:05:08,66904,4673,304,https://i.ytimg.com/vi/EBVNygWr1vc/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Christian_music, Music, Pop_music",7.91%,pt-BR,46,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7560000,RjUfmDKFm-4,2025-06-24T15:00:07Z,53.17 horas,Anna Clara Rocha | Espírito Vem Como Fogo [Clipe Oficial],"Clipe da canção "" Espírito Vem Como Fogo"" da cantora Anna Clara Rocha lançado pela Todah Music em junho/2025.
Assista ao Playback: https://youtu.be/IaYxeFNce4o
----------------------------------------------------------------------------
🎧  ESCUTE ANNA CLARA ROCHA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/EspiritoVemComoFogo
► https://onerpm.link/BastidoresdeUmChamado
► https://onerpm.link/FogoemTeusOlhos-AnnaClaraRocha
----------------------------------------------------------------------------
🎙️ SIGA ANA CLARA ROCHA NAS REDES SOCIAIS
► https://www.instagram.com/oficialannaclararocha/
► www.youtube.com/@annaclararochaoficial
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS 
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Anna Clara Rocha
► Canção: Espírito Vem Como Fogo
► Composição:  Misaias Oliveira 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador de MKT: Gustavo Henrique 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi
► MakeUp: Samia Vieira
► Preparação Vocal: Elizeu Negrinne
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Espírito Vem Como Fogo

O tempo passou, muita coisa mudou 
Mas o Deus do trono é o mesmo 
Nada impede que o Espírito Santo 
Possa descer em nosso meio 

Então santifica, quem sabe é hoje 
Que o som de um vento impetuoso 
Possa encher essa casa de novo 

É hoje o céu vai se abrir m
É hoje o fogo vai descer 
É hoje todos vão sentir
O Espírito Santo batizando aqui 

Espírito vem como fogo 
Espírito vem como fogo 
Espírito vem como fogo 
E enche-me de novo 

Batiza Espírito Santo 
Renova Espírito Santo 
Transborda Espírito Santo 
Aviva Espírito Santo


//

#SomosTodosTodah #AnnaClaraRocha #EspíritoVemComoFogo","Todah, Todah Music, Todah Experience, Gospel, Pentecostal, Avivamento, Anna Clara Rocha, Anna Clara, Fogo Em Teus Olhos, Fogo Nao Queima Fogo, Kailane Frauches, Espírito Vem Como Fogo",00:09:59,64631,4930,185,https://i.ytimg.com/vi/RjUfmDKFm-4/maxresdefault.jpg,BR
47,,,29,"Music, Society, Music_of_Latin_America",1.27%,,47,UC2UsPvhSmByewooSXQOYRmA,Prefeitura de Serrinha,8000,6XPVIDUrS0w,2025-06-25T09:26:13Z,34.73 horas,[AO VIVO] SÃO JOÃO DE SERRINHA 2025 - 24 DE JUNHO,,,10:42:35,64481,818,3,https://i.ytimg.com/vi/6XPVIDUrS0w/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.12%,pt,48,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11700000,ds0vBOf40bw,2025-06-23T14:00:59Z,78.15 horas,Você Sobreviveria 99 Noites com ESSA Criatura?,"💜 No vídeo de hoje jogamos o game 99 Nights in the Forest no Roblox. Esse é um jogo de sobrevivencia e mistério. Enquanto você busca recursos para sobreviver cada noite, uma criatura fica rondando seu acompamento. Mas sua missão princial é resgatar 4 crianças. Será que conseguimos?

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, 99 noites na floresta, jogo de sobrevivência, floresta assombrada, jogos com história, gameplay, games, 99 Nights in the Forest",00:42:34,1084095,21547,1469,https://i.ytimg.com/vi/ds0vBOf40bw/maxresdefault.jpg,BR
49,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",1.46%,,49,UCmA4NkWhL_LGG-w1QGyjjhw,São João de Santa Luzia Oficial,12000,NO7eep19VUc,2025-06-25T07:25:30Z,36.74 horas,SÃO JOÃO DE SANTA LUZIA 2025 | ZÉ RAMALHO - LAUANA PRADO - FELIPE AMORIM - LUIZ BENTO,"SÃO JOÃO DE SANTA LUZIA 2025 

ZÉ RAMALHO 
LAUANA PRADO 
FELIPE AMORIM 
LUIZ BENTO",,07:55:50,66482,962,7,https://i.ytimg.com/vi/NO7eep19VUc/maxresdefault.jpg,BR
50,,,22,"Humour, Lifestyle_(sociology), Entertainment",9.31%,pt-BR,50,UCuUUWPHIioyfmctnDpwsFzw,POD DELAS,3260000,Eku-i2VE96I,2025-06-23T22:00:07Z,70.17 horas,POD ENTRAR: Tour inédito pela casa milionária de Ismael (Ismeiow) com Lucas Rangel,"Hoje o Pod Entrar faz uma visita especial à casa milionária de Ismeiow! 🌟

Conhecido por seus vídeos de maquiagem, vlogs e conteúdos sobre cultura pop no YouTube, Ismeiow conquistou uma legião de fãs com seu carisma e autenticidade. Além de brilhar nas redes, ele é uma voz importante na comunidade LGBTQIAPN+, abordando temas como moda, beleza e entretenimento com muito estilo e representatividade.
--------------------------------------------------------------------------------------

✅ Canal de Cortes Oficial
https://www.youtube.com/channel/UCab-x2Tf0zK3WLkKXG9Ot5Q

✅ Instagram Oficial 
@poddelas - https://www.instagram.com/poddelas/

✅ Facebook Oficial 
https://m.facebook.com/POD-DELAS-101517452551396/

✅ Shorts
https://www.youtube.com/channel/UCItcEi_6J6l2iuhABXq1OTg

✅ PodDelas Melhores Momentos
https://www.youtube.com/channel/UCYa1bLsG-RumuKrrznSdRHg

✅ Playlist oficial com todos os episódios
https://youtube.com/playlist?list=PLXEx5PB_zX1qkkx06VRZFepiRHheozMSR

APRESENTADORES:
🙋🏻 Lucas Rangel - @lucasrangel","poddelas, pod delas, pode delas, poddelascortes, cortes poddelas, pod delas podcast, podcast, flavia pavanelli, poddelas podcast, pod delas cortes, cortes pod delas, poddelas cortes, tataestaniecki, flaviapavanelli, cocielo, tata, cortes, corte podcast, canal oficial, podcast pavanelli, podcast flavia, podcast tata, tata estaniecki, nosso canal",00:32:59,523231,47596,1105,https://i.ytimg.com/vi/Eku-i2VE96I/maxresdefault.jpg,BR
