Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",7.06%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,719000,xPkqYhziZQI,2026-04-27T21:00:58Z,13.03 horas,HOMELANDER ACHOU O V1! TRAILER EP. 5 DE THE BOYS 5ª TEMPORADA EXPLICADO,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#theboys","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",00:12:23,60431,3939,326,https://i.ytimg.com/vi/xPkqYhziZQI/maxresdefault.jpg,BR
12,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Role-playing_video_game",5.69%,pt-PT,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3300000,uLYFbv6_bZ4,2026-04-27T23:00:58Z,11.03 horas,SUBA A TORRE FANTASMA DO YOMIKO NO ROBLOX,,,00:20:51,72456,3655,468,https://i.ytimg.com/vi/uLYFbv6_bZ4/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Music_of_Latin_America, Music",0.74%,pt-PT,13,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,ZRI3xaeN4V4,2026-04-24T10:00:00Z,96.05 horas,O Que Falta Em Você Sou Eu (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

O Que Falta Em Você Sou Eu (Ao Vivo) · Marília Mendonça

Arraiá Brasileiro - Os Hits Mais Tocadas do São João

℗ 2016 Som Livre

Released on: 2026-04-25

Composer, Associated Performer: Marília Mendonça
Composer: Juliano Tchula
Composer: Hugo Del Vecchio
Composer: Frederico Nunes
Producer: Eduardo Pepato

Auto-generated by YouTube.","Marília Mendonça, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, O Que Falta Em Você Sou Eu",00:03:17,25317,187,1,https://i.ytimg.com/vi/ZRI3xaeN4V4/maxresdefault.jpg,N/A
14,,,1,"Film, Action_game, Video_game_culture, Entertainment",6.89%,pt-BR,14,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1150000,dRSa7hI-oa8,2026-04-27T14:59:09Z,19.06 horas,A Casa do Dragão - Temporada 3 | Teaser Trailer Dublado,"Não haverá dúvidas sobre quem os deuses escolheram para governar. #ACasaDoDragão Temporada 3 estreia em 21 de junho na HBO Max.
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner, a casa do dragao temporada 3, a casa do dragao temporada 3 trailer, a casa do dragao, casa do dragao, caverna do dragao, house of the dragon teaser trailer, house of the dragon teaser, segunda temporada",00:02:01,17785,1178,47,https://i.ytimg.com/vi/dRSa7hI-oa8/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.17%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16400000,e9FxqsL1Kno,2026-04-27T13:30:44Z,20.54 horas,ROUBARAM MINHA PARTES DO CORPO no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

ROUBARAM MINHA PARTES DO CORPO no MINECRAFT 
ROUBARAM MINHA PARTES DO CORPO no MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, PARTES, CORPO, ROUBARAM",00:22:48,461358,5314,81,https://i.ytimg.com/vi/e9FxqsL1Kno/maxresdefault.jpg,BR
16,,,10,"Religion, Music, Christian_music, Pop_music",4.48%,pt,16,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,957000,u-k_nXimd2E,2026-04-27T16:00:06Z,18.05 horas,Felipe Rodrigues - O Maior Amor | DVD Completo (Ao Vivo),"Inscreva-se no meu canal: @eufeliperodrigues 

Assista a gravação completa do projeto ""O Maior Amor"", do Felipe Rodrigues. 

00:00 Tudo é Perda
08:38 Melhor Lugar
14:18 Maior Amor
17:29 Meu Provedor
24:39 Eu Sou do Meu Amado
33:51 Exaltado

--
Composição: Felipe Rodrigues (Tudo é Perda, Melhor Lugar, Maior Amor, Meu Provedor, Eu Sou do Meu Amado, Exaltado)
João Ferrer (Melhor Lugar)
Produção Musical: João Ferrer, Felipe Rodrigues
Bateria: Arthur Araújo
Baixo: Douglas Vicente
Guitarras: Washington Andrade, Janderson Almeida
Piano, Synths, Loops: João Ferrer
Percussão: Calebe Campos
Mix e Master: Matheus Moraes
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Produtora: New Wave filmes
Direção de vídeo: Glenio Jr e Lucas Jales
Diretor de fotografia: Emanuel Fernandes 
Operadores de câmera - Renato, Gean, Luis Moynier, Yorrans, Léo Rocha, João Paulo, Fofão, Enoc, Samuel Cardoso, Raul Ledes. 
Movimento: Grua e cia 
Sistema: Reddot
Light Design: Cenário One
Fotografia: Mariana Bueno
Design Gráfico: Pedro Alves
Produção Executiva: Rony Peterson 
Gravado ao vivo na Family Church

Selo: @BrasasMusic 

--
Assista Também: 

Felipe Rodrigues - Saudade | DVD Completo (Ao Vivo): https://youtu.be/YrcyCgLnyos
Felipe Rodrigues - Saudade | DVD Completo (Acústico): https://youtu.be/p5gBmi3vYiA

--
Siga-me nas plataformas digitais: 

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues - O Maior Amor | DVD Completo (Ao Vivo)

#feliperodrigues #omaioramor #adoração","felipe rodrigues dvd completo, felipe rodrigues compilado, felipe rodrigues dvd, felipe rodrigues tudo é perda, tudo é perda felipe rodrigues tudo é perda, felipe tudo é perda adoração, felipe rodrigues o maior amor, felipe rodrigues tudo é perda se não tenho a ti, felipe rodrigues exaltado, felipe rodrigues eu sou do meu amado, felipe rodrigues maior amor, felipe rodrigues e a minha vida eu considero perda, tudo é perda felipe, tudo é perda se não tenho a ti, felipe tudo",00:38:08,17268,745,29,https://i.ytimg.com/vi/u-k_nXimd2E/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",8.81%,en,17,UC6VPE3kztGEtFVcJI0oIiUg,SHOCHIKU animeチャンネル【公式】,108000,LFJJA8Qeqz4,2026-04-27T12:09:37Z,21.89 horas,KAGURABACHI｜Official Teaser Trailer,"KAGURABACHI set for TV Anime Adaptation by Cypic in April 2027!

Official Website: https://anime.kagurabachi.jp/en/
Official X: https://x.com/kb_anime_jp
Official TikTok: https://www.tiktok.com/@kb_anime_jp

[Introduction]
A single stroke opens a new era, cutting a path from Japan to the world—
Weekly Shonen Jump's Neo-Japanese Sword Action series begins here!

From day one, the Kagurabachi manga has captivated fans, weaving a blood-soaked tale of revenge through breathtaking sword-fight sequences.

And now, known for its uncompromising quality, animation studio Cypic brings the story to life with jaw-dropping visuals!

[Story]
Flames of resolve, kindled by hatred.

Chihiro Rokuhira is a boy who aspires to become a swordsmith, and took daily training under his father Kunishige, a renowned swordsmith. Their days, once filled with laughter, are brutally torn apart by an attack from the mysterious sorcerer organization, the Hishaku.

What is stolen from them are the six Enchanted Blades—swords of immense power capable of shaping the fate of the nation—and the gentle, warm life they once shared.

From that day on, everything changed. In a world engulfed in darkness, Chihiro takes up Enten, the seventh Enchanted Blade left behind by his father, and sets out on a blood-soaked path of revenge.

[Staff]
Original Work: “Kagurabachi” by Takeru Hokazono (Serialized in Shueisha’s Weekly Shonen Jump)
Director: Tetsuya Takeuchi
Character Design: Keigo Sasaki
Production: Cypic
Production Committee Leads: Shochiku & CyberAgent

[Cast]
Chihiro Rokuhira: Taihi Kimura

©Takeru Hokazono/SHUEISHA,Project Kagurabachi
#BachiAnime #カグラバチ #anime #animetrailer",,00:00:46,794249,69836,107,https://i.ytimg.com/vi/LFJJA8Qeqz4/maxresdefault.jpg,JP
18,,,24,"Action-adventure_game, Video_game_culture, Action_game",10.97%,pt-PT,18,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,506000,TSYz_bbU9t8,2026-04-27T15:00:50Z,19.04 horas,COMPREI UMA PRAIA PRIVADA E ACHEI UM TESOURO NO MAR!,"Hoje eu virei dono de um beach club… e parecia uma ótima ideia.

Pedidos absurdos, organização que sai do controle e decisões que não dão certo, manter esse lugar funcionando é muito mais difícil do que parece.

Será que esse beach club vira um sucesso… ou vai afundar antes mesmo de dar lucro?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:43:05,218661,23104,880,https://i.ytimg.com/vi/TSYz_bbU9t8/maxresdefault.jpg,N/A
19,,,10,"Music, Pop_music, Electronic_music",2.96%,en,19,UCo4CrqhIV_tSOGdDWfVyCsg,Madonna - Topic,68700,UZlhj6wooh8,2026-04-27T15:00:49Z,19.04 horas,Bring Your Love (Preview),"Provided to YouTube by Warner Records

Bring Your Love (Preview) · Madonna · Sabrina Carpenter

Bring Your Love

℗ Warner Records, ℗ 2026 Boy Toy Inc., under exclusive license to Warner Records Inc.

Producer: Madonna
Vocals: Madonna
Vocals: Sabrina Carpenter
Producer: Stuart Price
Writer: Madonna

Auto-generated by YouTube.","Madonna, Sabrina Carpenter, Bring Your Love, Bring Your Love (Preview)",00:00:20,133427,3654,296,https://i.ytimg.com/vi/UZlhj6wooh8/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment, Television_program",16.99%,pt-BR,20,UCpkZ7Z_J8RJvRtYc3JQdh0g,mikannn,623000,05pHoiO1ftc,2026-04-28T02:41:30Z,7.36 horas,HOUSE OF THE DRAGON S03 - ANÁLISE DO TRAILER | A Casa do Dragão Terceira Temporada,"Vamos discutir ao vivo o trailer da terceira temporada de House of the Dragon! 🔥A nova temporada de A Casa do Dragão estreia em 21 de junho e SIM, teremos cobertura aqui no canal :) Já se inscreve pra não perder!

📚 Livro Fogo e Sangue https://amzn.to/4vQUX8l (link afiliado)

Playlists e vídeos relacionados:
🔥 HOUSE OF THE DRAGON: http://bit.ly/45vDNjB
🔥TODOS OS VÍDEOS DE GOT: https://bit.ly/3xocivP

► Confira nossa lista de links afiliados na Amazon! Você não paga a mais pelos produtos e cada compra ajuda o canal: https://www.amazon.com.br/shop/mikannn

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCpkZ7Z_J8RJvRtYc3JQdh0g/join

MIKANNN (Redes Sociais):
TikTok - https://www.tiktok.com/@_mikannn
Bluesky - https://bsky.app/profile/mikannn.bsky.social
Instagram - https://www.instagram.com/_mikannn/

TODOS OS LIVROS DE GOT https://amzn.to/3JtMEZB
* lista com todos os livros do mundo de GOT/HOTD/As Crônicas de Gelo e Fogo
* tem sugestões de ordem pra ler e mais informações sobre o que cada livro traz da história :)
* usando esse link pra qualquer compra você não gasta nada a mais e ainda ajuda o canal com uma pequena comissão :) 

📖Listão de livros que inspiraram Game of Thrones e House of the Dragon!
https://amzn.to/3Xv36R7

📖Livro O Cavaleiro dos Sete Reinos (histórias com as aventuras de Dunk & Egg)
https://amzn.to/3Lb15Tp

📖Livro Fogo & Sangue - Volume 1
https://amzn.to/41IEAe9

📖Livro O Mundo de Gelo e Fogo
https://amzn.to/41w8XEE

📖Livro Atlas das Terras de Gelo e Fogo
https://amzn.to/3MTO5mA

📖Livro Fire Cannot Kill a Dragon
https://amzn.to/3A6HltY

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCpkZ7Z_J8RJvRtYc3JQdh0g/join

Contato/Comercial: mikannn@brunch.ag","mikannn, house of the dragon, hotd, a casa do dragão, casa do dragão, aegon, rhaenyra, targaryen, alicent, alicent hightower, daemon, hbo, hbo max, max, game of thrones, got, george r r martin, grrm, verdes, pretos, greens, blacks, trailer house of the dragon, novo trailer house of the dragon, séries, séries hbo, live, review, westeros, analise house of the dragon, terceira temporada",01:48:38,8735,1450,34,https://i.ytimg.com/vi/05pHoiO1ftc/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.55%,pt-PT,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9070000,coS4bqhrdbY,2026-04-27T15:00:00Z,19.05 horas,SOBREVIVENDO NESSE PESADELO! - TOTAL CHAOS - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, total chaos",02:00:46,189441,14019,275,https://i.ytimg.com/vi/coS4bqhrdbY/maxresdefault.jpg,BR
22,,,24,"Electronic_music, Music, Rock_music, Pop_music",13.85%,en,22,UC6ly_u2ufiHGpYzC_28-8zw,KoRn,3660000,sHmnnNxu6Ww,2026-04-27T17:00:07Z,17.05 horas,Korn - Reward The Scars | Official Music Video for Diablo IV: Lord of Hatred,"Korn x Diablo IV: Lord of Hatred “Reward the Scars” music video premieres Monday, April 27 at 10AM PT. Head back here to see the video first. 
Stream ""Reward the Scars"": https://lnk.kornofficial.com/rts

Follow Korn 
Facebook: https://KORN.lnk.to/followFI
Instagram: https://KORN.lnk.to/followII
Twitter: https://KORN.lnk.to/followTI
Website: https://KORN.lnk.to/followWI
Spotify: https://KORN.lnk.to/followSI
YouTube: https://KORN.lnk.to/subscribeYD
TikTok: https://tiktok.com/@korn

Brand: Blizzard Entertainment
Creative Director: Geoffrey Vreeken
Sr. Director, Brand Marketing Daniela Rodriguez
Associate Director, Brand Marketing: Dino Sulprizio
Sr. Manager Brand Marketing: Kevin Carmona
Executive Producer Diablo Brand Marketing: Jessica Ambrose 
Global PR Director: Nick Jones-Liang
DIV Art Director: Nick Chilano
DIV Game Director: Brent Gibson

Creative Agency: 72andSunny, Los Angeles 
Group Creative Director: Tim Wolfe
CD Art Director: Ryan Dols
Executive Producer: Katie Gaul
Group Brand Director: Will Nader 
Brand Supervisor: Christina Calabrese     

Animation: Passion Pictures 
Director: Philippe Guyenne
Executive Producer: Julien de Lestrange
Line Producer: Brice Smith
1st Director Assistant: Valentine Conti

Pre Production    
Storyboard: Katia Hochstetter
Storyboard: Philippe Guyenne
Storyboard: Ivan Gomez-Montero
Character Design: Jonathan Djob Nkondo
Colorscript: Adrien Pires
Styleframes: Christophe Oliver

Background  
Lead Background: Estelle Charrié
Background: Christophe Oliver
Background: Hortense Mariano
Background: Lucille Conort
Background: Paul Duru
Background: Sébastien Iglesias
Background: Simon Masse
Background and Camera Mapping: Kenn Yap

Layout      
Lead 2D Layout Posing: Benoît Monchanin
2D Layout Posing: Aurélie Gomez
2D Layout Posing: Christophe Liebert Famaro
2D Layout Posing: Jules Servière
2D Layout Posing: Lola Montes
2D Layout Posing: Nisrine Baqqa
2D Layout Posing: Valérie Bousquié

2D Animation      
Lead 2D Animation: Léni Marotte
2D Animation: Auszamen Searles
2D Animation: Guillaume Bissière
2D Animation: Katia Hochstetter
2D Animation: Luana Nguyen
2D Animation: Oleg Kositsyn
2D Animation: Quentin Marchand
2D Animation: Sophie Devautour

2D Clean Animation      
Lead 2D Clean Animation: Victoire Bernadet
2D Clean Animation: Cécile Gardies
2D Clean Animation: Paul Cognard
2D Clean Animation: Louise Boucher
2D Clean Animation: Marie Bossis
2D Clean Animation: Marine Cortier
2D Clean Animation: Mathilde Bertrand
2D Clean Animation: Maxime Séchet
2D Clean Animation: Ugo Offner
2D Clean Animation: Rosalie Perrot     

2D Color animation      
Lead 2D Color Animation: Victoire Bernadet
Color Animation: Juliette Cabalery
Color Animation: Louise Boucher
Color Animation: Merve Noksan
Color Animation: Ugo Offner   

FX
FX Animation Artist: Alice Tagliapietra
FX Animation Artist: Pierre-Méziane Sersour
FX Animation Artist: Rachid Guendouze  

Compositing 
Lead Compositing: Hugo Bodoukian Meyrant
Compositing: Adrien Pires
Compositing: Emilie Chouabe
Compositing: Khema Cousin
Compositing: Vadim Lorrain
Transitions compositing: Maxime Villemard

Live Action Production: HeathCo Films
Director: Carlos López Estrada
Executive Producer: Jennifer Heath
Producer: Daniel Lachman
Director of Photography: Pablo Berron
 
Production Designer: Tyler Jensen
Wardrobe Stylist: Ashton Michael
Wardrobe Stylist: Peri Rosenzweig
Assistant Director: Julia Zsolnay
1st AC: Lorenzo Porras
Chief Lighting Technician: Josh Hensley
Key Grip: Rudy Covarrubias
Art Director: Danny Erb

Editorial: Exile
Editor: Zaldy Lopez

Finishing: Framestore
Flame Compositor - Matt Dobrez

Color: Company3
Colorist: Siggy Ferstl

Mix/Sound Design: Lime Studios
Mixer: Jeff Malen 

#Korn #DiabloIV #RewardTheScars #MusicVideo","korn, diablo, new music, music video, reward the scars, diablo iv, gaming, blizzard, jonathan davis, heavy, nu metal, hardcore, head, munky, jd, loma vista recordings, sick new world, metal, rock, alternative, performance, gamer, video games, trending, viral, pc gaming, steam, live",00:03:38,257191,33530,2099,https://i.ytimg.com/vi/sHmnnNxu6Ww/maxresdefault.jpg,US
23,,,1,"Film, Action-adventure_game, Video_game_culture, Action_game, Entertainment",13.27%,pt,23,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,PYuAQSdIw2I,2026-04-27T15:15:06Z,18.80 horas,NOVOTRAILER DE MORTAL KOMBAT TÁ ÉPICO! 🔥 MÚSICA CLÁSSICA E ZERO COLE YOUNG! #reaction,"#MortalKombat2 #MK2 #Reacao #ColeYoung #TrailerFinal #Fatality 
►LINK INSIDER: https://creators.insiderstore.com.br/IRMAOS
►CUPOM INSIDER: IRMAOS
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, KOMBATENTES RAIZ E HATERS DE PERSONAGEM INVENTADO! 🐉🩸💀

Saiu o MAIS UM trailer do aguardadíssimo Mortal Kombat 2 e a gente já correu pro estúdio pra gravar a nossa reação! E vamos mandar a real logo de cara: o bagulho tá ÉPICO DEMAIS! 🤯

Eles simplesmente fizeram uma edição sensacional no estilo videoclipe, apresentando cada personagem ao som daquela música eletrônica clássica maravilhosa do MK que arrepia até a alma de quem jogava no fliperama! O hype bateu no teto e quebrou o telhado! 🔥🎶

MAS... tem um detalhe IMPORTANTÍSSIMO que a gente pescou na hora: CADÊ O COLE YOUNG?! 😱 O cara simplesmente sumiu! E como a gente SEMPRE falou aqui no canal, os caras finalmente perceberam a merda colossal que foi inventar um personagem que não existe nos jogos só pra encher linguiça no primeiro filme. O público odiou, a gente odiou, e agora a produção tá correndo atrás do prejuízo, escondendo o cara do marketing! Será que ele vai tomar um Fatality logo nos primeiros 5 minutos pra sair da história? A gente torce que sim! 😂🤡

Vem ver a nossa reação, curtir a música clássica batendo forte e rir com a gente dessa tentativa de Hollywood de consertar a própria cagada!

👇 Comenta aí: Você acha que o Cole Young vai morrer logo no começo do filme ou eles só esconderam ele de vergonha no trailer mesmo?

🐉 SINOPSE DO FILME (MORTAL KOMBAT 2):
Após os eventos sangrentos do primeiro torneio, Raiden e os campeões do Plano Terreno se preparam para a verdadeira guerra. Com o imperador Shao Kahn e as forças implacáveis da Exoterra (Outworld) ameaçando invadir a Terra de uma vez por todas, nossos heróis precisam recrutar novos e poderosos lutadores – incluindo o arrogante e lendário astro de cinema Johnny Cage. A batalha pela sobrevivência da humanidade atingirá um novo nível de brutalidade, onde as alianças serão testadas e novos e terríveis Fatalities mancharão a arena de sangue.

#MortalKombat2 #MK2 #Reacao #IrmaosPiologoFilmes #ColeYoung #TrailerFinal #Fatality #MusicaClassica #Cinema 🐉🩸💀🎬🍿🤡🎵🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, review, analise, CINEMA, REVIEW, REACTION, MK2, MORTAL KOMBAT, mortal kombat 2 trailer, IRMAOSPIOLOGO, MortalKombat2, Reacao, IrmaosPiologoFilmes, ColeYoung, COLE YOUNG, TRAILER FINAL, TRAILER MUSICAL, Fatality, Cinema, MUSICA MORTAL KOMBAT, mortal kombat music remix, INSIDER, INSIDERSTORE, INSIDER STORE, SCORPION, SUBZERO",00:09:34,32380,4079,217,https://i.ytimg.com/vi/PYuAQSdIw2I/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.00%,pt-BR,24,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,oVihXCLEto0,2026-04-27T22:01:01Z,12.03 horas,LOKIS NO CARRO CASA GIGANTE | Roblox - Car Suspension Test,Hoje veremos o Lokis no carro casa gigante.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis no carro, carro casa",00:13:27,62056,581,37,https://i.ytimg.com/vi/oVihXCLEto0/maxresdefault.jpg,BR
25,,,22,"Society, Religion, Music, Christian_music",2.45%,pt-BR,25,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,65900,j5a_zxoedYE,2026-04-27T08:54:33Z,25.14 horas,"100 Louvores Para Encher Sua Alma com Deus - Top Gospel 2026 | Top Música De Deus,Hinos Evangélicos","Bem-vindo ao canal Top Gospel 🙏✨ – um espaço criado para levar você a uma experiência profunda com Deus através da música!

Neste vídeo “100 Louvores Para Encher Sua Alma com Deus - Top Gospel 2026”, reunimos uma seleção especial das melhores músicas gospel e hinos evangélicos mais tocados, preparados para tocar o seu coração, trazer paz à sua alma e fortalecer a sua fé. Cada louvor é um convite para sentir a presença de Deus e renovar o espírito em meio às dificuldades do dia a dia.

Permita que essas canções envolvam o seu ambiente com amor, esperança e tranquilidade. Seja em momentos de oração, descanso ou reflexão, esta playlist foi feita para aproximar você de Deus e encher sua vida com Sua presença divina 🎶🕊️

🙏 Momento de adoração:

Senhor Deus, entregamos nossas vidas em Tuas mãos. Enche a nossa alma com Tua paz, renova nossas forças e guia nossos caminhos. Que cada louvor seja uma expressão sincera de amor, fé e gratidão ao Teu nome. Amém 🙌

👍 Apoie o canal Top Gospel:

• Deixe o seu LIKE 👍
• COMPARTILHE com amigos e familiares 💌
• INSCREVA-SE no canal Top Gospel para mais louvores abençoados

🔔 Ative o sininho para não perder nenhum vídeo novo!

Que Deus abençoe sua vida, sua casa e sua família com paz, amor e infinitas bênçãos hoje e sempre 🕊️✨
 #MúsicaCristã #Hinos #MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas # TopMúsicaDeDeus #HinosEvangélicos","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel, gospel, HINOS, Louvores De Adoração, Louvores de Adoração 2026, louvores de adoração 2026, louvores evangélicos, gospel adoração, hinos de adoração, hinos, músicas evangélicas, melhores músicas gospel",01:24:58,18890,441,21,https://i.ytimg.com/vi/j5a_zxoedYE/maxresdefault.jpg,PT
