Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.05%,pt,11,UCjJUe8JYQgqOxC57jZyVsEg,Rodrigo Baltar,242000,fssjJXin7C0,2026-08-28T15:40:14Z,4.00 horas,BALTAR dando suas IMPRESSÕES APÓS ASSISTIR NOVO TRAILER do GTA VI,"Corte retirado das lives batendo um sobre o que achei do novo trailer do GTA VI.

🚨 PRÉ-VENDA GTA 6

✅AMAZON
​​https://link.amazon/B0ihwoflI 

✅ KABUM
https://tidd.ly/44pOpRs

✅ PS5 Slim + 2 Jogos - (Amazon)
🔗 Digital  https://link.amazon/B0b61bBgO
R$ 3.699,90 em até 12x

🔗Com Leitor  https://link.amazon/B0g9UjnBp
R$4.199,90  em até 12x

✅ PS5 slim (Mercado livre)
https://meli.la/2r4pMrs

━━━━━━━━━━━━━━━━━━━━━━

🔥 Promoção GVGMALL – 25% OFF com o cupom: RB20

Chave Windows 11 Pro ($26)
https://br.gvgmalls.com/gs/RB2011p

Chave Office 2024 ($14)
https://www.gvgmalls.com/gs/RB2024

Chave Windows 11 Home ($23)
https://br.gvgmalls.com/gs/RB2011H

Chave Windows 10 LTSC ($15)
https://br.gvgmalls.com/gs/RB2010L

Chave Windows 10 Pro ($20)
https://br.gvgmalls.com/gs/RB2010P

Chave Windows 10 Home ($17)
https://br.gvgmalls.com/gs/RB2010h

Chave Office 2016 ($33)
https://br.gvgmalls.com/gs/RB20O16

Chave Office 2019 ($63)
https://br.gvgmalls.com/gs/RB20O19

🌐 windows 11 pro chave original at GVGmall:
https://br.gvgmall.com

━━━━━━━━━━━━━━━━━━━━━━

🎥 Assista as lives diariamente (sem anúncios)
https://kick.com/locobaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 Nintendo Switch 2

Bundle Switch 2 + Mario Kart World
https://amzn.to/4mNO4Qp
https://tidd.ly/43QUcik
https://mercadolivre.com/sec/2BCCG3y

Nintendo Switch 2 Standalone
https://amzn.to/3SEhrab

━━━━━━━━━━━━━━━━━━━━━━

📊 Invista no exterior com a Avenue
https://bit.ly/AvenueBaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 RB STORE

Loja
https://bit.ly/484O0TQ

Grupo de promoções de hardware
Telegram → https://t.me/rbstorenet
Whatsapp → https://rbstore.net/groups/whatsapp/hardware

Grupo de promoções gerais
Telegram → https://bit.ly/4m8Vvkm
Whatsapp → http://bit.ly/463t66P

Gerador de link
Telegram → https://t.me/rbstorenet/46760
Whatsapp → https://tinyurl.com/geradordelinkzap

━━━━━━━━━━━━━━━━━━━━━━

🛍️ Lojas parceiras
(Comprando por esses links você ajuda o canal)

Amazon
https://amzn.to/3gZPaaa

AliExpress
https://tinyurl.com/BaltarAliexpress

Shopee
https://shope.ee/6008FT7m2D

Magalu
https://bit.ly/3BSrFJD

Kabum
https://tidd.ly/3Qor64i

Casas Bahia
https://tidd.ly/3Wq3lvY

Renner
https://tidd.ly/4dsu3dM

Nuuvem
https://click.linksynergy.com/deeplink?id=feKUXk5TBvI&mid=46796&murl=https%3A%2F%2Fwww.nuuvem.com%2Fbr-pt

━━━━━━━━━━━━━━━━━━━━━━

✅ Curso De Zero a Holder 3.0

✔️ Informações referentes ao curso:
 https://lp.canaldoholder.com.br/de-zero-a-holder

✔️ Link para compra (usando esse link você ajuda o canal):
 https://membros.canaldoholder.com.br/pay/rodrigo-baltar-dzah

━━━━━━━━━━━━━━━━━━━━━━

📚 Livros do Gabriel Torres

Hardware
https://bit.ly/3HMa9fc

Eletrônica
https://bit.ly/4bm6NwU

Redes de Computadores
https://bit.ly/3HKiEqZ

Montagem de Micros
https://bit.ly/3UpWrWQ

━━━━━━━━━━━━━━━━━━━━━━

📱 Redes sociais

Instagram
https://www.instagram.com/locobaltar

TikTok
https://www.tiktok.com/@rodrigobaltar798

Twitch
https://www.twitch.tv/locobaltar

Twitter / X
https://x.com/BaltarBanido

━━━━━━━━━━━━━━━━━━━━━━

🌐 Plataforma parceira
https://en.mediamz.com/

#GVGmalls #Windows11 #Baltar","Rodrigo Baltar, Locobaltar, baltar, baltar analise, baltar review, gameplay, Chave Windows 11 LTSC, windows 11 pro oem key, cheap windows keys, GVGmall",00:17:27,19935,1469,336,https://i.ytimg.com/vi/fssjJXin7C0/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.60%,hu,12,UCgMvwL_F5gqjGdL1uMTZDmg,Richie,131000,Z7FDuvbkXIg,2026-08-27T23:00:49Z,20.66 horas,GTA 6 Gameplay Trailer (FULL NETFLIX EXTENDED),"🔥 Olcsóbb játékok? Irány az Instant Gaming!
Vásárolj a linkemen keresztül, és ezzel támogatod a csatornát is:
🎮 https://www.instant-gaming.com/en/?igr=gamer-3cf1684

⭐LEGYÉL TE IS CSATORNA TAG!
⭐ https://www.youtube.com/@Richie0717/join

KÖVESS MÁSHOL IS! 😉
🎧 Discord► https://discord.gg/nr9yFseaec
📸 Instagram ► https://www.instagram.com/richie0717
📺 YouTube ► https://www.youtube.com/@Richie0717
📺 Twitch ► https://www.twitch.tv/richie0717_
📱 TikTok ► https://www.tiktok.com/@vargarichrd
📩 EMAIL ► hello@richie.hu

❗️❗️ Iratkozz fel a csatornámra, hogy ne maradj le a többi videómról se!

www.richie.hu

#GTAVI #GTA6 #GTA6Gameplay","GTA 6, GTA VI, GTA 6 gameplay, GTA VI gameplay, Grand Theft Auto VI, Grand Theft Auto 6, GTA 6 magyar, GTA 6 Hungary, GTA 6 nyers gameplay, GTA 6 teljes gameplay, GTA 6 no commentary, GTA 6 bemutató, GTA 6 gameplay trailer, Rockstar Games, GTA 6 Lucia, GTA 6 Jason, Vice City, GTA VI Vice City, GTA 6 2026, új GTA gameplay, első GTA 6 gameplay, Richie, Richie GTA 6",00:26:51,901485,13430,1037,https://i.ytimg.com/vi/Z7FDuvbkXIg/maxresdefault.jpg,HU
13,,,24,"Lifestyle_(sociology), Religion, Society, Music",11.30%,pt-BR,13,UCLOqStDCKZNvN_8Oqu2emGA,Padre Reginaldo Manzotti,5380000,G7eLQUUzR_M,2026-08-28T14:00:06Z,5.67 horas,Padre Reginaldo Manzotti – Templo Vivo ft. @colodedeus,"#Templovivo #padrereginaldomanzotti  #colodedeus  #espiritosanto  #musicacatolica  #músicacristã  #fe  #evangelização  #Deus #clipeoficial 

“Templo Vivo” é a nova música de Padre Reginaldo Manzotti com a Colo de Deus, uma canção que nos convida a reconhecer a presença do Espírito Santo em nossa vida e a compreender que o nosso coração pode ser morada de Deus.
Mais do que uma música, “Templo Vivo” é uma oração cantada: um chamado para abrir espaço para Deus, permitir que Sua presença transforme nosso interior e levar essa experiência para todos os lugares.

--------------------------------

UMA PRODUÇÃO OADUT GESTÃO E PRODUÇÕES LTDA.  
DIREÇÃO GERAL: PE. REGINALDO MANZOTTI
DIREÇÃO EXECUTIVA: ALEXANDRE TORMENA
COLO DE DEUS: SUELLEN FELIX DE MOURA SILVA E LUÍS RICARDO SANTOS SILVA
PRODUÇÃO EXECUTIVA: CARINA BASSO, PATRICIA ADAD, JEFFERSON GENTA E SANDRA PONDACO 
ASSISTENTE DE PRODUÇÃO EXECUTIVA: LUANA GONDIM FILIPAK, BÁRBARA RIBEIRO
DIREÇÃO DE ÁUDIO: RICARDINHO LOPES
DIREÇÃO VOCAL: DANILO DYBA
DIREÇÃO GERAL DE COMUNICAÇÃO: JOSÉ DE MELO
DIREÇÃO DE PRODUÇÃO: MAURICIO GROBOWISKI
DIREÇÃO DE VÍDEO: JHONY BEVILAQUA 
DIREÇÃO DE FOTOGRAFIA: JHONY BEVILAQUA 
DIREÇÃO ARTÍSTICA: FERNANDA ANDRADE E JHONY BEVILAQUA 
ILUMINADOR: MAYCON BORGES DE PAULA 
COORDENADOR DE ÁUDIO (CLIPE): EDUARDO NEVES DE LARA (SUSSE)
OPERADOR DE ÁUDIO (CLIPE): NILSON PAULO DA SILVA
OPERADOR DE TP: LUIS RICARDO NERIS
ENGENHARIA: ACIR SOARES
CINEGRAFISTAS: MAURICIO METRING, JOELSON AZARIAS, EMERSON GUIDOLIN, EDER RAMOS ASCARI, FELIPE CONCEIÇÃO, RAPHAEL NOBREGA
ASSISTENTE DE PALCO: IDAIR CARDOSO VARGAS
VIDEOMAKER: RAFAEL TABORDA, YAGO CRUZ CASTANHO, BRUNO FRANÇA SANTOS, PAULO GUILHERME GRABARSKI DE ALMEIDA
EDIÇÃO: DANILLO GONCALVES
COLORAÇÃO: RODRIGO BODSTEIN
FOTÓGRAFO: FELIPE GUSSO
OBRAS GRÁFICAS: SILVIO ALMEIDA DE MORAES 
GERENTE DE EVENTOS: GIOVANA DE MEDEIROS
ASSISTENTE DE EVENTOS: RENAN WOELLNER
ASSISTENTE DE EVENTOS: TAINA STEPHANIE DE OLIVEIRA 
MARKETING DIGITAL: LUIS GRECA, LUIS FELIPE TAVARES ROCHA, SILVIO ALMEIDA DE MORAES, GRAZIELY PREZUTTI, ALYSSON CARVALHO, ANA CAROLINA SPIES, RENAN MACHADO E MARIA ALICE DE ARAUJO

MINISTÉRIO EVANGELIZAR (CLIPE)
BATERIA: AGOSTINHO MAGALHÃES 
CONTRABAIXO: JONAS CELLA
VIOLÃO: JOÃO OTÁVIO
GUITARRA: JULIANO FLORIANI
TECLADO: JEAN SILVA
ACORDEOM/TECLADO: LUIZ FERNANDO FONSACA
BACKINGS VOCAIS: DANILO DYBA, ELIZABETH LOPES, MARCOS VINÍCIUS DOS SANTOS
SINGLE
PRODUÇÃO MUSICAL, VIOLÕES E GUITARRAS: RICARDO DE OLIVEIRA LOPES  
BATERIA - RENAN ANDRADE MARTINS 
BAIXO - JOAQUIM EMERENCIANO JUNIOR 
TECLADO - PEDRO HENRIQUE COELHO 
BACKING VOCAL - DANILO DYBA 
EDIÇÃO- SHALOM MOURA 
MIXAGEM E MASTERIZAÇÃO - DOUGLAS PARDINI DE SOUZA 


Bem-vindo ao canal oficial do Padre Reginaldo Manzotti!
Aqui é o seu lugar diário de encontro com Deus, renovação da fé, oração e profunda espiritualidade católica. Conhecido como ""o Padre que arrasta multidões"", Pe. Reginaldo Manzotti utiliza os meios de comunicação para levar a Palavra de Deus de forma viva, alegre e transformadora diretamente para a sua casa. Se você busca paz interior, orientação espiritual e deseja fortalecer a sua rotina de oração em família, faça parte da nossa comunidade.

--------------------------------------------------------------------------------------------------------------
Acompanhe o Padre Reginaldo nas redes sociais:
➡️ https://www.facebook.com/padremanzotti
➡️ https://twitter.com/padremanzotti
➡️ https://www.instagram.com/padremanzotti/
➡️ https://www.tiktok.com/@pe.manzotti
Junte-se a nós nessa jornada espiritual e fortaleça sua fé! 🌟🙌
---------------------------------------------------------------------------------------------------------------

📅 FIQUE POR DENTRO DA NOSSA PROGRAMAÇÃO DIÁRIA:
04h30 – Oração da Manhã 
05h30 – Evangelho do Dia 
10h00 – Experiência de Deus (Segunda a Sábado) 
12h00 – Santa Missa (Segunda a Sexta) 
15h00 – Terço de Jesus das Santas Chagas
16h00 – Oração da Tarde 
19h00 – Fé em Debate (Segunda) / Adoração ao Santíssimo (Quinta) 
20h00 – Leitura Orante da Palavra (Segunda a Sábado)","padre reginaldo, padre manzotti, padre reginaldo manzotti, show catolico, missa ao vivo, santa missa ao vivo, oração da manhã, terço mariano, santo terço, santo rosário, rosário, evangelho do dia, evangelho de hoje, devocional, orações poderosas, show, padre reginaldo manzotti ao vivo, padre, musica, templo vivo, colo de DEUS, Deus, Corpus Christi, musicas catolicas, evento, Jesus, evangelho, ao vivo, lançamento, ep, single",00:04:30,22018,2256,232,https://i.ytimg.com/vi/G7eLQUUzR_M/maxresdefault.jpg,BR
14,,,28,"Video_game_culture, Technology, Lifestyle_(sociology)",4.37%,pt-BR,14,UCGH4Wx-WL10iB4ZAdewkuDw,Adrenaline,1230000,HuEU-RFNbFY,2026-08-27T22:14:28Z,21.43 horas,PRIMEIRAS IMPRESSÕES trailer GTA 6: Tem Ray Tracing?,"💲Encontre o melhor preço com a nossa extensão: https://economize.adrenaline.com.br/

💲 Entre no nosso Canal de Ofertas:
❯ Telegram: https://t.me/ofertasadrenaline
❯ Whatsapp: https://bit.ly/canalofertasadrenaline

Diego Kerber (@kerber.diego) faz o roteiro e a apresentação, com gravação e edição de Luiz Gabriel (@luiz_bladee). A thumbnail é de Bruno Bertole (⁨@BrunoBertole). Os testes são de Adilson Machado (@adil_machad0).

Guia de PC Gamer 2025:

PC Gamer de R$ 3 mil (PC da Crise)
🔹Processador: https://adrena.click/CRISE-CPU
🔹Placa de vídeo: https://adrena.click/CRISE-GPU
🔹Mainboard: https://adrena.click/CRISE-MOBO
🔹Memória: https://adrena.click/CRISE-RAM
🔹SSD: https://adrena.click/CRISE-SSD
🔹Fonte: https://adrena.click/CRISE-FONTE

PC Gamer de R$ 5 mil (PC que não anda tão Baratinho)
🔹Processador: https://adrena.click/BARATIN-CPU
🔹Placa de vídeo: https://adrena.click/BARATIN-GPU
🔹Mainboard: https://adrena.click/BARATIN-MOBO
🔹Memória: https://adrena.click/BARATIN-RAM
🔹SSD: https://adrena.click/BARATIN-SSD
🔹Fonte: https://adrena.click/BARATIN-FONTE

PC Gamer de R$ 5 mil e um pouquinho (PC Baratinho Plus)
🔹Processador: https://adrena.click/BARATIN-PLUS-CPU
🔹Placa de vídeo: https://adrena.click/BARATIN-PLUS-GPU
🔹Mainboard: https://adrena.click/BARATIN-PLUS-MOBO
🔹Memória: https://adrena.click/BARATIN-PLUS-RAM
🔹SSD: https://adrena.click/BARATIN-PLUS-SSD
🔹Fonte: https://adrena.click/BARATIN-PLUS-FONTE

PC Gamer de R$ 7 mil (PC Ideal)
🔹Processador: https://adrena.click/IDEAL-CPU
🔹Placa de vídeo: https://adrena.click/IDEAL-GPU
🔹Mainboard: https://adrena.click/IDEAL-MOBO
🔹Memória: https://adrena.click/IDEAL-RAM
🔹SSD: https://adrena.click/IDEAL-SSD
🔹Fonte: https://adrena.click/IDEAL-FONTE

PC Gamer de R$ 10 mil (PC High-end)
🔹Processador: https://adrena.click/HIGH-END-CPU
🔹Placa de vídeo: https://adrena.click/HIGH-END-GPU
🔹Mainboard: https://adrena.click/HIGH-END-MOBO
🔹Memória: https://adrena.click/HIGH-END-RAM
🔹SSD: https://adrena.click/HIGH-END-SSD
🔹Fonte: https://adrena.click/HIGH-END-FONTE

Vire membro do Canal: https://bit.ly/MembrosAdrena

Siga o Adrenaline nas redes sociais:

Instagram: https://www.instagram.com/adrenaline_oficial
Twitter: https://twitter.com/adrenaline
Facebook: https://facebook.com/adrenaline/","adrenaline, hardware, games, pcgamer",00:21:17,81623,3180,389,https://i.ytimg.com/vi/HuEU-RFNbFY/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.66%,pt-BR,15,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8550000,wyInj9O2wAk,2026-08-28T17:11:52Z,2.48 horas,"Eu fui na Rockstar e vi o GTA 6, me pergunte qualquer coisa","Livepix - https://livepix.gg/odavyjones
Novo canal de GTA 6 - https://www.youtube.com/channel/UCK4vuzS4fX8qxWi5Ik7XQYA

PlayStation 5 Slim Digital – Pacote ASTRO BOT e Gran Turismo 7
https://link.amazon/B0bzQZEWk
Grand Theft Auto VI - PlayStation 5
PRÉ VENDA  - https://link.amazon/B00gIRA5k
Controle sem fio DualSense – Edição Limitada Marvel's Wolverine
Amarelo
https://link.amazon/B054WRzs9
Adamantium/Branco
https://link.amazon/B07VCJ9zo","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, live, gta 6, gta6, gta vi",04:10:03,749839,19913,42,https://i.ytimg.com/vi/wyInj9O2wAk/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music",0.84%,pt-PT,16,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,rc5F6g9VbMg,2026-08-27T21:59:44Z,21.68 horas,Toque Carinhoso (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Toque Carinhoso (Ao Vivo) · Heitor Santos

Heitor Santos nos Bairros

℗ 2026 Heitor Santos

Released on: 2026-08-17

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Jhonny Carvalho

Auto-generated by YouTube.","Heitor Santos, Heitor Santos nos Bairros, Toque Carinhoso",00:02:42,18955,159,1,https://i.ytimg.com/vi/rc5F6g9VbMg/maxresdefault.jpg,N/A
17,,,22,"Lifestyle_(sociology), Entertainment",6.17%,pt-PT,17,UC670lC8BGu9EeDdN5ZqQQMw,Apenas um Corte [OFICIAL],5560,hkzY2_4IdVk,2026-08-27T20:05:19Z,23.59 horas,React e Análise GTA 6 - Novo Trailer - Apenas um Corte,"Lives: https://www.twitch.tv/apenas1live

Siga a gente nas Redes Sociais:
📸 https://www.instagram.com/apenas1jao/
📸 https://www.instagram.com/apenas1theizi/

Canal Principal: @apenas1react
Canal de Live: @apenas1live
Canal da Vlog: @apenas1theizi
Canal de Gameplay: @apenas1_gameplay
Canal de Cinema: @apenas1cinema

Entre em nosso servidor do Discord
(Link em nossas redes sociais) 💜","nerdjao e theizi, sim sou silva react, apenas um react, apenas um casal, apenas uma live, apenas um canal, react, apenas uma gameplay, apenas um corte, cortes da live, streamers, cortes de live streamers",00:34:04,49500,2912,142,https://i.ytimg.com/vi/hkzY2_4IdVk/maxresdefault.jpg,BR
18,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.76%,pt-BR,18,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3900000,GZRWHN3dBHU,2026-08-27T23:00:30Z,20.67 horas,A MISSÃO É NÃO DEIXAR NINGUÉM LEVAR O OVO NO ROBLOX,,,00:22:12,267938,6963,442,https://i.ytimg.com/vi/GZRWHN3dBHU/maxresdefault.jpg,N/A
19,,,10,"Lifestyle_(sociology), Music, Christian_music, Religion",6.78%,pt,19,UC52rxcnme1pYpUfRrC4WWfQ,Julliany Souza,2380000,7lwpmdyijLo,2026-08-27T14:00:06Z,29.67 horas,"JULLIANY SOUZA, GABRIELA ROCHA - A CRISTO SEJA A GLÓRIA (AO VIVO)","A Cristo Seja a Glória - Julliany Souza, Gabriela Rocha (Clipe Oficial)

▸ Assista minha playlist: https://youtube.com/playlist?list=PLgxwqHvS2Kfc_HcZR715LSLT_7yh_gQxQ&feature=shared  
▸ Inscreva-se no canal: ‪@JullianySouza 
▸ Ouça nas plataformas digitais: https://ada.lnk.to/ACRISTOSEJAAGLORIA 
 
▸ Contato agenda/convites:
+55 (62) 98154-8834 (WhatsApp - Rony)

▸ Letra:

Homens querem ser deuses 
Mas o Verdadeiro Deus 
Não hesitou em se humilhar 

Mesmo sendo tão grande
Em obediência ao pai 
Se entregou sem questionar

Não considerou ser igual a Deus
O meu Jesus na cruz por mim padeceu 
Ele se humilhou, Deus o exaltou 
Lhe deu o nome sobre todo nome

A Cristo seja a glória
Somente a Ele a glória 
Eu vivo pra Sua glória 
Aleluia 

Não considerou ser igual a Deus
O meu Jesus na cruz por mim padeceu 
Ele se humilhou, Deus o exaltou 
Lhe deu o nome sobre todo nome

A Cristo seja a glória 
Somente a Ele a glória 
Eu vivo pra Sua glória 
Aleluia

Ele é a promessa cumprida 
A perfeita ligação das profecias 
Não esperem outro Messias 
Jesus é a revelação do Deus da Bíblia

A Cristo seja a glória 
Somente a Ele a glória 
Eu vivo pra Sua glória 
Aleluia

Aleluia, Aleluia
Aleluia, Aleluia
 
A Cristo seja a glória 
Somente a Ele a glória
Eu vivo pra Sua glória 
Aleluia

▸ Composição: Léo Brandão, Lucas Wallas e Lucas Caettano

▸ Siga Julliany Souza nas redes sociais:
Instagram: https://www.instagram.com/jullianysouza?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw== 
TikTok: https://www.tiktok.com/@jullianysouzaoficial?is_from_webapp=1&sender_device=pc 

▸ Siga nas plataformas:
Spotify: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=t_ZSHMmmSYm7bGHm42st8w 
Deezer: https://www.deezer.com/pt/artist/8981214  
Amazon Music: https://music.amazon.com.br/artists/B01623BRLY/julliany-souza    
Apple Music: https://music.apple.com/id/artist/julliany-souza/1045261065   

▸ Ficha Técnica: 
Produção executiva: AMÉM 
Produção geral: Léo Brandão e Samuel Avanuer  
Assistente de Produção Executiva: Rafael Diedrich e Lucas Caettano
Direção de vídeo: Glenio Jr e Lucas Jales 
Light design: Emanuel Fernandes
Fotografia: Lucas Parisi e Nadia Morais 
Videomaker: Paula Lemos 
Mixagem: Francisco Arnozan 
Masterização: Mike Cervantes
Produção musical: Roger Lima 
Captação de áudio: Rafael Costa 
Bateria: Baby e Laion Caetano 
Teclados: Roger Lima e Estevão Motta
Guitarra: Lucas Noronha
Baixo: Matheus Nogueira
Backing Vocal: Coral One Service e Ipalpha 

Com mais de 3,5 bilhões de views em suas músicas, Julliany Souza é atualmente considerada o maior nome da música gospel. Intérprete de grandes canções do segmento, como os sucessos “A Casa é Sua”, (a música cristã mais tocada do Spotify BR), “Lindo Momento” (música gospel do ano de 2024), ""Quem É Esse?” (destaque de 2025 que atingiu a posição 41º na Billboard Hot 100 Brasil), “Eu e Minha Casa”, e tantas outras, já colaborou com nomes como Aline Barros, Bruna Karla, Isaías Saad e Eyshila.

A CRISTO SEJA A GLÓRIA marca o encontro inédito entre Julliany Souza e @GabrielaRochaOficial, duas das vozes mais influentes da música cristã brasileira. Dando continuidade ao álbum JESUS, após o sucesso de ""AH, JESUS"", a faixa apresenta a canção mais congregacional do projeto, exaltando a supremacia de Cristo e convidando a Igreja a declarar que toda honra e toda glória pertencem somente a Ele. Assista agora ao clipe oficial. 

▸ MAIS DE JULLIANY SOUZA E GABRIELA ROCHA: 

JULLIANY SOUZA - AH, JESUS / CORAÇÃO IGUAL AO TEU (AO VIVO)
https://youtu.be/ldK43s9UyQI?si=uq3ft4qdkUaj-NkY 

JULLIANY SOUZA - QUEM É ESSE? (AO VIVO)
https://youtu.be/0ZF5em0MTwY?feature=shared 

JULLIANY SOUZA - LINDO MOMENTO (AO VIVO)
https://youtu.be/xcC3Xh3PFcE?feature=shared        

EU E MINHA CASA - JULLIANY SOUZA & LÉO BRANDÃO (CHÁ REVELAÇÃO DOS GÊMEOS)
https://youtu.be/Rxzi3DSBs6Q?si=AzAA7t5mQ_-po8v8

A Casa É Sua - CASA WORSHIP (Clipe Oficial)
https://youtu.be/5QHF5OQeFOs?feature=shared 

LUGAR SECRETO | CLIPE OFICIAL | EP CÉU | GABRIELA ROCHA
https://youtu.be/YnrN0o0lubM?si=b08EJNTKmWJsqezK 

GABRIELA ROCHA - ME ATRAIU (AO VIVO)
https://youtu.be/Z6cONvRUFZQ?si=1GGBzkfsMaqtEVVe 

GABRIELA ROCHA - EU NAVEGAREI (CLIPE OFICIAL) | EP CÉU
https://youtu.be/nSvxVCdj_gU?si=8lqQQKmJjksPuC3i

▸ julliany souza eu e minha casa, julliany souza quem é esse, julliany souza lindo momento, julliany souza ah jesus letra, julliany souza testemunho, gabriela rocha as melhores, gabriela rocha e julliany souza, gabriela rocha aleluia, julliany souza e gabriela rocha, ele é a promessa cumprida, aleluia julliany souza, julliany souza há jesus, julliany souza hinos, julliany souza hinos 2026, louvor julliany souza, musica julliany souza

#JullianySouza #GabrielaRocha #ACristoSejaaGlória","JULLIANY SOUZA GABRIELA ROCHA - A CRISTO SEJA A GLÓRIA (AO VIVO), Julliany Souza, Gabriela Rocha, A CRISTO SEJA A GLÓRIA, julliany souza eu e minha casa, julliany souza quem é esse, julliany souza lindo momento, julliany souza ah jesus letra, julliany souza testemunho, gabriela rocha as melhores, gabriela rocha e julliany souza, gabriela rocha aleluia, julliany souza e gabriela rocha, ele é a promessa cumprida, aleluia julliany souza, julliany souza hinos, louvor julliany souza",00:09:39,627526,39851,2719,https://i.ytimg.com/vi/7lwpmdyijLo/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.11%,pt-BR,20,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5730000,0IQ1-gDP1IM,2026-08-27T20:12:38Z,23.46 horas,NOVO TRAILER GTA 6 GAMEPLAY NA NETFLIX (AO VIVO),"🎁 DOAÇÃO VIA PIX COM MENSAGEM DE VOZ NA TELA - https://livepix.gg/rdzinho

💡 NOVO TRAILER GTA 6 GAMEPLAY NA NETFLIX (AO VIVO)

📧 𝐂𝐎𝐍𝐓𝐀𝐓𝐎:
Comercialrdgameplay@gmail.com

""𝐓𝐎𝐃𝐀𝐒 𝐀𝐒 𝐂𝐎𝐈𝐒𝐀𝐒 𝐂𝐎𝐎𝐏𝐄𝐑𝐀𝐌 𝐏𝐀𝐑𝐀 𝐎 𝐁𝐄𝐌 𝐃𝐀𝐐𝐔𝐄𝐋𝐄𝐒 𝐐𝐔𝐄 𝐀𝐌𝐀𝐌 𝐀 𝐃𝐄𝐔𝐒"". 𝐎𝐁𝐑𝐈𝐆𝐀𝐃𝐎 𝐏𝐎𝐑 𝐀𝐒𝐒𝐈𝐒𝐓𝐈𝐑, 𝐃𝐄𝐔𝐒 𝐓𝐄 𝐀𝐁𝐄𝐍Ç𝐎𝐄! ❤️

#gta #gtavi #gta6","GTA, GTA VI, GTA 6, gta 6 trailer, gta 6 vazamento, gta 6 um olhar estendido, gta 6 na netflix, gta 6 netflix live, gta 6 gameplay, gta 6 leak, gta vi, gta vi trailer, gta, rockstar games, netflix gta 6 trailer, netflix gta, gta netflix",02:04:50,71836,2201,30,https://i.ytimg.com/vi/0IQ1-gDP1IM/maxresdefault.jpg,BR
21,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.62%,pt-BR,21,UCK4vuzS4fX8qxWi5Ik7XQYA,Davy Jones GTA 6,87600,UeLDr2HUXCk,2026-08-27T22:29:29Z,21.18 horas,DAVY JONES REVELA MECÂNICAS INÉDITAS DA GAMEPLAY DO GTA 6!,"#gta6 #davyjones #gta #rockstargames 

Davy Jones revela em primeira mão, após sua visita a Rockstar, várias mecânicas inéditas da Gameplay de GTA 6!

------------------
Bem-vindo ao canal de GTA 6 do Davy Jones! 

Aqui você encontra tudo sobre GTA 6, novidades, notícias, teorias, reacts, curiosidades, momentos engraçados, memes e muito mais.

Inscreva-se!","davy jones gta 6, gta 6, davy jones, GTA 6 gameplay davy jones, davy jones react gta 6, Grand Theft Auto 6, GTA 6 notícias, GTA 6 gameplay, GTA 6 vídeos, GTA 6 curiosidades, GTA 6 análise, Davy Jones, Davy Jones GTA 6, davy jones react, davy jones jogando gta 6, gta 6 react, davy jones reagindo, gta 6 extended look",00:20:41,535818,23920,839,https://i.ytimg.com/vi/UeLDr2HUXCk/maxresdefault.jpg,BR
22,,,22,"Music, Music_of_Latin_America",0.69%,pt-PT,22,UCe5r6QjaIAmzlFN7ghjLz2A,Kaio Teclas CD’s,63900,9DULK3GadDw,2026-08-26T17:16:45Z,50.40 horas,HEITOR SANTOS SETEMBRO 2026 - HEITOR SANTOS MÚSICAS NOVAS - HEITOR SANTOS SABOR HS 2026,,,00:23:05,63902,436,3,https://i.ytimg.com/vi/9DULK3GadDw/maxresdefault.jpg,N/A
