Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",1.80%,pt-PT,41,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,27800,UfJmM0cNAQQ,2026-09-24T10:50:43Z,2.11 horas,🔴 Silent Hill: Townfall AO VIVO | A História continua #3 - PS5 🔴,"Troia Games Locadora 🎮
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagameslocadora.com.br 


Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha: https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join


Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennifer12/
Tiktok: https://www.tiktok.com/@melryjennifer_s2?_r=1&_t=ZS-94xLm6bE41c
Twitch: https://www.twitch.tv/melryjennifer_


Troia Games Locadora 🎮
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagameslocadora.com.br 


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 1,50 - É o amorrrr
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 4,50 - Olha o Chifrudo é Boi
R$ 4,60 - Vai Gordin balança os peito
R$ 4,80 - Seu amor me pegou (Pablo Vittar)
R$ 4,90 - Mulher da testa grande 
R$ 5,00 - 5 Reais eu sou o que?
R$ 5,05 - Brasil
R$ 5,10 - Só as cachorras
R$ 5,20 - Vem meu cachorrinho
R$ 5,30 - Clube das Winx
R$ 5,40 - E o Pix, Nada ainda? 
R$ 5,50 - E quem disse que é problema meu? (Peter Parker)
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,50 - Chavinho
R$ 7,00 - Barbie Girl
R$ 8,00 - Rage do Júnior
R$ 9,00 - Pense no Lula 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder
R$ 200,00 - Yeahh
R$ 500,00 - Surpresa



#silenthill 
#silenthilltownfall    
#pokemon  
#gta 
#thelastofus  
#residentevil  
#residentevil2  
#residentevil4 
#residentevil4remake  
#spiderman 
#marvelspiderman  
#gtasanandreas   
#godofwar    
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming 
#gamergirl 
#rtx4080
#ps5
#pc",,07:47:58,19185,345,0,https://i.ytimg.com/vi/UfJmM0cNAQQ/maxresdefault.jpg,BR
42,,,10,"Music, Religion, Lifestyle_(sociology), Christian_music",4.90%,pt-BR,42,UCQLqKUrPnN1WGiMuLzn3VGA,Rayne Oficial,4280000,JaBMJkyynUQ,2026-09-22T23:37:56Z,37.32 horas,Vem Cear Comigo - Rayne Almeida ,,,00:03:00,59827,2547,382,https://i.ytimg.com/vi/JaBMJkyynUQ/maxresdefault.jpg,BR
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.17%,pt,43,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10800000,98MXjqM_cJ4,2026-09-23T14:00:10Z,22.95 horas,"Minecraft, mas pisar num bloco, quebra todos",📞 Contato Profissional: geleia@agenciacurta.com,,00:24:00,252429,5334,155,https://i.ytimg.com/vi/98MXjqM_cJ4/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music",0.57%,pt-BR,44,UCaiZgz4UYVMfPZycdh1YmfQ,DH PLAY,5770,l2sz__tiWqo,2026-09-21T17:30:30Z,67.44 horas,FLASH - Zé Vaqueiro { Música Nova 2026 },,,00:02:36,19531,111,0,https://i.ytimg.com/vi/l2sz__tiWqo/maxresdefault.jpg,BR
45,,,24,Society,4.22%,pt-BR,45,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],889000,t6u07nDn9OY,2026-09-23T20:04:17Z,16.88 horas,LANÇARAM UM EMULADOR DE PS5!,"Leon e Nilce falam sobre o desenvolvimento do emulador do PS5.

Esse é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, loen, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, ps5, ps6, emulador, emulator, emulador ps5, emulador gta, gta vi, gta v",00:11:02,236634,9412,574,https://i.ytimg.com/vi/t6u07nDn9OY/maxresdefault.jpg,CA
46,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",7.15%,pt-BR,46,UCjrBmdKAYQPx4f4UjwxA8oA,G.A,123000,0_7vj4dN7Vo,2026-09-23T00:00:07Z,36.95 horas,G.A - só penso em tu garota [ft. Veigh & Mc Meno K] (Clipe Oficial),"Uma produção Supernova Ent. 

Ouça o EP ""FUNK DE CANALHA II"" no Spotify: https://open.spotify.com/intl-pt/album/3TOJ3mtbafW8BOYLz8iklc?si=qgZDhuPyTfaioDh6CJ-QIA

Direção: Jannuzzzi
Captação: Ignacio Fariña e Lins Creator
Edição e Pós Produção: Jagg3r

Composição: G.A, Veigh e Meno K
Produção Musical: Galdino, Toledo, Bvga, Honaiser e Stick
Mixagem e Masterização: Stick e Bvga
Edição e pós-produção: @jag3rr & @prodbydyh","g.a, G.A, ga, GA, FUNK DE CANALHA, funk de canalha, G.A FUNK, g.a funk, g.a ep funk, g.a funk de canalha, funk de canalha 2, funk de canalha deluxe, funk de canalha II, g.a veigh menor k, g.a veigh meno k, g a veigh meno k, g a veigh, g.a veigh, g.a menor k, g.a e meno k, G.A Veigh e Meno K, so penso em tu garota, só penso em tu garota, cê ta brincando comigo, ce ta brincando comigo, nao maltrata seu neguinho, vem ca bb nao machuca o seu pretinho, cê quer mais ?, menor k",00:03:51,80648,5613,152,https://i.ytimg.com/vi/0_7vj4dN7Vo/maxresdefault.jpg,N/A
47,,,20,"Video_game_culture, Sports_game",4.65%,pt-PT,47,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5450000,tJH7IbiMSnM,2026-09-23T22:45:10Z,14.20 horas,MONTEI O TIME DAS LENDAS DO BRASIL PRA PEGAR GERAL 132 NO FC MOBILE! 👑🇧🇷,"A regra de hoje é que só vale jogador lendário da Seleção! Juntei só os melhores que já vestiram a Camisa Amarela para montar um time com geral 132! Será que consegui atingir meu objetivo?

Garanta já os seus jogos: https://www.reidoscoins.com.br/

Siga nas Redes Sociais!
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, fifa, fifa mobile, packs, rafao joga, abre packs, abri packs, novos packs, jogador, pack open, ea fc, fifa 27, fc 27, fc 26, abrindo packs, packs fifa, dembele, rafao, rafao tv, rafao fc mobile, rafao tv fc mobile, fc 27 mobile, fc mobile 27, packopening, packopening fc mobile, socrates fc mobile, dunga fc mobile",00:22:17,94395,4191,199,https://i.ytimg.com/vi/tJH7IbiMSnM/maxresdefault.jpg,N/A
48,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Music_of_Asia",0.90%,pa,48,UCrDyrwZy75n5FLcm-vPqbgQ,Harmeet Dhanoa - Topic,62,yBOWUw_oAvo,2026-09-17T10:02:15Z,170.92 horas,Stereo Love,"Provided to YouTube by Platinum Records

Stereo Love · Harmeet Dhanoa · Harmeet Y

Stereo Love

℗ Platinum Records

Released on: 2026-09-18

Producer: Harmeet Dhanoa Harmeet Dhanoa
Mastering Engineer: Karlie Jones
Music Publisher: Platinum Records
Composer, Lyricist: Eduard Marian Ilie
Composer, Lyricist: Victoria Corneva

Auto-generated by YouTube.","Harmeet Dhanoa, Harmeet Y, Stereo Love",00:04:02,552863,5002,0,https://i.ytimg.com/vi/yBOWUw_oAvo/maxresdefault.jpg,N/A
49,,,20,"Video_game_culture, Sports_game",3.65%,pt,49,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1220000,ASok-HRvTys,2026-09-23T22:56:52Z,14.00 horas,A VOLTA PRO FIFA TA MUITO DIFÍCIL! VOU TER QUE TOMAR UMA DECISÃO!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#EAFC27
#PACKS
#FC27

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, banqueta, banqueta fc, novo fifa, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026, efootball 27, efootball 2027, futebol",00:50:47,111240,3636,422,https://i.ytimg.com/vi/ASok-HRvTys/maxresdefault.jpg,BR
50,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",13.16%,ko,50,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,82800000,VHA0FMXsQgk,2026-09-24T09:02:54Z,3.90 horas,&TEAM 'Good Boy' Official MV,"&TEAM 'Good Boy' Official MV

Production : VM Project
Director : Beomjin

Executive Producer : VM Project Architecture
Producer : Joo Yohan
Assistant Director : Ok Ahlim, Koo Soyeon
Production Assistant: Lee Kwanhyoung, Baek Hyeonkyu, Bae Mingyu

Director Of Photography : Jung Inseok
Focus Puller : Park Yunhwan
2nd Camera Assistant : Kim Sungu
DIT : Song Byunggu
3rd Camera Assistant : Ko Donghyun

Jimmy Jib Operator : Lee Dongjin (MOTION)
Jimmy Jib : Lee Jiyong
Jib Assistant : Yoo Jeonghyun, Jung Sungeum, Kim Jaegun

Gaffer : Yoon Seongnam (BEST BOY)
Lighting Crew : Kim Taeyoung, Kim Daejin, Kim Kyungyeop, Song Jongseung, Son Juyong, Heo Hyunjin, Song Jiho, Lim Joohwan

Showlight : Jeon Sunggang (J SHOW COMPANY)
Crew : Jang Wooseok, Jang Seonho, Park Sangmin

Art Director : Kim Minjung (EARTH)
Art Team : Lee Sooho, Nam Eunjin

3D VFX : Lee Huijoong

DI : CAPRA

Cleaning : Go Moonyoung (POST EMOTION)

Storyboard : Cha Zeeun


Head of Creative : Lim Hyungju
Production Management : Jung Minji
Visual Creative : An Hyeji, Seo Hyoungjoo, Chu Yeonsu, Moon Seongeon, Shikano Hirokazu, Hatanaka Mari
Performance Directing : Kwak Seongchan, risako, Kim Minjung, Moon Jeonghwan, Han Juhyun
Sound : Soma Genda
A&R : Lim Hyungju, Jeong Hoyoung, Ogido Yuyu, Suzuki Luna
Brand Experience Design : Kim Gunyoung, Tochihara Yumi, Joe Sooyun, Kim Soojin
Artist Management : Kawabe Kazuhiko, Satoh Manabu, Shirota Koki, Lee Sebastien, Taniguchi Natsuki, Kim Jaehyuk, Miyamoto Ryo, Matsumoto Akina, Fujita Moe, Kang Choohyang


YX LABELS. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by YX LABELS.

#GoodBoy #MarkonMe
#andTEAM #앤팀
#andTEAM_MarkonMe

Link with &TEAM

Official Website https://www.andteam-official.jp/
Official Weverse https://weverse.io/andteam/feed
Official Twitter https://twitter.com/andTEAMofficial
Member Twitter https://twitter.com/andTEAM_members
Official YouTube https://www.youtube.com/@andTEAM_official
Official Instagram https://www.instagram.com/andteam_official/
Official TikTok https://www.tiktok.com/@andteam_official
Official Weibo https://weibo.com/andTEAM
Official Bilibili https://space.bilibili.com/3493278909467078
Official Douyin http://v.douyin.com/_vFfQnScDLQ","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:00,189615,23348,1614,https://i.ytimg.com/vi/VHA0FMXsQgk/maxresdefault.jpg,KR
