Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",2.06%,en,11,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,189000,2Ag4H4WxoxU,2026-01-21T16:46:08Z,3.53 horas,He-Man: Masters Of The Universe - Teaser Trailer (2026) Nicholas Galitzine | Amazon MGM | Concept ,"— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— He-Man: Masters Of The Universe

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Masters of the Universe, the legendary saga is reimagined as a grounded, character-driven story of identity and destiny. Prince Adam, portrayed by Nicholas Galitzine, begins his journey on Earth, unaware of his true heritage as the alien prince of Eternia. As his past resurfaces, Adam must embrace his transformation into the powerful He-Man, stepping into a role of leadership and responsibility amidst a brutal conflict led by the menacing Skeletor, played by Jared Leto. With a star-studded cast, including Camila Mendes as Teela and Idris Elba as Man-At-Arms, this adaptation delves into Adam’s struggle to balance his humanity with his newfound destiny, weaving a tale of power, family, and sacrifice. The trailer captures the intense emotional journey of a reluctant hero discovering what it means to wield true power, all set against the backdrop of a war-torn world that demands his courage.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#heman #mastersoftheuniverse #nicholasgalitzine 

masters of the universe,masters of the universe 2026,masters of the universe 2026 trailer,masters of the universe 2026 teaser,Masters of the Universe,masters of the universe 2026 cast,masters of the universe 2026 movie,masters of the universe 2026 skeletor,he man and the masters of the universe movie 2026,heman nicholas galitzine,heman 2026 official trailer,trailers,masters of the universe movie,he man live action teaser,masters of the universe 2026 official trailer","masters of the universe, masters of the universe 2026, masters of the universe 2026 trailer, masters of the universe 2026 teaser, Masters of the Universe, masters of the universe 2026 cast, masters of the universe 2026 movie, masters of the universe 2026 skeletor, he man and the masters of the universe movie 2026, heman nicholas galitzine, heman 2026 official trailer, trailers, masters of the universe movie, he man live action teaser, masters of the universe 2026 official trailer",00:01:02,28168,510,69,https://i.ytimg.com/vi/2Ag4H4WxoxU/maxresdefault.jpg,US
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.31%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15000000,sr8fIUDD-vg,2026-01-21T13:31:06Z,6.78 horas,POSSO Fazer MEGA ROBÔS no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

POSSO Fazer MEGAS ROBÔS no Minecraft!
POSSO Fazer MEGAS ROBÔS no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MEGAS, ROBOS",00:17:55,256040,3257,91,https://i.ytimg.com/vi/sr8fIUDD-vg/maxresdefault.jpg,BR
13,,,15,"Hip_hop_music, Electronic_music, Music, Music_of_Latin_America, Pop_music",12.03%,pt-PT,13,UC_aj-848K8e50PvooSAYt9A,DJ LUAN GOMES ,96400,Asku2edmoMc,2026-01-21T15:00:06Z,5.30 horas,"Pega a Maldade da Bandida (Videoclipe Oficial) Dj Luan Gomes, Mc Ws da Leste, Delleon","Videoclipe Oficial de ""Pega a Maldade da Bandida"" de Dj Luan Gomes, Mc Ws da Leste e Delleon

Intérprete e Compositor: Mc Ws da Leste | @mcwsdaleste
Produção: Dj Luan Gomes e Delleon | @luangomesdj e @delleonoficial
Direção: Guilherme Souza | @dirguilhermesouza
Color Grading e Edição: Guilherme Souza | @dirguilhermesouza
Realização: W&S Music e PDF Records | @wesprodutora e @pdfrecords


Dj Luan Gomes
Instagram: https://instagram.com/luangomesdj
Spotify: https://open.spotify.com/intl-pt/artist/34kJWuUS4hNN1MkqiIG0dS?si=35wY89HYQG-wD_h1ZzdsdA

Mc Ws da Leste
Instagram: https://instagram.com/mcwsdaleste
Spotify: https://open.spotify.com/intl-pt/artist/5Rs4gTYf15iES8jXZqhx2L?si=3kpGOAUMRgumLj-gO6TzGg

Delleon
Instagram: https://instagram.com/delleonoficial
Spotify: https://open.spotify.com/intl-pt/artist/5qfEsHuNWVkGs5diuRf5OK?si=b6rSWl4qTYutmOVJFkgJig

W&S Music
Instagram: https://instagram.com/wesprodutora
Spotify: https://open.spotify.com/intl-pt/artist/1APqNiQUA2XpwLEbywSWmZ?si=w-1-kUv3RE-HDYSCtN5_aQ

PDF Records
Instagram: https://instagram.com/pdfrecords

E.M Publisher
Instagram: https://instagram.com/em.publisher  
Edite sua obra conosco: https://www.empublisher.com.br

WMD Distribution
Instagram: https://instagram.com/wmddistribution  
Distribua sua música: https://www.wmddistribution.com

Todos os direitos reservados ©️",,00:01:55,6491,549,232,https://i.ytimg.com/vi/Asku2edmoMc/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",7.28%,pt,14,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,19000,fqBOiZ8qqfQ,2026-01-21T15:24:40Z,4.89 horas,MESTRES DO UNIVERSO Trailer Legendado (2026),"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

MESTRES DO UNIVERSO Trailer Legendado (2026) Morena Baccarin, Idris Elba, Jared Leto, Nicholas Galitzine, Alison Brie
© 2026 - Sony Pictures","trailer, trailer dublado, Mestres Do Universo, Mestres Do Universo Trailer, legendado, Morena Baccarin, Idris Elba, Jared Leto, Nicholas Galitzine, Alison Brie",00:00:45,4383,291,28,https://i.ytimg.com/vi/fqBOiZ8qqfQ/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",6.06%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,m2G9P1uMVUM,2026-01-20T21:45:02Z,22.55 horas,ENCONTREI O PRIMEIRO MEOWL CURSED DO JOGO… ELE QUERIA R$9.000 😱💰,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:25,488970,25674,3960,https://i.ytimg.com/vi/m2G9P1uMVUM/maxresdefault.jpg,BR
16,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",0.94%,en,16,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,45500,rFOGn4sH0qo,2026-01-16T16:21:19Z,123.94 horas,NO BATIDÃO (Super Slowed),"Provided to YouTube by DistroKid

NO BATIDÃO (Super Slowed) · gedam nesh

NO BATIDÃO (Super Slowed)

℗ 11253195 Records DK

Released on: 2026-01-14

Auto-generated by YouTube.","gedam nesh, NO BATIDÃO (Super Slowed)",00:02:23,496924,4695,0,https://i.ytimg.com/vi/rFOGn4sH0qo/maxresdefault.jpg,N/A
17,,,24,"Television_program, Entertainment, Film",11.28%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14800000,6PMMZB6UneI,2026-01-21T14:00:00Z,6.30 horas,O Agente Noturno: Temporada 3 | Trailer oficial | Netflix,"O que começou com uma chamada virou um chamado. Com Gabriel Basso no papel de Peter Sutherland, ""O Agente Noturno"" volta em 19 de fevereiro, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81689486

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

O Agente Noturno: Temporada 3 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Peter se junta a um repórter para expor o corretor e impedir um ataque terrorista, sem saber que forças muito maiores estão em ação para enterrar a verdade.","Ação, Brittany Snow, Chelsea Arrington, FBI, Fola Evans-Akingbola, Gabriel Basso, Genesis Rodriguez, Jennifer Morrison, Luciane Buchanan, Netflix, O Agente Noturno, Peter Sutherland, Rose Larkin, Shawn Ryan, Série de Ação, The Shield",00:02:20,8374,885,60,https://i.ytimg.com/vi/6PMMZB6UneI/maxresdefault.jpg,BR
18,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.47%,pt-BR,18,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2940000,H7I_ZNtjzMI,2026-01-21T15:09:46Z,5.14 horas,ME INFILTREI NUMA FESTA QUE NÃO FUI CONVIDADO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:53,62305,1942,222,https://i.ytimg.com/vi/H7I_ZNtjzMI/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music",3.51%,pt-PT,19,UCpOpFEabgrfWjXaxV86ByMg,Forró Hits - Topic,21300,Whsll6l2R8A,2026-01-20T16:19:28Z,27.97 horas,Medley Virais: no Jetski / Toma Dally / Desliza / Feiticeira / Quero o Seu Amor,"Provided to YouTube by Yeebra

Medley Virais: no Jetski / Toma Dally / Desliza / Feiticeira / Quero o Seu Amor · Forró Hits

Medley Virais: no Jetski / Toma Dally / Desliza / Feiticeira / Quero o Seu Amor

℗ FH Records

Released on: 2026-01-18

Producer: Caio Djay
Vocals: Felipe Amorim
Composer: Luiz Felipe Amorim Do Nascimento
Lyricist: Glaucio Jerônimo
Lyricist: Simaria Mendes
Lyricist: Shylton Fernandes
Lyricist: Simone Mendes
Lyricist: Pedro Do Espírito Santo Sampaio

Auto-generated by YouTube.","Forró Hits, Medley Virais: no Jetski / Toma Dally / Desliza / Feiticeira / Quero o Seu Amor",00:05:33,11008,386,0,https://i.ytimg.com/vi/Whsll6l2R8A/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment",11.95%,en-US,20,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,4240000,g3608ZHapH4,2026-01-21T16:01:07Z,4.28 horas,Star Wars: Maul - Shadow Lord | Trailer Tomorrow,"Wanted across the galaxy.

Star Wars: Maul - Shadow Lord. Trailer tomorrow.


► SUBSCRIBE to the channel to get notified when new Star Wars videos are posted: https://www.youtube.com/starwars?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Star Wars shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Star Wars

TikTok: https://www.tiktok.com/@starwars
Instagram: https://www.instagram.com/starwars/
Facebook: https://www.facebook.com/StarWars
X: https://x.com/starwars
Website: StarWars.com

Experience more stories by subscribing: 

YouTube.com/@Disney
YouTube.com/@Lucasfilm
YouTube.com/@marvel
YouTube.com/@pixar
YouTube.com/@disneyplus",,00:00:25,179193,19921,1490,https://i.ytimg.com/vi/g3608ZHapH4/maxresdefault.jpg,US
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.44%,pt,21,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2670000,11MXNAZlsRM,2026-01-21T14:45:00Z,5.55 horas,COMO foi que a TURMA de KASS E KR BRIGOU para SEMPRE?,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:17:01,88889,3000,56,https://i.ytimg.com/vi/11MXNAZlsRM/maxresdefault.jpg,BR
22,,,10,"Music, Hip_hop_music, Music_of_Latin_America",7.93%,pt-PT,22,UCe7YQihHqzly8pqBH8WCTBw,Chefin,339000,JjHX6S8RTsE,2026-01-20T00:00:07Z,44.30 horas,"Chefin - Faço Tudo de Novo (prod. LB Único, KENNEDYBEATZ)","Ouça #façotudodenovo em todas as plataformas de música: https://sndo.ffm.to/9jk0xxm

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: Chefin
Produção Musical: LB Único,  KENNEDYBEATZ
Mix: LB Único
Master: LB Único

FICHA TÉCNICA 

Direção & Fotografia Still: O flash Will (@oflashwill)
Direção: Wallace Almeida (@wvk23_)
Produtor Geral: Bruno Ferreira (@nobruoito8)
Diretor de Fotografia: Igor Soares (@igoou)
Editor: Júnior Vieira (@oijuno)
1º AC: Breno Ferreira (@eubrenorj)
Assistente de Produção: Nicole Miranda (@conectanicole)

©℗ Mainstreet Records",,00:02:53,231652,16455,1925,https://i.ytimg.com/vi/JjHX6S8RTsE/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",8.26%,pt-BR,23,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,66500,Sv0Pbb9SjAM,2026-01-21T14:00:50Z,6.29 horas,URGENTE VAZOU! TRAILER VINGADORES DOOMSDAY ELE APARECE... PARTICIPAÇÃO INSANAAA,"E vazou participação insana no novo trailer de Vingadores Doosmday, e também o tempo do primeiro trailer completo dublado em português e legendado de Vingadores Doomsday, ou Vingadores Doutor Destino e segundo vazamentos, o Homem-Aranha do Tobey Maguire pode aparecer no final do primeiro trailer oficial de Vingadores Doomsday, Vingadores Doutor Destino trailer oficial que deve sair em fevereiro. Se prepara porque vazou a primeira cena de Vingadores Doomsday, e essa cena de Vingadores Doomsday promete ser a maior cena de filme de herois de todos os tempos, e nessa cena vazada de Vingadores Doomsday, ou Vingadores Doutor Destino, temos uma batalha multiversal entre a terra do Homem-Aranha do Tobey Maguire vs os X-Men da Fox, que apareceram no trailer 3 de Vingadores Doomsday e um confronto entre Homem-Aranha do Tobey Maguire vs. Wolverine de Hugh Jackman.  E vazou o trailer teaser 4 de Vingadores Doomsday com imagens, mostrando o Coisa do Quarteto Fantástico, Shuri e Namor no quarto trailer de Vingadores Doomsday, trailer teaser 4 de Vingadores Doomsday, ou trailer 4 de Vingadores Doutor Destino. E vazou a descrição do trailer 4 de Vingadores Doomsday, teaser 4 ou trailer de Vingadores Doomsday que vazou e o trailer 4 de Vingadores Doomsday vai focar no Quarteto Fantástico, Wakanda e Namor no teaser 4 de Vingadores Doomsday, além de imagens vazadas do trailer 4 de Vingadores Doomsday que também vazou. E vazou um quinto trailer de Vingadores Doomsday que pode aparecer o Doutor Destino no teaser trailer 5 de Vingadores Doomsday. E vazou o trailer 3 de Vingadores Doomsday mostrando o X-Men nesse terceiro teaser trailer de Vingadores Doomsday focado nos X-Men que agora vazou com todas as imagens dos X-Men. Ciclope com uniforme azul, Magneto e professor Xavier no trailer de Vingadores Doomsday qye acabou de vazar imagens. E segundo vazamentos o terceiro teaser trailer de Vingadores Doomsday pode mostrar os X-Men e um X-Men muito importante em Vingadores Doosmday teaser trailer 3, e vazou que o Ciclope pode ser o personagem que vai aparecer no trailer 3 de Vingadores Doomsday que supostamente vazou, será que teremos Ciclope aparecendo no trailer teaser 3 de Vingadores Doomsday ou Doutor Destino no novo trailer de Vingadores Doutor Destino?  E no teaser trailer 4 de Vingadores Doomsday poderemos ter o Quarteto Fantástico. E vazou todas as imagens do trailer de Vingadores Doomsday, vazou o trailer completo de Vingadores Doomsday com todas as imagens reveladas. E vazou o primeiro trailer de Vingadores Doomsday com imagens do trailer de Vingadores Doomsday, mostrando Steve Rogers, o Capitãoi América no primeiro teaser trailer de Vingadores Doomsday e tudo que acontece no primeiro trailer de Vingadores Doomsday que vazou agora com imagens do Steve Rogers. E vazou quem aparece no primeiro teaser trailer de Vingadores Doomsday, trailer de Vingadores Doomsday que sairá exclusivamente nas sessões de Avatar 3 nos cinemas, mas quem aparece no trailer 1 de Vingadores Doomsday? Primeiro teaser trailer dublado em português e legendado de Vingadores Doomsday. E vazou a primeira imagem do trailer de Vingadores Doomsday que deve sair nessa quinta-feira o trailer oficial de Vingadores Doomsday, mas o que tem nessa imagem que vazou do trailer de Vingadores Doomsday, temos o logo oficial do trailer de Vingadores Doomsday, teaser trailer de Vingadores Doomsday que vai sair dia 11 de dezembro. E vazou a data do primeiro teaser trailer de Vingadores Doomsday finalmente, mas quando sai o trailer de Vingadores Doomsday? Se esse vazamento de Vingadores Doomsday estiver correto já temos a data do trailer de Vingadores Doomsday e vamos poder assistir o trailer de Vingadores Doomsday dublado em português e legendado também. E vazou um teaser de Vingadores Doomsday mostrando todo o elenco no teaser de Vingadores Doomsday que vazou e revelando a equipe principal de Vingadores Doomsday ao lado do Loki. E vazou a Wanda, a Feiticeira Escarlate em Vingadores Doomsday, mas não a Wanda do UCM em Vingadores Doomsday e sim a Feiticeira Escarlate do universo dos X-Men em Vingadores Doomsday, como filha do Magneto, e também vazou grandes revelações do teaser trailer de Vingadores Doomsday. Mas será que essa imagem do ciclope e do Gambit em Vingadores Doomsday é real? E vazaram mais imagens de Vingadores Doomsday e dessa vez vazaram imagens do Homem-Aranha do Tobey Maguire em Vingadores Doomsday e vazou imagem do Doutor Destino de Robert Downey Jr. em Vingadores Doomsday, além de outras imagens vazadas de Vingadores Doomsday, agora é esperar o primeiro trailer de Vingadores Doomsday dublado e legandado sair.  Nesse vídeo eu revelo tudo que acontece no primeiro teaser trailer de Vingadores Doomsday que vazou e isso muda tudo que você pensava sobre os vazamentos do teaser trailer de Vingadores Doomsday.","vingadores doomsday, vingadores doomsday trailer dublado, vingadores doomsday trailer, vingadores doomsday trailer legendado, vindagores doomsday ei nerd, vingadores doomsday e vingadores guerras secretas, vingadores doomsday e guerras secretas, doutor destino, doutor destino robert downey jr, rdj, quarteto fantástico trailer, podgeeks1233, vazou vingadores doomsday, vingadores doomsday spoilers, ei nerd, wanda maximoff, doomsday, vingadores vs x-men, X MEN, x men, wanda",00:07:41,8185,548,128,https://i.ytimg.com/vi/Sv0Pbb9SjAM/maxresdefault.jpg,BR
24,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.79%,pt-BR,24,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4980000,-KwxOAsENvw,2026-01-21T15:36:45Z,4.69 horas,Brookhaven MAS TUDO VALE PONTOS..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:21,48278,1648,180,https://i.ytimg.com/vi/-KwxOAsENvw/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.57%,pt-BR,25,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,328000,1CMB-Gx1Kco,2026-01-19T14:00:47Z,54.29 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista(s): - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: PARECE ATÉ QUE EU TO COM IMÃ
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, parece ate que eu to com uma poze, parece ate que eu to com ima, mc lele jp, mc leozinho zs",00:05:36,23358,133,0,https://i.ytimg.com/vi/1CMB-Gx1Kco/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film",16.26%,pt-PT,26,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2570000,w-0w2yK436w,2026-01-20T15:00:00Z,29.30 horas,"Trailer ""Alerta Apocalipse"": é Steve Harrington no Apocalipse Zumbi? |","Alerta Apocalipse é o novo filme de ação e comédia que coloca Liam Neeson, Joe Keery e Georgina Campbell para viverem uma aventura à lá Stranger Things e The Last of Us. Diz aí nos comentários: o que você achou do trailer? #AlertaApocalipse #Trailer #SteveHarrington
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast​​
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, alerta apocalipse, steve harrington, liam neeson, trailer, trailer dublado, legendado, completo, filme completo, analise, critica, joe keery, react, opiniao",00:11:28,33696,5322,158,https://i.ytimg.com/vi/w-0w2yK436w/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.97%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,--mkbnOGyiQ,2026-01-21T12:00:00Z,8.30 horas,MINEREI 9.876.543 BLOCOS pra FRENTE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://lp.curtaloja.com/cadres/  
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:20:48,185152,1757,37,https://i.ytimg.com/vi/--mkbnOGyiQ/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Electronic_music, Music, Music_of_Latin_America, Pop_music",5.42%,pt-PT,28,UCkDO4xOfmBSxJjDIMoTA2Nw,MC Leléto,476000,-gyG8PWHa9k,2026-01-20T22:00:08Z,22.30 horas,MC Leléto - Treme o Popozão (Clipe Oficial) Viral Tiktok,"Ouça no Spotify: https://open.spotify.com/track/4Tf0EV8hjBqrOwbQDne66n?si=cXMFIpENTMa8LVJ8ZwB0Hg

Faixa: Treme o Popozão
Voz: MC Leléto
Produção Musical: MC Leléto
Gravação: Leléto Records
Mix: MC Leléto
Master: MC Leléto
Ano: 2026

Sigam o MC Leléto:

https://www.tiktok.com/@mc.leleto
https://Instagram.com/mcleleto
https://Facebook.com/mcleleto

#funk #phonkbr #phonkbrasil #brazilianmusic #brazilian #brazil #brasil #funkbrasil #tiktokviral #tiktokmusic #funkbrasileiro","mc leleto, brasil vibes, funk brasil, funk br, funk pra dançar, reggaeton, funk 2023, funk tiktok, trend tiktok, tiktok songs, viral, tiktok viral, musica de dançar, mc, dj, mpc 1000",00:02:15,22771,1189,45,https://i.ytimg.com/vi/-gyG8PWHa9k/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.36%,pt-BR,29,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7520000,47FxE4_v_bs,2026-01-20T20:36:53Z,23.68 horas,ABRI 100 LUCKY BLOCKS NO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:46,388030,7717,1422,https://i.ytimg.com/vi/47FxE4_v_bs/maxresdefault.jpg,BR
