Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Lifestyle_(sociology), Television_program, Food",2.51%,pt-BR,11,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5690000,67x4pgzOWIM,2025-07-16T08:00:06Z,24.23 horas,EP. 08 - 1/5: PROVA DE SERVIÇO E FERMENTADOS (14/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 1 de 5 – Os participantes encararam a temida Prova de Serviço, na qual tiveram que agradar tanto os jurados quanto 20 convidados internacionais! Na eliminação, um desafio complicado, valendo a permanência na competição: Fermentados! Bora conferir como foi?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, serviço, gringos, prova serviço, prova gringos, comida brasileira, comida fermentada, fermentados, saboroso, delicioso, intenso, processos culinarios, fermento",00:27:09,1050272,24260,2073,https://i.ytimg.com/vi/67x4pgzOWIM/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.93%,pt,12,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10500000,5NUB44O0DJo,2025-07-15T14:30:03Z,41.73 horas,Minecraft mas TOCAR NO AZUL = MORRER!,"🟥🟨 Já garantiu seu BONECO DO GELEIA? Está disponível nas maiores lojas de brinquedos do Brasil.

E não esqueça do meu ÁLBUM DE FIGURINHAS. O Álbum Craft Legends! Quero ver você completar :)","geleia, vídeo do geleia, Minecraft mas TOCAR NO AZUL = MORRER!, minecraft mas",00:18:40,344503,6442,200,https://i.ytimg.com/vi/5NUB44O0DJo/maxresdefault.jpg,BR
13,,,20,"Lifestyle_(sociology), Entertainment",1.67%,pt-BR,13,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15400000,Ki06cr8A0ME,2025-07-15T21:09:50Z,35.07 horas,FIZ OS CROCS DOS ELEMENTOS *Os rosa gostou ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:17:56,1389328,21915,1355,,N/A
14,,,17,"Association_football, Sport",2.70%,pt-BR,14,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22200000,Q0SGAUkXJNo,2025-07-14T05:13:29Z,75.01 horas,JOGO COMPLETO: CHELSEA X PSG | COPA DO MUNDO DE CLUBES DA FIFA | FINAL,"Assista, AO VIVO E COM IMAGENS, a partida entre Chelsea x PSG, pela final da Copa do Mundo de Clubes da FIFA!

#CopaNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copa do mundo, mundial de clubes, copa fifa, mundial, copa cazetv, casimiro copa do mundo, casimiro mundial, cazetv mundial, jogo mundial, chelsea, psg, psg chelsea, final copa, final chelsea, final psg, final mundial, final ao vivo, psg ao vivo, chelsea ao vivo, assistir final, assistir psg",08:03:45,19786433,533851,283,https://i.ytimg.com/vi/Q0SGAUkXJNo/maxresdefault.jpg,BR
15,,,17,"Association_football, Sport",6.90%,pt,15,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,992000,GnufkzMM4KY,2025-07-15T15:07:05Z,41.11 horas,LIVE | A ARENA É NOSSA,"Grêmio Foot-Ball Porto Alegrense convida com orgulho todos os torcedores para acompanharem, ao vivo na GrêmioTV, a coletiva desta terça-feira (15), às 11h, direto do Auditório da Arena. O evento marcará o anúncio da nova fase da Arena do Grêmio.

Participe deixando seu recado, inscreva-se no canal e curta a transmissão para fortalecer ainda mais o nosso Imortal Tricolor!


→ Inscreva-se no canal e faça parte da torcida mais fanática do Brasil também aqui no YouTube!

:: SITE http://gremio.net
:: FACEBOOK https://facebook.com/gremio
:: TWITTER @gremio e @gremiotv
:: INSTAGRAM https://instagram.com/gremio


*** Esta é a GrêmioTV, o canal oficial do Grêmio FBPA no YouTube. Acompanhe vídeos exclusivos e transmissões ao vivo durante a semana. *** 

PRODUÇÃO E REALIZAÇÃO: Comunicação Grêmio FBPA","gremiotv, gremio tv, pré-jogo, grêmio, grêmio tv, grêmiotv, gremio, futebol, esporte, brasileirão, libertadores, copa, fifa, santos tv, conexão tricolor, gremista, grenal, gol, gols, time de futebol, time, renato gaúcho, ducker, avalanche tricolor, torcida geral, live, soccer, campeão, campeão do mundo, arena do grêmio, olímpico, estádio olímpico, olímpico monumental, bandeira, torcedor gremista, torcida fanática, canal oficial, canal, oficial, channel, sport",01:02:54,211201,14104,461,https://i.ytimg.com/vi/GnufkzMM4KY/maxresdefault.jpg,BR
16,,,20,"Video_game_culture, Action_game",5.25%,en,16,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,377000,sBNCSeG391Y,2025-07-15T22:58:11Z,33.26 horas,Street Fighter 6 - Sagat Gameplay Trailer,"Sagat returns on August 5 and he demands an audience with you adoring pests.

Heed his summons before he pummels you with regal uppercuts and majestic fireballs.

The Year 3 Character Pass and Ultimate Pass are now available! Owners of the Year 3 Character / Ultimate Pass will automatically get access to Sagat and the Proud Spire stage when he releases. The Year 3 Character Pass will include 4 characters (Sagat, C. Viper, Alex, and Ingrid), Outfit 1 Colors 3-10 for those characters, and 3000 Drive Tickets. The Year 3 Ultimate Pass includes everything in the Character Pass plus Outfit 2 and 3 Colors 3-10, an additional stage, and 2800 more Drive Tickets for a total of 5800. All the content from these passes will unlock as they release throughout Year 3.

*Year 3 Character Pass and Year 3 Ultimate Pass for Nintendo Switch 2 will be available for pre-order until August 4, 2025. Please note that additional content included in the pass will unlock starting from August 5, 2025 based on the character release schedule for Year 3.

https://streetfighter.com/6/

#StreetFighter6 #SF6 #Sagat #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6",00:02:45,975705,45904,5329,https://i.ytimg.com/vi/sBNCSeG391Y/maxresdefault.jpg,N/A
17,,,24,Lifestyle_(sociology),25.45%,en-US,17,UCy8r4aYx01TixBwD63Wu1pg,Jekriza,332000,J3KpAhObi08,2025-07-16T00:12:16Z,32.03 horas,CAIXA MISTERIOSA - PRESENTE DA FAMÍLIA SCHINEMANN,,,00:11:33,46545,11337,508,https://i.ytimg.com/vi/J3KpAhObi08/maxresdefault.jpg,US
18,,,24,"Knowledge, Lifestyle_(sociology)",2.77%,pt-BR,18,UC0yw39DOcCOwyUj2uY8vbuA,Itaú,1570000,L0_yj801XN8,2025-07-15T17:42:22Z,38.52 horas,Tá Feito com Fernanda Torres | S01 Ep. 06: Casimiro,"Casimiro começou com lives despretensiosas e, hoje, ele transmite os maiores campeonatos esportivos do mundo. Junto com a Fernanda, ele vai falar sobre família, responsabilidade financeira e as lojas que não aceitam Pix. #CazéNoTáFeito","itaú, itau, itau unibanco, banco, #issomudaomundo",00:11:09,199414,5357,159,,BR
19,,,10,"Music_of_Latin_America, Pop_music, Hip_hop_music, Music",13.60%,,19,UC6fQ31PIympH54I1mwzOszw,2ZDINIZZ,50200,NqXnR4a3Tcw,2025-07-15T16:00:06Z,40.23 horas,2ZDinizz - Beatriz (prod. Leborato),"----  Siga nas Redes Sociais:
▶ Instagram: www.instagram.com/2zdinizz
▶ Tiktok: www.tiktok.com/2zdinizz
▶ Stream: https://open.spotify.com/intl-pt/artist/13zmjclMwzz8kIxRrN7JOV?si=o7-hA_PlQx2lyDvSJJV40Q

Ficha Técnica 🎼 :

Composição: 2ZDinizz (@2zdinizz)
Beat: Felipe Leborato (@leborato)
Mixagem e Masterização: 2F (@2f_uflow)
Teclas: Guilherme Vasconcelos (@vasconcelos_sentimento)
Backing Vocal: Jenni Rocha (@jennirochaperfil), Phael Ribeiro (@ophaell)

Ficha Técnica 🎬:

Direção: Rodrigo Siqueira (@rdrigo___)
Assistência de direção: Victor Torres (@torresvictorr)
Direção de fotografia: Matheus Macedo (@theusmacedo)
1Ac: Anderson Batista (@andbatista)
2Ac: Guilherme Gomes (@guilhermegp)
Direção de arte: Adeddo (@addedo.art)
Edição: Rodrigo Siqueira (@rdrigo__)
Produção Executiva e Artística: Pedro Messias (@___.pg)
Platô: Michel Luz (@michelluz.30), Mateus José (@mateusj18), Lucas Vivone (@lucasvivone)
Logger: Matheus Borges (@matheus_guarino)
Colorista: Vinicius Azevedo (@azevedoviniii)
Gaffer: Lucas Vacare (@lucasvacare)
Equipe elétrica: Alexandre Hushi (@alehushi), Erich Loth (@lotherick), Gabriel Safo (@safo_fotografia)
Assistência de edição: Lucas Tecura (@tecura) Daniel Henrick (@airxari)
Backstage: Pedro Gelio (@pedrogelio)
Elenco: Ariel Violante (@arielviolantes), Dja Marthins (@djamarthins_oficial), Alfredo Garcês (@aalfredo_garces)

Realização: HHR (@hiphoprarer)",,00:04:23,50292,6373,469,https://i.ytimg.com/vi/NqXnR4a3Tcw/maxresdefault.jpg,BR
20,,,17,"Vehicle, Motorsport, Sport, Association_football, Lifestyle_(sociology)",0.21%,pt,20,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1050000,zuhWR__pAZs,2025-07-16T16:00:06Z,16.23 horas,SANTOS X FLAMENGO E PALMEIRAS X MIRASSOL - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Alinne Fanelli analisam dois jogaços do Brasileirão: Santos x Flamengo, com Neymar de volta ao Peixe e o Mengão de novo sem Pedro, e Palmeiras x Mirassol, primeira partida do Verdão no Brasileirão após a disputa da Copa do Mundo de Clubes.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #santos #flamengo #palmeiras #mirassol #brasileirao #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, santos x flamengo, santos x flamengo onde assistir, santos x flamengo odds, santos x flamengo escalações, neymar, pedro, filipe luís, palmeiras x mirassol, palmeiras x mirassol odds, palmeiras x mirassol onde assistir, palmeiras x mirassol escalações, brasileirão, jogos brasileirão, brasileirão classificação, odds brasileirão",00:09:56,87002,176,4,https://i.ytimg.com/vi/zuhWR__pAZs/maxresdefault.jpg,BR
21,,,10,"Music, Music_of_Latin_America, Pop_music",6.98%,pt,21,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,2310000,tcTbFhUvY84,2025-07-15T14:00:06Z,42.23 horas,Antony e Gabriel - OS GURI DA CATEQUESE (Clipe Oficial),"Clipe Oficial - OS GURI DA CATEQUESE - Antony & Gabriel

Ouça e adicione na playlist da sua plataforma favorita! 
https://bfan.link/os-guri-da-catequese

OS GURI DA CATEQUESE - Antony & Gabriel
Antony / Maikon Sampaio / Tayroni

LETRA:
Essa rotatória tem marca do meu pneu
O projeto bugou os nutela não entendeu
Nós tem Fordona, tem Bodona, tem GMC
Nós é da farra da estrada, faz acontecer

Caboco fraco, não entra, nem tenta, você não aguenta
Que nós te ensina, o caminho do bom viver

Nosso rolê ta travando a internet
Ninguém segura os guri da catequese
Sou bom e novo, curto a vida sem estresse
Levantando lama e rodando caminhonete

Nosso rolê ta travando a internet
Ninguém segura os guri da catequese
Sou bom e novo, curto a vida sem estresse
Levantando lama e rodando caminhonete

_________________________________

• Youtube:    / @antonyegabriel  
• Spotify: http://bit.ly/AeG-Spotify
• Deezer: http://bit.ly/AeG-Deezer
• PalcoMp3: http://bit.ly/AeG-PalcoMp3
• Facebook:   / antonyegabrieloficial   
• Instagram: @antonyegabriel @antony_aeg @gabriel_aeg
• TikTok:   / antonyegabrieloficial  
• Shows: (43) 99660-0016

_________________________________

PRODUÇÃO DO CLIPE 🎥
Produtora: Sete4
Direção: Jacques JR
Assistentes: Lucas Andrade, Jorge Cruz e gabriel campos 
Edição: André França

_________________________________
#AntonyeGabriel #OsGuriDaCatequese #Sertanejo","antony e gabriel, sertanejo, brutaiada, os guri da catequese",00:02:42,143816,9062,978,https://i.ytimg.com/vi/tcTbFhUvY84/maxresdefault.jpg,BR
22,,,19,"Lifestyle_(sociology), Tourism",7.05%,,22,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1420000,gw2Mmtvf4qA,2025-07-14T21:00:44Z,59.22 horas,CHEGUEI NA CAPITAL DOS SEM TETOS NA EUROPA 🇪🇸,"Abra agora sua conta na Nomad através do link
 https://nomad.onelink.me/wIQT/NOMADERAIZ 
Os 300 primeiros que abrirem a conta com o meu código NOMADERAIZ, ganharão até 40 dólares de cashback na primeira conversão feita em até 15 dias da abertura da conta.


⚡️ Adquira produtos da USENOMAD aqui:
https://usenomad.store

📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/MCKUGGQAKLs",Espanha,00:42:00,813722,53804,3542,https://i.ytimg.com/vi/gw2Mmtvf4qA/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Entertainment",2.32%,pt,23,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43200000,DH-qD4pJ-eg,2025-07-15T15:00:06Z,41.23 horas,"O ÚLTIMO A SAIR DO GELO, VENCE! *Extremo","Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:20,1140394,25283,1138,https://i.ytimg.com/vi/DH-qD4pJ-eg/maxresdefault.jpg,BR
24,,,28,"Lifestyle_(sociology), Music",1.98%,pt,24,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25200000,8JZsRpAKNAQ,2025-07-15T15:00:23Z,41.22 horas,REVELAMOS O NOVO PRODUTOR DOS ROSA *Fafa,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:54,1814171,33334,2627,https://i.ytimg.com/vi/8JZsRpAKNAQ/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.74%,,25,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12400000,R_Lx24cPxgQ,2025-07-14T22:00:35Z,58.22 horas,Games EduUu™ Pro Skater 3 + 4 🛹,"Pegando os esquemas e juntando umas manobras! Jogo bom demais! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:54,379410,58188,1514,https://i.ytimg.com/vi/R_Lx24cPxgQ/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game",2.30%,pt-BR,26,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,brRfLqXtX2U,2025-07-15T13:01:18Z,43.21 horas,Evolui Minha Casa no Nível Máximo!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:11,740662,16382,637,https://i.ytimg.com/vi/brRfLqXtX2U/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.22%,pt-BR,27,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1340000,k9-b0-POGDc,2025-07-14T14:01:10Z,66.21 horas,O CAMINHO (secreto) PARA TODAS AS BASES DO SERVIDOR,"Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:24:04,384516,15487,732,https://i.ytimg.com/vi/k9-b0-POGDc/maxresdefault.jpg,BR
28,,,17,"Association_football, Sport, Basketball",1.53%,,28,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,109000,3pJdYv9nidA,2025-07-14T01:48:33Z,78.42 horas,CRUZEIRO 4 x 1 GRÊMIO | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"UMA VOLTA ESPETACULAR DO CABULOSO! 🦊🔥

O #Cruzeiro venceu o #Grêmio por 4 a 1 na volta do #CampeonatoBrasileiro. Jogando em casa, no Mineirão, pela 13ª rodada. 

Sem tomar conhecimento do adversário, os comandados de #LeonardoJardim abriram o placar com #KaioJorge, que foi o craque do jogo com três gols e se tornou o artilheiro do Campeonato Brasileiro. 

Pelo lado do cabuloso, Villalba também chegou a balançar as redes. O Imortal diminuiu com André, mas não foi o suficiente para mudar o cenário da partida. 

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! Na quarta-feira domingo (16), temos Ceará x Corinthians. Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Cruzeiro 4 x 1 Grêmio

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Brasileirão, CRUxGRE, Campeonato Brasileiro, Cruzeiro, Cruzeiro x Grêmio, Futebol Ao Vivo, Gols da Rodada, Gols do Cruzeiro, Gols do Grêmio, Grêmio, Kaio Jorge, Melhores Momentos Cruzeiro, Melhores Momentos Grêmio",00:07:10,1477815,21355,1183,https://i.ytimg.com/vi/3pJdYv9nidA/maxresdefault.jpg,BR
29,,,28,"Lifestyle_(sociology), Music",1.61%,pt,29,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25200000,cFsVFooB8ro,2025-07-14T15:01:05Z,65.21 horas,REVISTAMOS O LIXÃO DA NOSSA CIDADE *Encontramos o pior !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:22:18,3154612,46122,4608,,BR
30,,,25,"Politics, Society, Television_program",2.02%,pt-BR,30,UCaGmdJSSiR7fkh2A-c6emsA,g1,1630000,Csj7AE03GYI,2025-07-14T00:43:01Z,79.51 horas,Fantástico: vídeos inéditos mostram briga entre lideranças do PCC,"----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias","g1, notícia, notícias, pcc, vídeos inéditos, lideranças do pcc",00:14:52,1444927,27005,2126,https://i.ytimg.com/vi/Csj7AE03GYI/maxresdefault.jpg,BR
31,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",1.83%,,31,UClRx3MMyYUyqOxyEqA5F2nQ,TravisScottVEVO,1930000,8G8Fn0YRjvM,2025-07-14T16:00:06Z,64.23 horas,Travis Scott - DUMBO,"Travis Scott - DUMBO

JACKBOYS 2 OUT NOW: https://jackboys.lnk.to/JB2

Travis Scott online:
https://shop.travisscott.com/
https://twitter.com/trvisXX
https://www.instagram.com/travisscott/
https://soundcloud.com/travisscott-2
https://www.facebook.com/travisscottlaflame
https://travisscott.com/

(C) 2025 Cactus Jack Records under exclusive license to Epic Records, a division of Sony Music Entertainment.

#TravisScott #JACKBOYS2 #DUMBO #JACKBOYS","jackboys, travis scott, sheck wes, don toliver, cactus jack, cactus jack records, highest in the room, rosalia, lil baby, gang gang, had enough, quavo, offset, what to do?, gatti, pop smoke, out west, out west video, official video, DUMBO",00:04:13,6343407,109431,6629,https://i.ytimg.com/vi/8G8Fn0YRjvM/maxresdefault.jpg,N/A
