Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Video_game_culture, Humour, Entertainment, Film, Action-adventure_game, Action_game",12.46%,pt,11,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,eID1OthhIAA,2025-07-31T14:54:28Z,29.27 horas,Trailer Mortal Kombat 2 - TEM QUE RESPEITAR A LORE 🤜💥🤛,"Agora vai, nerds! Confira a dupla Jovem Nerd e Azaghal reagindo ao trailer do novo Mortal Kombat 2, com ninguém menos que o especialista e esperançoso, Príncipe Vidane.

OPERA
Baixe agora o navegador Ópera: https://jovemnerd.page.link/opera_no

A PRÓPRIA CARNE
Trailer Oficial de A Própria Carne: https://youtu.be/qg5ibXsMG9Y
Participe da campanha oficial de A Própria Carne e parcele em até 6x sem juros: https://jovemnerd.page.link/A_Propria_Carne_Tour

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0


#jovemnerd #mortalkombat","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, mortal kombat 2, trailer mortal kombat, trailer mortal kombat 2, mortal kombat 2025, filmes mortal kombat, mortal kombat live action",00:18:28,57646,7040,140,https://i.ytimg.com/vi/eID1OthhIAA/maxresdefault.jpg,BR
12,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.56%,pt,12,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2530000,c_vbA3TF6KM,2025-08-01T17:59:47Z,2.18 horas,"SECRETO DRAGÃO CANNELLONI IMPOSSÍVEL, LOS COMBINASIONAS E TRIPPI TRAPPA ROUBE O BRAINROT ATUALIZAÇÃO","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

SECRETO DRAGÃO CANNELLONI IMPOSSÍVEL, LOS COMBINASIONAS E TRIPPI TRAPPA ROUBE O BRAINROT ATUALIZAÇÃO","roblox, xmarcelo, roblox video, SECRETO DRAGON CANNELLONI, LOS COMBIONASIONAS, NOVA ATUALIZAÇÃO ROUBE O BRAINROT, BRAINROT, BRAINROT ROBLOX, DRAGÃO ROUBE O BRAINROT, NOVO DRAGÃO SECRETO ROUBE O BRAINROT, MELHOR BRAINROT DO JOGO ROBLOX, ATUALIZAÇÃO ROBLOX BRAINROT, admin roube o brainrot, sorte infinita roube o brainrot, sorte de admin roube o brainrot, novos brainrot da atualização, secreto brainrot, robux, ATUALIZAÇÃO MAQUINA DE SECRETO FUSÃO BRAINROT, SECRETO DRAGÃO CANNELLONI",00:21:59,144193,3141,551,https://i.ytimg.com/vi/c_vbA3TF6KM/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music",6.45%,,13,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5080000,qCBtF5tI3Mk,2025-08-01T14:00:07Z,6.18 horas,Pablo - Pense um pouco  (Bodega do Pablo),"#pablo #bodegadopablo #sofrência 

Ouça a Bodega do Pablo :  https://bfan.link/bodega-do-pablo-vol-2

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz


Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi 
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold 


---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro


Letra :
Compositores : Nildomar Dantas / Julio Martins 


Quando alguém resolve ir embora
E esse alguém é quem a gente ama
Incerteza vai abrindo os caminhos
E o chão de flores vai virando espinhos
E chora, e chora
De saudades, de vontade
Eu grito te pedindo pra ficar
Que bobagem, pense um pouco
Você sabe, se sair me deixa louco
Você pode ter o tempo que quiser
Pra pensar, repensar
Deixar seu coração decidir
Você hoje tem a chance de querer
O poder de mudar
Um grande amor não pode acabar assim
Incerteza vai abrindo os caminhos
E o chão de flores vai virando espinhos
E chora, e chora
De saudades, de vontade
Eu grito te pedindo pra ficar
Que bobagem, pense um pouco
Você sabe, se sair me deixa louco
Você pode ter o tempo que quiser
Pra pensar, repensar
Deixar seu coração decidir
Você hoje tem a chance de querer
O poder de mudar
Um grande amor não pode acabar assim
Você pode ter o tempo que quiser
Pra pensar, repensar
Deixar seu coração decidir
Você hoje tem a chance de querer
O poder de mudar
Um grande amor não pode acabar assim
Um grande amor não pode acabar assim","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica",00:04:21,9337,581,21,https://i.ytimg.com/vi/qCBtF5tI3Mk/maxresdefault.jpg,BR
14,,,22,"Entertainment, Film",14.86%,,14,UCdCwl6xTzBejAKjrGer0-7Q,imaginago EXTRA,60400,Xp90G1A2WVI,2025-07-31T22:07:53Z,22.05 horas,ZOOTOPIA 2: ANALISANDO O NOVO TRAILER OFICIAL DUBLADO - imaginago,"🔥 WHATSAPP DO IMAGINAGO: https://whatsapp.com/channel/0029Vb5ctZ3KAwEc1Nf0U52B

CANAL PRINCIPAL 👉  https://www.youtube.com/channel/imaginagotv

SIGA O IMAGINEWS 👉 https://www.instagram.com/imaginews.com.br/

COLEÇÃO DE CAMISETAS DO IMAGINAGO: 👉 https://www.lolja.com.br/imaginago

*imaginago assiste ao primeiro trailer oficial de Zootopia 2, da Disney. Confira o react e análise!

Músicas por: Epidemic Sound*","imaginago, react, disney, cortes, live, ao vivo, zootopia 2, nick, judy, trailer, completo, assistir, zootopia",00:11:26,35173,4772,454,https://i.ytimg.com/vi/Xp90G1A2WVI/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.60%,pt-BR,15,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1070000,mF-i0i_tLvU,2025-08-01T16:08:43Z,4.03 horas,CHEGOU O BIOMA DE NEVE E DESCOBRI COISAS BIZARRAS NO 99 NIGHTS IN THE FOREST (MAMUTE GIGANTE),"🤑💚 Quer Robux baratinho? Então corre pro servidor da NEBRASKA BUXX! 🎮✨
👉 Entra aqui, é rapidinho: https://discord.gg/TyJnQ8rdQV

JOGUE AQUI: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest-CRAFTING

EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, CHEGOU O BIOMA DE NEVE E DESCOBRI COISAS BIZARRAS NO 99 NIGHTS IN THE FOREST (MAMUTE GIGANTE)",00:31:26,109531,2590,260,https://i.ytimg.com/vi/mF-i0i_tLvU/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Entertainment",3.73%,pt,16,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,jVe8pjcz43M,2025-07-31T21:00:07Z,23.18 horas,ROBÔ HIP-HOP 🤖 - MUSSA (Clipe Oficial da Música),"ROBÔ HIP- HOP é a nova música do MUSSA. Depois de Malucão, Mussa Style, Passinho da Preguiça e Tropa do Mussa chegou o novo hit para entrar na playlist do seu aniversário. Chame sua família e seus amigos parar se divertir com a dança do Robô Hip-Hop.

ROBÔ HIP- HOP - LETRA DA MÚSICA:

ESSE É O ROBÔ
ROBÔ HIP-HOP!
ESSE É O ROBÔ
ROBÔ HIP-HOP!

MAS QUANDO RIMA ELE SÓ FAZ:
BIP! BOP! BIP! BOP!
MAS QUANDO RIMA ELE SÓ FAZ:
BIP! BOP! BIP! BOP!

COMPREI UM ROBÔ
QUE TAVA EM PROMOÇÃO
MAS ACHO QUE VEIO
COM DEFEITO DE PROGRAMAÇÃO!

TAVA ESCRITO NA EMBALAGEM
QUE ELE RIMA E FAZ BATALHA
MAS QUANDO EU LIGO:
‘‘BIP, BIP, BOP…’’ ELE SÓ FALHA!

É O DESAFIO DO ROBÔ
VEIO PRA MUDAR O CLIMA
SE TU NÃO SABE FAZER
DEIXA QUE O ROBÔ TE ENSINA

QUANDO O ROBÔ FALAR: ‘’BIP’’
BOTA UMA MÃO PRA BAIXO
QUANDO O ROBÔ FALAR ‘’BOP’’
BOTA A OUTRA MÃO PRA CIMA! VAMOS LÁ!

BIP! BOP! BIP! BOP! BIP! BOP!
AINDA TÁ MUITO DEVAGAR!
BIP! BOP! BIP! BOP! BIP! BOP! BIP! BOP! BIP! BOP! BIP!
AGORA VAMOS ACELERAR!
BIP! BOP! BIP! BOP! BIP! BOP! BIP! BOP! BIP! BOP! BIP! PAROU!

BIP!
BOP!
BIP! BOP! BIP! BOP! BIP! BOP!
VOLTANDO!

ESSE É O ROBÔ
ROBÔ HIP-HOP!
ESSE É O ROBÔ
ROBÔ HIP-HOP!

MAS QUANDO RIMA ELE SÓ FAZ:
BIP! BOP! BIP! BOP!
MAS QUANDO RIMA ELE SÓ FAZ:
BIP! BOP! BIP! BOP!

COMPREI UM ROBÔ
QUE TAVA EM PROMOÇÃO
MAS ACHO QUE VEIO
COM DEFEITO DE PROGRAMAÇÃO!

TAVA ESCRITO NA EMBALAGEM
QUE ELE RIMA E FAZ BATALHA
MAS QUANDO EU LIGO:
‘‘BIP, BIP, BOP…’’ ELE SÓ FALHA!

É O DESAFIO DO ROBÔ
VEIO PRA MUDAR O CLIMA
SE TU NÃO SABE FAZER
DEIXA QUE O ROBÔ TE ENSINA

QUANDO O ROBÔ FALAR: ‘’BIP’’
BOTA UMA MÃO PRA BAIXO
QUANDO O ROBÔ FALAR ‘’BOP’’
BOTA A OUTRA MÃO PRA CIMA! VAMOS LÁ!

BIP! BOP! BIP! BOP! BIP! BOP!
AINDA TÁ MUITO DEVAGAR!
BIP! BOP! BIP! BOP! BIP! BOP! BIP! BOP! BIP! BOP! BIP!
AGORA VAMOS ACELERAR!
BIP! BOP! BIP! BOP! BIP! BOP! BIP! BOP! BIP! BOP! BIP! PAROU!

ESSE É O ROBÔ
ROBÔ HIP-HOP! (SOU EU!)
ESSE É O ROBÔ
ROBÔ HIP-HOP!

MAS QUANDO RIMA ELE SÓ FAZ:
BIP! BOP! BIP! BOP!
MAS QUANDO RIMA ELE SÓ FAZ:
BIP! BOP! BIP! BOP!

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, malucão, músicas divertidas e animadas, passinho da preguiça, músicas para dançar com a família, robô bip bop, rap do robô, dança do robô, passinho do robô, mussa style, melhores músicas do mussa, músicas para aniversário",00:02:50,172775,5770,679,https://i.ytimg.com/vi/jVe8pjcz43M/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Television_program",7.26%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14100000,3UZtiTFFysA,2025-08-01T00:00:00Z,20.18 horas,Amor Enrolado | Teaser oficial | Netflix,"Nesta história de crushes e cachos, uma adolescente apaixonada está disposta a tudo para conquistar o menino mais gato da escola com a ajuda de um aluno novo.

""Amor Enrolado"" estreia em 29 de agosto, só na Netflix.

#Netflix #AmorEnrolado #고백의역사

Assista na Netflix: https://www.netflix.com/title/81785333

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Amor Enrolado | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","1998, Amor Enrolado, AmorEnrolado, Cha Woo-min, Diretora Namkoong Sun, Gong Myung, Kang Mi-na, Netflix, Shin Eun-soo, Youn Sang-hyun, amizade, cabelo cacheado, cabelo enrolado, cachos, confissão, crush, filme, jovens, juventude, primeiro amor, romance, um filme Netflix, 고백의역사",00:01:02,23155,1599,82,https://i.ytimg.com/vi/3UZtiTFFysA/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.31%,pt,18,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2190000,5O0fUYsj7Qg,2025-08-01T12:30:12Z,7.67 horas,Passamos um dia na ILHA dos SUPER HEROIS com os amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","vídeos de minecraft, minecraft mod, minecraft trollagem, canal kass e kr, minecraft dublado, aventura minecraft, minecraft animation, minecraft story, minecraft kids, minecraft cartoon, minecraft dubbing, funny minecraft, minecraft for children, minecraft adventure, minecraft roleplay, english dub minecraft, kass and kr, minecraft doblaje, minecraft para niños, videos infantiles, minecraft animación, kass y kr, minecraft divertido, minecraft historia, minecraft niños",00:24:28,75299,1668,73,https://i.ytimg.com/vi/5O0fUYsj7Qg/maxresdefault.jpg,BR
19,,,10,N/A,2.68%,,19,UCrajjqoZ0Nxl6J2TuI9Euzw,sickoboyy - Topic,38,jDVAbTQyx2U,2025-07-25T18:56:15Z,169.24 horas,É Por Isso Que A Tua Ex Tá Falando Até Hoje Que Foi Livramento (feat. Queimando Ice No Galope),"Provided to YouTube by DistroKid

É Por Isso Que A Tua Ex Tá Falando Até Hoje Que Foi Livramento (feat. Queimando Ice No Galope) · sickoboyy · Queimando Ice No Galope · sickoboyy · sickoboyy

É Por Isso Que A Tua Ex Tá Falando Até Hoje Que Foi Livramento (feat. Queimando Ice No Galope)

℗ 9952197 Records DK

Released on: 2025-07-22

Auto-generated by YouTube.","sickoboyy, Queimando Ice No Galope, É Por Isso Que A Tua Ex Tá Falando Até Hoje Que Foi Livramento (feat. Queimando Ice No Galope)",00:02:05,49629,1328,0,https://i.ytimg.com/vi/jDVAbTQyx2U/maxresdefault.jpg,N/A
20,,,20,"Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Action_game",7.48%,en,20,UCTu8uX6lp735Jyc9wbM8I3w,Plants vs. Zombies,1390000,FTL_utrFfws,2025-07-31T14:09:59Z,30.01 horas,Plants vs. Zombies: Replanted™ Official Announcement Trailer,"🎬 Watch the reveal and get ready to replant your roots. Pre-order now! https://go.ea.com/PvZReplanted

We’re going back to where it all began. 🌻
A familiar lawn. A familiar threat. A whole lot of nostalgia.

This new PvZ experience is a tribute to the classics. The same charm, chaos, and sun-powered defense you know and love.
Whether you grew up with Peashooters or just met Crazy Dave, this one's for the fans.

Follow us on Twitter: https://twitter.com/plantsvszombies
Follow us on Instagram: https://www.instagram.com/officialpvz/
Follow us on Facebook: https://www.facebook.com/plantsversuszombies/

 #PvZReplanted #ReturnToYourRoots",,00:01:01,541445,36321,4186,https://i.ytimg.com/vi/FTL_utrFfws/maxresdefault.jpg,US
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",2.78%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13600000,z2Sdl1L6gg8,2025-07-31T22:38:13Z,21.54 horas,DEPOIS DE SER HACKEADO NO BRAINROT… VOLTEI E PEGUEI TOP 2 do MUNDO! 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:11,513046,12204,2054,https://i.ytimg.com/vi/z2Sdl1L6gg8/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",7.29%,pt-BR,22,UCpOdPfjjxpEAzATZJQX4_Hg,Real Kayblack,1440000,YhL3glhIL18,2025-08-01T00:00:06Z,20.18 horas,08 - SAGACIDADE - FEAT. MC HARIEL (PROD. WALL HEIN),"A CARA DO ENQUADRO

Produção Musical: Wall Hein
Composição: Kayblack, MC Hariel, Wall Hein
Mixagem & Masterização: Luciano Scalercio, Wall Hein 

Design e Identidade Visual: Diego Silva e Thomas Cosin (Ferro®) 
Arte Final: Lorenzo Pasini
Corrdenacao geral: Bruno Cabral 
Coodenação de pós produção: Tom Castello
Motion: Pablo Escobar

Direção Geral e Desenvolvimento de Conceito e Projeto: Tangerina
Direção Executiva e Criativa: Drica Lara e Roberta Guimarães/ Tangerina
Assistente de Produção: Victoria Schnoor

Diretores Criativos Kayblack: Fernandez Br/ Fernandezz Filmes e Anninha Campos/This Time Studios 

Warner Music Brasil
Head of Creative Services: Thiago Faria
Diretora de Marketing: Mariana Frensel
PMO - Marketing: Vitória Scharf
A&R Manager: Rafael Tudesco
A&R Supervisor: Barbara Rodrigues

GR6
Produtor Geral: Dhenner 
Assessoria de Imprensa Gr6: Ewelyn Tavares, Laís Vieira, Letícia Puccinelli, Augusto Costa 
Empresário: Rodrigo Oliveira
Chief Creative & Music Business Office - Gr6: Dodo Costa
MKT e Creator: Larissa Santos de Oliveira",,00:02:37,23222,1631,61,https://i.ytimg.com/vi/YhL3glhIL18/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Entertainment, Film",18.03%,pt,23,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,930000,J5CIQPD79lM,2025-07-31T21:55:07Z,22.26 horas,PACIFICADOR TEMPORADA 2 - TRAILER 2 | REVIEW,"Clique no link pra ser avisado assim que a ASSINATURA VITALÍCIA HASHTAG for liberada!
link: http://dlp.hashtagtreinamentos.com/assinatura-vitalicia/inscricao?fonte=gustavocunha

* AJUDE O CANAL A PERMANECER NO AR! Ao suas compras na AMAZON, entre no site pelo meu link. Assim, ao invés de todo o valor dos produtos ir para o bolso do JEFF BEZOS, uma parte vem pra me ajudar a manter o canal no ar! Ah, o valor dos produtos não muda entrando pelo meu link. 
LINK: https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com 

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha 
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com",,00:11:02,15377,2705,67,https://i.ytimg.com/vi/J5CIQPD79lM/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",12.33%,,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8700000,KWAMtrDXPaQ,2025-08-01T15:00:39Z,5.17 horas,BATTLEFIELD 6 COM UM SQUAD ABSURDO NO EVENTO DE REVELAÇÃO DO MULTIPLAYER!,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, battlefield 6",01:40:52,107471,12786,462,https://i.ytimg.com/vi/KWAMtrDXPaQ/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",10.66%,pt-BR,25,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2720000,_ANdevWHLeE,2025-08-01T15:00:14Z,5.17 horas,Mari Fernandez - PÉ NA RUA (Mari No Barzinho BH),"Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça o EP completo na sua plataforma favorita: https://ads.somlivre.com.br/Mari_no_Barzinho_Ao_Vivo_em_BH
Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://x.com/MariFernandezMF

LETRA:
(Bruno César / Felipe Gof / Jimmy Luzzo / Mac)

Eu tô respeitando o nosso fim
Até aqui
Mas parei aqui

É que chegou no meu ouvido umas fofoca quente
Que eu tô ficando pra trás
E cê tá muito à frente
Que tá esquecendo a gente com gente
Vou ter que te alcançar, a gente

Eu vou botar o pé na rua
Fazer uns regaços
Dar umas voltas por cima
Com os corpos baixos
É do fundo do poço
Direto pros quartos

Quem não é visto não é beijado
Não é visto não é beijado

Eu vou botar o pé na rua
Fazer uns regaços
Dar umas voltas por cima
Com os corpos baixos
É do fundo do poço
Direto pros quartos

Quem não é visto não é beijado
Não é visto, não é beijado



Ficha Técnica:
Direção: Flaney Gonzallez
Direção Musical: Dudu Oliveira
Produção Geral: Luan Mota
Direção de Fotografia e Light Design: Geann Toni
Assistente de direção: Fred Miglino
Técnico Unidade de Video: Raul Ledes
Fotos: Marcel Bianchi
Unidade Móvel: Lema Producoes

Gravadora: Som Livre
Empresa: Vybbe

Gravadora: Som Livre
Empresa: Vybbe

#MariNoBarzinhoBH #MariFernandez",,00:02:25,9203,834,147,https://i.ytimg.com/vi/_ANdevWHLeE/maxresdefault.jpg,BR
26,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",3.72%,,26,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1950000,EDPVKodu78w,2025-07-31T23:00:21Z,21.17 horas,INVADIMOS A TORRE EM 99 NOITES NA FLORESTA,,,00:19:36,206185,6617,1050,https://i.ytimg.com/vi/EDPVKodu78w/maxresdefault.jpg,N/A
27,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",12.87%,,27,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,529000,kOe2rUD47m4,2025-08-01T15:00:06Z,5.18 horas,"Não Sou Bandido e Nem Sou Gerente MC’s Cebezinho, Brinquedo, Boladin 211, Kaverinha e Leozinho ZS","Ficha Técnica:

Direção: Angelo Coxta
Montagem e Cor: Coxta Films
Vfx: Guilherme
Produção Executiva: Wellington Felipe
Fotógrafo: Pablo Bigu
Ass Câmera 1: Lp Original
Ass Câmera 2: ZK Diretor
Gaffer 1:Jonatas Borracha
Gaffer 2: Donetto
Ass Geral 1: Daniel Cardoso
Ass Geral 2: Orichi RD
Elétrica: Kauã Blener
Motorista: Franck e Catatau","mc, cebezinho, funk, lançamento, la, mafia, produções, 2016, canal, oficial, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi, mc cebezinho, mc kaverinha, mc leozinho zs, mc boladin 211, dj oldilla, dj oreia, love funk",00:06:21,14753,1442,456,,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment, Film",1.20%,pt-BR,28,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19600000,2OCnm7lDVa0,2025-08-01T12:00:04Z,8.18 horas,ZUMBIS me AJUDARAM a ZERAR o Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:12:04,202153,2359,62,https://i.ytimg.com/vi/2OCnm7lDVa0/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Pop_music",2.48%,,29,UCio9K8g0zlidV9W5cSwkL6Q,Nadson O Ferinha - Topic,191000,k9U_zCObGIY,2025-07-29T16:28:27Z,75.70 horas,Faz de Conta,"Provided to YouTube by ONErpm

Faz de Conta · Nadson O Ferinha · Elias Muniz · Bruno Compositor · Felipe Compositor

Tomando uma Com o Ferinha 2

℗ pidamusic

Released on: 2025-07-25

Producer: Jonas Coruja

Auto-generated by YouTube.","Nadson O Ferinha, Elias Muniz, Bruno Compositor, Felipe Compositor, Tomando uma Com o Ferinha 2, Faz de Conta",00:03:57,14103,340,10,https://i.ytimg.com/vi/k9U_zCObGIY/maxresdefault.jpg,N/A
30,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",16.31%,,30,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12400000,SsRk_Qo0lTY,2025-07-31T22:00:30Z,22.17 horas,PARADO AÊ MALUCO!!! ✋👮 - The Precinct,"Aplicando multa, prendendo os noia e altas perseguições! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:11:20,380155,59900,2106,https://i.ytimg.com/vi/SsRk_Qo0lTY/maxresdefault.jpg,BR
