Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Video_game_culture, Role-playing_video_game",11.39%,en,11,UCVY2r0DP0RLriBGkuBGDebQ,Blue Lock Rivals: Unofficial Fans,286000,ePo9mUqHNyk,2025-11-29T00:30:06Z,7.70 horas,Snowlock 2025 Trailer | Blue Lock Rivals,"Make sure to like and subscribe to the channel and comment down what you'd like to see in future updates!

PLAY THE GAME & JOIN THE COMMUNITY
https://www.roblox.com/games/18668065...
discord.gg/bluelockrivals

PLAY THE GAME & JOIN THE COMMUNITY
https://www.roblox.com/games/18668065...
discord.gg/bluelockrivals",,00:01:33,23715,2262,439,,N/A
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game",2.35%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,mOUq69-v_Hw,2025-11-28T21:20:10Z,10.87 horas,VAZARAM as NOVAS BASES SECRETAS do BRAINROT… e EU MOSTREI TODAS! 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:15,386523,7342,1732,https://i.ytimg.com/vi/mOUq69-v_Hw/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Pop_music",0.37%,pt,13,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,938000,OvFleBi_Vic,2025-11-28T10:00:44Z,22.19 horas,Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
------
Link: https://youtu.be/OvFleBi_Vic
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:18:44,39573,144,3,,BR
14,,,23,"Film, Entertainment",13.76%,pt,14,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,389000,ZWfL-AaPJxk,2025-11-28T21:59:30Z,10.21 horas,Monarch Legado de Monstros | Análise do Trailer da segunda temporada,"A segunda temporada de Monarch: Legado de Monstros, também conhecida como a série do Godzilla da Apple TV, está chegando! E o novo trailer promete expandir a história da Ilha da Caveira e do nosso querido gurilão Kong! Chega mais e confira minha análise do trailer onde comentamos os detalhes mais importantes e onde eu dou minha opinião sobre o que essa nova temporada pode trazer para o Monsterverse!

•Canais Deslegendários•
📽️ Canal de Filmes: www.youtube.com/@ProducaoDeslegendaria
📽️ Canal Reserva: www.youtube.com/@Desmaratonando

•Redes sociais da Deslegendário•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•Redes sociais Lucas Stuvok•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

Seja um membro do canal Deslegendário!: https://www.youtube.com/Deslegendário/join","monarch legado de monstros, monarch legado de monstros 2 temporada, monarch legado de monstros filme completo, monarch legado de monstros godzilla, monarch legado de monstros 2 temporada trailer dublado, monarch legado de monstros resumo, monarch legado de monstros cenas, série monarch legado de monstros, monarch legacy of monsters temporada 2, monarch legado de monstros analise, série do godzilla, serie godzilla apple tv, série godzilla, monsterverse serie, serie do zilla, Kong",00:08:09,10606,1358,101,https://i.ytimg.com/vi/ZWfL-AaPJxk/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",9.50%,pt,15,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7320000,0ObsUiOp2j8,2025-11-28T20:40:06Z,11.54 horas,GEMEI MINHA CONTA INTEIRA PRO NIVEL MÁXIMO 16!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:24:07,240821,22577,295,https://i.ytimg.com/vi/0ObsUiOp2j8/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",14.53%,pt-PT,16,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,567000,BNTeBLfvoY0,2025-11-28T15:00:08Z,17.20 horas,"MC Cebezinho, Major RD e Salvador da Rima - Neguin Desaforado Murillo e LT No Beat Vídeo Clipe",,"mc, cebezinho, funk, lançamento, la, mafia, produções, 2016, canal, oficial, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi, major rd, salvador da rima, neguim, desaforado, murilo, lt",00:04:46,52233,6935,655,https://i.ytimg.com/vi/BNTeBLfvoY0/maxresdefault.jpg,BR
17,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.95%,en,17,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11400000,DaSKtZO9rVU,2025-11-28T09:03:35Z,23.15 horas,BLACK FRIDAY IN CLASH ROYALE! #clashroyale #blackfriday,"What are you waiting for?! Black Friday is live in Clash Royale!
https://supr.cl/RoyaleBlackFriday2025

Marko steps into a game show and must choose mystery cases to reveal all the Black Friday deals waiting in the Supercell Store

Inside the cases:
🎁 Free Evolution
🔥 2-for-1 Deals
🥳 Up to 83% OFF

These deals won’t last forever!

Run to the Supercell Store now: supr.cl/RoyaleBlackFriday2025

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:01:29,2175016,83664,2209,https://i.ytimg.com/vi/DaSKtZO9rVU/maxresdefault.jpg,N/A
18,,,10,"Music_of_Latin_America, Music, Pop_music",4.33%,pt,18,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7650000,sZdGywlgqao,2025-11-28T15:00:07Z,17.20 horas,"NAIARA AZEVEDO, ANA CASTELA - PALHAÇA  (NAIARA 15, AO VIVO EM SÃO PAULO).","Novo clipe da música ""Palhaça"", com Naiara Azevedo
Ouça também nos aplicativos de música: https://skuta.site/reclamacommeuex-palhaca 

Acompanhe Naiara Azevedo nas redes sociais:
Facebook: https://www.facebook.com/CantoraNaiaraAzevedo
Instagram: https://www.instagram.com/NaiaraAzevedo
Twitter: https://twitter.com/Naiarazevedo
Tiktok: https://www.tiktok.com/@naiaraazevedo

Palhaça
(Bia Frazo/Elcio Di Carvalho/Guilherme Prado/Junior Silva/Vinni Miranda/Waleria Leão)

Todo grupinho de amiga tem que ter
A cachaceira que em todo rolê
Não pode ver um grau que já quer pegar
Já sabe que vai ter alguém pra carregar

E tem a pegadora, que administra beijo
Beijou um na frente do palco, outro na fila do banheiro
O batom 24horas na boca dela dura 10 minuto e meio

E tem a dançarina que até nos modão
Kika no chão, kika no chão

E tem eu a emocionada
Que planeja a vida na primeira cantada
Que sente saudade de uma ficada
Iludida não, palhaça
Eu a emocionada
Que planeja a vida na primeira cantada
Que sente saudade de uma ficada
Iludida não, palhaça


Contato para shows: (62) 9 9687-1025
Produção Musical: Newton Fonseca
Direção de Vídeo : Flaney Gonzallez 
Gravadora: Skuta
Mixagem e Masterização: Rafael Vargas
Fotografia: Rubens Cerqueira / Marcel Bianchi / Cadu Fernandes","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo",00:02:44,41931,1661,153,https://i.ytimg.com/vi/sZdGywlgqao/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.18%,en-US,19,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,426000,2EUUkIU0Xjg,2025-11-29T05:06:28Z,3.10 horas,🔴PVP COM OS INSCRITOS! + DOANDO BRAINROTS! + BURGURO AND FRYURO RAINBOW!,uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu meu deus,,04:57:28,458876,5390,2,https://i.ytimg.com/vi/2EUUkIU0Xjg/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music, Music_of_Latin_America",1.06%,pt-PT,20,UCpxck6bZZZ44S7VcKZ1Ub9A,Panda Cantor,288000,GVSS3lh_lCY,2025-11-28T00:00:02Z,32.21 horas,"Panda, Gusttavo Lima - Calcinha de Renda  [ Panda fora do Padrão ]","Vídeo da música ""Calcinha de Renda"" com Panda e Gusttavo Lima [  Panda fora do Padrão ]

Ouça no seu aplicativo de música preferido
https://smb.lnk.to/PandaForadoPadraoVol.1

Panda integra o casting de artistas da MJ Music.
Contato para shows: (62) 99975-7170

Acompanhe o cantor Panda  nas redes sociais:
▶ Facebook:   https://www.facebook.com/pandacantoroficial
▶ Instagram:   https://www.instagram.com/pandacantor/
▶ Tiktok : https://www.tiktok.com/@pandacantor


Calcinha de Renda 
( Júnior Pepato, Diego Silveira, Gustavo Martins, Mateus Candotti )

Hoje vou sair não vou pegar
Deixa o telefone tocar 
Hoje eu vou ignorar os 
Seus pecados 

Eu vou pra cerveja 
Da cerveja pro som alto
Do tapa na mesa nos refrao 
Apaixonado 
Quando eu vejo ja to  no
Seu quarto 

Mais uma vez me rendi 
Sua calcinha de renda
Mais uma noite que eu fiz
Amor com problema 
Mais uma vez que no motel
Foi 180 
Mais fez o 180 valer a pena
Vc sabe bem o poder que tem
De baixo da calcinha
De baixo da calcinha de renda","Gusttavo Lima, panda, musica sertaneja, calcinha de renda, panda cantor",00:03:29,631403,6294,385,https://i.ytimg.com/vi/GVSS3lh_lCY/maxresdefault.jpg,BR
21,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.11%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2410000,FPIMRxfKZsc,2025-11-28T23:00:30Z,9.20 horas,FINGINDO SER UMA DESCONHECIDA E NOVATA EM 99 NOITES NA FLORESTA,,,00:18:24,99154,4426,636,https://i.ytimg.com/vi/FPIMRxfKZsc/maxresdefault.jpg,N/A
22,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.41%,pt-PT,22,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,576000,Ugdra_bwQ9w,2025-11-27T14:45:05Z,41.45 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Meno K, MC Jacare e MC Ryan SP (DJ Japa NK e Davi Dog Dog)","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

LETRA: 

Davi DOGDOG, é cachorro duas vez
É o Japa NK, né bebê, de-dela
É o Japa NK, tá, vida?
Fazendo história no off, solto por aí
É, parar de se iludir
Cê tá mentindo quando fala pela boca que eu não presto
E na sua vida eu errei, mas eu te comi certo
É o Japa NK
É Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu, que na cama te afunda
Não tem pra que negar
Be-be-be-be-bebê, vem sentar
Vem sen-, vem sen-, vem sentar, ah
Bebê, eu não nego, que você me fez feliz
Mas o fim disso é em copão
O coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão
Vou pra rua com os parceiro
Se pa' tu tá bom, pa' mim também
Melhor coisa ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pa' tu tá bom, pa' mim também
Melhor coisa é ficar solteiro
Ahn, nóis tá vivendo tudo que era desejo
Senta, poca, toda 'peca dela vai querer ficar
DOGDOG, tá de peça, Japa NK
Beat que te deixa lenta, ah
Ela senta, ela quica, ela quica, ela quica
As bebê faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro Tutu faz
Japa NK
Bebê, fumou um dry, se abriu que nem flor
Começou pelo gim, acabou no licor
Fica de costa pa' mim que a visão melhorou
Mexe o corpo inteiro, nos baile faz amor
As bebê faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro Tutu faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu, que na cama te afunda
Não tem pra que negar
Be-be-be-be-bebê, vem sentar
Vem sen-, vem sen-, vem sentar, ah

Nosso instagram:@funkdosfluxos
https://instagram.com/funkdosfluxos
#funkdosfluxos
Direção:https://www.instagram.com/willstt0s

Música:POSSO ATÉ NÃO TE DAR FLORES - MC Meno K, MC Jacare e MC Ryan SP (DJ Japa NK e Davi Dog Dog)
Ano: 2025

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, funk 2025, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, POSSO ATÉ NÃO TE DAR FLORES - MC Meno K, MC Jacare e MC Ryan SP (DJ Japa NK e Davi Dog Dog), posso ate nao te dar flores, senta poca, senta poka",00:02:37,30499,120,5,https://i.ytimg.com/vi/Ugdra_bwQ9w/maxresdefault.jpg,BR
23,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.99%,pt,23,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2820000,UpRiEIjbHMg,2025-11-28T21:36:36Z,10.60 horas,🎄NATAL! TODOS NOVOS BRAINROT DA ATUALIZAÇÃO DE NATAL DO ROUBE UM BRAINROT (EVENTO NOVO) 🔥,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🎄NATAL! TODOS NOVOS BRAINROT DA ATUALIZAÇÃO DE NATAL DO ROUBE UM BRAINROT (EVENTO NOVO) 🔥","roblox, xmarcelo, roblox video, TODOS NOVOS BRAINROT DA ATUALIZAÇÃO DE NATAL DO ROUBE UM BRAINROT, LA GINGER SEKOLAH, LA VACA NATALINA, NOVOS BRAINROTS na ATUALIZAÇÃO DE NATAL do ROUBE O BRAINROT, brainrot de natal roblox, novos brainrot de natal, brainrot secreto, novos brainrot secreto, evento roube um brainrot, evento de natal brainrot, todos novos brainrots da atualização, natal no roube um brainrot, robux, gastando robux, xmarcelo brainrot",00:20:01,216223,3858,454,https://i.ytimg.com/vi/UpRiEIjbHMg/maxresdefault.jpg,BR
24,,,24,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",8.56%,pt,24,UC9Uyr2wraaPUPN0nNHhdYRw,MC PHE CACHORRERA OFICIAL,9530,zDNcTgfmngQ,2025-11-28T15:00:06Z,17.20 horas,"SET DOS CASADOS 3 - MCs Ryan, Davi, Don Juan, Cachorrera, Kadu, Livinho, Gaab, Menor da VG e Kevin","Ouça em todas as plataformas digitais
Siga no Instagram:
@cachorrera ​⁠@djnenempc

Contrate para Shows e Eventos:
11 97096-5308

Artista: Mcs Ryan Sp, Davi, Don Juan, Phe Cachorrera, Kadu, Livinho, Gaab, Menor da VG e Kevin
Música: Set dos Casados 3 
Produção: Veiga no Beat, Dj Perera e Dj Nenê

#funk2025 #gr6explode #funk #setdoscasados",,00:08:58,39186,3148,206,,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.11%,pt-BR,25,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7340000,eyMpYxSqLI4,2025-11-28T22:34:35Z,9.63 horas,INICIEI UMA CONTA DO ZERO COM ELEFANTE STRAWBERRY NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:08,137221,3711,552,https://i.ytimg.com/vi/eyMpYxSqLI4/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.02%,pt-PT,26,UCkTjtrL8umgzSwlafw6kRRg,MC GP - Topic,17900,LCMPxtiIhaM,2025-11-28T00:02:43Z,32.16 horas,"NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)","Provided to YouTube by WM Brazil

NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN) · MC GP · MC Meno K · DJ Japa NK · MC Rick · MC Rodrigo do CN · MC Ryan SP · Mc Lele JP

NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)

℗ 2025 Molho Records under exclusive license to Warner Music Brazil Ltda.

A& R Manager: Barbara Rodrigues
Mastering Engineer: DJ DAVI DOGDOG
Mixing Engineer: DJ DAVI DOGDOG
Unknown: DJ DAVI DOGDOG
Producer: DJ DAVI DOGDOG
Mastering Engineer: DJ Japa NK
Mixing Engineer: DJ Japa NK
Unknown: DJ Japa NK
Producer: DJ Japa NK
Vocals: DJ Japa NK
Executive Producer: GR6
A And R Administrator: Herika Marinho
A And R Administrator, A& R Manager: Lucas Sousa (Bafo)
Vocals: MC GP
Vocals: MC Meno K
Vocals: MC Rick
Featured Vocals: MC Rodrigo do CN
Featured Vocals: MC Ryan SP
A& R Direction: Marcos Kilzer
Featured Vocals: Mc Lele JP
A& R Direction: Yuri Dinalli (Dentinho)
Composer, Lyricist: DJ Japa NK
Composer, Lyricist: MC GP
Composer, Lyricist: MC Meno K
Composer, Lyricist: MC Rodrigo do CN
Composer, Lyricist: MC Ryan SP
Composer, Lyricist: Mc Lele JP
Composer, Lyricist: Mc Rick

Auto-generated by YouTube.","MC GP, MC Meno K, DJ Japa NK, MC Rick, MC Rodrigo do CN, MC Ryan SP, Mc Lele JP, NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)",00:06:47,47451,946,14,https://i.ytimg.com/vi/LCMPxtiIhaM/maxresdefault.jpg,N/A
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.87%,pt,27,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,fj9YARk89TA,2025-11-28T21:00:46Z,11.19 horas,RECRIANDO jogadas dos shorts de minecraft!!!,📞 Contato Profissional: geleia@agenciacurta.com,,00:32:25,128098,4688,273,https://i.ytimg.com/vi/fj9YARk89TA/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music",3.62%,pt-PT,28,UC8OSnmaf9DJI11Dy2VP5yLg,Yan Cantor,127000,VFIAFqfyhP0,2025-11-28T14:55:07Z,17.29 horas,Yan feat Ferrugem - Não Volta Pra Mim (PagodYANdo Nas Alturas Ao Vivo),"Ouça agora ""Não volta pra mim"": lnk.to/PagodyandoNasAlturasVol2

Me siga nas redes sociais:
https://www.instagram.com/yancantorr/
https://x.com/yancantorr
https://www.tiktok.com/@yancantor

LETRA

Yan feat Ferrugem - Não volta pra mim
Compositores: Brunno Gabryel (BG) / Rodrigo Oliveira / Lary

Achei que dava pra ficar uma vida inteira com você
Pior que eu te fiz acreditar
E agora eu tô pedindo pra me esquecer

Eu fiz de tudo, não teve jeito
Não consegui te encaixar dentro do peito  
A dor de agora passa com o tempo
Mas amanhã vou ser seu maior livramento
Eu não mereço o seu seu sentimento

Tô indo embora, mas não chora
Não liga, não volta pra mim
No fim sou eu que to perdendo
Mas é melhor assim

Tô indo embora, mas não chora
Não liga, não volta pra mim
Cê não merece qualquer coisa
E eu sou isso aqui


Ficha Técnica:

BANDA

Direção Musical e Baixo: Boris
Piano Elétrico: Jota moraes
Pandeiro: Fábio Miudinho
Cavaco: Michel
Banjo: Marcelo Lombardo
Guitarra: Walmir Borges
Bateria: Lucão
Violão: Rodrigo Tenente
Percussão: Flavinho Miúdo
Percussão: Pablinho Silva
Percussão: Chocolate
Teclados: Pedro Santos
Backing Vocal: Cleitinho

VÍDEO

Direção: Anselmo Troncoso
Produtora: Julia Mendes
Diretor de Fotografia: Murilo Gonçalves
Designer de Conteúdo Visual: André “Peruca”
Diretor de Corte: Helton Roberto
Assistente de direção: Marcio Barbosa “Avá”
Editor: Caleb Dorneles
Cinegrafistas:
Eduardo Santana da Silva
Fábio Roberto da Silva Costa
Fellipe Hazan Silva
Jocimar de Oliveira da Silva
Paulo Roberto de Moura Rego
Sirlandio Ramos de Lima
Thiago Magalhães
Vitor Batista Mattoso
Wagner de Souza Bastos
Gimbal: Yan Antunes Augusto
Assistente de Edição: Felipe Moreira
Color Grading: Anônio H. Queiroz
Coordenador Técnico: Leonardo Siqueira Moreira
Assistentes Técnicos:
Alan Gonçalves da Silva
Iron Rodrigues de Oliveira
Rodrigo Siqueira Borges
Wellington Lopes da Silva

PagodYANdo Na Alturas é um Projeto da Ideal Entretenimento / Genial Produções / Warner Music
Direção Geral: Iuri Abs / Jean Barbosa / Fábio Jones
Direção de Produção: Ricardo Júnior
Produção Executiva: Mayara Zupo
Produção Artística: Carolina Lepsch
Designer: Igor Bollivier e Renan Andrade
Marketing e Digital: Myrella Marinho
Gestão de Tráfego: Rafa Sem ReZnha
Assessoria de Imprensa: R&D Comunica","Pagodyando De Verão - Completo (1 hora e 10 minutos de pagode), Pagodyando De Verão, Completo (1 hora e 10 minutos de pagode), Pagodeyando - completo (40 minutos de pagode), Pagodyando, Completo (40 minutos de pagode), Pagode, pagode novidade, pagode ao vivo, músicas de pagode, ouvir pagode, pagode do rio de janeiro, vou desligar, pagode na praia, sorriso maroto, yan, yan cantor, musica tiktok, melhores pagodes, foca na gente, pagode tiktok, textao, ferrugem, cantor ferrugem",00:03:01,25223,871,43,https://i.ytimg.com/vi/VFIAFqfyhP0/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.64%,pt-PT,29,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2240000,1unFZ6Q4Bz8,2025-11-28T12:30:06Z,19.70 horas,SENDO CAÇADO POR 24H NO MINECRAFT,"⭐⭐⭐ Faça seu PRÉ REGISTRO agora em Arknights: Endfield: https://akendfield.gryphline.com/d27t/Mendrake 

mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:20:46,325432,14289,795,https://i.ytimg.com/vi/1unFZ6Q4Bz8/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",10.69%,pt-PT,30,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1590000,0rIDI6DHDyM,2025-11-28T00:00:07Z,32.20 horas,"Mc Livinho, MC Cebezinho, MC Paulin da Capital, Mc Vittória, Ecologyk,DJ Teta-THE BOX MEDLEY FUNK 9","PENSE FORA DA CAIXA!

Mc Livinho, MC Cebezinho, MC Paulin da Capital, Mc Vittória, Ecologyk, DJ Teta - THE BOX MEDLEY FUNK 9

Diretor: @saidotrilho       
Produção Executiva: @tralhaproducoes777
Câmera: @verra.film
Fotógrafo: @foto_grafista


Siga THE BOX nas redes sociais:
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com 

#THEBOX  #funk",,00:06:26,217556,20985,2275,,N/A
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.40%,pt,31,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,aBE_D6GXfwo,2025-11-28T14:00:00Z,18.21 horas,A Prisão MAIS DIFÍCIL de Fugir no Roblox!,"💜 No vídeo de hoje jogamos o game de Escape da Prisão no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, escape da prisão, puzzle",00:21:16,206435,6457,568,https://i.ytimg.com/vi/aBE_D6GXfwo/maxresdefault.jpg,BR
