Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,10,"Hip_hop_music, Music_of_Latin_America, Music",3.57%,pt-PT,24,UCUO0_cL8RTUCIZAZD_8mExw,O Poeta - Topic,20700,SNGFuNsGNVg,2026-03-12T15:27:45Z,52.77 horas,Dalê,"Provided to YouTube by The Orchard Enterprises

Dalê · O Poeta · Coruja Gravações · Shevchenko · Elloco · Maneirinho do Recife · Mc Balakinha · Biel XCarmoso

Dalê

℗ 2026 GAME MUSIC

Released on: 2026-03-13

Producer: Coruja Gravações

Auto-generated by YouTube.","O Poeta, Coruja Gravações, Shevchenko, Elloco, Maneirinho do Recife, Mc Balakinha, Biel XCarmoso, Dalê",00:01:54,7449,262,4,https://i.ytimg.com/vi/SNGFuNsGNVg/maxresdefault.jpg,N/A
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",18.61%,pt-BR,25,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6420000,38QKnoQlIdU,2026-03-13T21:11:56Z,23.03 horas,Farm de Filhos - Minecraft Em busca da casa automática #396,"Conheça o novo REDMAGIC 11 Air e leve seu nível nos games para outro patamar.
Confira aqui: https://bit.ly/4jFkfAl

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, farm de filhos, filho, vilagger, trocas, arvore deku, deku tree, ep396, 396, #396",00:37:54,442589,78983,3361,https://i.ytimg.com/vi/38QKnoQlIdU/maxresdefault.jpg,BR
26,,,22,"Music_of_Latin_America, Music",0.83%,pt-BR,26,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,254000,2BPH4jpVvdc,2026-03-14T08:00:02Z,12.23 horas,DOMINGO MODÃO RAIZ SERTANEJA - SÓ AS MELHORES DO SERTANEJO ANTIGO - SERTANEJO RAIZ MODA DE VIOLA,"DOMINGO MODÃO RAIZ SERTANEJA - SÓ AS MELHORES DO SERTANEJO ANTIGO - SERTANEJO RAIZ MODA DE VIOLA

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

🎵 Sertanejo • Raiz • Sofrência das Brabas

Seja bem-vindo ao seu cantinho oficial do modão! 🤠🎶
Aqui a viola chora, o coração fala mais alto e cada música conta uma história que a gente já viveu — ou ainda vai viver.

Prepare-se para:
• Modão raiz que arrepia 🎤
• Sofrência pra cantar com a mão no peito 💔
• Moda de boteco pra ouvir com os amigos 🍻
• Clássicos eternos e lançamentos atualizados 🔥

Nosso objetivo é trazer o melhor do sertanejo todos os dias, com repertório caprichado e aquela seleção que bate direto na alma.

👍 Inscreva-se no canal e deixe seu like
🔔 Ative o sininho para não perder nenhum lançamento

👉 Aqui o sertanejo toca fundo — do jeitinho que o coração gosta!",,01:25:41,9595,80,0,https://i.ytimg.com/vi/2BPH4jpVvdc/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.00%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,7fcy2x3uFdw,2026-03-13T20:30:01Z,23.73 horas,MEU PET EVOLUIU… AGORA É O MELHOR DO MUNDO NO BRAINROT 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:25:14,536045,22332,4476,https://i.ytimg.com/vi/7fcy2x3uFdw/maxresdefault.jpg,BR
28,,,10,N/A,2.66%,pt-PT,28,UCREMqG1ZbxLEo3ufPrEwA4w,Release - Topic,40,SIAoTWnMBVg,2026-03-08T17:34:04Z,146.66 horas,Calafrio,"Provided to YouTube by OH FARAÓ

Calafrio · OH FARAÓ

Calafrio

℗ 2026 Nova Indústria ®️

Released on: 2026-03-08

Main Artist: OH FARAÓ
Lyricist: Filype Kaike da Silva
Composer: Filype Kaike da Silva

Auto-generated by YouTube.","OH FARAÓ, Calafrio",00:02:16,33723,898,0,https://i.ytimg.com/vi/SIAoTWnMBVg/maxresdefault.jpg,N/A
29,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.45%,pt,29,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2950000,NYyBARl_sFY,2026-03-14T15:34:03Z,4.66 horas,PRIMEIRA VEZ NO HOMEM ARANHA PARA PEGAR BRAINROTS COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑💲,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO HOMEM ARANHA PARA PEGAR BRAINROTS COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑💲","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO HOMEM ARANHA PARA PEGAR BRAINROTS COM ROBUX INFINITO ATIVADO NO ROBLOX, VIREI O HOMEM ARANHA PARA PEGAR BRAINROTS no ROUBE UM BRAINROT DE BALANÇAR, homen aranha brainrot, vire o homen aranha para ganhar brainrot, jogo do homen aranha brainrot roblox, Swing Obby for Brainrots, obby para brainrot, robux infinito, robux roblox, robux, gastando robux, vire o homen aranha para brainrot roblox, brainrot, tralalero tralala, evento brainrot",00:20:27,62603,1901,261,https://i.ytimg.com/vi/NYyBARl_sFY/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music, Music_of_Latin_America",4.58%,pt-BR,30,UCFRfWDGyzhLJAk0Lkbf2kDg,Zezo - Oficial,926000,rLcAXJJcbbs,2026-03-13T15:01:28Z,29.21 horas,"MUDA DE VIDA - Zezo, Pablo (DVD Sem Fronteiras)","Este é o clipe oficial da música ""Muda de Vida"", sucesso que compõe o repertório do DVD Sem Fronteiras gravado Ao Vivo em São Paulo/SP em parceria com Pablo.

Ouça no Spotify: https://open.spotify.com/intl-pt/track/3ESfRXcmXUG7gsctMjYBfP?si=b025049965d84cd6

Se inscreva no canal: https://www.youtube.com/@UCFRfWDGyzhLJAk0Lkbf2kDg 

LETRA (Composição: Fátima Leão / Elias Muniz / Carlos Randall)

Não sei aonde eu ando com a cabeça
O que é que eu vou fazer pra que eu te esqueça?
Por mais que você faça não tem jeito
Eu me sinto um idiota

Esqueça pois não vai me iludir
Eu sei da sua vida por aí
E quando a saudade aperta o peito
Pede arrego, pede volta

Muda de vida ou vai me perder
E seja comigo o que sou com você
Você está perdida e não sabe o que quer
Muda de vida

Muda de vida ou vai me perder
E seja comigo o que sou com você
Não seja bandida e aprenda a viver
Muda de vida

Não sei aonde eu ando com a cabeça
O que é que eu vou fazer pra que eu te esqueça?
Por mais que você faça não tem jeito
Eu me sinto um idiota

Esqueça pois não vai me iludir
Eu sei da sua vida por aí
E quando a saudade aperta o peito
Pede arrego, pede volta

Muda de vida ou vai me perder
E seja comigo o que sou com você
Você está perdida e não sabe o que quer
Muda de vida

Muda de vida ou vai me perder
E seja comigo o que sou com você
Não seja bandida e aprenda a viver
Muda de vida

---

Produção Executiva: FULL
Direção Audiovisual:
Produtora Audiovisual:
Produção Musical: Blener Maycom

---

Contato para shows: (84) 98810-3250

Acompanhe o Zezo em todas as redes sociais:
Facebook: https://www.facebook.com/zezopotiguar
Instagram: https://www.instagram.com/zezopotiguar?igsh=YW5qaThjYm15a3F4
Twitter: https://x.com/zezopotiguar?s=20
TikTok: https://www.tiktok.com/@zezopotiguar?_r=1&_t=ZS-94Sr0ZvAveD

#MudaDeVida #Zezo #Pablo #SemFronteiras","zezo, potiguar, brega, seresta, nordestino, apaixonado, romance, natal, rei, dvd sem fronteiras, sem fronteiras, zezo sem fronteiras, ao vivo em sao paulo, as melhores zezo, zezo as melhores, musicas novas zezo, zezo musicas novas, repertorio novo zezo, zezo repertorio novo, muda de vida, muda de vida zezo, zezo muda de vida",00:02:43,15048,662,27,https://i.ytimg.com/vi/rLcAXJJcbbs/maxresdefault.jpg,BR
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",7.43%,en,31,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,54800000,wyKNY1_HnTc,2026-03-14T16:00:05Z,4.23 horas,"Countries Decide Who Wins $25,000","I can’t believe who they chose

This might be the coolest thing we've ever made! Go check out the new Feastables x Super Mario Galaxy Movie products at Kroger, 7Eleven, Five Below, and Walmart locations nationwide 🚀 https://fstbls.com/5mj6dv

We invited a bunch of countries and nations across the world to decide who should win $25,000 based off those that typically compete in the Olympics. However, we did accidentally label SpeedSilver as United Kingdom when we meant to have him as England, sorry SpeedSilver!

We did our best recreating the world map in Minecraft as close as possible to real life, but due to size restrictions in game so it didn't take an hour to cross the map it may not be entirely 1:1 so there may be some unintentional inconsistencies in the terrain and generation of the in game world map

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming

Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:25:08,1358983,85680,15331,https://i.ytimg.com/vi/wyKNY1_HnTc/maxresdefault.jpg,US
32,,,22,"Pop_music, Music, Electronic_music",0.76%,pt-BR,32,UCA0e3H8qxk1du4iTvtmcvNw,Neon Beats,75900,BRz9m1SqiDs,2026-03-14T09:30:05Z,10.73 horas,Musicas Internacionais Mais Tocadas 2026 💗Top 100 Acustico Músicas Internacionais Pop 💗,"Musicas Internacionais Mais Tocadas 2026 💗Top 100 Acustico Músicas Internacionais Pop 💗 
#musicas #internacional #músicapop #musicapop #Cancionespop #cancionespoppopulares",,01:06:02,10496,78,2,https://i.ytimg.com/vi/BRz9m1SqiDs/maxresdefault.jpg,US
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.22%,pt-BR,33,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4870000,eyZnXJQ1ai4,2026-03-14T00:18:30Z,19.92 horas,CONSTRUÍ UMA MEGA CIDADE EM 24 HORAS (Balneário Camburiú),"😎😎😎 LINK ESPECIAL DO TONIGON PRA BAIXAR Arknights Endfield: https://akendfield.gryphline.com/d27t/Tonigon
CONSTRÍ UMA RECRIAÇÃO DE BALNEÁRIO CAMBURIU CONGELADA NO MINECARFT COM VARIAS PARÓDIAS DOS ARRANHA-CÉUS MAIS FAMOSOS DO BRASIL!

NA CREATIVE SQUAD 5 12 YOUTUBERS SOBREVIVEM EM UMA ILHA DEFENDENDO SEU BIOMA E CRIANDO SEUS REINOS EM DUPLAS. A ILHA CENTRAL É UMA SAFEZONE. O MEU BIOMA, JUNTO COM O CHIP, É O DE PICOS CONGELADOS

💛💜 Compre o boneco Tonigon DE PÁSCOA!!!!! (NÃO É DE CHOCOLATE)
 https://boxsugar.com.br/produto/boneco-tonigon/ (link destinado aos pais)

Link da amazon pra comprar o ÁLBUM DOS YOUTUBERS DE MINECRAFT Craft Legends: https://amzn.to/43XAPWu (link destinado aos pais) DISPONÍVEL também em todas as BANCAS DE JORNAL e LIVRARIAS!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️https://discord.gg/creativesquad

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #5MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:20:22,284604,20490,2903,https://i.ytimg.com/vi/eyZnXJQ1ai4/maxresdefault.jpg,BR
34,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",3.85%,pt-PT,34,UCG90vRbG7aMXu0nD0DQ2wFA,MC Luuky,621000,UUqutGpL4kU,2026-03-13T13:00:06Z,31.23 horas,"MC Jacaré, MC Ryan SP e MC Luuky - Quis Pagar pra Ver (DJ Japa NK e DJ Andrabeat)","MC LUUKY ®

Artista: MC Jacaré, MC Ryan SP e MC Luuky
Música: Quis Pagar pra Ver
Produção: (DJ Japa NK e DJ Andrabeat)
Álbum: ""Os Dois Lados da Moeda""

#mcluuky #QuisPagarPraVer","Quis Pagar Pra Ver, MC Ryan SP, MC Luuky, MC Jacaré, Os Dois Lados da Moeda",00:02:50,20320,771,12,https://i.ytimg.com/vi/UUqutGpL4kU/maxresdefault.jpg,BR
35,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",4.66%,pt-PT,35,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3150000,aLCFNzc_AaE,2026-03-13T23:00:03Z,21.23 horas,SOBREVIVA NESSE QUIOSQUE SORVETERIA ASSOMBRADO NO ROBLOX,,,00:15:29,178431,7028,1288,https://i.ytimg.com/vi/aLCFNzc_AaE/maxresdefault.jpg,N/A
36,,,22,"Music_of_Latin_America, Music",1.37%,pt-PT,36,UC6Bct7Jf_s9BBMvreXel_6g,Xande de Pilares,723000,Kxkf5a00QMs,2026-03-07T15:00:36Z,173.22 horas,"Xande de Pilares - Desejo Contido / Pago Pra Ver (Nos Braços do Povo, Vol 2)","Ouça Na Sua Plataforma Favorita: https://orcd.co/nosbracosdopovovol2
_______________________________________________
Siga o Xande de Pilares nas redes sociais:

Fan page: www.facebook.com/xandedepilares
Instagram: www.instagram.com/xandedepilares
Twitter: www.twitter.com/xandedepilares
_______________________________________________

ACESSE AS CIFRAS AQUI: https://www.dropbox.com/scl/fo/xe5s2fmlubb27mosnkwu3/APKV9oSTY003wQtqFSlZmmg?rlkey=16s2ht5glbhml9cltuylbblmi&st=xthoiddd&dl=0

LETRA

Desejo contido 

A amizade continuamas eu fico magoado quando passa lá na rua com seu novo namorado
O meu desejo contido é vocêe aquele jeito gostoso 
De amar por mais que a gente procure esquecereu não consigo deixar 
De lembrar
Cada fantasia, 
Cada frase de amor
Mas não consigo entender 
O que é que ele te dáque eu não dei pra você basta só você voltar 
No tempo e percebercomo foi a nossa vida

Ainda resta um brilho em nosso olharainda não é hora de acabar ainda passo noites a sonhar

Ainda resta um brilho em nosso olharainda não é hora de acabar ainda passo noites a sonhar
----------

Pago pra ver 

Se quer fugir do nosso amor não seja tão covarde, 
Vai se arrepender mudar as regras da paixão seu coração pode doer

Você que sempre abusou brincou, usou, ganhou mas não sabe perder é hora de assumir o nosso amor

Você que sempre evitou levar alguém a sério pra não se envolver mas por mim se apaixonou já não consegue esconder

A nossa relação não é só mais um caso, 
Não foi só prazer é amor, é paixão pra valer


Pago pra ver
Passar mais uma noite 
Sem meu corpo pra te amar 
De novo
(pago pra ver)querer fugir de mim 
E fazer de mim tão pouco
(pago pra ver)depois de tudo que passamos, você conseguir me esquecer

Pago pra ver
Passar mais uma noite 
Sem meu corpo pra te amar 
De novo
(pago pra ver)querer fugir de mim 
E fazer de mim tão pouco
(pago pra ver)depois de tudo que passamos, você conseguir me esquecer

Se quer fugir do nosso amornão seja tão covarde, 
Vai se arrepender

---------


Músicos

Heber Poggy - Sax / Clarineta / Flauta  
Igor Souza - Violão 7 cordas
Azeitona - Percussão
Marcelo Mínios - Violão 6 cordas
William Pereira - Baixo
Gegê D'Angola - Banjo
Tico do Império: Repique de Mão
Juan Fellipe - Cavaquinho
Henrique Arcanjo - Tantan
Fornalha - Percussão
Karla Prietto - Backing Vocal
Rafael Paulucci - Backing Vocal
Marcelo Furtado - Backing Vocal
Debora Cruz - Backing Vocal
Wanderssom Assis - Backing Vocal
Paulo Bonfin - Bateria
Flavio Luis - Surdo
Nélio Junior - Teclado

Produção Musical: João Carlos Filho

Vídeo — Unidades de Gravação Estúdio Century
Direção Geral — Gabriel Vasconcelos
Direção de Vídeo — Ramon Samagaio
Direção de Imagem — MH Faria
Produção e Direção Executiva — Maurício Pinto
Edição — Ramon Samagaio, Vicente Lavor e MH Faria
Assistente de direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegrafistas — Roberto Neves, Renan Vieira, Daniel Lee, Fernando
Nogueira, Francis Garcia (Drone), Phillip Correia, Marcello Motta e
Ramon Mello
Assistente de vídeo — Vanessa Ferreira

Áudio — Unidades de Gravação Estúdio Century
Produção Executiva — Maurício Pinto
Direção Técnica — Luciano Lavor
Engenheiro de Mixagem e masterização — Gabriel Vasconcelos
Auxiliar de Mixagem — Daniele Andrade
Produtor Técnico — Tonny Mendes
Auxiliar de áudio — Leonam Lavor e Pedro Barros
Auxiliar Técnico — Carlos Alves, João Carlos Mata e Vicente Lavor

Equipe Gold

A&R Manager: José Parrança
A&R: Caio César
Label: Pedro Souza / Carla Bastos
Marketing: Bruno Miranda 
Digital: Bárbara Drumond 
Produção Geral: Gizelle Boechat
Produtor Executivo Gold: Victor Antunes 

Equipe Xande:

Produtora Executiva: Vera Britto
Produtor Artístico: Felipe Bueno
Produtor Técnico: Lucas Luppi Pit
Roadie: Fernando Coelho / Fernando Cabral 
Assistente de Produção: Victor Hugo
Tecnico de Iluminação: Mario Lobo
Operador de Teleprompter: Érico da Cruz
Auxiliar Técnico: Jairo Oliveira
Figurinos 
Flávio Freitas (Bandit)
Assistente:
Marcos Avisk

Iluminação: Mario Lobo

Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.
---------------------------------------------------------------------------------------",,00:03:00,38882,525,9,https://i.ytimg.com/vi/Kxkf5a00QMs/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.59%,en,37,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1530000,nUhqfcwAJtk,2026-03-14T00:56:40Z,19.29 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:21,523848,3100,6,https://i.ytimg.com/vi/nUhqfcwAJtk/maxresdefault.jpg,US
38,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.51%,pt-PT,38,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,380000,7QSXcLwQ2n8,2026-03-13T22:15:07Z,21.98 horas,"SET FUNK 2026 - MC Tuto, Menor K, Ryan SP, Lele JP e Luuky","SET FUNK 2026 - MC Tuto, Menor K, Ryan SP, Lele JP e Luuky","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:36:18,10030,151,0,https://i.ytimg.com/vi/7QSXcLwQ2n8/maxresdefault.jpg,BR
39,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.41%,pt-BR,39,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9170000,rRfQRxMZpX4,2026-03-14T14:01:18Z,6.21 horas,Policial Barry quer se casar comigo (Roblox Escape da Prisão),"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:11:46,24855,563,35,https://i.ytimg.com/vi/rRfQRxMZpX4/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",0.09%,pt-BR,40,UC4gCTadwb3MiPn_fsZvGAvQ,Henry Freitas,523000,1AQ55_XFuKE,2026-03-13T15:00:06Z,29.23 horas,A PILANTRA E O VAGABUNDO - Henry Freitas (DVD Paralelos),"Este é o vídeo oficial de A Pilantra e o Vagabundo, novo sucesso do Henry Freitas, que faz parte do DVD Paralelos.

Ouça Paralelos - Vol. 02: https://SMB.lnk.to/ParalelosVol.2 

Se inscreva no canal: https://www.youtube.com/c/henryfreita...

LETRA (Composição: Macenna / Davi Melo / Bruninho Moral / Xuxinha)

Fala por aí que só me conhece de vista 
Sabe qual a vista?
Quando olha por cima de mim 

Na cama a gente usa boca usa língua
Na rua nem fala 
Sentimento que só bate de madrugada 

Nosso amor não vale um copo d’água 

São dois safado 
Fazendo raiva um pro outro 
Que não ama empresta o corpo 
Faz tudo e nada de assumir 

São dois safados 
Que só brilham no escuro
A pilantra e o vagabundo 
Trocando golpes por aí


---

Produção Executiva: Sony Music Entertainment Brasil / FULL
Direção Audiovisual: Fred Siqueira
Produtora Audiovisual: Studio Siriguela
Produção Musical: Rod Bala

---

Contato para shows: (84) 84 9.9663-1331

Acompanhe o Henry Freitas em todas redes sociais: 
  / henryfreitas  
  / henryfreitas_  
  / henryfreitasoficial  
   / henryfreitas  
http://www.suamusica.com.br/henryfreitas

#APilantraEOVagabundo #HenryFreitas #Paralelos","henry, henri, enri, henry freitas, henri freitas, enri freitas, henrique, henrique freitas, ep henry, dvd henry, forró, musica nova, dvd henry freitas, ep henry freitas, dvd paralelos, paralelos, henry freitas paralelos, a pilantra e o vagabundo, a pilantra e o vagabundo henry freitas, as melhores henry freitas, henry freitas as melhores, repertorio novo henry freitas, henry freitas repertorio novo, henry freitas musicas novas, musicas novas henry freitas",00:02:50,885803,718,91,https://i.ytimg.com/vi/1AQ55_XFuKE/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",17.24%,pt-BR,41,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,263000,_y7gaAl-xZI,2026-03-14T13:41:26Z,6.54 horas,COMECEI COM SÓ EVOLUÇÃO no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje COMECEI COM SÓ EVOLUÇÃO no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:24:41,39754,6827,25,https://i.ytimg.com/vi/_y7gaAl-xZI/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",0.42%,pt,42,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,945000,0WjmtleQ59g,2026-03-13T10:39:20Z,33.57 horas,AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas

Link: https://youtu.be/0WjmtleQ59g
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:56:10,95572,398,5,https://i.ytimg.com/vi/0WjmtleQ59g/maxresdefault.jpg,BR
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.93%,pt,43,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2800000,4SBkVFOjqko,2026-03-14T14:45:00Z,5.48 horas,Criamos uma SALA SECRETA de JOGOS na casa dos amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:06,29538,1134,26,https://i.ytimg.com/vi/4SBkVFOjqko/maxresdefault.jpg,BR
