Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,10,"Music, Pop_music, Music_of_Asia, Entertainment",14.65%,ko,23,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78500000,-pcSGbyQlhI,2025-09-07T09:00:00Z,11.14 horas,CORTIS (코르티스) 'FaSHioN' Official MV Teaser,"CORTIS (코르티스) 'FaSHioN' Official MV Teaser

The 1st EP 'COLOR OUTSIDE THE LINES'
📆 2025.09.08 6PM (KST) | 5AM (ET)
💿 http://cortis.lnk.to/COLOROUTSIDETHELINES

Credits:
Directed by BANGJAEYEOB
Inspired by CORTIS' original music video
Choreography by CORTIS, REMY, MUN HYUN

ARTIST | CORTIS

HEAD OF CREATIVE | SEOYOUNG KIM
VISUAL BRANDING | JAE, WONSEON, SEO BIN, ACTOY, Dahye Jeong, Daebong Jung
A&R | Jiyoon June Kwon, Kara Kim
PROJECT MANAGEMENT | 용인중

HAIR | Kim Jeong hyun
MAKE UP | CHO YUN HA
STYLIST | ACTOY, Jang Heejun

PRODUCTION | BANGJAEYEOB FILM
DIRECTOR | BANG JAE YEOB
AD | KIM HANSOL, AHN JIMIN, BAE SOYEON

EXECUTIVE PRODUCER | NOH DAYE (STUDIO NOOT)
PRODUCER | KIM MINJU, PARK SEBIN

CAMERA TEAM A
D.O.P | LEE JINHYUK
FOCUS PULLER | SHIN DONGHYUK
2ND | JEONG GUNWOO

CAMERA TEAM B
D.O.P | JUNG INSEOK
FOCUS PULLER | LEE YOUNGWOO
2ND | JEONG GUNWOO

GAFFER | OH JONGHWAN (HIGH LIGHT)
1ST | LEE KYUNGHWAN

[LOCAL PRODUCTION]
LOCAL PRODUCTION | BELOW STUDIOS (MATTHEW CLODE, TAYLOR WILSON)

PRODUCER | PAIGE TANIORA
PRODUCTION MANAGER | BELINDA DAVIE
PRODUCTION COORDINATOR | SOPHIA SEATON
LOCATION MANAGER | DREW STANTON

1ST AC | JAKE STANTON
3RD AC | JONAS TAWHARU
ADDITIONAL AC | FRANCESCA LOGAN
DIT | ROB O’CONNOR

KEY GRIP | ZAC BECKETT-KNIGHT
DOLLY GIP | JACK KEDDY
GENERATOR OPERATOR | CHRIS PALMER

BEST BOY | SHAY HORRAY, JOHN HOGAN, POSS HOGAN

INTERPRETER | ANGELA(SEOL HAEYEON), KIM NAMWOON, LEE KYUNGMIN

ART DIRECTOR | NICK LOWRY, LYDIA PEREZ

STORYBOARD | KANG UNGU

EDIT | BAE SOYEON (BANGJAEYEOB FILM)

VFX SUPERVISOR |  BYUN DAEYOUNG (SECONDFLOOR VFX STUDIO)
VFX PRODUCER | IM HYEONGDEOK
2D COMPOSITE LEAD | LEE AYOUNG 
2D COMPOSITE ARTIST | KIM HEESU, KIM SUHWAN, LEE GAYEON, LEE JIMIN
3D / FX ARTIST | JANG SEOKJOO, PARK JINSEONG, RHEE JUNHUI, LEE JIYAE

MATCHMOVE CHEIF EXECUTIVE OFFICER | LEE GILYOUNG, KIM SEONBIN (STUDIO INTI)
MATCHMOVE SUPERVISOR | JI HYUNZU
MATCHMOVE LEAD | LEE SANGHEON, KWAK SOJIN
MATCHMOVE ARTIST | LEE EUNJI, JUNG HYUNCHUL, HWANG YUJIN, KIM NAMI, JOE SOOHYUN, JEONG TAEKHYUN, HWANG HUISEON, KANG SOYEONG, LEE SOHYEON, HONG KIHOON

DI COLORIST | YEOM JIYUN (LUCID COLOUR) 
DI CREW | LEE MIRIM, CHOI EUNSEO, KIM HYERYEONG 
DI PRODUCER | KIM SUHYEON 
DI MANAGER | SEO YUJIN



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

Connect with CORTIS:
https://www.youtube.com/@cortis_bighit
https://www.tiktok.com/@cortis_bighit
http://instagram.com/cortis
https://weverse.io/cortis
https://x.com/cortis_bighit
https://x.com/cortis_jp
https://www.facebook.com/cortis.bighit/
https://weibo.com/cortisbighit
https://ibighit.com/cor/

Subscribe to our newsletter for latest updates: https://digital.umusic.com/cortis-newsletter

#CORTIS #코르티스 #CORTIS_FaSHioN
#COLOR_OUTSIDE_THE_LINES #COTL","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:00:21,214861,29922,1562,https://i.ytimg.com/vi/-pcSGbyQlhI/maxresdefault.jpg,KR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.08%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6160000,mWFd0AdNSO4,2025-09-06T21:38:55Z,22.49 horas,CONSEGUI SOBREVIVER o MÁXIMO DE DIAS COM O LARRYZINHO no 99 NOITES NA FLORESTA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:17:24,200795,7047,1151,https://i.ytimg.com/vi/mWFd0AdNSO4/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",0.38%,pt-PT,25,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,NsT5C70MEIk,2025-09-01T10:00:42Z,154.13 horas,Ela (Ao Vivo),"Provided to YouTube by Som Livre

Ela (Ao Vivo) · Sorriso Maroto

Top Brasil - O Melhor do Pagode, Sertanejo e Forró

℗ 2012 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-09-02

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr
Producer: Unknown

Auto-generated by YouTube.","Sorriso Maroto, Top Brasil - O Melhor do Pagode, Sertanejo e Forró, Ela",00:03:46,46704,179,0,https://i.ytimg.com/vi/NsT5C70MEIk/maxresdefault.jpg,N/A
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.06%,pt,26,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,424000,CbDzyokgJT4,2025-09-07T15:02:32Z,5.10 horas,O MOD DE TERROR QUE QUER SER VOCÊ... (ele imita a sua voz),"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, imita, voz, quer ser voce, terror, revernox",00:20:06,64923,3711,224,https://i.ytimg.com/vi/CbDzyokgJT4/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music",0.61%,pt-PT,27,UC4hbvuhY3-GNODh-zLgIReg,Banda Real Som Oficial De MT - Topic,6120,305xg39T65E,2025-08-14T06:12:05Z,589.94 horas,P do Pecado,"Provided to YouTube by ONErpm

P do Pecado · Banda Real Som Oficial De MT · elvis elan · HENRIQUE CASTTO · RICARDO CRUZ · Ronael compositor

P do Pecado

℗ LAMBADÃO 100% TOP DAS TOP

Released on: 2025-07-21

Auto-generated by YouTube.","Banda Real Som Oficial De MT, elvis elan, HENRIQUE CASTTO, RICARDO CRUZ, Ronael compositor, P do Pecado",00:03:47,52106,318,0,https://i.ytimg.com/vi/305xg39T65E/maxresdefault.jpg,N/A
28,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.33%,pt,28,UCrpzV9l7aZFXRvJJsDhOvAQ,Med1,227000,NYQoPA3TzYg,2025-09-07T18:02:27Z,2.10 horas,BLUE LOCK RIVALS: BUNNY IGLESIAS AGORA na ATUALIZAÇÃO (UPDATE),"Segue: https://www.instagram.com/medtwyt/

BLUE LOCK RIVALS: BUNNY IGLESIAS AGORA na ATUALIZAÇÃO (UPDATE)",,02:06:04,60580,3754,79,https://i.ytimg.com/vi/NYQoPA3TzYg/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America",0.78%,pt-PT,29,UCD1eQWAWHKh76WvRY9yDKGA,Peão Carreiro & Praense - Topic,1990,U93BAO1-dqQ,2025-08-31T18:26:32Z,169.70 horas,Parede e Meia,"Provided to YouTube by The King Music

Parede e Meia · Peão Carreiro & Praense

Peão Carreiro & Praense

℗ 1979 The King Music

Released on: 1979-08-29

Producer: Peão Carreiro
Engineer: Peão Carreiro
Music Publisher: Copyright Control
Composer: Praense Camp
Lyricist: Peão Carreiro

Auto-generated by YouTube.","Peão Carreiro & Praense, Parede e Meia",00:02:53,19109,149,0,https://i.ytimg.com/vi/U93BAO1-dqQ/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.06%,pt-BR,30,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,zb_hovp3dXA,2025-09-07T01:59:25Z,18.15 horas,PEGUEI UM BRAINROT MUITO SECRETO DE BILHÕES POR SEGUNDO NO ROUBE UM BRAINROT,💸Flop Robux: https://floprobux.gg/a/223135,,00:22:43,161436,3111,215,https://i.ytimg.com/vi/zb_hovp3dXA/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",1.24%,pt-PT,31,UCMu0WEYd0pvdn8DdUn7ORtA,Forró Boys - Topic,2220,r11Xg4GaLG8,2025-09-04T20:50:32Z,71.30 horas,Oito da Manhã,"Provided to YouTube by ONErpm

Oito da Manhã · Forró Boys · ROGERIO DE OLIVEIRA CORREA

Reedondo, Vol. 7

℗ WDisk

Released on: 2025-09-04

Auto-generated by YouTube.","Forró Boys, ROGERIO DE OLIVEIRA CORREA, Reedondo, Vol. 7, Oito da Manhã",00:03:23,7500,93,0,https://i.ytimg.com/vi/r11Xg4GaLG8/maxresdefault.jpg,N/A
32,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",14.27%,pa,32,UCXtILpHBGJs9zPBmiEiNrFg,Speed Land,3990,E1zrISTUS4Y,2025-09-07T12:24:40Z,7.73 horas,Spider-Man Rescue الرجل العنكبوت انقاذbatman vs iron man vs venom funnyGame GTA 5 superhero,Spider-Man Rescue الرجل العنكبوت انقاذbatman vs iron man vs venom funnyGame GTA 5 superhero,,00:12:55,325681,46018,465,https://i.ytimg.com/vi/E1zrISTUS4Y/maxresdefault.jpg,N/A
33,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",23.56%,pt,33,UCgnKIwH7COU1ellkhepcvEg,VMZ,2010000,H1pmgpsCl8k,2025-09-07T00:00:07Z,20.14 horas,ATÉ A PRÓXIMA.,"Deus é a resposta, ame ele acima de tudo.
BEM VINDOS A TRIPULAÇÃO TUOR!!!! 

ACHOU QUE EU IA PARAR??? NÃO ANTES DE VER VOCÊS LINDÕES E LINDONAS s2 

OS PRIMEIROS INGRESSOS TÃO BEM MAIS BARATOS COMPRA AGORA CORRENDOOOO

21/09 São Paulo - Carioca Club: 
https://www.clubedoingresso.com/evento/tripulacaotour

27/09 Campinas, São Paulo - Bonvenon: 
https://uticket.com.br/event/01LC7YL2Y01UNX

19/10 Curitiba - CWB Hall:
https://articket.com.br/e/4632/vmz-tripulacao-tour

25/10 Belo Horizonte - AUTÊNTICA: 
https://www.sympla.com.br/evento/vmz-belo-horizonte/3113001

15/11 Rio de Janeiro - Sacadura 154:
https://uticket.com.br/event/01LC81VIFFTCLV


SE VOCÊ É DE ALGUMA DESSAS CIDADES JÁ GARANTE LOGO SEU INGRESSO!!!! SHOW DO VMZ NA SUA CIDADE. PEDE DINHEIRO PRA FAMÍLIA TODA KKKK SÓ NÃO PERDE PORQUE VAI SER INESQUECÍVEL.",,00:03:29,60992,13394,975,https://i.ytimg.com/vi/H1pmgpsCl8k/maxresdefault.jpg,BR
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",2.13%,pt,34,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,674000,2vKuQHmi36o,2025-09-06T19:00:03Z,25.14 horas,O NOVO RECORD MUNDIAL DO 99 NOITES É NOSSO!,,,00:14:28,334597,6729,390,https://i.ytimg.com/vi/2vKuQHmi36o/maxresdefault.jpg,BR
35,,,10,"Electronic_music, Music_of_Latin_America, Music, Pop_music",0.75%,pt-PT,35,UCMirQD8aVje9Pso4JVjLDfA,RITMOS DA MARY - Topic,310,qzhiZxAkXr4,2025-08-23T09:59:35Z,370.15 horas,FORRÓZIN_REMIX_AGOSTO_2025_CLOSE_YOUR_EYES,"Provided to YouTube by DistroKid

FORRÓZIN_REMIX_AGOSTO_2025_CLOSE_YOUR_EYES · RITMOS DA MARY · Mary · Mary

FORRÓZIN_REMIX_AGOSTO_2025_CLOSE_YOUR_EYES

℗ 10012546 Records DK

Released on: 2025-08-23

Auto-generated by YouTube.","RITMOS DA MARY, Mary, FORRÓZIN_REMIX_AGOSTO_2025_CLOSE_YOUR_EYES",00:03:02,23780,178,0,https://i.ytimg.com/vi/qzhiZxAkXr4/maxresdefault.jpg,N/A
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.36%,pt-BR,36,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3200000,LLE3tRsI4JQ,2025-09-07T14:00:28Z,6.13 horas,99 NOITES MAS EU TENHO COMANDO DE ADMIN (99 Noites na Floresta),"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:08:46,45828,1224,316,https://i.ytimg.com/vi/LLE3tRsI4JQ/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America",4.52%,pt-BR,37,UCImDfS3HW4WViY2gnYMoQ7w,Corpo e Alma ,496000,rvwoRx5Rm8o,2025-09-05T22:00:07Z,46.14 horas,Medley / Corações Não São Iguais - Só Pensando Em Você,"Prepare-se para um medley que vai mexer com sua memória afetiva e o seu coração!
O DVD Incomparável, gravado em Santa Cruz do Sul – RS, chega com um momento especial: uma releitura emocionante de grandes sucessos nacionais, que marcaram época e embalaram muitas histórias.
Agora, essas canções ganham uma nova vida com a alma contagiante da nossa Katchaka, despertando lembranças, sorrisos e aquela saudade boa de tempos inesquecíveis.

COMPOSIÇÃO
 * Os Corações Não São Iguais : Augusto César e Paulo Sérgio Valle
 * Só Pensando em Você:  Lia Soares
____
Ficha Técnica – DVD Incomparável 
_____
Artista/Banda: Corpo e Alma
_____
Título do DVD: Incomparável
_____
Data de Gravação: 18 de Outubro de 2024 / Santa Cruz do Sul - RS 
_____
Produção Executiva: André Luís Schwarzer
_____
Coordenação de Produção / Produção Técnica: Thiago Correa
_____
Suporte: Betina Ventorini Maier
_____
Merchandising: Geanderson Forte
_____
Projeto de Cenografia: Desenho Cênico Arquitetura
_____
Direção de Fotografia e Lighting Designer: José Luis Fagundes
_____
Programação de Luz: Marcelo Souza
_____
Figurino: Giseli Dalmora Gabriel
_____
Maquiagem e Cabelo: Djiulia Simon
_____
Captação e Edição de Vídeo: AT+G Produções e Santtoz Produtora
_____
Captação de Áudio: Grawure
_____
Mixagem e Masterização: Lucas Martins de Melo
_____
Produtor Musical: Newton Fonseca
_____
Arranjos:  Newton Fonseca
_____
Direção Artística: Joel Carlo
_____
Direção Geral: BS Entretenimento

Músicos Convidados:
Alexandre Shultz Gomes
Matheus Felipe Stoll
Newton Fonseca
_____
Equipe de Vídeo  - Bastidores e pista.
Diretor:  Gustavo Santtoz
Operadores :  
Thiago Gomes Teixeira 
William Augusto De Assis 
Luís Fernando Ruschel 
Cristian Bittancourt 
Felipe Augusto Da Silva 
 Lucas Antunes Gonçalves 
Matheus Antunes Gonçalves 
Luís Fernando 
_____
Equipe de Palco:
Wellington Fermino de Oliveira ""Biro"" (roadie)
Wagner Gomes de Alencar ""Fiothi"" (roadie)
Jair Moraes Correia Júnior ""Pita"" (tec. Monitor)
Wesley Portugal Luz ""Lezinho"" (tec. P.A.)
Robson Campos Ribeiro (tec. Led)
Jeferson de Souza Pires (tec. R.F.)
Equipe de Vídeo (Equipe de U.M – Assistentes):
Carlos José Gomes Braz
Elisangela Lopes de Vargas
Cassio Augusto Barbosa Braz
Caio Augusto Barbosa Braz
Elder Soares Oliveira
Lucas dos Santos
Israel Kretzmann dos Santos
Rogério dos Santos Menezes
_____
Operadores de Câmera:
Jefferson Flores Alves
José Henrique Castoldi Facco
Rossano Cieglinski Alves
Bruno Machado Santos
Aryel Martins
Roberto Rivelino de Almeida - Melo Júnior
Eliezer Falcão
Bruno Vasconcellos Vargas
Tiago Ferroni
Bruno da Silva Deantoni
Luan Souza Santos
Elivelton Edson Rhoden

_____
Designer Gráfico: Santtoz Produtora

_____
Agradecimentos Especiais:
Oktoberfest – Santa Cruz do Sul – RS
GDO Produções 

Distribuição:
 OneRpm
_____
Contrate a Corpo e Alma
(55) 99646-7227
_____
Escritório
(55) 996460083","corpo e alma, banda corpo e alma, katchakeira, katchaka, catchaca, katchaca, música katchaca, sertanejo, banda, roupanova, rickerenner, regravação, dvdincomparavel, corpoealmamarcosebelutti",00:04:27,14283,604,42,https://i.ytimg.com/vi/rvwoRx5Rm8o/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.60%,pt-BR,38,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2000000,6FGU6b403IA,2025-09-06T20:26:52Z,23.69 horas,TODOS OS ITENS DE ADMIN na FESTA DE ATUALIZAÇÃO do 99 NOITES NA FLORESTA 🥳🎉,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, TEODORO",00:22:16,284380,6703,680,https://i.ytimg.com/vi/6FGU6b403IA/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America",1.44%,pt-PT,39,UCuOgJUzxelH0ZC3OY7XABMQ,Edu Carreiro - Topic,484,mWfhZAW-Kmk,2025-09-02T23:08:27Z,117.00 horas,Tô Carente,"Provided to YouTube by Walker Music

Tô Carente · Edu Carreiro

Tô Carente

℗ 2025 Walker Music

Released on: 2025-09-01

Producer: Edu Carreiro
Vocals: Edu Carreiro
Composer: Edu Carreiro

Auto-generated by YouTube.","Edu Carreiro, Tô Carente",00:02:44,15472,223,0,https://i.ytimg.com/vi/mWfhZAW-Kmk/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",7.97%,pt,40,UCr4ARxgElIO21GWfIraZezg,Garena Free Fire Brasil,10000000,tOmfUeX-YC8,2025-09-07T19:28:28Z,0.67 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 9 - GRUPOS B, C e D | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 9 do SEGUNDO SPLIT do FFWS BR 2025, entre os grupos B, C e D!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","free fire, garena free fire, notícias free fire, calendário free fire, desafio free fire, codiguin free fire, clipada free fire, garena brasil, free fire news, eventos free fire, skin free fire, free fire max, free fire musica",03:28:55,56884,4530,1,https://i.ytimg.com/vi/tOmfUeX-YC8/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music",0.53%,pt,41,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,921000,eSMS0t_cX5Q,2025-09-05T11:02:00Z,57.11 horas,TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025,"#sertanejo #musicas #gusttavo lima
------
TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025  
Link: https://youtu.be/eSMS0t_cX5Q
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:40:43,111973,590,8,https://i.ytimg.com/vi/eSMS0t_cX5Q/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.50%,pt-PT,42,UCZklsvluy3WCuPhy1jMVaiA,GUGU BLOX ,58500,Wq0pd9CTXJs,2025-09-07T12:08:56Z,7.99 horas,CORRE! O ADM VAZOU O HORARIO DO EVENTO SECRETO HOJE NO ROUBE UM BRAINROT - ROBLOX,"CORRE! O ADM VAZOU O HORARIO DO EVENTO SECRETO HOJE NO ROUBE UM BRAINROT - ROBLOX

😱 Eii galera! Quer Robux baratinho e Gamepass top? 🎮💸
💥 Corre lá antes que acabe!
👉 https://discord.gg/8xJQjTnAgv
🤑 Preço baixo, entrega rápida e tudo certinho

MEU CANAL PRINCIPAL:https://www.youtube.com/channel/UCtvnaYHNqJCv2b8uCF-QEtg

jogo:https://www.roblox.com/pt/games/109983668079237/Steal-a-Brainrot#!/game-instances

lembre-se de ativar o sininho de notificação para não perde nenhum vídeo","HORARIO DO EVENTO HOJE NO ROUBE UM BRAINROT, ROUBE UM BRAINROT, STEAL A BRAINROT, EVENTO NO ROUBE UM BRAINROT, CORRE! O ADM VAZOU O HORARIO DO EVENTO SECRETO HOJE NO ROUBE UM BRAINROT - ROBLOX",00:15:09,58036,1597,435,https://i.ytimg.com/vi/Wq0pd9CTXJs/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",4.75%,pt,43,UC6AcCnhqe1QUdM-mCTbV9_g,Thiago Freitas Oficial,156000,fsk4x9RNdEw,2025-09-05T15:00:07Z,53.14 horas,DEPOIS DE VOCÊ - Thiago Freitas (Ao Vivo Em Fortaleza),"Confira agora o DVD #AoVivoEmFortaleza do Thiago Freitas. ❤️🌴

Você também pode escutar no seu app musical favorito❤️‍🔥

https://escuta.la/thiago-freitas-ao-vivo-em-fortaleza

Acompanhe nas Redes Sociais 📲
https://www.instagram.com/thiagofreitasofc 
https://www.tiktok.com/@thiagofreitasofc

📲 Shows: @sucessopromocoes_ 
(84) 99631-0301

@sucessorecordbr @warnermusicbr @demusic_

Autores: Biel Rodrigues, Pegê, Renan Sonhador, Isaac Hillery e Micael Lima.

#ThiagoFreitas #DepoisDeVocê #AoVivoEmFortaleza","thiagofreitas, fortaleza Thiago freitas, ao vivo em fortaleza, Thiago, freitas, depois de voce",00:03:02,15209,623,100,https://i.ytimg.com/vi/fsk4x9RNdEw/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.13%,en,44,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,85000,UwAN5AoSRdk,2025-09-07T13:54:34Z,6.23 horas,CRIEI TODOS OS BRAINROTS DA MACHINE CRAFT NO ROUBE UM BRAINROT,"Hoje CRIEI TODOS OS BRAINROTS DA MACHINE CRAFT NO ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:28:35,51823,550,38,https://i.ytimg.com/vi/UwAN5AoSRdk/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Pop_music",2.06%,pt-BR,45,UCvdAW9DLJjUAgL4mRSX_aXw,Banda Universitária A Explosão do Sul,46200,IHqJFfBnIq8,2025-09-03T21:00:06Z,95.14 horas,MEDLEY XOTES INSTRUMENTAIS - BANDA UNIVERSITÁRIA,"🎶 ATUALIZOU – BANDA UNIVERSITÁRIA 🎶
Apresentamos o novo Medley ""Xotes Instrumentais"", parte do repertório atualizado da Banda Universitária para 2025! 
Uma homenagem musical que resgata a essência da cultura alemã presente no Sul do Brasil, com arranjos instrumentais que valorizam o ritmo contagiante dos xotes.

📍 Gravado  no Rancho Basto – Itapiranga/SC,  esse registro mostra toda a força, musicalidade e identidade cultural da Banda Universitária nos palcos da região.

🎧 Produção musical, arranjos e masterização: Junior Da Luz
🎥 Captação e edição de vídeo: TS Produtora
📀 Repertório Atualizado – 2025

📲 SIGA A BANDA UNIVERSITÁRIA NAS REDES SOCIAIS:
🔹 Instagram: https://www.instagram.com/bandauniversitaria
🔹 TikTok: https://www.tiktok.com/@bandauniversitaria
🔹 Facebook: https://www.facebook.com/bandauniversitaria
🔹 Kwai: https://www.kwai.com/@bandauniversitaria

✅ Já disponível nas principais plataformas digitais!
💬 Comente aqui embaixo o que achou desse medley instrumental!
🔔 Inscreva-se no canal e ative o sininho para não perder os próximos lançamentos!",,00:05:17,24259,490,9,https://i.ytimg.com/vi/IHqJFfBnIq8/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Film, Entertainment",0.86%,pt-BR,46,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20600000,1xR1clI8rsI,2025-09-06T21:00:02Z,23.14 horas,Cadres QUEBROU TODOS os OSSOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft",,00:26:20,434210,3611,103,https://i.ytimg.com/vi/1xR1clI8rsI/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",1.48%,pt-PT,47,UCa1nGhl_o7oa0ZjAj-WNymw,Luma Elpidio - Topic,3230,aMr-c2GGo6g,2025-08-25T10:00:02Z,322.14 horas,Liberta-Me de Mim,"Provided to YouTube by LeMusic

Liberta-Me de Mim · Luma Elpidio

Liberta-Me de Mim

℗ 2016 LE MUSIC

Composer: Luma Elpidio
Author: Luma Elpidio

Auto-generated by YouTube.","Luma Elpidio, Liberta-Me de Mim",00:07:10,8674,128,0,https://i.ytimg.com/vi/aMr-c2GGo6g/maxresdefault.jpg,N/A
