Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,24,"Film, Entertainment",28.44%,pt,23,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,946000,KRGsL9ww__8,2026-05-20T16:28:46Z,4.97 horas,LANTERNAS 2026 - TRAILER 2 | AGORA TEM UM POUCO DE VERDE!,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:15:09,11676,3189,132,https://i.ytimg.com/vi/KRGsL9ww__8/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.66%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22600000,wB81gZnJFxo,2026-05-20T12:17:32Z,9.16 horas,CADRES FICOU SEM CORAÇÃO! 💔,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:12:58,132041,2129,57,https://i.ytimg.com/vi/wB81gZnJFxo/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",9.11%,pt-PT,25,UCQ2FhTxkBljfs7vWrxR4FJg,MC Kelvinho,538000,2khH_M1RTR0,2026-05-19T22:00:21Z,23.45 horas,Fora do Radar - MC Kelvinho (Videoclipe Oficial) DJ Gu | RESTRITO 🚫,"Videoclipe oficial da faixa “Fora do Radar”, 4ª faixa do álbum #RESTRITO 🚫

Canal Oficial #MCKelvinho

REDES SOCIAIS:
Instagram: http://bit.ly/37lyRzB
Spotify: https://spoti.fi/37kEX36

FICHA TÉCNICA 

Diretor: Opege 
Produtora: Gabi Teixeira 
DOP: Léo Sanchez
AC: Caio Vinicius
Color: Leo Sanchez
Edição: Kennen
Finalização: PGK Studios
Fotógrafo: Vinicius Kosta 
Gaffer: Jonatas Borracha 
Ass Elétrica: Azul
Motorista: Bruno Fechamento
Prod de casting: Gabi Teixeira 
Catering: Mymy Festas
Gravadora: GR6 Explode
Artista: MC Kelvinho
Faixa: Fora do Radar
Álbum: RESTRITO
Diretor de A&R: Yuri “Dinalli” Dentinho 
A&R: Kaio “Chiron” Alencar
Creator/Marketing: Júlia Guiomar 

©️ 2026 / MC Kelvinho / GR6 Explode.

#funk","mc kelvinho, musica nova mc kelvinho, kelvinho 2020, gr6 explode, funk 2020",00:02:34,17457,1459,131,https://i.ytimg.com/vi/2khH_M1RTR0/maxresdefault.jpg,N/A
26,,,24,"Entertainment, Film",2.78%,en-US,26,UCf5CjDJvsFvtVIhkfmKAwAA,Amazon MGM Studios,1760000,rJSmz-zhDxE,2026-05-20T16:00:01Z,5.45 horas,Masters of The Universe – Official Final Trailer,"Over 40 years ago… He saved his universe. He inspired a generation. Now, He-Man returns. Watch the final theatrical trailer for Masters Of The Universe - only in theaters June 5. Get tickets now.

About Amazon MGM Studios: Amazon MGM (Metro Goldwyn Mayer) is a leading entertainment company focused on the production and global distribution of film and television content across all platforms. The company owns one of the world’s deepest libraries of premium film and television content as well as the premium pay television network MGM+, which is available throughout the U.S. via cable, satellite, telco and digital distributors.  In addition, Amazon MGM has investments in numerous other television channels, digital platforms and interactive ventures and is producing premium short-form content for distribution. 

Connect with MGM Studios Online
Visit the MGM Studios WEBSITE: http://amazonmgmstudios.com/
Check out Amazon MGM on TIKTOK: https://www.tiktok.com/@amazonmgmstudios
Follow Amazon MGM Studios on INSTAGRAM: https://www.instagram.com/amazonmgmstudios/
Follow Amazon MGM Studios on TWITTER: https://twitter.com/amazonmgmstudio
Like Amazon MGM Studios on FACEBOOK: https://www.facebook.com/AmazonMGMStudios

Masters of The Universe – Official Final Trailer
https://www.youtube.com/@AmazonMGMStudios

#AmazonMGM #MastersOfTheUniverse #NicholasGalitzine","MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Official Trailer, Masters Of The Universe Final Trailer",00:01:57,328096,8354,782,https://i.ytimg.com/vi/rJSmz-zhDxE/maxresdefault.jpg,GB
27,,,22,"Music_of_Latin_America, Music",0.77%,pt-PT,27,UC_VqsRe4juO3y-BlrdUUI8Q,Sertão Hits,32600,DzVOUeYBTw8,2026-05-20T20:14:22Z,1.21 horas,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,,01:02:56,46896,358,2,https://i.ytimg.com/vi/DzVOUeYBTw8/maxresdefault.jpg,US
28,,,22,"Music, Religion, Christian_music, Society",2.05%,pt-BR,28,UCgAXotKpJn2Awp1MhLqB8yA,Músicas Evangélicas,823,5UmslNjsw1o,2026-05-20T08:44:53Z,12.71 horas,Top 100 Hinos Evangélicos 2026 ✝️ As Melhores Músicas Gospel Mais Tocadas | Louvores de Adoração,"#Top100HinosEvangelicos2026 #MusicaGospel #LouvoresDeAdoracao #TopGospel #HinosGospel
✨ Bem-vindo ao canal de Músicas Evangélicas! ✨
https://youtu.be/5UmslNjsw1o
Apresentamos a você “Top 100 Hinos Evangélicos 2026 ✝️ As Melhores Músicas Gospel Mais Tocadas | Louvores de Adoração”, uma seleção especial com os 100 maiores sucessos gospel de 2026, criada para levar você a momentos profundos de adoração, paz e intimidade com Deus 🙏

🌿 Momento de oração:
Senhor Deus, que cada canção deste vídeo aproxime nossos corações da Tua presença. Derrama sobre nós paz, esperança, proteção e renovação espiritual. Guia nossos caminhos e fortalece nossa fé todos os dias. Em nome de Jesus, amém! 🙌

📢 Participe do canal:
👍 Curta este vídeo para apoiar mais conteúdos gospel
💬 Compartilhe seu pedido de oração nos comentários
🔔 Inscreva-se e ative o sininho para novos louvores diariamente
📤 Envie este vídeo para alguém que precisa ouvir uma palavra de esperança hoje

🙏 Que Deus abençoe sua vida, sua família e derrame milagres, paz e bênçãos abundantes sobre seu lar!
#TopGospel2026 #HinosEvangelicos #LouvoresDeAdoração
#HinosEvangelicos #LouvoresDeAdoração #MusicaGospel #TopGospel2026 #GospelBrasil #Louvores #Adoração #Jesus","Hinos Evangélicos, Nova Louvores De Adoração, Melhores Músicas Gospel Mais Tocadas, Top Nova Gospel2026, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, As Melhores Músicas Gospel 2026, Músicas Gospel Mais Tocadas 2026, Melhores Hinos Evangélicos, 100 Louvores Para Momentos Com Deus, Louvores para acalmar a alma, Hinos evangélicos, Gospel louvor, As melhores músicas gospel, Louvores de adoração 2026, Músicas gospel 2026, HINOS GOSEL",01:23:26,2921,59,1,https://i.ytimg.com/vi/5UmslNjsw1o/maxresdefault.jpg,PT
29,,,24,"Politics, Society",13.62%,pt,29,UC2bZgihqibFD_vhaYEXQZFg,Galãs Feios,1140000,v-6cdtxipo8,2026-05-19T23:16:13Z,22.18 horas,"TRAILER DE FILME SOBRE BOLSONARO, “JUMENTA PRENHA” VAZA E REDES SOCIAIS COMEMORAM A RUINDADE | GF","🔴 RENDA EXTRA: Trabalhe no horário que quiser, no tempo que quiser e de onde quiser, apenas com seu celular: https://whatsapp.aescoladenegocios.com.br/l/galas-feios

O investimento milionário de Daniel Vorcaro no audiovisual (inter)nacional, resultou em uma obra de arte digna da família Bolsonaro. Vazou o trailer de Dark Horse e as imagens provam que o filme é pior do que imagiávamos. Helder e Bezzi comentam.

Edição e capa por @nictriches

🔴 Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

🔴 Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

🔴 Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

 🔴 Com a INSIDER e o nosso cupom GALASFEIOS você pode comprar os kits de camisetas, underwears e muito mais com descontos cumulativos que vão fazer você muito mais bem diagramado. Clica no link e bora pro time da INSIDER: https://creators.insiderstore.com.br/GALASFEIOS

#RolouNaLive","trailer, dark horse, vazou, vaza, filme, bolsonaro, ruim, ingles, jim caviezel, piores vídeos, humor, comédia, piada, vergonha, alheia, cortes, rolou na live, live, helder maldonado, marco bezzi, react, reagindo, galas feios",00:20:27,94693,11485,1408,https://i.ytimg.com/vi/v-6cdtxipo8/maxresdefault.jpg,BR
30,,,22,"Music, Music_of_Latin_America",1.20%,pt-PT,30,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,30000,jw0dAtqreYY,2026-05-20T01:54:47Z,19.54 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶

--------------------------------------------------------",,01:02:30,50983,605,6,https://i.ytimg.com/vi/jw0dAtqreYY/maxresdefault_live.jpg,PT
31,,,22,"Pop_music, Music, Independent_music, Electronic_music, Rhythm_and_blues",0.28%,en,31,UC6AdFpdciGSgj0LMW-8_9Xg,The Cinematic,1730,AkXdmOfc0mc,2026-05-18T17:10:40Z,52.28 horas,The Neighbourhood - Sweater Weather (Lyrics),"The Neighbourhood - Sweater Weather
Sweater Weather by The Neighbourhood Lyrics

Stream/DL: https://TheNeighbourhood.lnk.to/listenYD 

🔔 Support me :
✔Facebook : / bomvibe02
✔Instagram : / markuspaul39

Follow The Neighbourhood:
✔Facebook: https://TheNeighbourhood.lnk.to/followFI
✔Spotify: https://TheNeighbourhood.lnk.to/followSI
✔Twitter: https://TheNeighbourhood.lnk.to/followTI
✔Site: https://TheNeighbourhood.lnk.to/followWI
✔Instagram: https://TheNeighbourhood.lnk.to/followII
✔Youtube: https://TheNeighbourhood.lnk.to/subscribeYD
✔Apple Music: https://music.apple.com/us/artist/the-neighbourhood/219350813
✔Soundcloud: https://soundcloud.com/theneighbourhood

Lyrics:
0:00 [Verse 1]
And all I am is a man
I want the world in my hands
I hate the beach, but I stand
In California with my toes in the sand
Use the sleeves of my sweater, let's have an adventure
Head in the clouds, but my gravity's centered
Touch my neck and I'll touch yours
You in those little high-waisted shorts, oh

0:38 [Pre-Chorus]
She knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no

0:53 [Chorus]
'Cause it's too cold for you here and now
So let me hold both your hands in the holes of my sweater

1:09 [Verse 2]
And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides a mind
To move to a place so far away
The goosebumps start to raise
The minute that my left hand meets your waist
And then I watch your face
Put my finger on your tongue 'cause you love the taste, yeah
These hearts adore
Everyone the other beats hardest for
Inside, this place is warm
Outside, it starts to pour

1:33 [Pre-Chorus]
Comin' down
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothin' that I wouldn't wanna tell you about
No, no, no

1:47 [Chorus]
'Cause it's too cold for you here and now
So let me hold both your hands in the holes of my sweater
'Cause it's too cold for you here and now
So let me hold both your hands in the holes of my sweater
Woah

2:32 [Bridge]
Woah, woah, woah
Woah, woah, woah, woah
Woah, woah
Woah, woah, woah, woah
Woah, woah

3:08 [Chorus]
'Cause it's too cold for you here and now
So let me hold both your hands in the holes of my sweater
'Cause it's too cold for you here and now
Let me hold both your hands in the holes of my sweater


3:41 [Outro]
And it's too cold, it's too cold
The holes of my sweater

Picture credit
📷

_ Don't forget to leave a like and subscribe__
-------------Thanks for watching-------------

🔥 tags:
#TheNeighbourhood #SweaterWeather #Lyrics #Indie #Alternative","the neighbourhood sweater weather lyrics, sweater weather the neighbourhood lyrics, the neighbourhood sweater weather, sweater weather lyrics, lyrics sweater weather the neighbourhood, sweater weather the neighbourhood, indie rock songs lyrics, alternative songs lyrics, the neighbourhood songs lyrics, the neighbourhood lyrics, aesthetic songs lyrics, chill vibe songs, nostalgic songs lyrics, sweater weather meaning, tumblr songs playlist, tiktok viral songs lyrics",00:04:00,459714,1298,9,https://i.ytimg.com/vi/AkXdmOfc0mc/maxresdefault.jpg,GB
32,,,25,"Politics, Society, Television_program",9.15%,pt,32,UC-wcdrzucnlKGBjyEUaEWaQ,Morning Show,2030000,Z6V8aWwPlIs,2026-05-20T17:35:55Z,3.85 horas,"Josias Teófilo analisa trailer de “Dark Horse”, biografia de Bolsonaro","O cineasta Josias Teófilo analisa o trailer do filme “Dark Horse”, cinebiografia do ex-presidente Jair Bolsonaro (PL). A obra está no centro da conversa vazada entre o senador Flávio Bolsonaro (PL) e o ex-banqueiro Daniel Vorcaro. O trailer foi divulgado pelo deputado federal e produtor do longa, Mário Frias (PL), nesta terça-feira (19), após o roteiro vir a público.

Assista ao Morning Show completo: https://www.youtube.com/live/P8G27qnNAQs

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play:
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store:
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
   / jovempannews  

Siga o canal ""Jovem Pan News"" no WhatsApp:
https://whatsapp.com/channel/0029VaAx... 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
  / jovempannews  

Siga no Twitter:
  / jovempannews  

Instagram:
  / jovempannews  

TikTok: 
  / jovempannews  

#JovemPan 
#MorningShow","Fernando Rocha, Jovem Pan, Morning Show, morning jovem pan, morning show jovem pan, morning show jp, pilulamorningshow, Dark Horse, Filme Bolsonaro, Josias Teófilo, Mário Frias, Flávio Bolsonaro, Daniel Vorcaro, Banco Master, Trailer, Cinema, Geopolítica, Notícias Política, Bastidores Brasília",00:06:57,3520,206,116,https://i.ytimg.com/vi/Z6V8aWwPlIs/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.76%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2860000,VR-lyCwQlnk,2026-05-20T14:45:05Z,6.70 horas,Batalhas de BASE vs. SUPER HEROIS Mais Fortes do Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:16:34,52863,1961,25,https://i.ytimg.com/vi/VR-lyCwQlnk/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Hip_hop_music",17.66%,pt-BR,34,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4160000,C5BKDKH5x1s,2026-05-18T23:11:31Z,46.26 horas,Tipo Neymar ✋🏽😜🤚🏽 | Hexa | (Copa do Mundo 2026 ⭐️) MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

Edição: BLACK, Gen1n
Thumb por Ghost
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Jogador: Neymar
Instagram @MHRAPOFICIAL
X @MhzinDoFlow",,00:02:45,411667,68133,4563,https://i.ytimg.com/vi/C5BKDKH5x1s/maxresdefault.jpg,N/A
35,,,1,"Film, Entertainment",14.66%,pt,35,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2690000,TRZbo8jOoMY,2026-05-20T16:27:56Z,4.99 horas,Marsupilami - Confusão a Bordo | Trailer Oficial Dublado,"Marsupilami - Confusão a Bordo | Trailer Oficial Dublado

Assista ao novo trailer de #Marsupilami, filme live-action inspirado na animação que marcou gerações - estreia em 23 de julho de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:54,7646,1015,106,,BR
36,,,22,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",15.30%,pt-PT,36,UC46L3Cku3SplGDbIAliRssA,Mylon,488000,23wpQNgj6CI,2026-05-20T15:00:04Z,6.45 horas,VOCÊ NUNCA VIU UMA CURA TÃO RIDÍCULA NO LEAGUE OF LEGENDS,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:16:42,70072,10500,223,https://i.ytimg.com/vi/23wpQNgj6CI/maxresdefault.jpg,BR
37,,,10,N/A,2.10%,pt-PT,37,UCNkLb59u69992ZPhjksxo0g,MC Luuky - Topic,55,GqFP_2J2nH4,2026-05-14T17:25:10Z,148.03 horas,Me Afoguei Na Solidão,"Provided to YouTube by Virgin Music Group

Me Afoguei Na Solidão · MC LUUKY · Mc Don Juan · MC Gui da Norte · MC Vine7

Me Afoguei Na Solidão

℗ 2026 WALK RECORDS

Released on: 2026-05-15

Vocals: Mc Luuky
Vocals: Mc Don Juan
Vocals: Mc Vine7
Vocals: Mc Gui da Norte
Producer: Dj Gui da Norte
Composer Lyricist: Lucas Avelar da Silva
Composer Lyricist: Matheus Wallace Mendonça da Cruz
Composer Lyricist: Vinicius Alexandre Amorim Rodrigues
Composer Lyricist: Guilherme Silva Costa

Auto-generated by YouTube.","MC LUUKY, Mc Don Juan, MC Gui da Norte, MC Vine7, Me Afoguei Na Solidão",00:06:24,43047,903,0,https://i.ytimg.com/vi/GqFP_2J2nH4/maxresdefault.jpg,N/A
38,,,1,"Television_program, Film, Entertainment",7.97%,en-US,38,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5550000,BqXJdDtOtHk,2026-05-19T15:01:24Z,30.43 horas,"""Spider-Noir"" - Trailer Final Cores True-Hue | Prime Video","Em uma semana, a B Reilly Investigations estará aberta para negócios. Este é o trailer final de ""Spider-Noir"", que estreia dia 27 de maio no meu streaming em cores True-Hue e em Preto e Branco Autêntico.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 

Facebook: https://www.facebook.com/PrimeVideoBR/ 

Twitter: https://twitter.com/PrimeVideoBR 

TikTok: https://www.tiktok.com/@primevideobr","Abraham Popoola, Amazon, Amazon Prime, Andrew Lewis Caldwell, Ben Reilly, Brendan Gleeson, Dirk Leydon, Flint Marko, Jack Huston, Karen Rodriguez, Lamorne Morris, Li Jun Li, Lonnie Lincoln, Marvel, May 2026, Megawatt, Nicolas Cage, Prime Video, Sandman, Silvermane, Spider Noir, Spider-Noir, Spiderman, Tombstone, tv series, tv show",00:02:19,92526,7091,281,https://i.ytimg.com/vi/BqXJdDtOtHk/maxresdefault.jpg,BR
39,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.05%,pt-BR,39,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3150000,NBAG64p03Kc,2026-05-20T15:14:10Z,6.22 horas,EU PERDI TODO MEU DINHEIRO e VIREI POBRE.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:31,33924,1827,227,https://i.ytimg.com/vi/NBAG64p03Kc/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Rock_music",36.02%,en,40,UCuxB-cofMU3KfWkX19q4s0w,Bruce Dickinson,162000,-C8tUtthP2g,2026-05-20T17:00:06Z,4.45 horas,Bruce Dickinson - Tears Of The Dragon (Reimagined Version) (Official Music Video),"#brucedickinson #moreballstopicasso #tearsofthedragon 

Order & listen to More Balls To Picasso - https://brucedickinson.lnk.to/moreballstopicassoyv

Written by Bruce Dickinson and Roy Z 
Originally produced by Shay Baby 
New Guitars: Philip Naslund 
Arrangements/Keys/programming: Antonio Teoli 
Produced, remixed and mastered by Brendan Duffey for Brendan Duffey Audio 

Video credits
Directed by Leo Liberti & Antoine De Montremy
Executive Production : Antoine De Montremy
Production Manager : Rafael Pensado
Editing : Leo Liberti
Post Production : R.O.D., a subdivision of Leo Liberti Films
Dancer : Renata Bardazi
Artists : Bruce Dickinson, Maestro Mistheria, Tanya O'Callaghan, Philip Naslund, Chris Declercq & Dave Moreno (AKA The House Band From Hell)

This video has already won the following awards....
- Los Angeles Film Festival IAF – Best Music Video
- Los Angeles Film Awards – Best Music Video
- New York International Film Awards – Best Music Video
- Eastern Europe Film Festival – Best Music Video
- Sweden Luleå International Film Festival – Best Music Video
- World Premiere Films Awards – Best Music Video / Best Editing
- Asian Independent Film Festival – Best Music Video
- Berlin Music Video Awards – Bronze

And is also currently nominated for the following awards...
- Cannes Film Awards
- Cannes World Film Festival
- International Sound & Film Festival
- Rome Prisma Film Awards
- Tokyo Lift-Off Film Festival
- Filmmaker Sessions
- New York Short Cinema Awards

Bruce Dickinson (Vocals) 
Roy Z (Guitar) 
Eddie Casillas (Bass) 
David Ingraham (Drums) 
Doug Van Booven (Percussion) 

Follow Bruce Dickinson
Instagram : https://brucedickinson.lnk.to/instagramID
YouTube : https://brucedickinson.lnk.to/youtubeID
Spotify : https://brucedickinson.lnk.to/spotifyID
Apple Music : https://brucedickinson.lnk.to/applemusicID
The Mandrake Project : https://brucedickinson.lnk.to/websiteID

LYRICS

For too long now, there were secrets in my mind
For too long now, there were things I should have said
In the darkness, I was stumbling for the door
To find a reason, to find the time, the place, the hour
Waiting for the winter sun and the cold light of day

The misty ghosts of childhood fears
The pressure is building and I can't stay away.

I throw myself into the sea
Release the wave
Let it wash over me
To face the fear I once believed
The tears of the dragon for you and for me

Where I was, I had wings that couldn't fly
Where I was, I had tears I couldn't cry
My emotions, frozen in an iced lake
I couldn't feel them until the ice began to break
I have no power over this, you know I'm afraid
The walls I built are crumbling, the water is moving,
I'm slipping away...

I throw myself into the sea
Release the wave, let it wash over me
To face the fear I once believed
The tears of the dragon for you and for me

Slowly I awake, slowly I rise
The walls I built are crumbling,
The water is moving,
I'm slipping away.

I throw myself into the sea
Release the wave, let it wash over me
To face the fear I once believed
The tears of the dragon for you and for me

I throw myself into the sea
Release the wave, let it wash over me
To face the fear I once believed
The tears of the dragon for you and for me",,00:06:57,20586,6885,531,https://i.ytimg.com/vi/-C8tUtthP2g/maxresdefault.jpg,N/A
41,,,24,"Television_program, Film, Entertainment",7.05%,en-US,41,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,nSTjo-sfpPU,2026-05-20T12:00:01Z,9.45 horas,Little Brother | Trailer oficial | Netflix,"Rudd (John Cena) tem tudo: um ótimo emprego, uma família amorosa e uma carreira de sucesso como corretor de imóveis. Até que seu ""irmãozinho"" Marcus (Eric Andre), um verdadeiro agente do caos, reaparece e vira sua vida perfeitamente controlada de cabeça para baixo.

Assista na Netflix: https://www.netflix.com/title/81521988

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Little Brother | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","18 anos, David Bernad, Eric Andre, Jackass, John Cena, Little Brother, Matt Spicer, Michelle Monaghan, NIAJ, Netflix, Netflix is a Joke, SNL, The White Lotus, WWE, certinho vs. bagunceiro, classificação +18, comédia, comédia de amigos, comédia de esquetes, comédia masculina, dupla estranha, esnobe vs. desleixado, imobiliária, irmão, opostos, reality, risada, sem noção, vergonha alheia",00:02:31,11923,801,40,https://i.ytimg.com/vi/nSTjo-sfpPU/maxresdefault.jpg,BR
