Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program, Lifestyle_(sociology), Hobby",18.34%,pt-BR,11,UCkJ0amQ1qkotFYg2gKGAtOQ,Coleção em Ação Show,205000,JUH49KoQYAg,2026-01-22T14:20:01Z,5.88 horas,VI O TRAILER! O Que Ninguém Percebeu no Novo HE-MAN! (Masters of the Universe),"#MastersOfTheUniverse #HeManMovie #AmazonMGMStudiosPartner #anos80 #colecaoemacao
FINALMENTE! A espera de 40 anos acabou. Assista agora à minha reação oficial e análise completa do trailer de Masters of the Universe! O He-Man está de volta em um novo filme live-action épico e nós vamos dissecar cada detalhe de Eternia, do Castelo de Grayskull e dos nossos heróis e vilões favoritos. Será que a nostalgia venceu? O visual surpreendeu? Confira tudo o que você precisa saber sobre o retorno dos Mestres do Universo.

👇 INFORMAÇÕES OFICIAIS DO FILME: #MastersOfTheUniverse arrives in the US on June 5 2026 and worldwide this June, watch the new trailer now! #AmazonMGMStudiosPartner
🎬 Siga as páginas oficiais do filme:
Instagram, Facebook & X: @mastersmovie
TikTok: @mastersmovieofficial
Marca Oficial: @masters


Inscrevam-se no canal e juntos iremos relembrar os tempos de criança através de programas com um ar nostálgico, buscando curiosidades sobre o mundo nerd dos anos 70,  80, 90 e da atualidade.

Bora adquirir o seu livro Coleção em Ação Show: Nostalgia e Colecionismo Daquele Jeitão!
https://www.edicoescosmos.com.br/ (Site)
https://a.co/d/487a1Dq (Amazon)

ASSINE O CANAL: https://goo.gl/CY1LkY
Instagram: https://youtu.be/6efZ5Xldzog
Twitter: https://twitter.com/colecaoacaoshow/
Facebook: https://www.facebook.com/colecaoacaoshow/

Seja membro do clube do canal! Seja um Felpudo Gold ou Silver!
https://www.youtube.com/channel/UCkJ0amQ1qkotFYg2gKGAtOQ/join

CRÉDITOS:
Roteiro: Teily Fabio
Apresentação: Teily Fabio
Câmera, Som e Fotografia: Poliana
Edição: Teamblue
Imagens e vídeos: Flávio ""Flavin"" Azevedo
Identidade Visual e abertura:  TeamBlue
Música de Abertura: PH Marcondes
Desenhos abertura: Michel Borges e Teamblue","Masters of the Universe, Masters of the Universe O Filme, Masters of the Universe 2026, He-Man Filme Live Action, Trailer Reaction, React He-Man, Nicholas Galitzine He-Man, Camila Mendes Teela, Jared Leto Esqueleto, Idris Elba Mentor, Mattel Films, Amazon MGM Studios, Coleção em Ação Show, Teily, Castelo de Grayskull, Filmes dos Anos 80, Nostalgia, Mestres do Universo Trailer.",00:17:30,19457,3090,479,https://i.ytimg.com/vi/JUH49KoQYAg/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.43%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15100000,W6kCB9IWvWo,2026-01-22T13:30:29Z,6.71 horas,CONSTRUA PARA SOBREVIVER OS MONSTROS FAMOSOS,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

CONSTRUA PARA SOBREVIVER OS MONSTROS FAMOSOS 
CONSTRUA PARA SOBREVIVER OS MONSTROS FAMOSOS 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MONSTROS, FAMOSOS, CONSTRUA",00:24:57,270311,3673,180,https://i.ytimg.com/vi/W6kCB9IWvWo/maxresdefault.jpg,BR
13,,,22,"Society, Religion, Music, Christian_music",2.76%,pt-BR,13,UCPeUeNlBjJPedbqiLBRs1CQ,O Some De Deus ,1560,wyjtsXUb5BQ,2026-01-21T09:01:33Z,35.19 horas,"Só Antigos 🙏 Gerson Rufino, Silvan Santos,Irmão Lázaro... 🙏Hinos Para Sentir a Presença de Deus.","""Só Antigos 🙏 Gerson Rufino, Silvan Santos, Irmão Lázaro... 🙏 Hinos Para Sentir a Presença de Deus"" - Esta é uma coletânea de músicas poderosas que irão te ajudar a sentir a presença intensa de Deus. Com artistas como Gerson Rufino, Silvan Santos e Irmão Lázaro, essas canções vão te levar a um lugar de adoração profunda, fortalecendo sua conexão com a fé e o amor divino. Deixe a música tocar seu coração e renovar sua fé.
#GersonRufino #SilvanSantos #IrmãoLázaro #HinosAntigos #PresençaDeDeus","Gerson Rufino, Silvan Santos, Irmão Lázaro, hinos antigos, presença de Deus, música gospel, adoração, louvor cristão, fé, louvores de cura, música cristã, adoração de fé, Espírito Santo, música para sentir Deus, hinos poderosos, oração, cura espiritual., Só Antigos, Irmão Lázaro..., Hinos Para Sentir a Presença de Deus., musicas gospek, louvores, adoracao, hinos, melhores louvoes, wyjtsXUb5BQ",01:19:08,7062,191,4,https://i.ytimg.com/vi/wyjtsXUb5BQ/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",12.24%,en-US,14,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,4240000,oonACDq89BY,2026-01-22T17:00:20Z,3.21 horas,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,"Chains can be broken. Empires can be shattered.
 
The two-episode premiere of Star Wars: Maul - Shadow Lord streams April 6 only on Disney+.


► SUBSCRIBE to the channel to get notified when new Star Wars videos are posted: https://www.youtube.com/starwars?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Star Wars shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Star Wars

TikTok: https://www.tiktok.com/@starwars
Instagram: https://www.instagram.com/starwars/
Facebook: https://www.facebook.com/StarWars
X: https://x.com/starwars
Website: StarWars.com

Experience more stories by subscribing: 

YouTube.com/@Disney
YouTube.com/@Lucasfilm
YouTube.com/@marvel
YouTube.com/@pixar
YouTube.com/@disneyplus",,00:01:48,719850,82660,5468,https://i.ytimg.com/vi/oonACDq89BY/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",15.82%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8960000,-prWRM9KPXM,2026-01-22T15:00:00Z,5.21 horas,RESOLVENDO CRIMES COM MEUS AMIGOS! - DECEPTION,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, tabletop simulator, deception, deception board game",02:14:50,82255,12724,291,https://i.ytimg.com/vi/-prWRM9KPXM/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.62%,pt-PT,16,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,51000,cfdkTn9WPsQ,2026-01-21T13:53:31Z,30.32 horas,"SET BAILE DO JAPA NK 2.0 - MC Ryan S, MC Meno K, MC IG, MC Lele JP, MC Luuky, Japa NK","Letra: SET Japa NK 2.0

Eu tô solteiro, sim, mas sozin', só se eu quiser
Eu e o amor de uns dia que não se dá bem
Foco no progresso, mete marcha e vai na fé
Porque hoje em dia, ninguém ama mais ninguém
Eu sei que ela reclama do meu status da fama
Mas isso é só um detalhe quando a gente se ama
Entende que eu também tentei e agora a rua me chama
Tá coberta de razão
Eu tô coberto de piranha (é uma pena, né?)
Vou, vou viver minha vida, vida, não me leve a mal
No baile do Japa, onde as coisas acontece
Ela faz a fila, isso é sobrenatural
Se eu mandar, tu sobe (vai descendo)
Se eu mandar, tu desce (vai descendo)
Vou viver minha vida, vida, não me leve a mal
No baile do Japa, onde as coisas acontece
Ela faz a fila, isso é sobrenatural
Se eu mandar, tu sobe, se eu mandar, tu desce
Eu já sei o que fazer pra esquecer de você
Encher o copo de pinga, me apegar nas da rua
'Tava louco pra viver o próximo par
Mas a vida não deixa, hoje tem baile do Japa NK
Amo minha favela, se eu voltar pra lá
Já me esqueça, várias no radar
Na minha Meca, só entra princesa
Puta pra carai, pra tá sofrendo por ninfeta
Só um pente e rala, ela dançando pra mim
Mandando o passin'
Bebê fez 18 anos e sobe a favela feliz
Bebê, quando você dança, eu fico meio iludido
Vem cá, bebê, não faz assim com seu pretinho
Vem, balança a latinha e passa pra mim baforar
Sem aliança, ela tá vivendo sem se apegar (Japa NK)
De uns dias que ela me liga, faz cota que tá na bota
Eu solteiro, não tô nem vendo, o melhor é viver agora
Tem várias delas querendo, eu correndo de ideia torta
Fugi de relacionamento, eu não quero saber de lorota
E não perco tempo, que tempo é dinheiro
Eu odeio perder
Por causa do amor, eu me tornei frio
Nem tô mais me importando
Se uma me magoa, eu pego o telefone
E chamo outra bebê
Nem vou namorar, olha o tanto de dinheiro
Que eu tô contando
Não perco tempo que tempo é dinheiro
Eu odeio perder
Por causa do amor, eu me tornei frio
Nem tô mais me importando
Se uma me magoa, eu pego o telefone
E chamo outra bebê
Nem vou namorar, olha o tanto de dinheiro
Que eu tô...
E elas quer me ter, quer ficar do lado
Já te falei que eu só um cara ocupado, ei
After depois do show
Com as mina que vem de outro estado
Japa NK põe marcha nos cavalos
Vida de casado é bom, mas solteiro é bem melhor
Difícil de se conter apenas com uma mina só
Tô na vida pra viver, não só pra dizer que tô vivo
Tentei ser um cara direito, mas juro que eu não consigo
Putaria tá no sangue, eu já nasci com isso
Solto pela noite, sou moleque sem juízo
Sem dona me perturbando se eu tô com os amigo
Vantagem do fato, homem de zero compromisso
No baile do Japa
Tem várias gostosas de estado diferente
Delícia de costa, delícia de frente
Gata pelas foto, mais linda pessoalmente
Ela quer o NK, quer o do CN
Esse teu jeito de olhar tá pedindo pente
Olha só, tá com as costas tatuada
Elegante no baile, prefiro sem nada
Hoje tem baile lá do DJ Japa
Ela já fuma meu ice na casa de praia
Amizade colorida, ninguém sabe, marcho e como
Esse seu bundão enorme deixa o preto muito tonto
Sabe que tá no meu nome e tu divide e multiplica
Se eu seguro, ela me mama, tô amando essa vida
Faz o básico, bebê, quica olhando pra mim
Ela fica bem soltinha depois que ela toma um gin
Te vi lá no camarote, tudo começou assim
Festa do Japa NK, minha cama foi o fim
Hoje eu tô no giro, eu vou que vou
Lembro quando ela me tirou
Trás essa tequila que deixou na onda
Pra esquecer o passado de quem jogou contra
É, eu passei chutado, veloz
Hoje quem tá no toque é nós
No baile do Japa NK
As bebê de silicone e gloss
Rebola na Glock do Japa, descendo e subindo
Quicando pro chefe
Ca-calma, bebê, não sabia que cê e sua amiga era best
E, e no final de semana, ela fica loucona
Dá um gole no Jack
Dá uma senta... uma sentada, menina
Que até do seu ex cê esquece
Você feriu meu coração, mas eu não vou voltar
Cê acha que tem razão, mas vou seguir em frente
Um poço de decepção que me fez enxergar
Que 'tava me fazendo mal esse amor da gente
E ela chora, se eu tacar Lamborghini na pista
Suas amiga visa e pede pra andar
Elas não era suas amiga, hoje tá me ligando
Querendo encostar
Tudo bem, você que quis me deixar
Me jogou no lixo pra amiguinha reciclar
E ela joga, no beat do Japa a bandi' joga
Falou pra amiga que eu sou mau
Mas eu tô normal
Se minha ex ligar, vai cair na caixa-postal
Fala, Japa!
Se quiser, pode ir, não precisa brigar
Você que quis assim, não vem me pontuar
Ela pegou meu coração e guardou numa gaveta
Mas eu sou menor chatão, desconto em outra ninfeta
Achou que minha vida ia parar, eu ia ficar na sofrência
Olha como que nós tá, jogadão nas alamedas
Ah, pega a chapada de 1200
Solteiro, vivendo, agora aguenta
Meu trator é ímã de buceta
…….","set do japa nk 2.0, japa nk 2.0, japa nk, japa nk 2025, mc ig, meno k, amo minha favela, set dj japa nk 2.0, set japa nk, meno k amo minha favela, mc lele jp, dj japa nk, mc ryan sp, set do japa nk 1.0, set dj japa nk, set japa nk 2.0, set funk japa nk, japa nk no beat, mc meno k japa nk, mc meno k dj japa nk, amo minha favela meno k, set do japa nk 2.0 mc ryan sp, set do japa nk 2.0 mc luuky, mc luuky, funk 2025, música de funk, bg love funk, love funk, funk",00:08:16,55628,339,7,https://i.ytimg.com/vi/cfdkTn9WPsQ/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",16.44%,pt,17,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,ITnlMf7Bxa8,2026-01-22T15:00:19Z,5.21 horas,TRIALER OFICIAL DE HE-MAN E OS MESTRES DO UNIVERSO: REAÇÃO E COMENTÁRIOS AO VIVO,"O trailer oficial de He-Man e os Mestres do Universo finalmente foi divulgado e entrega pistas importantes sobre o tom do filme, o visual de Eternia, a caracterização de Prince Adam, a transformação em He-Man e o espaço dado a personagens clássicos como Teela, Man-At-Arms e Skeletor. A reação ao vivo analisa escolhas de direção, figurino, efeitos visuais, fidelidade à animação original e o equilíbrio entre nostalgia e atualização para um novo público, além do impacto desse trailer na expectativa dos fãs e no posicionamento do filme dentro do cinema blockbuster atual.

O trailer oficial de He-Man agradou os fãs?
Qual é o tom do novo Mestres do Universo?
He-Man será fiel ao desenho clássico?
Como Eternia foi retratada no live action?
Skeletor aparece de forma marcante no trailer?
O visual dos personagens convenceu?
O filme aposta mais em nostalgia ou renovação?
Esse trailer muda a expectativa de bilheteria?
Quem é o público-alvo do novo He-Man?
O filme pode iniciar uma nova franquia?

#heman #mestresdouniverso #traileroficial #cinema #fantasia #liveaction #nostalgia
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:10:25,13777,2052,213,,BR
18,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.60%,pt,18,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7300000,W1diWVJxVIw,2026-01-22T00:44:51Z,19.47 horas,TENTARAM ROUBAR a ARMA DOURADA 😱 GTA RP (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:22:29,468717,43797,1205,https://i.ytimg.com/vi/W1diWVJxVIw/maxresdefault.jpg,BR
19,,,22,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",5.27%,pt-PT,19,UC8NaXHDZMsfPdPM0WbYwC7Q,FUNK DE MAGNATA,2280,ohLKnIkot-8,2026-01-21T17:00:21Z,27.21 horas,"GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)","GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)","pensando em vc na madrugada, chefin, oruam, real fubá, salvador da rima, trap oruam, audio oficial, GANGSTAR",00:02:21,48276,2493,51,https://i.ytimg.com/vi/ohLKnIkot-8/maxresdefault.jpg,BR
20,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film, Action-adventure_game, Action_game",12.43%,pt,20,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,0quEmKSntkI,2026-01-21T21:26:34Z,22.77 horas,"Trailers Vingadores: Doomsday - OU VAI OU RACHA, MARVEL","Não adianta... Foi só a Marvel reunir todos os bonecos, incluindo os X-MEN (!), que o nosso coração nerd se iluminou. Neste TrailerOffice, vamos reagir aos QUATRO teasers de Vingadores: Doomsday (ou Vingadores: Doutor Destino). Agora, com o MCU no momento OU VAI OU RACHA, trazendo praticamente TODO MUNDO de volta, será que seremos felizes novamente?!

Nvidia
Comece 2026 com o upgrade que o seu PC merece: https://jovemnerd.short.gy/Nvidia_SPOT_NO

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, trailer vingadores, vingadores, marvel, doomsday, doutor destino, mcu",00:23:29,119715,14486,394,https://i.ytimg.com/vi/0quEmKSntkI/maxresdefault.jpg,BR
21,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.67%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2780000,hQuP18ch7yk,2026-01-21T23:00:58Z,21.20 horas,SOBREVIVA DA MINHOCA ATÉ O TOPO NESSE JOGO DO ROBLOX,,,00:22:15,257541,8505,941,https://i.ytimg.com/vi/hQuP18ch7yk/maxresdefault.jpg,N/A
22,,,10,"Music, Music_of_Latin_America, Hip_hop_music",6.51%,pt-PT,22,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,1230,elR7O0gZ7bg,2026-01-22T14:01:07Z,6.20 horas,"GANGSTER - PENSANDO EM VOCÊ - Oruam, Salvador da Rima, Chefin e Real Fubá","Diretamente da favela para o mundo 🌍
Aqui a batida é real, a vivência é verdadeira e o som nasce da quebrada.

ARTISTAS: Oruam, Salvador da Rima, Chefin e Real Fubá
MÚSICA: GANGSTER 
PRODUÇÃO: Em Andamento

No Som do Morro, você encontra:
🎶 Funk autêntico e consciente
🎧 Lançamentos exclusivos
🚀 Novos talentos da cena urbana
💥 Músicas que representam a cultura da favela

Este canal é voz, cultura e resistência.
Se o som é verdadeiro, ele vem do morro.

⚠️ AVISO LEGAL
Este videofonograma é um produto original e próprio.
A cópia, reprodução ou reenvio do mesmo poderá resultar em penalidades ao canal do YouTube, incluindo strikes e até a exclusão do canal.

© SOM DO MORRO/LOVE MUSIC®
Todos os direitos reservados.

📢 Inscreva-se e fortaleça o som da favela!
#SomDoMorro #oruam","som do morro, oruam, salvador da rima, Salvador da rima e oruam, pensando em voce, pensando em você na madrugada eu vou traficar, pensando em você eu vou traficar, oruam pensando em voce, oruam album, oruam e poze, oruam 2026, salvador da rima e oruam, salvador da rima gangstar, gangstar, gangstar salvador da rima, Pensando em você, na madrugada, na madrugada eu vou traficar",00:02:21,6071,388,7,https://i.ytimg.com/vi/elR7O0gZ7bg/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",14.58%,pt-PT,23,UC-_T97zvbTtXSQI9nVlOFrQ,Thiago Romariz,314000,HxiHTCoUkWs,2026-01-22T15:45:16Z,4.46 horas,HE-MAN: O FILME (2026) | TRAILER OFICIAL,"O FILME DO HE MAN GANHOU SEU PRIMEIRO TRAILER E TÁ ABSURDO!

O filme, chamado Mestres do Universo, chega em junho!","thiago romariz, masters of the universe trailer, he man 2026 filme, he man trailer, filme he man trailer, motu trailer, mestres do universo trailer, he man filme, he-man filme trailer, he-man 2026 trailer, trailer he-man",00:12:00,10384,1346,168,,CA
24,,,24,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",10.68%,pt-BR,24,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,776000,Tv3hlBC4oZ0,2026-01-22T19:19:53Z,0.88 horas,"EVENTO XBOX DEVELOPER DIRECT 26, COBERTURA: FORZA HORIZON 6 E MAIS — COBERTURA FLOW GAMES","MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Xbox Developer Direct 26 chegando para aquecer o início de 2026 com boas novidades do Xbox Studios. Confirmada a presença de Fable, Forza Horizon 6 e Beast of Reincarnation, o misterioso jogo da Game Freak, os criadores de Pokémon. O que será que teremos nesta apresentação?

Vem com a gente! 🔥
~~~~~~
  
LOW GAMES

007 FIRST LIGHT SPECIALIST EDITION PS5 (Exclusivo Amazon)
Use o cupom: 10% off para quem é Amazon Prime (já aparece na finalização)
Lançamento 27 de maio de 2026
https://amzn.to/4rZXCKG

BUNDLE PLAYSTATION 5 SLIM DIGITAL com ASTRO BOT e GRAN TURISMO 7 
R$ 3.572,04
https://amzn.to/4rgU9Y3

BUNDLE PLAYSTATION 5 SLIM com LEITOR DE DISCO + ASTRO BOT e GRAN TURISMO 7  
R$ 4.199,89
https://amzn.to/3XKxdCP

PLAYSTATION VR 2 KIT COMPLETO
R$ 3.199,00
https://amzn.to/4ptWBsv

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
https://devzapp.com.br/api-engennier/campanha/api/redirect/695beeb2d780b00001b6a36a
https://linktr.ee/lowgames

~~~~~~

Capítulos
00:00:00 - Aguarde 
00:07:41 - Pré-Show
01:04:39 - Revelação de Gameplay de Forza Horizon 6
01:19:08 - Revelação de Gameplay de Beast of Reincarnation
01:30:13 - Trailer de Anúncio de Kiln
01:42:03 - Revelação de Gameplay de Fable
01:55:58 - Livepix
02:00:31 - Nossa Opinião Sobre o Evento

~~~~~~

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

#flowgames #xbox #xboxdeveloperdirect","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, xbox developer direct, cobertura flow games, flow games xbox, xbox developer direct ao vivo, forza horizon 6, beast of reincarnation, fable 2026, xbox developer direct 2026",02:14:48,55046,5871,10,https://i.ytimg.com/vi/Tv3hlBC4oZ0/maxresdefault.jpg,BR
25,,,10,N/A,1.07%,en,25,UCdig85O-k5LCkMshTnP0Xzw,Release - Topic,675,x0gspgAo7QA,2026-01-20T16:07:48Z,52.09 horas,Montagem Miau,"Provided to YouTube by IIP-DDS

Montagem Miau · Lenar

Montagem Miau

℗ princesita kelly Official

Released on: 2025-12-23

Music Publisher: princesita kelly Official
Lyricist, Composer: Princesita Kelly

Auto-generated by YouTube.","Lenar, Montagem Miau",00:01:13,645818,6831,62,https://i.ytimg.com/vi/x0gspgAo7QA/maxresdefault.jpg,N/A
