Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",25.27%,pt-BR,11,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6440000,jHx6IqysZ0c,2026-07-03T21:04:05Z,23.61 horas,O Episódio 400 foi abduzido - Minecraft Em busca da casa automática #,"📱 O novo REDMAGIC 11S Pro chegou! Um smartphone gamer extremamente poderoso, feito para quem busca desempenho e uma experiência premium nos jogos: https://rmg.gg/f15da4b2


+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, episodio 400, abduzido, nave espacial, alienigena, et, alien, area 51, ep400, 400, #400",00:43:26,586253,143774,4363,https://i.ytimg.com/vi/jHx6IqysZ0c/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Electronic_music, Music_of_Latin_America, Hip_hop_music",1.46%,pt-PT,12,UCwMIzcCpfbUslgiK7CSzgPA,Anton Patrick - Topic,2,oHufYvkOAc4,2026-06-30T04:21:39Z,112.31 horas,Vai Lembrando Aí,"Provided to YouTube by DistroKid

Vai Lembrando Aí · Anton Patrick

Tua Presença

℗ 12941671 Records DK

Released on: 2026-06-30

Auto-generated by YouTube.","Anton Patrick, Tua Presença, Vai Lembrando Aí",00:07:53,30523,427,18,https://i.ytimg.com/vi/oHufYvkOAc4/maxresdefault.jpg,N/A
13,,,1,"Entertainment, Film",7.11%,en,13,UCcjqSFXBg2cGQg5r0YooMiA,Warner Bros. Japan Anime,527000,jXtG_lcR9P4,2026-07-03T23:00:13Z,21.67 horas,"PV 第2弾　アニメ『スティール・ボール・ラン ジョジョの奇妙な冒険』｜2nd Trailer !!　""STEEL BALL RUN JoJo’s Bizarre Adventure""","2nd & 3rd STAGE（全11話）2026年9月25日よりNetflixにて毎週金曜日 世界独占先行配信開始予定！
2nd & 3rd STAGE (11 episodes total)Coming to Netflix from September 25, 2026New episodes streaming every Friday, worldwide exclusively on Netflix!

【INTRODUCTION】 
総距離約750マイルの砂漠越え――
ジョニィ・ジョースターとジャイロ・ツェペリが挑むその砂漠には“悪魔の手のひら”と恐れられる土地が存在した。
さらに、不穏な事件が巻き起こり、このレースがただの競技大会ではないことを思い知らされる。
ふたりは様々な思惑が交錯する2nd STAGEへ立ち向かう。
A desert crossing spanning roughly 750 miles-
the land that Johnny Joestar and Gyro Zeppeli must challenge, is home to the area that is feared as the ""Devil's Palm."" As ominous incidents begin to unfold, they are forced to realize that this race is far more than a mere competition.
The two press forward into the 2nd STAGE, where countless hidden motives collide.

ジョニィ・ジョースター　cv.坂田将吾 
Johnny Joestar　cv.Shogo Sakata 

ジャイロ・ツェペリ　cv.阿座上洋平
 Gyro Zeppeli　cv.Yohei Azakami 

ディエゴ・ブランドー　cv.石川界人 
Diego Brando　cv.Kaito Ishikawa 

ルーシー・スティール　cv.高橋李依 
Lucy Steel　cv.Rie Takahashi 

スティーブン・スティール　cv.三宅健太
 Steven Steel　cv.Kenta Miyake

マウンテン・ティムcv.前野智昭
Mountain Tim cv. Tomoaki Maeno

ホット・パンツ cv.日笠陽子
Hot Pants cv. Yoko Hikasa

ファニー・ヴァレンタイン cv.杉田智和
Funny Valentine cv. Tomokazu Sugita

 詳しくは、アニメ『スティール・ボール・ラン ジョジョの奇妙な冒険』サイトをチェック！
 For more infomation, check the “STEEL BALL RUN JoJo’s Bizarre Adventure”  website!! 
⇒https://jojo-portal-anime.com/sbr/ 

----------------------------------------------------------------------------------------------- 
▼Official Website：https://jojo-portal.com
▼Official X：＠anime_jojo　#jojo_anime 
▼Official Instagram： / jojotheanimation
 ----------------------------------------------------------------------------------------------- 

©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SBR製作委員会 
©LUCKY LAND COMMUNICATIONS/SHUEISHA,JOJO's Animation SBR Project","ジョニィ･ジョースター, 坂田将吾, ジャイロ・ツェペリ, 阿座上洋平, Shogo Sakata, Johnny Joestar, Yohei Azakami, Gyro Zeppeli, STEEL BALL RUN JoJo's Bizarre Adventure, JOJO, ジョジョ, jojo, スティールボールラン, スティール・ボール・ラン, ジョニィ, ジャイロ, ディエゴ, 石川界人, ルーシー, 高橋李依, スティーブン, スティール, 三宅健太, マウンテン・ティム, 前野智昭, ホット・パンツ, 日笠陽子, ファニー・ヴァレンタイン, 杉田智和",00:01:44,554009,37703,1714,https://i.ytimg.com/vi/jXtG_lcR9P4/maxresdefault.jpg,JP
14,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",8.38%,zxx,14,UCJ8bBW34gGANKEo5tkpkBPg,tachi,1520000,wxDrKn7gHWE,2026-07-04T16:11:12Z,4.49 horas,Irritando o Verity Por 16 Minutos,"professionaltachi@gmail.com

credits:
verity @ThatMob 
thumb inspiration @orangeboitv

me segue aqui também!:
• instagram -  https://www.instagram.com/tachiiibr/",,00:16:25,27591,2125,186,https://i.ytimg.com/vi/wxDrKn7gHWE/maxresdefault.jpg,BR
15,,,10,"Society, Music, Religion, Christian_music",1.61%,pt-BR,15,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,138000,FJljI-n6DNo,2026-07-03T11:51:36Z,32.82 horas,"Hinos Evangélicos Para Ouvir 2026, Top 100 Músicas Gospel As Mais Tocadas, Melhores Louvores Gospel","Hinos Evangélicos Para Ouvir 2026, Top 100 Músicas Gospel As Mais Tocadas, Melhores Louvores Gospel
#HinosEvangélicosParaOuvir2026 #Top100MúsicasGospelAsMaisTocadas #MelhoresLouvoresGospel

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Se você procura uma playlist que inspire paz, fortaleça a fé e acompanhe seus momentos mais especiais, esta seleção foi preparada para você.

Reunindo os 100 hinos gospel mais tocados de 2026, esta playlist apresenta louvores que têm marcado vidas através de mensagens de esperança, amor e confiança em Deus. São canções que ajudam a transformar a rotina em um momento de adoração, tornando cada dia mais leve e cheio da presença do Senhor.

🌿 Uma seleção para fortalecer a fé

Cada música desta playlist convida você a renovar a esperança, agradecer pelas bênçãos recebidas e lembrar que Deus permanece fiel em todas as circunstâncias. Entre louvores emocionantes e hinos inesquecíveis, você encontrará canções que edificam o coração e inspiram uma caminhada mais próxima de Deus.

🎶 Ideal para ouvir durante:

– Oração e devoção diária
– Momentos de adoração
– Trabalho e estudo
– Descanso e reflexão
– Tempo com a família
– Buscar paz e esperança em Deus

✨ Deixe o louvor transformar o seu dia

Que cada melodia fortaleça sua confiança no Senhor e encha seu coração de paz. Permita que estas músicas acompanhem sua jornada, levando conforto, alegria e inspiração em todos os momentos.

Se esta playlist abençoar sua vida, deixe seu like, compartilhe com amigos e familiares e inscreva-se no canal para acompanhar mais louvores, hinos evangélicos e músicas gospel que edificam a fé.

Que Deus abençoe você, sua casa e sua família hoje e sempre. 🙏✨","Hinos Evangélicos Para Ouvir 2026, Top 100 Músicas Gospel As Mais Tocadas, Melhores Louvores Gospel, melhores músicas gospel 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, louvores 2026, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, Melodia Celestial, gospel 2026, músicas gospel 2026, louvores, gospel, gospel mais tocadas, música gospel, hinos",02:06:24,23183,367,6,https://i.ytimg.com/vi/FJljI-n6DNo/maxresdefault.jpg,US
16,,,1,"Film, Entertainment",10.75%,ja,16,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,2140000,5HIv6K_SNq0,2026-07-04T00:38:01Z,20.04 horas,Demon Slayer: Kimetsu no Yaiba Castelo Infinito I | TRAILER,"Prepare-se para reviver batalhas épicas! Demon Slayer: Kimetsu no Yaiba Castelo Infinito I chega à Crunchyroll no dia 28 de julho! 

Descubra todos os detalhes 💥 https://got.cr/4flRnM7 
#Anime #Crunchyroll #DemonSlayer 

SOBRE DEMON SLAYER: KIMETSU NO YAIBA Japão, era Taisho. Tanjiro, um bondoso jovem que ganha a vida vendendo carvão, descobre que sua família foi massacrada por um demônio. E pra piorar, Nezuko, sua irmã mais nova e única sobrevivente, também foi transformada num demônio. Arrasado com esta sombria realidade, Tanjiro decide se tornar um matador de demônios para fazer sua irmã voltar a ser humana, e para matar o demônio que matou sua família. Um triste conto sobre dois irmãos, onde os destinos dos humanos e dos demônios se entrelaçam, começa agora. 

SOBRE A CRUNCHYROLL Crunchyroll traz a vocês clipes, episódios completos, aberturas e muito mais dos melhores e mais recentes animes! 

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT 
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_br 
🔸TIKTOK: https://www.tiktok.com/@crunchyroll_br 
🔸TWITTER: https://twitter.com/Crunchyroll_BR_ 
🔸FACEBOOK: https://www.facebook.com/Crunchyroll.br/","demon slayer, demon slayer anime, kimetsu no yaiba, kimestu no yaiba anime, demon slayer infinity castle, infinity castle, demon slayer infinity castle movie, demon slayer infinity castle pv, demon slayer infinity castle trailer, crunchyroll, anime, anime clip, anime moment",00:00:31,14856,1491,106,https://i.ytimg.com/vi/5HIv6K_SNq0/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",10.89%,pt-BR,17,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,603000,QjKF9kkc1Ag,2026-07-04T13:30:33Z,7.17 horas,VIREI ANOMALIAS USANDO PODERES DE ADMIN NO HOSPITAL DE ANIMAIS,"Hoje VIREI ANOMALIAS USANDO PODERES DE ADMIN NO HOSPITAL DE ANIMAIS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Chocolate Keyboard Escape!, parkour de teclados, Hospital de Animais anomalias, animal hospital (anomaly), ratthew",00:20:13,46817,5065,35,https://i.ytimg.com/vi/QjKF9kkc1Ag/maxresdefault.jpg,BR
18,,,10,"Music, Music_of_Latin_America, Pop_music",1.46%,pt-PT,18,UC_Piue2S7NSy0fCe5PsQa1g,01 DO ARROCHA - Topic,39,e9AKm3wtv8M,2026-07-04T03:03:10Z,17.62 horas,APROVEITA QUE EU TO BRIGADO,"Provided to YouTube by A NATA 4M

APROVEITA QUE EU TO BRIGADO · 01 DO ARROCHA · ARROCHA 01

APROVEITA QUE EU TO BRIGADO

℗ 2026 A NATA 4M

Released on: 2026-07-04

Main Artist: 01 DO ARROCHA
Main Artist: ARROCHA 01
Producer: 01 DO ARROCHA
Lyricist: FELIPE LUIS SANTOS
Composer: FELIPE LUIS SANTOS

Auto-generated by YouTube.","01 DO ARROCHA, ARROCHA 01, APROVEITA QUE EU TO BRIGADO",00:03:54,6445,94,0,https://i.ytimg.com/vi/e9AKm3wtv8M/maxresdefault.jpg,N/A
19,,,1,"Film, Entertainment",8.93%,ja,19,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8810000,XM95k31NUts,2026-07-04T00:00:08Z,20.67 horas,Witch Hat Atelier Season 2 | Official Trailer | Crunchyroll,"Witch Hat Atelier Season 2 is in production! Watch Witch Hat Atelier on Crunchyroll! https://got.cr/cc-whapv

ABOUT WITCH HAT ATELIER
In a world where only witches can cast magic, they must avoid being seen by ordinary people while casting. While Coco does her chores, she daydreams of becoming a witch. When a young witch named Qifrey visits her village, Coco uncovers the “absolute secret,” becomes Qifrey’s apprentice, and begins her studies. This is the story of children who encounter despair, yet reach out toward hope.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#WitchHatAtelier #Anime #Crunchyroll","Witch Hat Atelier, Witch Hat Atelier anime, witch hat atelier season 2, witch hat atelier s2, とんがり帽子のアトリエ, Tongari Bōshi no Atorie, crunchyroll, anime, anime pv, anime trailer, witch anime, fantasy anime",00:01:13,202393,17467,602,https://i.ytimg.com/vi/XM95k31NUts/maxresdefault.jpg,US
20,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.81%,pt-BR,20,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,V4gIYNZkgzo,2026-07-04T12:00:31Z,8.67 horas,"ESCONDE-ESCONDE, mas eu VIRO QUALQUER BLOCO no Minecraft!","🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:27:56,126654,2219,73,https://i.ytimg.com/vi/V4gIYNZkgzo/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.27%,pt-PT,21,UCaqVBw8gu_-Hz-xls4EDCXA,WES HITS,220000,jnSyXfnD_70,2026-07-01T15:00:11Z,77.67 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026

Acompanhem nossas redes

WES PRODUTORA
Instagram: https://instagram.com/wesprodutora
Spotify: https://open.spotify.com/intl-pt/artist/1APqNiQUA2XpwLEbywSWmZ?si=0PIoRhesQyO2GVEFmWAs0w

E.M Publisher
Instagram: https://instagram.com/em.publisher
Edite sua obra conosco:
https://www.empublisher.com.br

WMD Distribution
Instagram: https://instagram.com/wmddistribution
Distribua sua música:
https://www.wmddistribution.com


Todos os direitos reservados ©️","MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, dj gordinho da vf, famoso ima, famoso imã, o poderoso chatão, ela quer viver no pantanal, toc toc bato na sua porta, funk",00:03:38,23721,63,0,https://i.ytimg.com/vi/jnSyXfnD_70/maxresdefault.jpg,BR
22,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.46%,pt-PT,22,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,640000,HJyqHRd2Phs,2026-07-04T15:15:40Z,5.41 horas,SOBREVIVI 70 TURNOS NO HOSPITAL DE ANOMALIAS *recorde*,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• instagram: @caio.bayo 

Nome do Jogo: Hospital de Animais (Anomalia)

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

ROBLOX HOSPITAL ANOMALY
Hospital de Animais (Anomalia)
ANIMAL HOSPITAL (ANOMALY)

#roblox  #Bayo",,00:32:26,36294,2107,239,https://i.ytimg.com/vi/HJyqHRd2Phs/maxresdefault.jpg,BR
23,,,10,"Rock_music, Music, Pop_music",0.89%,en,23,UCEPMVbUzImPl4p8k4LkGevA,Queen - Topic,78900,5CLpG1uspBQ,2026-06-30T10:03:54Z,106.61 horas,I Want To Break Free (Single Remix),"Provided to YouTube by Legacy Recordings

I Want To Break Free (Single Remix) · Queen

The Works

℗ 2011 Raincloud Productions Ltd

Released on: 1984-02-27

Guitar, Bass Guitar, Synthesizer: John Deacon
Associated Performer, Producer: Queen
Guitar, Background Vocal: Brian May
Vocal: Freddie Mercury
Percussion, Background Vocal, Drums, Synthesizer: Roger Taylor
Synthesizer: Fred Mandel
Mastering Engineer, Associated Performer: Bob Ludwig
Associated Performer: Mack
Engineer, Associated Performer: Mike Beiriger
Lyricist, Composer: John Richard Deacon
Assistant Recording Engineer: Stefan Wissnet
Engineer, Producer: Reinhold Mack
Mixing Engineer: Kris Fredriksson

Auto-generated by YouTube.","Queen, 皇后合唱團, The Works, I Want To Break Free",00:04:19,277861,2462,8,https://i.ytimg.com/vi/5CLpG1uspBQ/maxresdefault.jpg,N/A
24,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.25%,pt-BR,24,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,fhxgEZZ1qd4,2026-07-04T14:00:03Z,6.68 horas,CARRO vs 3000 PNEUS na AVALANCHE do BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:25:03,30755,1543,71,https://i.ytimg.com/vi/fhxgEZZ1qd4/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",0.92%,pt-PT,25,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,i0e0pEV9hfg,2026-06-27T10:02:14Z,178.64 horas,Sina de Ofélia Sabor SJ,"Provided to YouTube by Sua Musica Digital LTDA

Sina de Ofélia Sabor SJ · Heitor Santos

Sabor HS 3.0

℗ 2026 Heitor Santos

Released on: 2026-06-28

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Taylor Swift

Auto-generated by YouTube.","Heitor Santos, Sabor HS 3.0, Sina de Ofélia Sabor SJ",00:02:48,45540,418,2,https://i.ytimg.com/vi/i0e0pEV9hfg/maxresdefault.jpg,N/A
26,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.23%,pt-BR,26,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3220000,4mSRey80Jdo,2026-07-04T14:48:16Z,5.87 horas,ALGUÉM ESTÁ ME OBSERVANDO DORMIR.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:41,31223,1457,175,https://i.ytimg.com/vi/4mSRey80Jdo/maxresdefault.jpg,BR
27,,,10,"Society, Religion, Music, Christian_music",1.45%,pt-BR,27,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,143000,D0Cb9u09gmA,2026-07-03T08:58:06Z,35.71 horas,"Louvores de Adoração,Louvores Para Que Deus Guie Sua Vida,Nova Hinos Evangélicos,100 Músicas Gospel","#LouvoresDeAdoração #HinosEvangélicos #MúsicasGospel #NovaHinosEvangélicos #Louvores #Gospel #Adoração
Bem-vindo(a)! Que a paz e o amor de Deus estejam com você. Nesta seleção especial de 100 músicas gospel, reunimos louvores de adoração e hinos evangélicos que fortalecem a fé, renovam a esperança e inspiram uma vida mais próxima da presença do Senhor.

Estas canções são perfeitas para seus momentos de oração, devoção, leitura da Palavra, trabalho, descanso ou adoração diária. Permita que Deus fale ao seu coração através de cada louvor.

🎵 Neste vídeo você encontrará:

Louvores de Adoração
Louvores para que Deus guie sua vida
100 Músicas Gospel
Nova Hinos Evangélicos
Hinos de fé, esperança e paz
Canções para oração e meditação
Louvores para fortalecer a caminhada com Cristo
Playlist gospel para ouvir todos os dias

📖 ""Confia no Senhor de todo o teu coração e não te apoies no teu próprio entendimento. Reconhece-o em todos os teus caminhos, e Ele endireitará as tuas veredas."" – Provérbios 3:5-6

Que esta playlist encha seu coração com a paz de Deus, fortaleça sua fé e conduza seus passos em todos os momentos da vida.

❤️ Se este vídeo abençoou você:
👍 Deixe o seu Like
🔔 Inscreva-se no canal para mais louvores e hinos evangélicos
📤 Compartilhe esta mensagem de fé com seus amigos e familiares.

Que Deus abençoe você e sua família hoje e sempre.
 #JesusCristo #Deus #Fé #Esperança #Oração #MúsicaCristã #Louvores2026 #TopGospel","Louvores de Adoração, Louvores Para Que Deus Guie Sua Vida, Nova Hinos Evangélicos, 100 Músicas Gospel, louvores de adoração, louvores gospel, hinos evangélicos, músicas gospel, 100 louvores, top gospel, playlist gospel, louvores 2026, hinos gospel, música cristã, gospel brasileiro, canções evangélicas, melhores louvores, hinos mais tocados, Deus, Top 99 Músicas Gospel Mais Tocadas 2026, HINOS GOSPEL 2026, Músicas Gospel Mais Tocadas, Louvores, Top hinos gospel, gospel 2026",02:07:25,36192,503,21,https://i.ytimg.com/vi/D0Cb9u09gmA/maxresdefault.jpg,BR
28,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",19.90%,pt-BR,28,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3300000,8bxvl_iE2E4,2026-07-04T15:15:30Z,5.42 horas,VERITY o MOD de MINECRAFT que sabe a sua VIDA TODA,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

VERITY: UM MOD DE MINECRAFT QUE FOI LONGE DEMAIS
https://www.youtube.com/watch?v=QgD6jt7wmlg

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","verit, veriti, mode, modi, mine, craft, minecraf, sab, saber, sabi, saba, vid, vidas, todas",00:45:27,30872,5899,244,https://i.ytimg.com/vi/8bxvl_iE2E4/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America, Pop_music",0.56%,pt-PT,29,UCffWjqUO0JDOvH_F05qF4JA,Danilo e Davi - Topic,693,DlAF3Vi7syA,2026-06-27T10:00:38Z,178.67 horas,Não Mexe nas Minhas Gavetas (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Não Mexe nas Minhas Gavetas (Ao Vivo) · Danilo e Davi

Vem Pro Sertanejo Atualizada 2026

℗ 2026 Som Livre sob licença exclusiva de D&D Produções Artísticas.

Released on: 2026-06-28

Associated Performer: Danilo e Davi
Composer: Bruno Sucesso
Composer: Danilo Davilla
Composer, Producer: Jeff da Sanfona

Auto-generated by YouTube.","Danilo e Davi, Vem Pro Sertanejo Atualizada 2026, Não Mexe nas Minhas Gavetas",00:02:07,17491,98,0,https://i.ytimg.com/vi/DlAF3Vi7syA/maxresdefault.jpg,N/A
30,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.83%,pt-BR,30,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,Sk6FHn_7sNA,2026-07-04T11:25:42Z,9.25 horas,LYON x FUR | BLG x T1 | MSI 2026 - Fase de Chaves | Dia 2 (Md5),"O MSI 2026 chegou! Acompanhe disputa das seis regiões do mundo em busca do primeiro título internacional de League of Legends de 2026, de 28 de junho a 12 de julho.

Sábado, 04 de julho de 2026:
00h - LYON x FURIA
A seguir - Bilibili Gaming x T1

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",08:41:57,196987,7465,78,https://i.ytimg.com/vi/Sk6FHn_7sNA/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",0.42%,pt-BR,31,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,432000,dfOgkKja1vo,2026-06-29T14:03:44Z,126.61 horas,TOQUE DEZ - CAVALO ALADO (MEU CHAPÉU DE COURO VALE OURO) MILSINHO MUSICA - NOVA TOQUE DEZ,,,00:03:58,83155,346,4,https://i.ytimg.com/vi/dfOgkKja1vo/maxresdefault.jpg,BR
32,,,20,"Action_game, Entertainment, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",5.30%,pt-BR,32,UCGC1X0y-Mwjve6uunIl_7zg,Puckzito,5800000,ulUaZKAPzgc,2026-07-04T15:00:02Z,5.68 horas,O MELHOR ESCONDERIJO - Meccha Chameleon,,,00:15:38,28945,1398,137,https://i.ytimg.com/vi/ulUaZKAPzgc/maxresdefault.jpg,BR
