Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",35.30%,pt-BR,11,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2500000,Rn4lAxp0d5Y,2026-04-06T15:00:46Z,5.43 horas,MINECRAFT PARAÍSO - ( TRAILER OFICIAL ),"Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",00:00:57,11163,3613,327,https://i.ytimg.com/vi/Rn4lAxp0d5Y/maxresdefault.jpg,BR
12,,,20,"Film, Entertainment, Video_game_culture, Action_game",6.58%,pt-BR,12,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2980000,6ADRBBrmNbE,2026-04-06T15:00:00Z,5.44 horas,Poppy Playtime SEM PULAR é POSSÍVEL?,"Nesse vídeo eu vejo se é possível zerar TODOS os capítulos de Poppy Playtime SEM PULAR uma única vez, será que consegui?
-
Vídeo inspirado pelo canal Sheeprampage, todos os créditos a ele!
-
Narração:
Eri (erioovo)
Edição:
Bacon (pablo_bacoon)
Arte da Thumb:
Vitória (torivl.art)",shorts,00:25:07,60286,3429,538,https://i.ytimg.com/vi/6ADRBBrmNbE/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.86%,pt-PT,13,UCEVdNfsP9fDS9CAmXiPRwyw,Um44k - Topic,450,W4NyVvguol0,2026-04-02T00:02:49Z,116.39 horas,4 da Manhã (Acústico),"Provided to YouTube by WM Brazil

4 da Manhã (Acústico) · UM44K

UM44K

℗ 2026 UM44K under exclusive license to Warner Music Brasil Ltda

A& R Manager: Barbara Rodrigues
A And R Administrator: Diego Castro
Mastering Engineer: Gabriel Anunciação Lucchini
Mixing Engineer: Gabriel Anunciação Lucchini
Producer: Gabriel Salles
Mastering Engineer: Gabriel Salles Ferreira Alvares
Mixing Engineer: Gabriel Salles Ferreira Alvares
A And R Administrator: Jeronimo da Silva
Producer: Luan Otten
A& R Direction: Marcos Kilzer
Unknown: Matheus Matta
Unknown: Matheus Neves
Guitar: Thalles Emanuel de Melo Moura
Vocals: UM44K
Writer: Jonathan Couto
Writer: Luan Otten
Writer: Saulo Poncio

Auto-generated by YouTube.","UM44K, 4 da Manhã (Acústico)",00:03:35,43369,364,9,https://i.ytimg.com/vi/W4NyVvguol0/maxresdefault.jpg,N/A
14,,,1,"Entertainment, Film",9.12%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,HqFn4ufrI7Y,2026-04-06T16:36:40Z,3.83 horas,O DIABO VESTE PRADA 2 Trailer Dublado Final (2026),"O DIABO VESTE PRADA 2 Trailer Dublado Final (2026) Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci
© 2025 - 20th Century Studios","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, filmes, trailer brasileiro, brasil, O Diabo Veste Prada 2, O Diabo Veste Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final",00:02:13,4892,429,17,https://i.ytimg.com/vi/HqFn4ufrI7Y/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.90%,pt-BR,15,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,_KdI6Qtvrqg,2026-04-06T14:15:12Z,6.19 horas,Maldição do Amor vs. Ilha Deserta no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:21:22,38709,1092,32,https://i.ytimg.com/vi/_KdI6Qtvrqg/maxresdefault.jpg,BR
16,,,10,"Independent_music, Rock_music, Pop_music, Music",1.16%,en,16,UCcozhiTOkGB1HCOgdBlEFPA,Tears for Fears - Topic,35900,bgITZIvFIqA,2026-04-02T10:17:19Z,106.15 horas,Everybody Wants To Rule The World,"Provided to YouTube by Universal Music Group

Everybody Wants To Rule The World · Tears For Fears

Top Rock Tracks

℗ 1985 Mercury Records Limited

Released on: 2026-04-03

Producer: Chris Hughes
Engineer: Dave Bascombe
Composer Lyricist, Vocalist: Roland Orzabal
Background Vocalist: Curt Smith
Composer Lyricist: Ian Stanley
Composer Lyricist: Christopher Merrick Hughes

Auto-generated by YouTube.","Tears For Fears, ティアーズフォーフィアーズ, ティアーズ・フォー・フィアーズ, Top Rock Tracks, Everybody Wants To Rule The World, ルールザワールド, ルール・ザ・ワールド",00:04:14,140687,1623,12,https://i.ytimg.com/vi/bgITZIvFIqA/maxresdefault.jpg,N/A
17,,,1,"Entertainment, Film",1.51%,pt-PT,17,UCBjKQXvfTqnUWltuk5Ss4ug,VERMOVIE,196000,5W71dFJuB8o,2026-04-06T15:00:15Z,5.44 horas,🎬Um pai vinga BRUTALMENTE a MORTE da FILHA! Este filme vai te surpreender | Trailer em português,"🎬Um pai vinga BRUTALMENTE a MORTE da FILHA! Este filme vai te surpreender | Trailer em português

Name: Adeus, Borboleta

Um homem dedicado à família vê sua vida desmoronar após a perda trágica de sua filha pequena. Consumido pela dor e pela necessidade de respostas, ele passa a suspeitar de um vizinho excêntrico, cuja presença sempre causou desconforto. À medida que sua obsessão cresce, ele decide investigar por conta própria, ultrapassando limites e colocando em risco tudo ao seu redor. Entre dúvidas, tensão e possíveis enganos, ele mergulha em um caminho perigoso onde a verdade pode ser diferente do que imagina, e as consequências podem ser irreversíveis.

Gênero: Suspense, Drama","filme completo dublado, filme completo, filme completo dublado em português, filme de suspense, filme em português, filme online, filme grátis, filme completo em português, filme dublado, filme dublado completo, filme dublado em português, filmes completos dublados, filme de suspense completo dublado, filme, filmes, filmes dublados, filmes de suspense completos dublados em portugues, filme de acao dublado completo, filme de ação em português, acao",01:38:09,3177,47,1,https://i.ytimg.com/vi/5W71dFJuB8o/maxresdefault.jpg,PT
18,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.09%,pt,18,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7510000,6nwMP4eV4u0,2026-04-06T13:00:00Z,7.44 horas,CONSTRUA PARA QUEBRAR SEUS OSSOS (Roblox Build to Break Bones),"CONSTRUA PARA QUEBRAR SEUS OSSOS (Roblox Build to Break Bones)

🎮 ROBLOX BUILD TO BREAK BONES
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:17:16,38975,1821,164,https://i.ytimg.com/vi/6nwMP4eV4u0/maxresdefault.jpg,BR
19,,,10,"Music_of_Asia, Music, Pop_music",4.89%,ko,19,UCvEEeBssb4XxIfWWIB8IjMw,KISS OF LIFE,2040000,ygYPwsjyCzQ,2026-04-06T09:00:07Z,11.44 horas,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,"KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video
#KISSOFLIFE #키스오브라이프 #Who_is_she
-
KISS OF LIFE (키스오브라이프) 2nd Single Album [Who is she] is OUT NOW!

🎧 Melon https://bit.ly/4sWavWs
🎧 Bugs https://bit.ly/3O0CZz8
🎧 Genie https://bit.ly/41iEXhj
🎧 VIBE https://bit.ly/4bUqVsq
🎧 FLO https://bit.ly/4sfcJ1K
🎧 Spotify https://bit.ly/4mcMBmM
🎧 Apple Music https://bit.ly/4dBAg9P
🎧 Youtube Music https://bit.ly/4sa4Tqd
-
[KISS OF LIFE Official Channel]
YouTube : https://www.youtube.com/channel/UCvEEeBssb4XxIfWWIB8IjMw
Twitter : https://twitter.com/KISSOFLIFE_S2
Instagram : https://www.instagram.com/kissoflife_s2
Facebook : https://www.facebook.com/KISSOFLIFEofficial
TikTok : https://www.tiktok.com/@kissoflife_official
Official WebSite : https://kissoflife-official.com/","KISS OF LIFE, 키오프, 키스오브라이프, 뮤직비디오, mv, 뮤비, kpop, 케이팝, 유튜브, 쥴리, 나띠, 벨, 하늘, 심혜원, 한쥴리, 원하늘, natty, haneul, belle, julie, 컴백, 발매, 신곡, new",00:02:42,1943265,86856,8208,https://i.ytimg.com/vi/ygYPwsjyCzQ/maxresdefault.jpg,N/A
20,,,24,"Lifestyle_(sociology), Entertainment, Film",19.27%,pt-BR,20,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,322000,WUwPriLxDOg,2026-04-05T21:58:53Z,22.46 horas,TRAILER HE-MAN DUBLADO ACERTOU EM CHEIO! ESSA VOZ É PURA NOSTALGIA!,"Algumas pessoas duvidaram, mas ele voltou e detonou, Trailer He-Man dublado por Garcia jr !!!!!!

🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos: https://apoia.se/canalheroisemais
👉 Torne-se membro agora → https://www.youtube.com/@heroisemaistv
________________________________________
💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
________________________________________
📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!
________________________________________","heroisemais, Mestres Do Universo, HE-MAN - THE MOVIE | OFFICIAL TRAILER, Masters of the Universe (2026), Masters of The Universe – Official Trailer",00:13:48,9834,1730,165,https://i.ytimg.com/vi/WUwPriLxDOg/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.59%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,ma_SrRA7iBA,2026-04-05T20:45:05Z,23.69 horas,TROQUEI 6 OGS NO HEADLESS… O TRADE MAIS CARO DA HISTÓRIA do Brainrot 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:35,326992,15170,3108,https://i.ytimg.com/vi/ma_SrRA7iBA/maxresdefault.jpg,BR
22,,,22,"Society, Christian_music, Religion, Music",1.61%,pt-BR,22,UCAbwbYGY2RoIgOT_DaVpI3A,Louvores Para Orar,8060,wIH2t9OMFOs,2026-04-05T08:59:40Z,35.45 horas,"Top 80 Músicas GOSPEL Mais Tocadas Em 2026, Melhores Músicas  , Hinos Para Sentir A Presença De Deus","#MelhoresLouvores2026 #MelhoresMúsicasGospelAsMaisTocadas #Louvores 
🎶 Top 80 Músicas Gospel Mais Tocadas em 2026 ✝️
Uma seleção especial com as melhores músicas gospel e hinos que vão tocar profundamente o seu coração e fazer você sentir a presença de Deus.

🙏 Neste vídeo você encontrará:

As músicas gospel mais ouvidas de 2026
Louvores de adoração e fé
Hinos para orar, meditar e descansar na presença de Deus
Canções que trazem paz, esperança e renovação espiritual

💖 Por que ouvir estas músicas?
Porque cada louvor tem o poder de transformar o ambiente, trazer paz ao coração e fortalecer sua fé. Mesmo nos momentos difíceis, Deus está presente e cuida de você.

✨ Deixe essas canções guiarem seu tempo com Deus, seja para orar, descansar ou simplesmente sentir Sua presença.

📌 Apoie o canal:

Curta 👍
Compartilhe com amigos e familiares
Inscreva-se para mais músicas gospel todos os dias

🙌 Que Deus abençoe sua vida abundantemente!
Que Sua paz esteja com você hoje e sempre. Amém.","músicas gospel mais tocadas, louvores de adoração, hinos evangélicos, louvores evangélicos, música cristã para oração, Louvores Para Orar, Melhores Louvores 2026, As Melhores Músicas Gospel As Mais Tocadas, Gloria Deus Lindos Louvores, Top 80 Músicas GOSPEL Mais Tocadas Em 2026, Hinos Para Sentir A Presença De Deus, louvores, louvores para acalmar a alma, gospel, louvores 2026, música gospel, hinos, Domingo de Resurrección, páscoa gospel, semana santa, ressurreição de jesus",02:22:15,16958,269,4,https://i.ytimg.com/vi/wIH2t9OMFOs/maxresdefault.jpg,PT
23,,,20,"Vehicle, Video_game_culture, Racing_video_game, Lifestyle_(sociology)",9.52%,en-US,23,UCydtMNspoPAlqBjFSGnigSw,Forza,564000,HyjVC7fKLVg,2026-04-06T14:56:22Z,5.50 horas,Forza Horizon 6 - Art of Driving | Official Trailer,"Join us for The Art of Driving, a series that explores the art and culture of Japan that infuses the world of Forza Horizon 6, hosted by photographer Larry Chen (@larry_chen_photo).   

First episode drops tomorrow on youtube.com/@Forza.",,00:01:24,86575,7868,372,https://i.ytimg.com/vi/HyjVC7fKLVg/maxresdefault.jpg,US
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.87%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4490000,HGye-JRqKtM,2026-04-06T02:42:36Z,17.73 horas,USEI a CLASSE do COELHO EXCLUSIVA de 900 OVOS DA PÁSCOA no 99 NOITES NA FLORESTA 🐰🤑,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, classe coelho 99 noites na floresta, coelho classe 99 noites, classe da pascoa 99 noites na floresta, tdr",00:24:08,168352,7818,377,https://i.ytimg.com/vi/HGye-JRqKtM/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Hip_hop_music",12.16%,pt,25,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,291000,QenJIo0MURg,2026-04-05T22:00:06Z,22.44 horas,LEVIANO - CORRO MUITO / CANELITE  [[ GHETTO GOSPEL ]],"GHETTO GOSPEL BREVE EM TODAS AS PLATAFORMAS

PROD BY THIAGO SUB
AUDIO & VIDEO BY MALINO

https://www.instagram.com/levianinn/
https://www.instagram.com/thiagosub/",,00:02:36,49151,5684,292,https://i.ytimg.com/vi/QenJIo0MURg/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.16%,pt,26,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2820000,I9T_Vhj-azM,2026-04-06T14:45:05Z,5.69 horas,Fui ADOTADO por uma Vila INTEIRA de HEROBRINES no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:27,34878,1070,32,https://i.ytimg.com/vi/I9T_Vhj-azM/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.63%,pt-PT,27,UCuw5uBzFLjWywMTM0gkdKEA,Funk de Responsa,17300,8jhFR3-003Q,2026-04-03T16:05:01Z,76.36 horas,"Sem Opção - MC Cebezinho, MC GP, MC Dena, MC Ryan SP, DJ Oreia","Se inscrevam e ativem as notificações para receber o melhor do funk :   https://www.youtube.com/@funkderesponsaoficial

Artista(s): 
Música: 
Produtor: 
Ano: 2025
Quem somos: Funk de Responsa®",,00:05:18,7990,49,1,https://i.ytimg.com/vi/8jhFR3-003Q/maxresdefault.jpg,BR
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.54%,pt-BR,28,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16000000,637Q9_rl_RA,2026-04-06T13:30:06Z,6.94 horas,Preciso de Mais Velocidade para Correr INFINITAMENTE!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Eu PRECISO de Mais Velocidade 
Eu PRECISO de Mais Velocidade 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, PRECISO, Velocidade",00:20:01,118375,1756,63,https://i.ytimg.com/vi/637Q9_rl_RA/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Hip_hop_music, Rhythm_and_blues, Electronic_music",0.20%,en,29,UCoSx44Op0jAHXuRluf0VK1g,RapVerse,12000,J22XZYaOIAE,2026-04-02T11:30:24Z,104.93 horas,"Katy Perry - The One That Got Away (Lyrics) ""in another life i would be your girl""","Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Katy Perry:
http://katy.to/InstagramYD
http://katy.to/TikTokYD
http://katy.to/FacebookYD

Lyrics:

[Verse 1]
Summer after high school, when we first met
We'd make out in your Mustang to Radiohead
And on my eighteenth birthday, we got matching tattoos
Used to steal your parents' liquor and climb to the roof
Talked about our future like we had a clue
Never planned that one day, I'd be losing you

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Verse 2]
I was June, and you were my Johnny Cash
Never one without the other, we made a pact
Sometimes when I miss you, I put those records on, woah
Someone said you had your tattoo removed
Saw you downtown, singing the blues
It's time to face the music, I'm no longer your muse

[Chorus]
But in another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Post-Chorus]
The one
The one
The one
The one that got away

[Bridge]
All this money can't buy me a time machine, no
Can't replace you with a million rings, no
I should've told you what you meant to me, woah
'Cause now I pay the price

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away (The one that got away)

[Post-Chorus]
The one (The one)
The one (The one)
The one (The one)
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

Tags
Katy Perry, The One That Got Away, Katy Perry The One That Got Away, The One That Got Away Katy Perry, Lyrics, Lyrics The One That Got Away, Katy Perry The One That Got Away Lyrics, The One That Got Away Katy Perry Lyrics, Katy Perry Lyrics, The One That Got Away Lyrics Katy Perry, Lyrics Katy Perry The One That Got Away, Lyrics The One That Got Away Katy Perry, Tiktok song, Tiktok, In another life I would be your girl, We'd keep all our promises, Be us against the world, trending song, trending

#katyperry #theonethatgotaway #lyrics #lyricvideo #popmusic #musiclyrics #tiktoksong #viralsong #sadlyrics #poplyrics","RapVerse, Katy Perry, The One That Got Away, Katy Perry The One That Got Away, The One That Got Away Katy Perry, Lyrics, Lyrics The One That Got Away, Katy Perry The One That Got Away Lyrics, Katy Perry Lyrics, The One That Got Away Lyrics Katy Perry, Lyrics Katy Perry The One That Got Away, Lyrics The One That Got Away Katy Perry, Tiktok song, Tiktok, In another life I would be your girl, We'd keep all our promises, Be us against the world, trending song, trending",00:03:47,781300,1589,6,https://i.ytimg.com/vi/J22XZYaOIAE/maxresdefault.jpg,US
30,,,22,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",17.16%,pt-PT,30,UC46L3Cku3SplGDbIAliRssA,Mylon,485000,QJ7ktH5fMYw,2026-04-06T15:02:51Z,5.39 horas,A BUILD DE OLAF QUE PODE TE LEVAR PRO CHALLENGER!,"Seu cabelo tem salvação!
Ganhe 40% de desconto e frete grátis com o cupom ""Mylon"" na MANUAL! 
https://www.manual.com.br/queda-de-cabelo?coupon=MYLON&utm_source=youtube&utm_medium=promo&utm_campaign=42026
Promoção válida somente na primeira compra. Consulte as condições no site. 

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:07,60892,10271,176,https://i.ytimg.com/vi/QJ7ktH5fMYw/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Pop_music, Music",0.93%,en,31,UCZSxBlUEOKgXkzaj_VlBLlg,Ellie Goulding - Topic,99600,KAd9i3kllzQ,2026-04-02T10:16:22Z,106.17 horas,"Love Me Like You Do (From ""Fifty Shades Of Grey"")","Provided to YouTube by Universal Music Group

Love Me Like You Do (From ""Fifty Shades Of Grey"") · Ellie Goulding

Buon Anno 2021

℗ 2015 Polydor Ltd. (UK)

Released on: 2026-04-03

Vocalist: Ellie Goulding
Background Vocalist, Producer, Programming Engineer, Composer Lyricist: Max Martin
Background Vocalist, Producer, Programming Engineer, Composer Lyricist: Ali Payami
Engineer: Sam Holland
Mixing Engineer: Serban Ghenea
Engineer: John Hanes
Digital Editing Engineer, Background Vocalist: Peter Carlsson
Stringarranger: Mattias Bylund
Background Vocalist, Composer Lyricist: Ilya Salmanzadeh
Composer Lyricist, Background Vocalist: Savan Kotecha
Background Vocalist: Oscar Holter
Background Vocalist: Robin Fredriksson
Background Vocalist: Mattias Larsson
Background Vocalist: Oscar Görres
Background Vocalist: Ludvig Söderberg
Mastering Engineer: Tom Coyne
Composer Lyricist: Tove Lo

Auto-generated by YouTube.","Ellie Goulding, エリーゴールディング, エリー・ゴールディング, Buon Anno 2021, Love Me Like You Do, ラブミーライクユードゥ, ラヴ・ミー・ライク・ユー・ドゥ",00:04:14,317809,2946,18,https://i.ytimg.com/vi/KAd9i3kllzQ/maxresdefault.jpg,N/A
32,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.97%,pt-BR,32,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5080000,eLPSxCoraEo,2026-04-06T17:07:15Z,3.32 horas,FIQUEI INVISÍVEL no ESCONDE-ESCONDE! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:07,16525,884,103,https://i.ytimg.com/vi/eLPSxCoraEo/maxresdefault.jpg,BR
