Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",8.87%,pt-BR,11,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1550000,FbCegDC0vkw,2025-12-05T16:00:55Z,28.14 horas,🚨VILÃO REVELADO! Trailer OFICIAL de Poppy Playtime 5,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo com o novo trailer de Poppy Playtime 5 que revela o novo vilão de Poppy Playtime 5! Um novo teaser trailer de Poppy Playtime 5 pegou a todos de surpresa revelando novos vilões e mostrando um pouco mais do novo Experimento de Poppy Playtime 5! Veja todos os segredos e uma análise do novo trailer de Poppy Playtime 5!

Poppy Playtime 5 está chegando! Fomos surpreendidos com um novo teaser trailer de Poppy Playtime 5 que nos revelou um novo vilão surpreendente!

Cada vez mais os teaser trailer de Poppy Playtime 5 estão saindo e impressionando a comunidade! Muitas teorias foram feitas sobre o novo vilão de Poppy Playtime 5 e finalmente temos uma revelação do novo vilão!

Veja o novo trailer oficial de Poppy Playtime 5 e o novo vilão que foi revelado nesse teaser trailer oficial!
------------------------------------

Novo trailer teaser de Poppy Playtime 5:
https://youtu.be/_tbGHgImbrY

O novo vilão de Poppy Playtime 5:
https://youtu.be/-3xPwmY2PkM

Imagens de gameplay de Poppy Playtime 5:
https://youtu.be/ziJIeJv4mLA

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, trailer poppy playtime 5, teaser poppy playtime 5, trailer oficial poppy playtime 5, poppy 5, poppy 5 trailer, poppy playtime 5, poppy playtime chapter 5, poppy playtime, poppy playtime 5 teaser, poppy playtime 5 trailer, poppy playtime 5 teaser trailer, poppy playtime capítulo 5, poppy playtime capítulo 5 teaser, poppy playtime 5 trailer teaser, poppy 5 trailer oficial, poppy 5 teaser, poppy playtime 5 novo vilão, novo vilão poppy playtime 5, vilão poppy 5",00:16:48,126797,10229,1017,https://i.ytimg.com/vi/FbCegDC0vkw/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.43%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14300000,tjHllm4mohc,2025-12-06T13:30:52Z,6.64 horas,Consegui CORAÇÕES do VENOM no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Consegui CORAÇÕES do VENOM no Minecraft!
Consegui CORAÇÕES do VENOM no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CORAÇÕES, Consegui, VENOM",00:18:32,187072,2600,80,https://i.ytimg.com/vi/tjHllm4mohc/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music, Pop_music",7.27%,pt-BR,13,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,2920000,7NzSAxxhQa4,2025-12-05T15:00:04Z,29.16 horas,"Luan Pereira, Ana Castela - Orçamento (Debaixo do Meu Chapéu)","Ouça o projeto ""Debaixo do Meu Chapéu"" em todas as plataformas: https://ads.somlivre.com.br/DEBAIXO_DO_MEU_CHAPEU

Assista agora o clipe oficial da música ORÇAMENTO, do cantor Luan Pereira. A faixa faz parte do DVD “Debaixo do Meu Chapéu”, gravado em Maringá/PR.

Siga Luan Pereira nas redes sociais: @luanpereiracantor

Contato para Shows: (43) 99146-0729


ORÇAMENTO
(Composição: Mateus Félix / Léo Souzza / Luan Pereira)

O trem complicado que é nós dois juntos falando de amor
Nós muda de assunto, mas cê não me desgruda, eu também não te desgrudo
Nós combina muito
Mas calma aí, emociona nào
Não tô querendo pôr você no coração
Só no meu colchão
Um lovezin de vez em quando é bom, né não?

Você não vale nada
É  por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, eu presto muito menos
Eu presto muito menos

Você não vale nada
É  por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, eu presto muito menos
Eu presto muito menos
Eu presto muito menos

Mas calma aí, emociona não
Não tô querendo pôr você no coração
Só no meu colchão
Um lovezin de vez em quando é bom, né não?

Você não vale nada
E é  por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, e eu presto muito menos
Eu presto muito menos

Você não vale nada
E é por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, e eu presto muito menos
Eu presto muito menos
Eu presto muito menos

Você não vale nada
E é por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, e eu presto muito menos
Eu presto muito menos
Eu presto muito menos




Ficha Técnica:
Produção Musical: Eduardo Godoy
Produção Geral: LP produções / Agroplay 
Direção executiva: Fernando Scabora
Diretora de produção : Vivi Alves
Produção executiva: Isabela Cabral - Hewerton Carrijo 
Vídeo: Jacques Jr
Foto: Cadu Fernandes
Direção de fotografia: Carlinhos Nogueira
Produção Visual: Mode Creative
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Jorge Henrique Cruz - Luiz Paulo Ferrão - Gabriel Campos
Edição e montagem: Jacques JL
Color: Jacques JR
Making Of: Jhonata Geise
Criação: VG
Direção Artística: Filipe Eberhard
Marketing : André Marculino, Mariana Netto, Matheus Prado, Vivi Alves
Styling : Jhow Frias",,00:02:53,938276,66203,2037,https://i.ytimg.com/vi/7NzSAxxhQa4/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment, Lifestyle_(sociology)",8.75%,pt,14,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,9fiXozpHObs,2025-12-05T00:37:00Z,43.54 horas,BOMBA! VAZOU O TRAILER DE VINGADORES DOOMSDAY,"🎥 Aprenda a ganhar dinheiro no YouTube sem precisar mostrar o rosto: https://go.hotmart.com/V61461089F

--------------------------------------------------------------

BOMBA! A Marvel finalmente confirmou TODAS as equipes de Vingadores: Doomsday — e o vazamento do teaser deixou o fandom em colapso! Doutor Destino de Robert Downey Jr.? Loki nos Vingadores? Shuri deixando o manto da Pantera Negra? Thunderbolts contra X-Men? E o Quarteto Fantástico caçando o Doom no UCM 616?

Nesse vídeo a gente destrincha tudo que rolou no evento da Disney/Marvel, mostramos cada equipe revelada, explicando como isso afeta Guerras Secretas e ainda trazemos a descrição completa do teaser que deve sair entre a CCXP e Avatar: Fogo e Cinzas. Você vai entender o que é real, o que é rumor e o que pode mudar o UCM pra sempre.

#Vingadores #VingadoresDoomsday #VingadoresGuerraSecretas #GuerrasSecretas #Xmen #Loki #ThunderBolts #RobertDowneyJr #Marvel #UCM #disney 
--------------------------------------------------------------
⭐ Garanta seu no Peter para as principais categorias do IBest:

Creator do ano: https://premioibest.vote/540868531
Fandom Brasil: https://premioibest.vote/540746426
Influenciador de Opinião: https://premioibest.vote/156441962
Influenciador de Cinema Tv e Streaming: https://premioibest.vote/997247940
YouTuber do ano: https://premioibest.vote/560225642
Influenciador de economia e negócios: https://premioibest.vote/386335179
Influenciador Tuiteiro: https://premioibest.vote/156441962
Influenciador de São Paulo: https://premioibest.vote/509624443
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:11:30,648840,55638,1136,https://i.ytimg.com/vi/9fiXozpHObs/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.54%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2580000,-3mrjiyHfJw,2025-12-06T14:45:00Z,5.41 horas,Criei um AQUÁRIO de MONSTROS MARINHOS no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:17:22,82036,1236,27,https://i.ytimg.com/vi/-3mrjiyHfJw/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",2.95%,pt-PT,16,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48600,T0h2SrMZKLk,2025-12-05T21:10:21Z,22.99 horas,A Distância Tá Maltratando (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

A Distância Tá Maltratando (Ao Vivo) · Natanzinho Lima

Cortando Chão - Cuiabá/MT

℗ 2025 Natanzinho Lima

Released on: 2025-12-05

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Lucas Medeiros

Auto-generated by YouTube.","Natanzinho Lima, Cortando Chão - Cuiabá/MT, A Distância Tá Maltratando",00:02:55,20988,610,9,https://i.ytimg.com/vi/T0h2SrMZKLk/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Casual_game, Puzzle_video_game",5.19%,pt,17,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3070000,bCDX_rDefck,2025-12-05T16:01:06Z,28.14 horas,*NOVA* LILY LOVEBRAID a NOVA MONSTRO de POPPY PLAYTIME 5 REVELADA! - Poppy Playtime 5 Welcome Home,"Hoje reagi ao novo segundo trailer oficial de POPPY PLAYTIME CAPITULO 5 aonde é revelado a fuga da poppy pelas tubulações e a revelação da nova vilã assustadora, espero que gostem.

Vídeo Original: @Mob_Entertainment 

I am Bird Jogue Comigo: https://www.meta.com/pt-br/experiences/i-am-bird/25148042068216938/

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime Capitulo 5, Poppy Playtime Capitulo 5 jogo, Poppy Playtime Capitulo 5 oficial, Poppy Playtime Capitulo 5 nova vilã escorpião, Poppy Playtime Capitulo 5 novo inimigo escorpião, Poppy Playtime Capitulo 5 completo, Poppy Playtime Capitulo 5 novo jogo, Poppy Playtime Capitulo 5 lançamento, Poppy Playtime Capitulo 5 novo trailer oficial, Poppy Playtime Capitulo 5 game, Poppy Playtime Capitulo 5 novo segundo trailer, Poppy Playtime Capitulo 5 nova vila",00:18:14,51530,2342,334,https://i.ytimg.com/vi/bCDX_rDefck/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.66%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7370000,wZZGamCdvgc,2025-12-05T20:31:42Z,23.63 horas,DO $0 AO TRILHÃO SÓ COM ADMIN MACHINE NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:33,613679,9447,766,https://i.ytimg.com/vi/wZZGamCdvgc/maxresdefault.jpg,BR
19,,,10,"Music, Pop_music, Electronic_music, Music_of_Asia, Music_of_Latin_America",1.11%,pt,19,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1610000,HJA1pef9gDU,2025-12-06T14:00:29Z,6.15 horas,Dance se souber Tik Tok (2025) ❤️,"Dance se souber Tik Tok (2025) ❤️
Dance se souber Tik Tok (2025) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:27,29240,317,7,https://i.ytimg.com/vi/HJA1pef9gDU/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.74%,pt-BR,20,UCK_KzyBbDOxgrONcgPbRQtg,Só Por Causa,3000000,H7rx56oK81o,2025-12-05T23:32:47Z,20.61 horas,NOVO TRAILER OFICIAL POPPY PLAYTIME CAPÍTULO 5 da LILY LOVEBRAIDS !,"ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!

 LILY LOVEBRAIDS chegou no NOVO POPPY PLAYTIME CAPÍTULO 5, COMENTE AÍ EMBAIXO O QUE ACHOU DO TRAILER E DESSA GAMEPLAY😃👇
Deixe o LIKE e SE INSCREVA NO CANAL ative o SININHO para não perder nenhum vídeo !!

✔️ Canal livre para todos.

🌟 Seja membro deste canal e ganhe benefícios:🌟 https://bit.ly/3QkeaNn

❤️INSCREVA-SE: https://bit.ly/3YfSAvn

Quer nos conhecer mais? Então siga a nossa outra rede social de fotos:
@soporcausa
@millyzenoficial
@milla_zen","jogo, play, NOVO POPPY PLAYTIME, TRAILER, jogando com amigos, milla, milly, so por causa, so por causa de voces, poppy so por causa, huggy wuggy, lily lovebraids, poppy 5, novo poppy, teaser, trailer, oficial",00:29:03,21203,876,130,https://i.ytimg.com/vi/H7rx56oK81o/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",1.64%,en,21,UCM5kG3cnvmN_dhDyGzBZueA,Manx Ninja Pig,5660000,A6aPtET9Esk,2025-12-06T13:38:13Z,6.52 horas,Testing SCARY Mario Myths that are Unsolved…,"These are the SCARIEST Mario Myths ever found...
From THE 3rd BROTHER to the LIVING SUN
Let's Find out what's REAL and what's FAKE!

To be CLEAR! Scary myths are not actually ""True"" and this is all for purely entertainment purposes. Enjoy the story!!",,00:27:29,342909,5121,512,https://i.ytimg.com/vi/A6aPtET9Esk/maxresdefault.jpg,GB
22,,,10,N/A,2.03%,pt-PT,22,UCzsX0WTP21Yt6q7pnA97jHg,Release - Topic,117,Zcn5O3m_nHg,2025-12-05T13:50:59Z,30.31 horas,Silêncio,"Provided to YouTube by IIP-DDS

Silêncio · Toca Aquela · BRENO MAJOR · Mariana Fagundes · THAUANE

Silêncio

℗ SoundOn

Released on: 2025-12-04

Producer: CAPATAZ NO BEAT
Lyricist, Composer: Francisco de Sá Neto
Lyricist, Composer: Marcos Vinicius Soares de Oliviera

Auto-generated by YouTube.","Toca Aquela, BRENO MAJOR, Mariana Fagundes, THAUANE, Silêncio",00:04:02,68586,1393,0,https://i.ytimg.com/vi/Zcn5O3m_nHg/maxresdefault.jpg,N/A
23,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",21.39%,pt-BR,23,UCQ_46dTmL9_oJaxvq-fJ1PA,Aquele Dante,130000,8Y8INf1SiTs,2025-12-06T15:00:30Z,5.15 horas,CIRCO DIGITAL TRAILER DO EPISÓDIO 7!!! | Dante Reage,"VÍDEO REAGIDO: https://www.youtube.com/watch?v=VI6XO8EijT4

Venha ver as lives ao vivo, elas ocorrem em Twitch.tv/Dante_Will

CANAL PRINCIPAL: https://www.youtube.com/@DanteWill
TWITTER: https://twitter.com/thedantewill​​​
INSTAGRAM: https://www.instagram.com/thedantewill/
DISCORD: https://discord.com/invite/jzKZhNM

Edições e Thumbnails por: TaiTsubasa

Email de contato: poraododante@gmail.com

#vtuber #dantewill","dante, dantewill, dantewill clips, dante clips, dante clipes, dantewill clipes, clips vtuber, vtuber clipes, dante vtuber clips, cortes dante, cortes dantewill, dantewill cortes, dante cortes, vtuber brasil clipes, vtuber clipes brasil, vtuber clips, vtuber shorts, vtuber meme, meme vtuber, vtuberbr, vtuber br",00:09:58,5053,1038,43,https://i.ytimg.com/vi/8Y8INf1SiTs/maxresdefault.jpg,N/A
24,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.34%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2850000,WXhIJtvmJyU,2025-12-06T16:50:43Z,3.31 horas,VIVENDO SENDO LEGO NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:56,31074,1500,160,https://i.ytimg.com/vi/WXhIJtvmJyU/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music",3.60%,pt-PT,25,UCpDf37A4EM92dXUr_DwQQHA,Talita Mel,88300,Nvf8Y6VuUeU,2025-11-08T00:00:06Z,692.16 horas,Além do Pós  - Talita Mel & @XandAviao - Na Pegada da Talita,"LETRA

Ainda lembro o seu corpo suado
Em cima do meu, 15 graus no quarto
Você sussurrando com sua voz sexy
E só eu que tirava o seu estresse

Me diz por que tu foi assim, covarde
Pra terminar comigo por mensagem
Mas ainda tô querendo flashback
De clima pesado e beijo leve

Então vem
O nego diz que quer também
Quem sabe ainda existe um nós
Um amor além do pós

Oh, baby, tem dó do seu nego
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não
Só um amor de separação

Ainda lembro o seu corpo suado
Em cima do meu, 15 graus no quarto
Você sussurrando com sua voz sexy
E só eu que tirava o seu estresse

Me diz por que tu foi assim, covarde
Pra terminar comigo por mensagem
Mas ainda tô querendo flashback
De clima pesado e beijo leve

Então vem
O nega diz que quer também
Quem sabe ainda existe um nós
Um amor além do pós

Oh, baby, tem dó da sua nega
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não

Oh, baby, tem dó da sua nega
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não
Só um amor de separação","melzinho, talita mel, xand aviao, musica nova, forró, piseiro, musica, sertanejo, samba, pagode, pop, alem do pos, ze vaqueiro, wesley safadao, xand, muído, vaquejada, nordeste",00:03:01,142329,4714,412,https://i.ytimg.com/vi/Nvf8Y6VuUeU/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",1.16%,en-US,26,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,108000,Q4-M3paBE4E,2025-12-06T18:43:27Z,1.44 horas,VEM JOGAR ROBLOX,,,04:16:36,358320,4160,4,https://i.ytimg.com/vi/Q4-M3paBE4E/maxresdefault.jpg,N/A
27,,,10,"Music_of_Latin_America, Music",1.04%,pt-PT,27,UCWaS_FFt2k14T6ZeEbSEDXg,Sandro & Santiago,54000,zO6E1qWuXG4,2025-11-29T22:58:45Z,165.18 horas,PINICA EU BEIJA EU - Sandro e Santiago - Vidio Clipe Oficial ,"Contato para Shows (62)99654-8929
Produção Musical Sandro/ Sirilo 
Produção Áudio Visual Wisley/Sandro 
direção áudio Visual Sandro/Wisley 

PINICA EU BEIJA EU
O Moreninha Porque que você Chora Mais Eu Não Vou Embora Eu Nasci Foi Pra Te Amar Não Sou Casado Não Tenho Compromisso 
Não tenho Nada Com Isso 
Eu Nasci foi Pra Te Amar,
Pinica Eu Pinica Eu Pinica eu 
Aperta eu Aperta Eu Aperta Eu
Cheira Eu cheira Eu cheira Eu 
Beija eu Beija eu Beija Eu,

VOCÊ ME FASCINA 
Do Jeito me olha você me fascina 
Eu Fico louco Por você e esse amor me domina 
Podemos sair por ai fazer um programa legal e o fim de semana curtir que Tau
Que Tau chega mais perto de mim mais perto do meu coração se tudo der certo assim que bom que bom
Que bom bom que bom que bom",,00:02:20,31347,316,11,https://i.ytimg.com/vi/zO6E1qWuXG4/maxresdefault.jpg,N/A
28,,,20,"Puzzle_video_game, Video_game_culture, Action-adventure_game",0.99%,pt,28,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,907000,Au6a9_sqCf4,2025-12-06T14:53:21Z,5.27 horas,Lives do JJ - Roblox: Itallian Brainrot #67 #gameplay,Live todos os dias!!!,,01:45:19,239781,2382,3,https://i.ytimg.com/vi/Au6a9_sqCf4/maxresdefault.jpg,BR
