Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Television_program, Entertainment, Film",5.81%,pt-BR,11,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,502000,tNnCxJoyBjk,2026-01-14T16:05:52Z,52.08 horas,Euphoria - Temporada 3 | Trailer Oficial | HBO Max,"Faça suas preces. 12 de abril.

#Euphoria retorna na HBO Max
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:02:16,164441,8804,745,https://i.ytimg.com/vi/tNnCxJoyBjk/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",2.80%,pt,12,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7380000,3vfXzj95aYw,2026-01-16T13:00:00Z,7.18 horas,CAVE NA ESCOLA PARA ESCAPAR DA DETENÇÃO (Roblox Dig Out of Detention),"CAVE NA ESCOLA PARA ESCAPAR DA DETENÇÃO (Roblox Dig Out of Detention)

🎮 ROBLOX
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:25:52,109044,2762,291,https://i.ytimg.com/vi/3vfXzj95aYw/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Pop_music",31.90%,pt-PT,13,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,27400000,8jaH3ypUAQg,2026-01-16T13:00:06Z,7.18 horas,Marília Mendonça - Você Me Fez Odiar O Carnaval (Lyric Video Oficial),"Ouça em todas as plataformas: https://ads.somlivre.com.br/Voce_Me_Fez_Odiar_O_Carnaval

Marília Mendonça - Você Me Fez Odiar O Carnaval 

VOCÊ ME FEZ ODIAR O CARNAVAL - LETRA
Compositores: Matheus Tutz / Marília Mendonça / João Gustavo Dias / Dom Vittor

Eu não sei o que eles estao comemorando
Essa é a pior época do ano
Eu vou desfilar saudade na avenida
No bloco dos que perdaram o amor da vida

O seu abadá ainda é o meu pijama
So que esse ano eu nem vou sair da cama
Essa hora a gente estaria em salvador
No mesmo lugar que você me deixou uououo
Uououo

Você me fez
Odiar o carnaval
Vou sair? nem a pau
Brasil feliz e eu mal

Cê me fez
Odiar o carnaval
Virei antissocial 
Brasil feliz e eu mal

Vou sair? nem a pau!
Brasil feliz e eu mal
Virei antissocial
Brasil feliz e eu mal

Marília Mendonça - Segundo Amor da Sua Vida
Compositores: Matheus Tutz / Marília Mendonça / João Gustavo Dias / Dom Vittor
Produção Musical: Júnior Campi, Elvis Tcherr
Direção executiva: Work Show 
Projeto: Decretos Reais (Manuscritos Da Rainha)

FICHA TÉCNICA – VOCÊ ME FEZ ODIAR O CARNAVAL
Produção: Jangada Comunicação
Direção: Lucas Paixão / Jangada Comunicação
Ilustrações: Lucas Paixão / Jangada Comunicação

Equipe Som Livre:
Produção Audiovisual: Thais Souza, Clara Almeida, Isabela Albino
Marketing: Isadora D’avila, Ana Jeronimo
A&R: Vinicius Azevedo, Daniel Frati

#maríliamendonça #segundoamordasuavida #manuscritos",,00:02:48,51150,8627,7692,https://i.ytimg.com/vi/8jaH3ypUAQg/maxresdefault.jpg,BR
14,,,24,"Video_game_culture, Entertainment, Film",2.05%,en-GB,14,UCyljMu087r8UxnW9PiD7QOQ,Max Justh,350000,ujuWocyeGmw,2026-01-15T12:00:07Z,32.18 horas,Stranger Things: Season 6 - Teaser Trailer (Concept),"Hello friends! Here’s a new video! This time it’s a concept trailer of what a new season of Stranger Things could be like. At the same time, it could also perfectly work as a trailer for the much speculated episode “Conformity Gate”, which was expected to be released exclusively on Netflix on January 7. unfortunately, that didn’t happen. I hope you enjoy the trailer. Even though it was made using AI, a lot of time, effort, and resources went into creating this short video, and I truly hope you like it.

#strangerthings  #strangerthings6  #trailer","stranger things, stranger things 5, stranger things episode 8, final battle, stranger things 5 final battle, vecna, mind flayer, duffer brothers, mike, eleven, stranger things 6, stranger things spin off, stranger things theory, vecna death, steve death, will, stranger things ending, stranger things final fight, eleven lives, vecna vs pennywise, eleven vs vecna, demogorgons, conformity gate, eddie, alternative ending, concept trailer, confirmity gate, stranger things 6 trailer",00:00:51,285992,5371,503,https://i.ytimg.com/vi/ujuWocyeGmw/maxresdefault.jpg,ES
15,,,17,"Association_football, Sport, Video_game_culture",3.42%,pt-BR,15,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,24000000,rsd3pRcKwQ4,2026-01-15T23:44:10Z,20.44 horas,MELHORES MOMENTOS: BRASIL 8 X 3 MÉXICO | COPA DO MUNDO KINGS LEAGUE 2026 | SEMI FINAL,"Tem muito mais pra você curtir aqui no YouTube da CazéTV:

🏆RELEMBRE A COPA DE 2022: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXflh-UTUvnN5yw1BFWLWkX

⚽MELHORES MOMENTOS DA COPINHA 2026: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXe2If8cr_ZmlnbDivB-CV0

🃏COPA DO MUNDO KINGS LEAGUE: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUSRsJUHu4KjXULBmGtenGa

📢GERAL CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUVZmJOyU7a7Kkgr3K5CoWf

😂CORTES COPAZONA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEVCDZq610kCDmZFWq5Xkwpd

🎤ENTREVISTAS NA CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEU69dciMDDK1S0Jt-TfaEtX

🥇DESTINO OLÍMPICO: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXi4ri4xLaqC1HsV9LWgxeu","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, geral cazetv, cortes geral cazetv, cortes geral",00:09:27,427345,14351,250,https://i.ytimg.com/vi/rsd3pRcKwQ4/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",22.63%,pt,16,UCBda6I9ZUBEliGiLDLP6rWQ,Delacruz,1680000,5eKtzCSAd_w,2026-01-16T15:00:06Z,5.18 horas,pensando direito - Delacruz feat. Péricles(Prod. JOK3R),"FICHA TÉCNICA - pensando direito 

Realização - LadoB
Produtora Audiovisual - GBLab.co
Direção e Roteiro - Guilherme Brehm 
Assistente de Direção e Pesquisa - Marina Lima 
Prod. Executiva e Dir. de Produção - Mariana Campitelli 
Assistente de Produção - Yas Quinta 
Platô - Preto K 

Direção de Fotografia - Fernando Duarte 
1° Assistente de Câmera e Foco - Renan Herison 
Videoassist e Logger - Pedro de Freitas
Gaffer - Gabriel Escava 
Eletricista chefe - Adriano Almeida 
Maquinista - Thiago Martins 

Arte e Figurino - Equipe Addedo Arte
Direção e Produção de Arte - Barbara Donatello
Figurinista e Desing de Arte  - Alexandra Marinho
Prod. de Arte e Objetos Pré Produção - Maria Clara Maiorano
Prod de Objetos, Cenografia e Cenotecnica - Guilherme Doria
Cenografia, Cenotécnica e Contrarregragem - Gabriel Macedo
Assist. de Fig. e Prod. Objetos - Carolina Soares 
Contrarregra - Joǎo Peixoto
Estagiária de Arte - Joana Ramos
Produção Executiva de Arte - Guilherme Spínola
Maquiadora - Maria Moraes

Produção de Elenco - Mariana Addor e Mike Rodrigues 
Elenco - João Mabial e Le Vanzan 
Figurante - Léo Bastomontt
Agência de figuração - Absolut Cinema 

Edição e Cor - Guilherme Brehm 

Foto Still - Natalia Elmor 
Mk Of - Gabriel Vitiello

Transporte - Thiago Oliveira 
Transporte elétrica - Carlos Ramos 
Carro de cena - Leonardo Diniz
Van Camarim - Miranda 
Segurança - Alan Braga 
Catering - PapaFest

Autores 
Delacruz
JOK3R
Dan Ferrera
Ederson Melão

Músicos acompanhantes
BassSynth, Piano, Beat - JOK3R
Guitarrass - Mackson Kennedy

Mix/Master e Atmos -  Rodrigo Lopes
Backing Vocal - Carolina Andrade
Backing Vocal - Jonadabe
Backing Vocal - Vitu Voz

Equipe LadoB

Produção Artística - Cris Borges 
Marketing - Claudia Cavalcanti 
Conteúdo Digital - Renan Jordão
Assessoria de imprensa - Gira Hub",,00:03:56,18377,3833,325,https://i.ytimg.com/vi/5eKtzCSAd_w/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Casual_game, Video_game_culture, Simulation_video_game",5.98%,en,17,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,1930000,iyMI9ES-7Nc,2026-01-15T15:58:06Z,28.21 horas,The Sims 4: Royalty & Legacy | Official Reveal Trailer,"Watch the reveal trailer for The Sims 4: Royalty & Legacy Expansion Pack*! Build a powerful Dynasty, become a Noble, avoid Scandal, and do it all for the plot. Experience storybook moments, reap the perks of Prestige, and climb your way to glory. No two paths to power are the same!

Pre-order now: https://www.ea.com/games/the-sims/the-sims-4/buy/addon/the-sims-4-royalty-and-legacy-grand-bundle

Learn more: https://www.ea.com/games/the-sims/the-sims-4/news/royalty-and-legacy-expansion-pack

Your kingdom awaits, and it's brimming with opulence, culture, and complex relationships. The throne is empty, and only one Sim can wear the crown. Nobles might have rivals, Dynasties may have Outcasts, and anyone can find themselves at the heart of a saucy scandal. The stage is set and the stories of ascension are yours to tell.

The Sims 4: Royalty & Legacy will be available February 12, 2026 at 10am PT on EA App PC/Mac, Steam, Xbox One, Xbox Series X|S, PlayStation 4 (PS4), and PlayStation 5 (PS5).

*Requires The Sims 4 & all game updates. For PC, see minimum system requirements for the pack.

**CONDITIONS AND RESTRICTIONS APPLY.","The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",00:02:40,486177,26109,2947,https://i.ytimg.com/vi/iyMI9ES-7Nc/maxresdefault.jpg,N/A
18,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.09%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3950000,gVGZbnMW1TI,2026-01-16T15:04:38Z,5.10 horas,A CADA BRAINHOT Eu GANHO +1 de VELOCIDADE PARA FUGIR do TSUNAMI no ROBLOX 🌊👟,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"tsunami para brainrots, fuja do tsunami para brainrots, roblox, roblox fuja do tsunami para brainrots, zerando hytaletsunami para brainrots, roblox brainrots, noob ao pro tsunami para brainrots, teodoro, teodoro brainrots, teodoro 99 noites na floresta, como zerar tsunami para brainrots, videos tsunami para brainrots, tsunami brainrot, tsunami brainrot admin abuse, tsunami brainrots script, melhor brainrot do tsunami brainrot, melhores brainrots no tsunami brainrots",00:22:00,81711,3035,304,https://i.ytimg.com/vi/gVGZbnMW1TI/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music, Music",2.13%,pt,19,UC9vsg8Lpxf2R8CjaLrd-R1g,Filipe Ret,3380000,nLzI-wTRycU,2026-01-15T15:00:06Z,29.18 horas,Filipe Ret - Rap da Lealdade 🌻 (Clipe Oficial) ,"Compositor: Filipe Ret, Scarp e MT$
Produção Musical: MT$
Mix e Master: Johnny Monteiro

Selo: SOM LIVRE & NADAMAL

Ouça em todas as plataformas: ads.somlivre.com.br/Rap_da_Lealdade

Ficha Técnica:

Direção: GIGS
Direção Criativa: GIGS 

Produzido por: CREW
Diretor Criativo: GIGS

Artista: FILIPE RET
Produtor Artístico/Pessoal: Thiago Tico
Segurança: André Reinaldo
Videomaker: Gabriel Bossois 
Stylist: Daniele Fernandes
Assist: Natalia Mironti

Produção Executiva: Nil Souza
1º Ass. de Direção: Matheus Faria
2º Ass. de Direção: Vívian Knopp
Diretor de Produção: Nil Souza
Produtora: Gabriela Viviani
Assistente de Produção: Natália Costa, Emi B
Platô: Wallace Vidigal
Ass. de Platô: Caio Siqueira, Leonardo Valadares, Marcelo Montoujos, Guilherme (Bebel)

Fotógrafo: Victor Alencar
Still: Pedro DaRua e Kvpa

(Unidade A)
Steady Cam: Leandro Brigido
1º Ass. Câmera: Cris Moraes
2º Ass. Câmera: Clara Tinoco
Vídeo Assist: Hillary Finizola
Logger: Daniel Pardal

(Unidade B)
1º Ass. Câmera: Victor Vidigal
2º Ass. Câmera: Juliana Paliologo

Produção de Elenco: Abacaxi
Ass. Produção de Elenco:  Vívian Knopp
Assistente Criativo e Figurino: Abacaxi 
Ass de Figurino e Produção de Elenco: Gabriel Brandão

Maquiadora: Ju Rocha
Ass. Maquiagem: Joanna Ferretti
Barbeira: Gabi Roballo
Gaffer: Rodrigo Graf
1º Ass. Elétrica: Jorge Sena
2º Ass. Elétrica: Luciano Oliveira, Mateus Andrade
1º Ass Maquinária: Lídio Macário
2º Ass Maquinária: Ricardo (Tato), Le Graf
Gerador: Rondinelli

Limpeza: Daniela Santana
Carregador: Cássio Menezes, Luís Fernando, Gabriel Fernandes, Renan Alves, Cleber Gabriel, Kauan Guimarães
Grafiteiro: Mano Benke
Eletricista: Luís Fernando
Vagas: Léo Bolinho

Segurança SET: Luiz Azevedo, Bodyguard
Moto Transfer: Siel Pereira, Lucas Fernandes
Kombi: Biano Pimenta, Cícero, Wilson
Caminhão Elétrica: Neto
Caminhão Produção: Jackson Bernardo
Van Câmera: Messias
Vans de Equipe: Pridi Transportes 
Van RET: Ismar Serqueira Produções

Câmera: Briancine
Equipamento Ele/Maq: Rodrigo Graf
Infra/Consumo: Vidigal
Rádios e Internet: ETC

Catering: Luiz
Bar: José Bezerra

Dançarinos: Juninho Do Quebra, Tiago Pierotte, Mano TOOm, Codazzi Barreto, André Oliveira, Joy Brito, Vitória Destemida, Ayesca Mayara (Ayê), Yure IDD, Stefanie Souza
Criança: Ayla Maria Maina | Responsável Criança: Roberta Maria Maina
Figuração: Gabi Roballo, Augusto César, Leonardo Edson dos Santos, Alexey, Takeshirou Tanigawa (Japan), Letícia Oliveira, Margarida Tose, Jorge Antonio da Silva, Neise Dias dos Santo, Taís de Oliveira Silva, Adalberto Jesus Araújo da Silva Junior, Daniele Clemente Macedo, Erasmo Francisco Lava Jato: Jefin Oliveira, Marcos Santos

Pós-produção: 
Montagem: GIGS
Color: Ian Pasqualino

Gestão de Projeto: Robson Adriano
Escritório: ELEMESS 

Equipe Som Livre:
A&R: Lucas Pereira e Rodrigo Vieira
Marketing: Lena Pelosi, Fernanda Souza, Matheus Mugayar, Matheus Gondar e Pedro Mendes

Marketing Digital: Moving 
Comunicação e PR: Lupa Comunicação

Letra: 

RETCHÊÊÊ...

Esse é o Rap da Lealdade
Pra aquele que é fiel de fechar
Mais ou menos assim, oh

Aperta logo esse boldo 
Nós tá aqui um pelo outro
Melhor aliado 
Mermo com o tempo fechado 
Quando o calo aperta é nos que sabe 
Quem que são os de verdade 
Pra superar junto as piores fases 
Fumaça do balão sobe
De raça teu sangue é nobre (é nobre)
Tu não se rendeu pro sistema
Mesmo causando problemas  
Nunca vi ninguém com a tua dispô 
Tu transformou ódio em amor 
Vários mentiram, só tu foi  
Sincero quando eu tava errado (errado) 

(REFRÃO)

Meu parceiro, Oh meu Deus 
Nem meus defeitos fez tu me abandonar 
Armas e rosas tão na tua escolta 
A vida é mais do que nós posta, eu sei 
Foi alta a aposta
 
Abençoado, Iluminado 
Obrigado Deus eu vivo como eu quero
Baseado entrelaçado nos dedos 
Enquanto eu acelero 
De Salvador, Rio de Janeiro, São Paulo 
Deus é o 00 
Quando ninguém tava lá tu me fez acreditar, irmão 

Por isso tu merece uma canção 
Toda lealdade do meu coração 
toda minha gratidão 

(REFRÃO)

Meu parceiro, Oh meu Deus 
Nem meus defeitos fez tu me abandonar 
Armas e rosas tão na tua escolta 
A vida é mais do que nós posta, eu sei 
Foi alta a aposta
 
Se tudo acabar nós vai ta lá reinando 
Se tudo desabar nós vai ta lá zuando
Zuando o plantão
Se tudo acabar nós vai ta lá reinando 
Se tudo desabar nós vai ta lá zuando

Estúdio: NADAMAL RECORD$","filipe ret, ret, mc filipe ret, mc ret, tudubom, tdbm, nada mal, ndml, ktt, Filipe Ret, Felipe Ret",00:03:45,1252559,23842,2779,https://i.ytimg.com/vi/nLzI-wTRycU/maxresdefault.jpg,BR
20,,,24,"Film, Television_program, Entertainment",11.36%,en,20,UC8BzJM6_VbZTdiNLD4R1jxQ,GMMTV OFFICIAL​​,20000000,mYPiI4yqoH0,2026-01-16T09:01:19Z,11.16 horas,[Official Trailer] My Romance Scammer รักจริง หลังแต่ง,"เมื่อ ไป๋ (มาร์ค จิรันธนิน) และ นอร์ธ (ปูน มิตรภักดี)
หลานชายเจ้าสัวว่าที่เจ้าของอาณาจักรแสนล้านตระกูลจิระมงคลธนันต์
โดนสองสแกมเมอร์ อย่าง ยู (โอห์ม ฐิติวัฒน์) และ ทิม (จูเนียร์ ปณชัย)
หลอกแต่งงานเพื่อที่จะได้สินสมรสแบบมหาศาล!
        นอร์ธที่ตกลงแต่งงานกับยูอย่างลับๆ ไปแล้ว แต่เพิ่งมารู้ว่าโดนหลอก
พอจะหย่าก็หย่าไม่ได้เพราะดันยกทรัพย์สินส่วนหนึ่งให้ยูไปแล้ว!!
กระทบกับทิมที่กำลังวางแผนจัดงานแต่งกับไป๋ในไม่ช้า
แล้วทิมจะโดนจับโป๊ะว่าเป็นสแกมเมอร์มาหลอกไป๋ด้วยหรือไม่!?
        ความรักที่เริ่มต้นด้วยการหลอกครั้งนี้จะเป็นอย่างไร
มาร่วมจับโป๊ะแก๊งสแกมเมอร์พร้อมกันใน “My Romance Scammer
รักจริง หลังแต่ง” ทุกวันอาทิตย์ เวลา 20:30 น. ทางช่อง GMM25
และรับชมย้อนหลังได้ที่ WeTV ที่เดียวเท่านั้น เวลา 21:30 น. 
เริ่มตอนแรก 1 กุมภาพันธ์นี้

กำกับซีรีส์ : ศิวัจน์ สวัสดิ์มณีกุล

รายชื่อนักแสดง
จูเนียร์ ปณชัย ศรีอาริยะรุ่งเรือง รับบท ทิม
มาร์ค จิรันธนิน ตรัยรัตนยนต์ รับบท ไป๋
โอห์ม ฐิติวัฒน์ ฤทธิ์ประเสริฐ รับบท ยู
ปูน มิตรภักดี รับบท นอร์ธ
กระปุก พลอยนิรา หิรัญทวีศิลป์ รับบท นานะ
หลุยส์ ธณวิน ธีรโพสุการ รับบท เพียว
แม็ค ณัฐพัชร์ นิมจิรวัฒน์ รับบท ต้าร์ซาน
อาร์ม วีรยุทธ จันทร์สุข รับบท เปรม
ไตเติ้ล กีรติ พวงมาลี รับบท เกื้อ

ติดตามทุกความเคลื่อนไหวของ GMMTV ได้ที่
Facebook | https://www.facebook.com/GMMTVOFFICIAL
YouTube | https://www.youtube.com/GMMTV
YouTube | https://www.youtube.com/GMMTVRECORDS
Instagram | https://www.instagram.com/GMMTV
X | https://twitter.com/GMMTV
TikTok | https://www.tiktok.com/@gmmtvofficial
Weibo | https://www.weibo.com/u/6146914790
Threads | https://www.threads.net/@gmmtv
Website | https://www.gmm-tv.com 

ติดต่อโฆษณา 
คุณชนิดา วงศ์ธนาภักดี โทร 02-669-8330 
chanida.won@gmm-tv.com

#MyRomanceScammer
#GMMTV 

Subtitles
Burmese : @Markji’s Lunar Elegance: The Mystery of Cats and Silk Ribbons
Japanese : @O_chazuke_0 (Twitter/X)","GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",00:02:59,239120,25870,1303,https://i.ytimg.com/vi/mYPiI4yqoH0/maxresdefault.jpg,TH
21,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.35%,pt-PT,21,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2560000,GNeakar5A_A,2026-01-16T15:00:35Z,5.17 horas,FIZERAM O MEU JOGO DE TERROR NO ROBLOX!,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:40:28,86462,7526,559,https://i.ytimg.com/vi/GNeakar5A_A/maxresdefault.jpg,N/A
22,,,10,"Music, Pop_music, Electronic_music",14.85%,en,22,UCufuq24Cef6-CdmEiZmXTBg,Pinkpantheress,2100000,lIxQe1R5hs0,2026-01-15T18:00:53Z,26.17 horas,PinkPantheress - Stateside + Zara Larsson (Official Video),"The Official Video for ‘Stateside’ by PinkPantheress + Zara Larsson

Stream / Download 'Stateside + Zara Larsson': https://pinkpantheress.lnk.to/statesideremix 
Stream / Download ‘Fancy Some More?’: https://pinkpantheress.lnk.to/fancysomemore 
Stream / Download 'Fancy That': https://PinkPantheress.lnk.to/FancyThat

Step into my world: https://www.Pantheress.Pink/
Text me for the tea: https://www.Pantheress.Pink/signup

Follow PinkPantheress: 

Soundcloud: https://soundcloud.com/pinkpantheress 
Instagram: https://www.instagram.com/pinkpantheress/?hl=en   
TikTok:  https://www.tiktok.com/@pinkpantheres...
Twitter: https://x.com/pinkpantheress2
Spotify: https://pinkpantheress.lnk.to/Spotify 
Apple Music: https://pinkpantheress.lnk.to/AppleMusic 
Discord: https://levellr.com/pinkpantheress

Credits: 

Director: Charlotte Rutherford
Commissioner & Marketing Director: Zak Boumlaki 
Creative Director: Sian Rowe

Production Company: CASINO
Founder & Producer: Chris Murdoch
Director Of Photography: Jack Hamilton
Director’s Agent: SN37 Agency 
Production Manager: Nathan M. Legger
Production Coordinator: Peg McMillan
Production Runner: Jack Elliott
Production Runner: Jack Savage
Production Runner: Heba El-Hawary

Choreographer: Simon Donnellon
Associate Choreographer: Angelica Wolanska

1st Assistant Director: Jack Meredith
2nd Assistant Director: Charlotte Miller
3rd Assistant Director: Lauren Mooney
AD Runner: Luca Canham
AD Runner: Brogan Cowie-Ferron

1st AC: Felix Wildey
2nd AC: Dee Iskrzyska
Camera Trainee: Pierre-Sebastien Cabrejo-Jons
Grip: Dan Huntley
2nd Grip: Alex Kelleher
DIT: Chris Belcher
Video Playback: Ben McConel

Gaffer: Mark Lane
Spark: Tsvetina Rassovka
Spark: Gonçalo Lopes
Spark: Joe Hunt
Master Rigger: Alex Glover
Advanced Rigger: Neil Dengiel
Advanced Rigger: Kerry Batram 

Production Designer: Furmaan Ahmed
Art Director: Isabella Furness
Assistant Art Director: Hara Spyrou
Props Master: Marta Stok
Props Assistant: Max Stranger
Building Manager: Ricardo Monteiro
Carpenter: Harry Appleyard
Carpenter: Sonnie Day
Carpenter: Bobby Heffernan
Carpenter: Toby Maher
Carpenter: Ricardo Monteiro
Scenic Painter: Naomi Feld
Scenic Painter: Sarah Alice Johnson

PinkPantheress Team: 

Management: Phoebe Gold, Lauren Onelum
Stylist: Milena Agbaba
Stylist’s Assistant: Virginia Peniero
MU Artist: Julian Stoller
Hair Stylist: Anoushka Danso
Nail Tech: Angel Mi Linh 
Videographer: Lauzza
Photographer: Aliyah Otchere

Zara Larsson Team: 

Management: Kalli Clark Sternberg, Lili Wake
Stylist: Caterina Ospina
Stylist’s Assistant: Censi Moyano 
MU Artist: Sophia Sinot
Hair Stylist: Ali Pirzadeh
Nail Tech: Angel Mi Linh 
Seamstress: Mary-Kate Morrell

Cast Stylist: Ellie Walker
Cast Styling Assistant: Ailsa Chapman
Cast Styling Assistant: Ellen Green
HMU Artist: Dasha Taivas
HMU Assistant: Elena Broccoli
HMU Assistant: Lally Mudrak
HMU Assistant: Becca Lymbourides

Edit Supervisor: Lauzza 
Editor: Fred Gowers
Editor: Alex Wheeler 
Editor: Anthony Miralles
Colourist: Isac Hessellund
VFX: Copenhagen VFX
VFX: Ewan McIntosh
VFX: Metapoint
VFX: Shivam Solanki / Artist Building
Graphics: Simon Villaret
Roto: Aaron Rabaya

Medic: Nissi Adeduntan
Camera Equipment: Panavision
Lighting Equipment: SHL
Catering: Luluz
Coffee: Another House
Winnebagos: Wagon Wheels
Studio: OMA X

Dancers:

Cameron Holland
Connor Jay
Rio Allison
Theo Maddix
Tom Mather
Daniel Blessing
Jakub Franasowicz
Joel Gooding
Joshua Smith
Cristian Liberti
Ainsley Ricketts
Antoine Thomas-Sturge

Special thanks to: DJ Joe & Kai Movellan

#PinkPantheress #Stateside #ZaraLarsson","Pantheress, Pink, Tonight, Come Talk To Me, Why's It So Emotional, Pop, Pop Dance, Dance Pop, Indie, India Pop, Pop Indie, Alternative, Alternative Pop, Pop Alternative, Boy's a liar, Boy's a liar Pt. 2, Nice To Meet You, Mosquito, Take Me Home, Pain, Passion, Just For Me, Central Cee, Rema, Tyla, Billie Eilish, Tyler The Creator, Charli XCX, You Want, You Want With Me, With Me, Illegal, The Dare, BRAT, JT, Fancy Some More?, Fancy Some More, Zaralarsson, MidnightSun, StatesideRemix",00:03:14,1593301,228238,8416,https://i.ytimg.com/vi/lIxQe1R5hs0/maxresdefault.jpg,N/A
