Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Casual_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",13.40%,en,11,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,1940000,aS0NxrRJm6I,2025-09-04T14:58:06Z,5.20 horas,The Sims 4 Adventure Awaits | Official Reveal Trailer,"The Sims™ 4 Adventure Awaits Expansion Pack* arrives Oct 2 and is available for pre-order now: https://www.ea.com/games/the-sims/the-sims-4/buy/addon/the-sims-4-adventure-awaits-expansion-pack

Order now through Nov 13 for the Warm & Cozy Digital Content**; the Toasty Tower Lamp, Toast-Tea Kettle, and Toasty Tootsies Socks.

Get inspiration for your next adventure: https://www.ea.com/games/the-sims/the-sims-4/news/adventure-awaits-expansion-pack

New experiences are out there for you to discover – or create! Make Getaways that last a day or more like a kids’ camp, fitness retreat, or even a romantic contest. Plus, create Custom Venues for Sims to explore and share them to the Gallery for other Simmers to enjoy.

Nurture the spirit of play in childhood and carry it through a bold, adventurous life. Kids will find their playtime more meaningful than ever with Childhood Sentiments, Imaginary Friends, and more ways to play like new games, Skills, and Modular Playgrounds you can customize.

Available October 2 at 10AM PT on EA App PC/Mac, Steam, Xbox One, Xbox Series X|S, PlayStation®4, and PlayStation®5. Pre-order now: https://www.ea.com/games/the-sims/the-sims-4/buy/addon/the-sims-4-adventure-awaits-expansion-pack

*Requires The Sims 4 & all game updates. For PC, see minimum system requirements for the pack. **CONDITIONS AND RESTRICTIONS APPLY.

https://www.ea.com/games/the-sims/the-sims-4/buy/addon/the-sims-4-adventure-awaits-expansion-pack","The Sims 4, The Sims 4 Adventure Awaits, Sims 4 Adventure Awaits, Adventure Awaits, Adventure Awaits Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims vacation, Sims getaways, sims getaway, build/buy, Sims gameplay trailer",00:03:03,128759,14228,3026,https://i.ytimg.com/vi/aS0NxrRJm6I/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",2.91%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13800000,oxsrG4V0iUg,2025-09-03T21:43:41Z,22.44 horas,🚨 PRIMEIRA BASE FULL DRAGON do MUNDO no BRAINROT! 🐉🔥 (RECORDE MUNDIAL),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:28,517830,13401,1675,https://i.ytimg.com/vi/oxsrG4V0iUg/maxresdefault.jpg,BR
13,,,10,"Soul_music, Music_of_Latin_America, Pop_music, Music, Hip_hop_music",0.38%,en,13,UC80-pD8usP8Z277k2E6QhZQ,Asoniq,1400,k5P4ofT0eQA,2025-08-28T19:52:04Z,168.30 horas,Alicia Keys - No One (Lyrics),"🎶 Enjoy the lyrics to 'No One' by Alicia Keys! 

Sing along and don’t forget to subscribe and turn on notifications so you don't miss any new content 🩶

💭 You can give us a like if you liked this video! Also, you are welcome to leave a comment with your thoughts. We would really appreciate it.

📩 Inquiries: asoniq05@gmail.com

🎤 Microphone icon created by Freepik: https://www.flaticon.com/free-icons/microphone

Lyrics:
[Verse 1]
I just want you close
Where you can stay forever
You can be sure
That it will only get better

[Pre-Chorus]
You and me together
Through the days and nights
I don't worry 'cause
Everything's gonna be alright
People keep talking, they can say what they like
But all I know is everything's gonna be alright

[Chorus]
No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel for you

[Verse 2]
When the rain is pouring down
And my heart is hurting
You will always be around
This I know for certain

[Pre-Chorus]
You and me together
Through the days and nights
I don't worry 'cause
Everything's gonna be alright
People keep talking, they can say what they like
But all I know is everything's gonna be alright

[Chorus]
No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel

[Bridge]
I know some people search the world
To find something like what we have
I know people will try, try to divide, something so real
So 'til the end of time, I'm telling you there ain't

[Chorus]
No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you

[Outro]
Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh
Oh, oh-oh-oh-oh-oh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh, oh

#AliciaKeys #NoOne","lyrics, lyric video, sing along, karaoke, music lyrics, song lyrics, asoniq, official lyrics, on screen lyrics, lyric videos, music video, new music, trending music, letra, letras, canciones, viral, summer",00:04:15,48189,179,4,https://i.ytimg.com/vi/k5P4ofT0eQA/maxresdefault.jpg,GB
14,,,24,"Television_program, Film, Entertainment, Association_football, Sport",2.81%,pt-PT,14,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,642000,ojsQRM0zkiw,2025-09-03T14:25:43Z,29.74 horas,Tulsa King | Trailer Oficial Nova Temporada | Paramount Plus Brasil,"Só Tulsa poderia ter um rei desses! 👑 #DwightManfredi está chegando dia 21 de Setembro prometendo muita ação e conflito na nova temporada de #TulsaKing


+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:01:41,29807,803,36,https://i.ytimg.com/vi/ojsQRM0zkiw/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.63%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6120000,fCgfqCpBWrE,2025-09-03T21:20:56Z,22.82 horas,"LOS NOO MY HOTSPOTZITOS, LUCKY BLOCK DE TACOS e NOVOS BRAINROTS no ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:46,292003,4425,330,https://i.ytimg.com/vi/fCgfqCpBWrE/maxresdefault.jpg,BR
16,,,10,"Society, Christian_music, Religion, Music",2.30%,pt,16,UCRiObLzumtkTy0QGKZZnXjQ,Top Músicas Gospel,90200,QsDaEOP30ng,2025-09-04T08:14:32Z,11.93 horas,TOP Músicas Gospel - 100 LOUVORES QUE TRAZEM PAZ E MILAGRES - Hinos Evangélicos,"✨ Descrição do Vídeo ✨

Prepare o seu coração para uma experiência única de adoração! 🙌
No vídeo “TOP Músicas Gospel - 100 LOUVORES QUE TRAZEM PAZ E MILAGRES - Hinos Evangélicos”, você vai ouvir uma seleção especial dos hinos mais inspiradores e tocantes da música gospel.

São louvores que fortalecem a fé, trazem tranquilidade à alma e renovam a esperança em Deus. Cada canção foi escolhida para ser um canal de bênçãos, enchendo sua casa com a presença do Senhor e lembrando que os milagres ainda acontecem. ✝️✨

🎶 Se você busca paz, força espiritual e um ambiente de adoração verdadeira, este vídeo é para você.
👉 Deixe seu like 👍, compartilhe com amigos e familiares e se inscreva no canal para não perder mais conteúdos edificantes!

#Louvores #HinosEvangélicos #MúsicasGospel #Adoração #Milagres","Top Músicas Gospel, gospel, louvores, louvor, louvores de adoração, hinos evangélicos, musica gospel, músicas gospel, hinos gospel",01:20:45,7905,176,6,https://i.ytimg.com/vi/QsDaEOP30ng/maxresdefault.jpg,US
17,,,1,"Entertainment, Film",0.41%,en-US,17,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2380000,IiixVfroKPs,2025-09-03T20:00:14Z,24.16 horas,"""O Morro Dos Ventos Uivantes"" l Teaser Oficial","Me Deixe Louco. #OMorroDosVentosUivantesFilme – 12 de fevereiro, somente nos cinemas.

Da Warner Bros. Pictures e da cineasta vencedora do Oscar e do BAFTA, Emerald Fennell, chega “O Morro dos Ventos Uivantes”, estrelado pela indicada ao Oscar e ao BAFTA Margot Robbie, ao lado do indicado ao BAFTA Jacob Elordi. 

O filme também conta com a indicada ao Oscar Hong Chau, Shazad Latif, Alison Oliver, o vencedor do BAFTA Martin Clunes e Ewan Mitchell. 

Fennell dirige a partir de seu próprio roteiro. Os produtores são o indicado ao Oscar e vencedor do BAFTA Josey McNamara, Fennell e Robbie. Sara Desmond e o indicado ao Oscar Tom Ackerley assinam a produção executiva. 

Warner Bros. Pictures e MRC apresentam uma produção da Lie Still & LuckyChap Entertainment, um filme de Emerald Fennell, “O MORRO DOS VENTOS UIVANTES”. Distribuído pela Warner Bros. Pictures, o filme chega aos cinemas em todo o país em 12 de fevereiro de 2026.","2026, Alison Oliver, Coming Soon, Drive me mad, Em breve, Emerald Fennell, Ewan Mitchell, February 2026, Film Trailer, Film Warner, Filme, Hong Chau, Jacob Elordi, Margot Robbie, Martin Clunes, Movie, O Morro Dos Ventos Uivantes, OMorroDosVentosUivantes, Official Trailer, Shazad Latif, Trailer, WB, Warner, Warner Bros, Warner Brothers, Warner Media, Wuthering Heights, Wuthering Heights Movie, WutheringHeights, adaptação de livro, book adaptation, fevereiro 2026, trailer oficial",00:01:30,270407,880,228,https://i.ytimg.com/vi/IiixVfroKPs/maxresdefault.jpg,BR
18,,,1,"Film, Entertainment",2.07%,pt-BR,18,UCnU5NnlwmI136Cl9Y0xQV0w,Cartoon Games Brasil,44900,obq7_cD4izg,2025-09-04T13:30:48Z,6.65 horas,BAAREN BEAR na ESCOLA! Super Bear Adventure Animação,"Super Bear Adventure Animação 🐻- https://www.youtube.com/playlist?list=PL4M2TsIns6yj7miK0Td6Gw9IBxu6COOF7

O URSO BAAREN, da Super Bear Adventure, chega ao mundo dos Brainrots italianos? Ele é novo na turma? Este urso aventureiro chegou com um poder oculto muito poderoso! Ele será o professor da escola e testará as habilidades criativas dos Brainrots italianos no mel perfeito. Fique ligado para mais novidades da Super Bear Adventure.

\\DUBLADORES//
Letty Dubs: Ballerina, Garota 1
Maruu: Bebê Sahur, Lirili
Esther Oblivion: Bebê Ballerina, Giraffa
Zizibs Zeebas: Bebê Tralalero, Saturnita
Izabelly Paiolo: Bebê Bombardillo, Espressona
Micka Pecktor: Bombardillo, Policial 2
Lippe Freitas: Bebê Patapim, Trippi
Robert Kennedy: Bananini, Siri 1
Davi Oliveira: Garoto 1, Cappuccino
Felipe Saiski: Patapim, Siri 2
Danny Serrão: Tralalero, Policial 3
Alexey: Garoto 2, Sahur
Augus: Cientista, Frigo
Petterson Procopio: Ladrão, Garoto 3, Tatatata
Pedoro Mesquita: Policial 1, Boneka, Siri 3

✅ Animação original

📚 O QUE É A AVENTURA DO SUPER URSO? 🐻🍯

Viaje pelo reino e suas diferentes regiões nesta aventura em 3D inspirada nos jogos do final dos anos 90. Explore cada região livremente, descubra seus segredos e salve seus amigos ursos! Este reino já foi um lugar pacífico, até que as abelhas começaram a produzir mel roxo, uma substância estranha que transforma qualquer um que o coma em um inimigo sem mente. Você jogará como Baaren, um urso corajoso em uma missão para libertar o reino dessa ameaça de origem desconhecida.

#BAARENBEAR  #ballerinacappuccina   #tatatasahur #tralalerotralala #tungtungtungsahur #brainrotmeme #brainrot","BAAREN BEAR, BAAREN BEAR na ESCOLA, Super Bear Adventure, BAAREN BEAR na ESCOLA! Super Bear Adventure Animação, brainrot italiano mas eles são GAROTAS, BRAINROT ITALIANO mas eles são GAROTAS, BALLERINA CAPPUCCINA tem CLONES INFINITOS, brainrot, BALLERINA CAPPUCCINA",00:33:43,56506,1147,25,https://i.ytimg.com/vi/obq7_cD4izg/maxresdefault.jpg,ES
19,,,10,"Pop_music, Music_of_Latin_America, Music",0.53%,pt-PT,19,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,67400,WSuPVon6nA0,2025-09-01T10:01:02Z,82.15 horas,10% (Ao Vivo),"Provided to YouTube by Som Livre

10% (Ao Vivo) · Maiara & Maraisa

Sertanejo Universitário - As Mais Tocadas

℗ 2017 Som Livre

Released on: 2025-09-02

Associated Performer: Maiara & Maraisa
Composer: Gabriel Agra
Composer: Danillo Dávilla
Producer: Not Applicable

Auto-generated by YouTube.","Maiara & Maraisa, Sertanejo Universitário - As Mais Tocadas, 10%",00:02:58,7950,42,0,https://i.ytimg.com/vi/WSuPVon6nA0/maxresdefault.jpg,N/A
20,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game, Action-adventure_game",11.75%,en,20,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2,1220000,lmEo0y5ZnOU,2025-09-04T17:01:10Z,3.15 horas,Destiny 2: The Edge of Fate | Ash & Iron Major Update Trailer,"The Conductor has breached the heart of the Vanguard’s power. Return to the Plaguelands, secure powerful Golden Age salvage, and defend Earth in the new Reclaim activity.

Major Update: Ash and Iron // September 9, 2025

FOLLOW DESTINY:
Facebook: https://www.facebook.com/DestinyTheGame
Twitter: https://www.twitter.com/destinythegame
Instagram: https://www.instagram.com/destinythegame
Discord: http://www.discord.gg/destinygame

FOLLOW BUNGIE:
Facebook: https://www.facebook.com/Bungie/
Twitter: https://www.twitter.com/bungie
Instagram: https://www.instagram.com/bungie/
⠀ ⠀ ⠀ ⠀
Dive into the free-to-play world of Destiny 2 to experience responsive first-person shooter combat, explore the mysteries of our solar system, and unleash elemental abilities against powerful enemies. Create your Guardian and collect unique weapons, armor, and gear to customize your look and playstyle. Experience Destiny 2’s cinematic story alone or with friends, join other Guardians for challenging co-op missions, or compete against them in a variety of PvP modes.","Destiny, destiny 2, xbox, playstation, steam, game, games, MMO, FPS, action, warlock, hunter, titan",00:01:35,50095,4202,1685,https://i.ytimg.com/vi/lmEo0y5ZnOU/maxresdefault.jpg,US
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.15%,pt,21,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7190000,N8FQIMawf9c,2025-09-03T20:30:05Z,23.67 horas,99 NOITES NA FLORESTA no DESAFIO VEGETARIANO com a CRIS MINEGIRL,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 99 nights in the forest, 99 noites na floresta",00:20:32,285414,11133,699,https://i.ytimg.com/vi/N8FQIMawf9c/maxresdefault.jpg,BR
22,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",11.48%,pt-PT,22,UCgMMQllXCS__tXxGhhiIpXA,Clayton Queiroz,414000,X6hso4KiSUY,2025-09-03T21:00:07Z,23.17 horas,Clayton Queiroz | O HOMEM E A TEMPESTADE (AO VIVO),"Inscreva-se no meu canal:  @ClaytonQueiroz_oficial 

--
Letra: O Homem e a Tempestade
Compositor: Chagas Sobrinho

Mestre a tempestade se aproxima
As ondas tão ficando violentas
O mar está ficando sem controle
Desse jeito o barco se arrebenta
Já estou sentindo o vento frio
A embarcação vai afundar

Filho, tanto que eu te ensinei
Como deverias confiar
E os meus milagres te mostrei
Para tua fé multiplicar
Você, o barco e o mar fui eu quem fiz
E só vai sucumbir se eu deixar

Aquele que está no barco é poderoso, é poderoso
O vento respeita ele, ele é maravilhoso
Porque ficar murmurando, reclamando, resmungando
Homens de pouca fé
No barco que ele viaja, tempestade não afunda
Cidade que ele habita, tsunami não inunda

Deixa o barco balançar
Pois quem está dormindo nele
É Jesus de Nazaré

As vezes as lutas da vida nos levam a esquecer
De quem está conosco no barco
Mas saibam que no barco que Jesus está, jamais vai afundar!

--
Ouça O Homem e a Tempestade nos Apps de Música: https://onerpm.link/223120471376

--
Siga-me nas plataformas digitais:

Spotify: https://open.spotify.com/intl-pt/artist/225heaA0eolmtY4YIGdByA
Amazon Music: https://music.amazon.com.br/artists/B010WGHN4M/clayton-queiroz
Deezer: https://www.deezer.com/br/artist/8367894
Apple Music: https://music.apple.com/br/artist/clayton-queiroz/1502313534
YouTube Music: https://music.youtube.com/channel/UCgMMQllXCS__tXxGhhiIpXA

--
Siga-me nas redes sociais:

Instagram: https://www.instagram.com/claytonqueirozoficial/
Facebook: https://www.facebook.com/claytonqueirozoficial

--
Contato Para Convite:
 Tel. +55 11 9 6346-3361 (Assessoria)

Clayton Queiroz | O HOMEM E A TEMPESTADE (AO VIVO)

#ClaytonQueiroz #OHomemeaTempestade #Adoração #aovivo","Cleiton queiroz, Clayton queiroz, Claiton queiroz, Cleiton queiros, cantor, gospel, musica, Clayton Queiroz | O HOMEM E A TEMPESTADE (AO VIVO), claytron queiroz Aquele que está no barco é poderoso é poderoso, claytron queiroz O vento respeita ele, claytron queiroz Porque ficar murmurando reclamando resmungando, claytron queiroz Homens de pouca fé, claytron queiroz No barco que ele viaja, tempestade não afunda, volte agora para o mar, clayton queiroz você não vai parar",00:07:36,16849,1845,90,https://i.ytimg.com/vi/X6hso4KiSUY/maxresdefault.jpg,BR
23,,,1,"Entertainment, Film",19.13%,pt,23,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1630000,M5Xz19w_lNk,2025-09-04T15:00:41Z,5.16 horas,O TELEFONE PRETO 2 | Trailer Oficial (Universal Pictures) - HD,"16 de outubro nos cinemas 
Siga-nos no Facebook: www.facebook.com/UniversalPicturesBR
Encontre-nos no Instagram: www.instagram.com/universalpicsbr
Siga nos no Tiktok: www.tiktok.com/@universalpicsbr
Siga-nos no X: www.x.com/UniversalPicsBr
www.otelefonepretofilme.com.br
#OTelefonePreto2

Direção: Scott Derrickson
Roteiro: Scott Derrickson & C. Robert Cargill,
baseado em personagens criados por Joe Hill
Produção: Jason Blum, Scott Derrickson, C. Robert Cargill
Produção Executiva: Joe Hill, Adam Hendricks, Ryan Turek
Elenco: Ethan Hawke, Mason Thames, Madeleine McGraw, Demián Bichir, Miguel Mora, Jeremy Davies, Arianna Rivas

Há quatro anos, Finn, então com 13 anos, matou seu sequestrador e escapou, tornando-se o único sobrevivente de O Pegador. Mas o verdadeiro mal transcende a morte… e o telefone voltou a tocar.

Indicado quatro vezes ao Oscar®, Ethan Hawke retorna ao papel mais sinistro de sua carreira, com O Pegador buscando vingança contra Finn (Mason Thames) do além — agora ameaçando Gwen (Madeleine McGraw), a irmã mais nova de Finn.

Enquanto Finn, agora com 17 anos, tenta lidar com a vida após o cativeiro, Gwen, de 15 anos e determinada, começa a receber ligações em seus sonhos através do telefone preto — e a ter visões perturbadoras de três garotos sendo perseguidos em um acampamento de inverno chamado Alpine Lake.

Decidida a resolver o mistério e acabar com o tormento que aflige a ela e seu irmão, Gwen convence Finn a visitar o acampamento durante uma tempestade de inverno. Lá, ela descobre uma ligação devastadora entre O Pegador e a própria história de sua família. Juntos, Gwen e Finn terão que enfrentar um assassino que se tornou ainda mais poderoso após a morte — e mais ligado a eles do que jamais poderiam imaginar.

Do visionário diretor e roteirista Scott Derrickson, que retorna para a continuação, Black Phone 2 é novamente escrito por Derrickson & C. Robert Cargill, baseado em personagens criados por Joe Hill. A produção é de Jason Blum, Derrickson e Cargill, com produção executiva de Joe Hill, Adam Hendricks e Ryan Turek.

O elenco inclui o indicado ao Oscar® Demián Bichir (A Freira, Uma Vida Melhor) como o supervisor do acampamento, Arianna Rivas (A Working Man) como sua sobrinha, Miguel Mora (O Telefone Preto) como o irmão de uma das vítimas de O Pegador, e Jeremy Davies, que retorna como Terrence, o pai de Finn e Gwen. Novos nomes no elenco incluem Maev Beaty (Beau Tem Medo) e Graham Abbey (Sob a Bandeira do Céu).

Lançado em 2022, o fenômeno do terror O Telefone Preto, da Universal Pictures e Blumhouse, foi aclamado pela crítica e arrecadou mais de 160 milhões de dólares mundialmente.","Trailer, O Telefone Preto 2, terror, Scott Derrickson, Jason Blum, Blumhouse, Ethan Hawke, Mason Thames, Madeleine McGraw, Demián Bichir, Miguel Mora, Jeremy Davies, Arianna Rivas",00:02:11,3618,646,46,https://i.ytimg.com/vi/M5Xz19w_lNk/maxresdefault.jpg,BR
24,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",16.74%,,24,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2150000,8gURI1NW1Nc,2025-09-04T15:01:29Z,5.14 horas,A ROTA 86 ESCONDE ALGO MALIGNO! - Tales Beyond The Tomb: Route 86,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:41:45,31188,4960,260,https://i.ytimg.com/vi/8gURI1NW1Nc/maxresdefault.jpg,N/A
25,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",18.47%,pt-PT,25,UC0eYBfa2nadyUvGaPSYxEPQ,Boladin211,356000,97aJPhbLx6Y,2025-09-04T15:21:07Z,4.82 horas,Boladin 211 - Deus Abençoe  (Prod. BeatByDrey),"Realização Kave Audiovisual

Liberdade Oruam!

Inscreva-se no canal: https://www.youtube.com/@UC0eYBfa2nadyUvGaPSYxEPQ 

Música: Deus Abençoe
Compositor: Boladin 211
Produtores: BeatByDrey

Siga Boladin 211 nas plataformas:
https://www.instagram.com/boladin211
https://www.tiktok.com/@boladin211
https://open.spotify.com/intl-pt/artist/2xOLGU5UNLV3KQSFteF8ZW?si=LqZYKxNES3y524obiWKgbg
 

℗ Kave Audiovisual

#Boladin211","boladin211, boladin, oruam, rapper oruam, homenagem oruam, homenagem, terror do sul, funk 051, funk do sul, funk sp, funk rj, funk 011, funk 021, brazilian funk, funk brasil, phonk, mc ryan sp, buzeira, funk br, mc hariel, orochi, ar baby, musica nova, new music",00:02:09,6409,1085,99,https://i.ytimg.com/vi/97aJPhbLx6Y/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.33%,en,26,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,10000000,SyyNDebPKQE,2025-09-04T14:15:44Z,5.91 horas,Hollow Knight: Silksong – Nintendo Switch 2 Edition – Launch Trailer,"Hollow Knight: Silksong is out now on Nintendo Switch 2 and Nintendo Switch! Play now: https://ninten.do/6055s5D6S 

Experience the epic sequel to the award winning action-adventure, Hollow Knight! Play as the lethal hunter, Hornet, who is captured and taken to an unfamiliar world. Explore mossy grottos, gilded cities, and misted moors to ascend to the peak of this beautifully handcrafted haunted world. Craft weapons and learn new abilities to engage in lethal acrobatic combat to vanquish hordes of bugs, beasts, and legendary bosses. Help Hornet restore hope to a fallen kingdom. 
 
#HollowKnight #Silksong #NintendoSwitch2 #NintendoSwitch",,00:01:39,223383,16718,1883,https://i.ytimg.com/vi/SyyNDebPKQE/maxresdefault.jpg,US
