Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Music, Christian_music, Religion, Music_of_Latin_America",15.09%,pt,21,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,dIUnUssvgi4,2025-08-25T13:00:07Z,7.16 horas,"Eyshila e Marianna Goes - Te Amo, Espírito Santo (Ao Vivo) (Clipe Oficial MK Music)","Clipe oficial da música ""Te Amo, Espírito Santo (Ao Vivo)"", novo single das cantoras Eyshila e Marianna Goes, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/teamoespiritosanto

#Eyshila #MariannaGoes #TeAmoEspiritoSanto #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA MARIANNA GOES: https://gospel.mk/clipesmariannagoes

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A MARIANNA GOES NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/mariannagoes

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA MARIANNA GOES: https://gospel.mk/canalmariannagoes

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA O WILIAN NASCIMENTO NAS REDES SOCIAIS:
https://www.facebook.com/WilianNascimentoOficial
https://www.instagram.com/williannascimentoof/
https://twitter.com/WilianNasciment

===========================
TE AMO, ESPÍRITO SANTO

Te amo, Te amo, Te amo, Te amo
Eu Te amo, Espírito Santo, eu Te amo

Te amo, Te amo, Te amo, Te amo
Eu Te amo, Espírito Santo, eu Te amo
Espírito Santo

Mesmo que não saia nenhum som de mim
A minha alma vai cantar pra Ti, Espírito Santo

Mesmo que eu só fale em pensamento
Sei que podes me ouvir
Amigo meu, Amado da minh'alma
Espírito Santo, só a Tua voz me acalma

Eu já cheguei até aqui, mas
Não me atrevo a seguir sem Ti, Espírito Santo

Oh, eu sei que a minha dor já vai passar
Mas se a minha voz falhar
O meu coração vai continuar clamando, oh

E tudo o que há em mim
Eternamente vai dizer:

Te amo 
Te amo 
Te amo 
Eu te amo 
Espírito Santo eu te amo 

Te amo 
Te amo  
Eu te amo 
Espírito Santo eu te amo 

Compositora: Eyshila 

===========================
Ficha Técnica:

Back Vocal: Eduardo Nikiba, Fran Rolim, Pitte Goiabeira, Renata Cristina, 
Guitarra: Valmir Aroeira 
Teclado: Sergio Assunção 
Violão: Valmir Aroeira 
Baixo: Ronaldo Olicar
Bateria: Rodrigo Ribeiro

Produção: Sergio Assunção 
Arranjo: Sergio Assunção  
Eng° de Som: Marcelo Ferla de Oliveira 
Eng° de Mixagem: Thiago da Silva Gomes 
Eng° de Masterização: Luciano Verotti Adorno Vassao

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Marianna Goes - Te Amo Espírito Santo, Eyshila, Eyshila e Marianna Goes, eyshila, marianna goes, cantora eyshila, eyshila lançamento, mk, mk music, clipe oficial mk music, clipe eyshila, clipe te amo espirito santo, lançamento eyshila, eyshila novo clipe, eyshila ao vivo, clipe oficial eyshila, sucessos gospel, ao vivo, musica gospel, deus, hinos gospel, clipe da eyshila, clipe mk music, ouvir musica gospel, louvores de adoração, gospel mais tocadas, músicas gospel",00:06:05,10904,1501,144,https://i.ytimg.com/vi/dIUnUssvgi4/maxresdefault.jpg,BR
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.82%,pt,22,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5960000,0ZYAFN6GNd0,2025-08-24T22:40:04Z,21.50 horas,USEI ADMIN E PEGUEI OS MELHORES BRAINROTS da NOVA ATUALIZAÇÃO!,"atualização do Roube um Brainrot, Roube o Brainrot nova la vaca, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:09,291699,4905,392,https://i.ytimg.com/vi/0ZYAFN6GNd0/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Electronic_music, Film, Entertainment",18.76%,pt-BR,23,UC2whwrLi5_zo-ss6L6dmJOQ,Ishida,204000,wlGV9JzWAC8,2025-08-24T21:00:18Z,23.16 horas,Nagi Song (Blue Lock) | ESPANCA OTAKU INTERPLANETÁRIO | Ishida,"Instagram: @ishidayal
Twitter: @ishidayaal
Contato: contatoishidaoficial@gmail.com

Escute as músicas no Spotify: https://open.spotify.com/intl-pt/arti...

Ficha Técnica:
Letra/Voz/Mix/Master: Ishida 
Instrumental: Sobral
Direção visual: Ryan (@Ryanestiven)
Visual: Bellte goat (@beLLTeOFC) Z0diaco (@Z0diacoEditor) Beto (@eobetoo) Theu (@SrTheuoeditor) 3Dmig (@MigJKJ) Fall (Falzofc) Zada (@zadacomissions) Masaru (@LxMasaru) Patinn13 (@patinn13editor)
Arte: Thigas
Thumbnail: MS Daiki
Legendas: Iago (@iagodsc) (EM BREVE","rap de anime, rap geek, ishidarap, ishidaraps, okabe, dkf, vmz, takeru, enygma, flash beats, lucas art, 7 minutoz, gabriel rodrigues, felicia rock, ishida raps, tk raps, ishida, rap sad, rap de anime triste, rap nerd, rap de desenhos, tauz, player tauz, rapper geek, anirap, ani, flash, vmz rap, khaélli, daarui, basara, mhrap, trap geek, trapper geek, style trap, style rap, mhzin, nerd hits",00:05:47,65865,11694,664,https://i.ytimg.com/vi/wlGV9JzWAC8/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Casual_game",1.86%,pt-BR,24,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,284000,YgpKWAPqqjs,2025-08-25T13:30:27Z,6.66 horas,SEGREDO OCULTO ! TRANSFORMEI O MONSTRO CERVO NA MÃE DAS CRIANÇAS EM 99 NOITES NA FLORESTA ? ROBLOX,SEGREDO OCULTO ! TRANSFORMEI O MONSTRO CERVO NA MÃE DAS CRIANÇAS EM 99 NOITES NA FLORESTA ? ROBLOX,"roblox, SEGREDO OCULTO ! TRANSFORMEI O MONSTRO CERVO NA MÃE DAS CRIANÇAS EM 99 NOITES NA FLORESTA ? ROBLOX, 99 noites na floresta, mafuba, mafuba roblox, mafuba 99 noites na floresta, mae da crianças 99 noites na floresta, monstro 99 noites na floresta, atualização 99 noites na floresta, cervo 99 noites na floresta, teoria 99 noites na floresta, historia 99 noites na floresta, creepypasta 99 noites na floresta",00:24:44,82930,1391,153,https://i.ytimg.com/vi/YgpKWAPqqjs/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music",0.49%,pt,25,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,917000,mfR8NVeDkyA,2025-08-24T10:01:11Z,34.15 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/mfR8NVeDkyA
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música, modao sertanejo, sertanejo universitário",01:23:13,47605,228,5,https://i.ytimg.com/vi/mfR8NVeDkyA/maxresdefault.jpg,BR
26,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",3.25%,pt-PT,26,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,217000,TzdQU5yDXlw,2025-08-25T16:08:05Z,4.03 horas,SOU O JOGADOR MAIS RICO DO ROUBE UM BAINROOT *dominei o Roblox,"Vocês não vão acreditar na aventura insana que eu encarei hoje! 🤯 Participei do desafio mais caótico e divertido do Roblox: o famoso ROUBE UM BAINROOT! Eu fui pra cima com tudo, roubando o máximo de Bainroots que consegui, enfrentando a galera e fazendo a maior bagunça!

Nesse vídeo, vocês vão acompanhar cada estratégia (e cada falha épica 😂), os momentos de tensão e se eu realmente consegui ser o rei da bagunça e do dinheiro. Será que a minha tática de roubar funcionou? Ou será que eu terminei o jogo de mãos vazias? 🤔

Cliquem no play pra ver a minha jornada para me tornar o MAIOR MILIONÁRIO DO ROUBE UM BAINROOT e descobrir se deu certo!

Conheça e compre:
🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:
📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:
📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo!",,00:20:57,45785,1319,171,https://i.ytimg.com/vi/TzdQU5yDXlw/maxresdefault.jpg,N/A
27,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",21.27%,pt-BR,27,UCe50QVVNmssbxsuddzSkxEg,Froid,1520000,aQHM3lh9Koc,2025-08-25T13:00:07Z,7.16 horas,Froid - 1001 Noites,,,00:03:07,12971,2262,497,https://i.ytimg.com/vi/aQHM3lh9Koc/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",4.94%,pt-BR,28,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,IbSEfPPPFoY,2025-08-25T14:00:28Z,6.16 horas,GTA V Online: (madeira) VAI E VOLTA em cima de MADEIRA INFINITAS!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:22,30142,1447,41,https://i.ytimg.com/vi/IbSEfPPPFoY/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",3.05%,pt-PT,29,UCFxRv6UVAdDTiOxtTA2uSIA,CountryBeat - Topic,2700,Pq3E5cqfFrc,2025-08-15T00:00:27Z,260.16 horas,Um Maluco Cowboy (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Um Maluco Cowboy (Ao Vivo) · CountryBeat · Mateus Félix · Leo Souzza · Giovani Avelar

Isso É CountryBeat, Vol. 1

℗ 2025 CountryBeat

Released on: 2025-08-14

Producer: Mateus Félix
Producer, Arranger: Guilherme Ferraz
Music Publisher: Warner Chappell
Music Publisher: Universal Music Publishing

Auto-generated by YouTube.","CountryBeat, Mateus Félix, Leo Souzza, Giovani Avelar, Isso É CountryBeat, Vol. 1, Um Maluco Cowboy",00:01:58,37446,1137,6,https://i.ytimg.com/vi/Pq3E5cqfFrc/maxresdefault.jpg,N/A
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.49%,pt,30,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,403000,g-oDrbldTG8,2025-08-25T14:01:05Z,6.15 horas,esse mod de TERROR te faz ENFRENTAR… VOCÊ MESMO? (Split Self),"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, terror, split self, voce mesmo",00:28:44,75194,3203,173,https://i.ytimg.com/vi/g-oDrbldTG8/maxresdefault.jpg,BR
31,,,10,"Music, Pop_music, Music_of_Asia, Entertainment",25.99%,ko,31,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,21200000,m_M5Uo39xE0,2025-08-25T04:00:02Z,16.17 horas,"Stray Kids ""CEREMONY (KARMA Version)"" Lyric Visualizer","Stray Kids(스트레이 키즈) ""CEREMONY (KARMA Version)"" Lyric Visualizer

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Listen to ""CEREMONY (Maximum Power Remixes)"" now🔋
https://stray-kids.lnk.to/CEREMONYRemixes

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/CEREMONYRemixes/AppleMusicManual
Spotify: https://Stray-Kids.lnk.to/CEREMONYRemixes/SpotifyManual

Stray Kids ""CEREMONY (Maximum Power Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic
Spotify: https://Stray-Kids.lnk.to/KARMA/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#CEREMONY_MaximumPower_Remixes 
#CEREMONY_KARMAVersion
#CEREMONY
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, stray kids stay, SKZ STAY, straykids karma, straykids ceremony, skz karma, skz ceremony, straykids comeback, skz mv, ceremony mv, 스키즈 뮤비, ceremony 뮤비, skz ceremony mv, 세리머니, 스키즈 세리머니, 세리머니 뮤비, 세리머니 리믹스, 스키즈 리믹스, ceremony remix, skz remix, karma remix, skz lyric visualizer, 스키즈 리릭비주얼라이저, 스키즈 리릭비디오",00:02:56,472417,116626,6139,https://i.ytimg.com/vi/m_M5Uo39xE0/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.99%,pt-PT,32,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,259000,6k4M5eOSIDo,2025-08-25T15:31:48Z,4.64 horas,[NOVA] TIER LIST DAS CLASSES DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:38:55,36889,2023,185,https://i.ytimg.com/vi/6k4M5eOSIDo/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music",7.15%,,33,UCgmUf2f6KizPx1GxIk7PFqA,Eyshila - Topic,33600,A1nVMK7OQhA,2025-08-25T03:04:44Z,17.09 horas,"Te Amo, Espírito Santo (Ao Vivo)","Provided to YouTube by MK Music

Te Amo, Espírito Santo (Ao Vivo) · Eyshila · Marianna Goes

Te Amo, Espírito Santo (Ao Vivo)

℗ 2025 MK Music

Released on: 2025-08-25

Producer: Sérgio Assunção
Composer Lyricist: Eyshila

Auto-generated by YouTube.","Eyshila, Marianna Goes, Te Amo, Espírito Santo (Ao Vivo)",00:05:54,4781,324,18,https://i.ytimg.com/vi/A1nVMK7OQhA/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.85%,pt-BR,34,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1850000,Q-etZK7LQhc,2025-08-24T15:46:18Z,28.39 horas,CRIEI UMA BASE PARA TODOS OS SAPOS NO 99 NOITES NA FLORESTA 🐸💧,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 NOITES NA FLORESTA, BASE 99 NOITES NA FLORESTA, BASE DE SAPO NO 99 NOITES NA FLORESTA, INVASÃO DE SAPOS NO 99 NOITES NA FLORESTA, TEODORO, TEODORO 99 NOITES NA FLORESTA, TDR 99 NOITES NA FLORESTA, VIDEOS TEODORO, ATUALIZAÇÃO DO 99 NOITES NA FLORESTA, ROBLOX 99 NOITES NA FLORESTA, ZERANDO 99 NOITES NA FLORESTA, SAPO 99 NOITES NA FLORESTA, ATUALIZAÇÃO DE SAPO NO 99 NOITES NA FLORESTA, VIDEOS DE 99 NOITES NA FLORESTA, ROBLOX, TEODORO ROBLOX, ze felipeRANDO 99 NOITES NA FLORESTA",00:45:25,412919,6805,827,https://i.ytimg.com/vi/Q-etZK7LQhc/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",1.63%,pt-PT,35,UCPJ0y3GVshDXceFw-sqw88Q,Oruam - Topic,321000,6vg2fq6w2wg,2025-08-23T09:30:17Z,58.66 horas,Fogo na Cidade,"Provided to YouTube by IIP-DDS

Fogo na Cidade · Oruam · Maurin · Gigant

Liberdade (Deluxe)

℗ MSTT Records

Released on: 2025-07-31

Producer, Mixing Engineer, Mastering Engineer: Maurin
Producer: Gigant
Lyricist, Composer: Mauro Davi dos Santos Nepomuceno
Lyricist, Composer: Mauro Vitor de Barros Sodré
Lyricist, Composer: LEONARDO CORDEIRO DOS SANTOS

Auto-generated by YouTube.","Oruam, Maurin, Gigant, Liberdade (Deluxe), Fogo na Cidade",00:03:14,19668,321,0,https://i.ytimg.com/vi/6vg2fq6w2wg/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.54%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2260000,QEem_ym7sEg,2025-08-24T19:15:01Z,24.92 horas,VIREI OS BRAINROTS MAIS FORTES DO MUNDO NO ROBLOX 😨😱 (Brainrot Evolution),🕹️JOGO: Evolução Brainrot,,00:21:42,194523,2742,251,https://i.ytimg.com/vi/QEem_ym7sEg/maxresdefault.jpg,BR
37,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.07%,pt-PT,37,UCZEu7IEubkJEBuNVIsCO3bg,MC Hariel - Topic,33000,NlIHYOR9YEY,2025-08-22T00:02:18Z,92.13 horas,Limite do Extremo,"Provided to YouTube by WM Brazil

Limite do Extremo · MC Hariel · Major RD · Ajaxx

Eh Noiz Ki Tá

℗ 2025 Warner Music Brasil Ltda.

Unknown: Ajaxx
Producer: Ajaxx
Programming, Vocals: Ajaxx
A And R Administrator: Bárbara Rodrigues
Unknown: Davi Oliveira
Producer: Davi Oliveira
Executive Producer: Everton Marques (Tato)
Unknown: Kaique Del Giudice
Unknown: Lucas Fernandes
Mastering Engineer: Luciano Scalercio
Mixing Engineer: Luciano Scalercio
Vocals: MC Hariel
Vocals: Major RD
A& R Direction: Marcos Kilzer
Unknown: Pedro Emmanuel
A& R Manager: Rafael Tudesco
Unknown: TKD
Producer: TKD
Composer, Lyricist: Ajaxx
Composer, Lyricist: Davi Oliveira
Composer, Lyricist: MC Hariel
Composer, Lyricist: Major RD
Composer, Lyricist: TKD

Auto-generated by YouTube.","MC Hariel, Major RD, Ajaxx, Eh Noiz Ki Tá, Limite do Extremo",00:03:06,35123,714,14,https://i.ytimg.com/vi/NlIHYOR9YEY/maxresdefault.jpg,N/A
38,,,22,"Action-adventure_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action_game",17.32%,pt-PT,38,UC46L3Cku3SplGDbIAliRssA,Mylon,471000,hdaO5G4CJ_Y,2025-08-25T15:01:09Z,5.15 horas,ESSE COREANO DESISTIU DO GNAR PARA JOGAR DE IVERN… E DEU CERTO!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:11:47,56946,9707,156,https://i.ytimg.com/vi/hdaO5G4CJ_Y/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Asia, Music, Electronic_music",31.07%,ko,39,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33400000,E_iAqDmSiRA,2025-08-25T09:00:30Z,11.16 horas,CHANYEOL 찬열 'Upside Down' MV,"CHANYEOL's 2nd mini album ""Upside Down"" is out! 
Listen and download on your favorite platform: https://CHANYEOL.lnk.to/UpsideDown

🦋 'Happy Accident (Feat. SOLE)' MV https://youtu.be/u3DNrCTlnP4

[Tracklist]
01 Upside Down
02 Back & Forth
03 Ocean Drive
04 High & Dry
05 Happy Accident (Feat. SOLE)
06 123 Dance

CHANYEOL Official
https://www.youtube.com/weareoneEXO
https://www.facebook.com/weareoneEXO
https://www.instagram.com/weareone.exo
https://twitter.com/weareoneEXO
https://www.tiktok.com/@weareone.exo_official

#CHANYEOL #찬열 #UpsideDown 
#CHANYEOL_UpsideDown 
#EXO #엑소 #weareoneEXO 
CHANYEOL 찬열 'Upside Down' MV ℗ SM Entertainment","exo, chanyeol, mv, solo, 엑소, 찬열, 뮤직비디오, 뮤비, Music Video, Upside Down, 업사이드 다운, MV",00:02:46,141232,37368,6517,https://i.ytimg.com/vi/E_iAqDmSiRA/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.93%,,40,UCDVS7-YYxiQ62r46KXmp-kw,Luluca Games,5940000,lsjq9sNe-pQ,2025-08-25T14:01:10Z,6.15 horas,INVENTAMOS DE VOLTAR EM 99 NOITES NA FLORESTA,"E o vídeo de hoje é INVENTAMOS DE VOLTAR EM 99 NOITES NA FLORESTA  | Luluca Games. Foi super divertido gravar esse vídeo...!!! Espero que gostem e se divirtam.. Amooo muuuito vocês Pandinhas!!!

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LULike... COMPARTILHE esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um suuuper beijo e tchau tchaaauuuuuuu #lulucagames #luluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - @luluca_oficial
❤ Facebook - oficial.luluca
❤ TIKTOK - @www.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:20:29,32835,1140,150,https://i.ytimg.com/vi/lsjq9sNe-pQ/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",44.54%,pt-BR,41,UCL7SijVurXQA8Wn2bwG1o4g,Akashi Cruz,240000,_topDsm6y0Q,2025-08-25T15:00:58Z,5.15 horas,Akashi Cruz - MKULTRA,"Single ""MKULTRA"" de Akashi Cruz
Ouça em todas plataformas digitais: https://muitograv.lnk.to/MKULTRA

Redes sociais:
Instagram: https://www.instagram.com/akashi_cruz
TikTok: https://www.tiktok.com/@akashicruzofc
X: https://x.com/akashi_cruz 

Ficha Técnica
Voz e letra: Akashi Cruz
Beat: @ohayomatsu
Mix :@_mitsuomoriya
Master: @kyuzinnn
Arte: laisaartss
Vídeo: Estúdio Caramelo
Label: GRAV

Contato
E-mail: akashi@grav.com.br","akashi, akashi cruz, akachi cruz, akaxi cruz, akaxi, akachi, ak, akashizin, acaxi, acashi, akashi trap, trap, rap, mkultra, akashi oruam, oruam, lei anti-oruam, amanda vetorazzo, deputada trap",00:02:03,3972,1621,148,https://i.ytimg.com/vi/_topDsm6y0Q/maxresdefault.jpg,BR
