Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,17,"Sport, Association_football",2.75%,,21,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,914000,av9pVuK16cU,2025-03-16T05:51:07Z,14.65 horas,Gabriel Bortoleto bate e abandona prova de estreia na Fórmula 1,"NÃO DEU PARA O BRASIL

Gabriel Bortoleto abandonou a sua prova de estreia na Fórmula 1. O brasileiro perdeu o controle da sua Sauber de bateu no muro. 

#F1 #F1NaBand #EsporteNaBand","Esporte na Band, F1 Band, f1 band, f1 na band, programa de esporte band",00:03:52,108785,2609,386,https://i.ytimg.com/vi/av9pVuK16cU/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music",0.68%,pt-BR,22,UCH6WyZxB-SMr8hRnawJBOrQ,Grupo Kamisa 10,697000,mLq7UUTK5uo,2025-03-14T15:00:07Z,53.50 horas,Kamisa 10 - Pendências part. Natanzinho Lima | DVD Ao Vivo Em Brasília,"NO SEU APP FAVORITO: https://lnk.to/Pendencias

SIGA O K10
Instagram:  https://instagram.com/kamisa10
Facebook: https://facebook.com/grupokamisa10​​
Twitter: https://twitter.com/GrupoKamisa10
TikTok: https://www.tiktok.com/@kamisa10
Youtube: https://bit.ly/CanalK10​
Sua Música: https://suamusica.com.br/grupokamisa10
Palco MP3:  https://palcomp3.com.br/kamisa10

PENDÊNCIAS - LETRA

Dois solteiros
Dois olhares
De repente um beijo, a química bateu
Minha boca e minha mente ocupada
Era desse rolê que eu precisava

E quando eu vi, a gente já tava no carro
Nas preliminares
Correndo pra chegar no quarto
Tava tudo bem
Roupa, quase sem
Mas essa cama bagunçada me lembrou de alguém

Meu corpo quer demais o teu prazer
A noite seria perfeita
Se eu conseguisse fazer
Amor sem peso na minha consciência
Mas o meu coração tem pendências

#natanzinholima #pendências #kamisa10","você me usava, lance livre, kamisa 10, pagode, Pagode romântico, Samba pagode, Lançamentos de pagode, Grupo de pagode, Pagode brasileiro, Músicas de pagode, Pagode novo, Pagode ao vivo, Melhores músicas de pagode, Samba de Raiz, Pagode de Raiz, pagode 2025, samba, thiaguinho, grupo menos é mais, dilsinho, ferrugem, péricles, k10, grupo k10, pagode goiania, natanzinho lima, pendências, piseiro, pisadinha",00:03:37,1510468,6191,4133,https://i.ytimg.com/vi/mLq7UUTK5uo/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",5.71%,pt,23,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,11600000,UlAEdHDjoJw,2025-03-14T22:00:08Z,46.50 horas,"Xamã, Ana Castela & Salve Malak - Despedida (Videoclipe Oficial)",,,00:03:54,223931,11591,1201,https://i.ytimg.com/vi/UlAEdHDjoJw/maxresdefault.jpg,BR
24,,,10,"Country_music, Music, Music_of_Latin_America, Pop_music",0.70%,pt-BR,24,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,7860000,cEXpx0o5ZeU,2025-03-14T14:00:18Z,54.49 horas,IMPERFEITO l Eduardo Costa (Acústico do Rei),"Ouça Agora: https://onerpm.link/imperfeito_ec


Letra Completa: Imperfeito

Uma chuva de lembranças
Invade a minha solidão
Chega junto uma esperança
Acende a luz do meu coração

Tua foto no espelho
Um pedacinho de ilusão
A cama ainda tem seu cheiro
Perfume de sedução

E nessa noite embriagante
Até a Lua quer você aqui
Paixão a gente não esconde
Perdão, é que eu não sei fingir

Meu delírio repete teu nome
Meu desejo só quer teu calor
Imperfeito, sou carne, sou homem
Me alimento só do teu amor
Do teu amor

Você me vê de outro jeito
Já não me vejo em seu olhar
Agora é inverno no meu peito
Que vontade de chorar

O céu e a terra aqui se juntam
Porque eu não posso mais te amar
Vivo e morro entre perguntas
Sem respostas pra me dar

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:04:06,1339019,7718,1720,https://i.ytimg.com/vi/cEXpx0o5ZeU/maxresdefault.jpg,BR
25,,,24,"Knowledge, Society",6.91%,en-US,25,UC_Fk7hHbl7vv_7K8tYqJd5A,SpaceToday,2020000,kC4e1gj_sGY,2025-03-14T09:09:20Z,59.34 horas,ECLIPSE TOTAL DA LUA | 2025,"O MAIOR EVENTO ASTRONOMICO DE 2025!!

- WORKSHOP DE VULCÕES:
29 DE MARÇO
https://academyspace.com.br/WORKSHOP/

- SPACE TODAY NO TEATRO: ""MARTE, NOSSO PRÓXIMO DESTINO?"":
13 DE ABRIL | 16H | TEATRO GAZETA - SP
INGRESSOS:
https://bileto.sympla.com.br/event/103209

- CIÊNCIA NA ESTRADA:
DE 19 A 23 DE MARÇO | SAMANBAIA NORTE - BRASILIA
INGRESSOS: https://www.sympla.com.br/evento/ciencia-na-estrada-samambaia/2865364
https://www.instagram.com/ciencianaestradaoficial/
https://ciencianaestrada.com.br/

- SPACE TODAY STORE:
https://www.spacetodaystore.com.br/

- FAÇA A SUA PÓS NA ACADEMY SPACE:
https://academyspace.com.br/astronomia

- MASTER CIDADANIA:
https://materiais.mastercidadania.com.br/lp-sergio-sacani

- CANAL DO GEOVANDRO:
https://www.youtube.com/c/OARUManaus

APOIO:
@giramundossonhos
@alexandrenotexas
@3xaction.oficial",,05:15:19,904986,62342,187,https://i.ytimg.com/vi/kC4e1gj_sGY/maxresdefault.jpg,BR
26,,,22,"Television_program, Society, Entertainment",3.46%,,26,UCN-opsqqDunWO6h5uCp9Y4g,Hoje em Dia,3410000,Cf3vWrb2jh8,2025-03-14T14:30:29Z,53.99 horas,Polícia de São Paulo pede a prisão de mais dois suspeitos de envolvimento na morte de Vitória,"A Polícia de São Paulo pediu a prisão de mais dois suspeitos de estarem envolvidos na morte de Vitória. A Justiça deve tomar uma decisão nas próximas horas, decretando ou não a prisão dessas duas pessoas. Caso os mandados de prisão sejam expedidos, a polícia já tem equipes nas ruas para evitar o risco de fuga. Fábio Costa, advogado da família de Vitória, foi até o Hoje em Dia para falar sobre os desdobramentos da investigação.

Inscreva-se no canal Hoje em Dia:   http://r7.com/DUqw
Assista às íntegras no PlayPlus:   https://www.playplus.com
Site oficial: https://recordtv.r7.com/hoje-em-dia
https://www.instagram.com/hojeemdia/
https://twitter.com/hojeemdia
https://www.threads.net/@hojeemdia
https://www.tiktok.com/@hojeemdiaoficial
https://www.facebook.com/ProgramaHojeEmDia/

#HojeEmDia","hoje em dia, record, ticiane pinheiro, ana hickmann, renata alves, celso zecatelli",00:07:50,165068,5705,0,https://i.ytimg.com/vi/Cf3vWrb2jh8/maxresdefault.jpg,N/A
27,,,10,"Music_of_Latin_America, Music, Pop_music",4.75%,pt-BR,27,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2330000,CzW3fuLDt68,2025-03-14T15:00:08Z,53.50 horas,Unha Pintada Raiz - DVD Completo,"Ouça nosso novo DVD #UnhaPintadaRaiz em todas as plataformas: 
https://onerpm.link/UnhaPintadaRaiz

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

Contatos P/Shows UP Produções & Eventos: (71) 998806-7973 | (79) 99865-2581 | (79) 98167-4454

BAIXE AGORA: https://suamusica.com.br/unhapintada/unha-pintada-raiz

00:00 - Brincou Comigo 
03:41 - Aonde Você Se Esconde
06:29 - Bebendo E Chorando 
09:22 - Tomei Vergonha 
12:08 - A Solidão Machuca
15:00 - Mainha Eu Vou Chorar 
17:38 - Me Dê Mais Uma Chance 
20:09 - Sozinho Na Solidão 
22:51 - Eu Quero É Beber
25:30 - Trancado No Mundo De Agonia
27:52 - Procure Outro Alguém 
30:07 - Quem Era Aquele Cara
33:12 - O Meu Coração 
36:12 - Motivo De Revolta
39:20 - A Mulher Da Minha Vida
42:02 - Não Quero Dona
44:23 - Me Dê Um Sinal
47:40 - Vergonha Pra Família

Ficha Técnica:
Produção e Direção Geral: Igor Ricardo, Helder Almeida
Produção Musical: Danilo Leal (Boy Samples)
Direção de Vídeo: Rogerio Art Filmes
Realização: UP Producões, Pida

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br

#unhapintada #unhapintadaoficial #unhapintadaraiz","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, pintada unha, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, teste de farmacia, repertorio novo, clipe novo, sofrencia, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, ep unha sunset, novas publicações, sou imaturo demais, unha pintada raiz, unha raiz, raiz",00:50:37,273436,12715,264,https://i.ytimg.com/vi/CzW3fuLDt68/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",0.68%,pt,28,UCzsDj1kdtmTg6PYSXlthIIA,Léo Magalhães,3180000,U5I_azz5VVI,2025-03-14T12:20:30Z,56.16 horas,DOIS AMIGOS - Léo Magalhães e Wesley Safadão (DVD 20 Anos),"LB PRODUÇÕES apresenta: Léo Magalhães | Dois Amigos

Ouça nos apps de música: https://onerpm.link/DoisAmigos

Siga Léo Magalhães nas redes sociais!
Instagram: https://www.instagram.com/leomagalhaesoficial/
Facebook: https://web.facebook.com/leomagalhaescantor/
Youtube: https://www.youtube.com/channel/UCzsDj1kdtmTg6PYSXlthIIA?sub_confirmation=1
Twitter: https://twitter.com/leomagalhaes10
TikTok: https://www.tiktok.com/@leomagalhaesoficial
Visite o site: http://www.leomagalhaes.com.br

Produção Executiva: Luciano Bonfim
Direção: Anselmo Troncoso
Produção Musical: Marlon dy Faria, João Gustavo

DOIS AMIGOS Feat. @wesleysafadao
Compositores: Igor Costa, Lary, Danillo Dávilla, Jeﬀ da Sanfona

No mesmo quarto, dois enganados
No mesmo ambiente, dois tipos de gente
O que já criou planos pra terminar, mas não leva pra frente
O que não sente nada, mais mente na cara, fingindo que sente

Uh, uh, uh
Tem um muro no meio da cama
O amor fez a mala e saiu pela porta e deixou
Dois amigos usando a aliança

E pelo bem da nossa história
Deu nossa hora de voar
Vai ser amor de alguém lá fora
E o que é meu vai me encontrar

Maturidade nessa hora
Deixar e também e cuidar
Quero ver seu coração bem feliz e em paz
Mesmo se eu não tiver lá

Quero ver seu coração bem feliz e em paz.
Mesmo se eu não tiver lá

#léomagalhães #WesleySafadão #DoisAmigos","Léo Magalhães, lm2016123451989dar, sertanejo, arrocha, sofrencia, forró, mais, tocadas, mis",00:03:44,1087379,6358,1071,https://i.ytimg.com/vi/U5I_azz5VVI/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",6.68%,,29,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,914000,3QwJ0oWFeF4,2025-03-15T06:23:54Z,38.10 horas,Bortoleto comemora P15 com a Sauber e brinca com tentativa de top 10,"Gabriel Bortoleto foi gigante em sua primeira classificação da Fórmula 1!!! O brasileiro conquistou a 15ª posição para o GP da Austrália com a sua Sauber. 

#F1NaBand #EsporteDaBand","Esporte na Band, F1 Band, F1 band, f1 band, programa de esporte band",00:02:41,177456,11293,564,https://i.ytimg.com/vi/3QwJ0oWFeF4/maxresdefault.jpg,BR
30,,,17,"Sport, Association_football",12.15%,pt,30,UCcqRCjHozEb9CQHwf_cffdQ,TV BAHÊA - TV oficial do Esporte Clube Bahia,358000,5yrJl7wptts,2025-03-15T00:48:28Z,43.69 horas,BAHIA 1 x 0 BOSTON RIVER - BASTIDORES - CONMEBOL LIBERTADORES - (13/03/25),"Aproveite um desconto super especial na NordVPN e se proteja contra ameaças digitais! Garanta essa oferta clicando aqui: https://www.nordvpn.com/Bahia

Acompanhe o EC Bahia nas redes sociais:
https://www.instagram.com/ecbahia
https://www.tiktok.com/ecbahia
https://www.facebook.com/ecbahia
https://www.flickr.com/esporteclubebahia","TV, BAHEA, bbmp, ecbahia, esporte clube bahia, Bahia, EC Bahia, TV Bahêa, Bahêa, TV Bahia, Bahia TV, Bahêa TV, vídeo do Bahia",00:22:38,66957,7716,417,https://i.ytimg.com/vi/5yrJl7wptts/maxresdefault.jpg,BR
31,,,28,"Music, Lifestyle_(sociology)",2.06%,pt,31,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,MEJqGtmIULg,2025-03-14T15:00:28Z,53.49 horas,A NOVA PET DOS ROSA SUMIU *É o fim da Pink ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:15:19,2570755,48743,4112,,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.24%,pt,32,UCYRkBMILbV6-5hn8nxS5xfw,DONAT3LO,1090000,Y_OYMcUbzw4,2025-03-14T20:15:01Z,48.25 horas,JOGANDO como THE GOD no Minecraft!!,#donat3lo #minecraft,"donatello, donatelo, donat3lo, DONAT3LO, donatelo minecraft, donatello minecraft, donat3lo mostra mods, donatello mostra mods, mods, minecraft mods, done, donie, doni, doni minecraft, minecraft, The God, the god, the god minecraft, jogando como the god, no Minecraft, Minecraft",00:21:35,88047,1928,44,https://i.ytimg.com/vi/Y_OYMcUbzw4/maxresdefault.jpg,BR
33,,,1,"Film, Entertainment",9.04%,pt-BR,33,UCP6nJ-Elnfnpjv6HQRsv1Cw,Walt Disney Studios BR,2110000,jnA98JT8T5k,2025-03-14T16:35:10Z,51.91 horas,Uma Sexta-Feira Mais Louca Ainda | Teaser Oficial Dublado,"As coisas ficaram mais LOUCAS. 💜💚 

#UmaSextaFeiraMaisLoucaAinda, em agosto nos cinemas.",,00:01:43,85483,7457,272,https://i.ytimg.com/vi/jnA98JT8T5k/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Independent_music",8.02%,,34,UCjK8ORC71kwyj1DWFwril_A,SelenaGomezVEVO,14200000,nJG5CWsne8E,2025-03-14T04:00:06Z,64.50 horas,"Selena Gomez, benny blanco - Sunset Blvd (Official Video)","Selena Gomez, benny blanco - Sunset Blvd (Official Video) 

Pre-order “I Said I Love You First”, out March 21: https://sgxbb.lnk.to/ISaidILoveYouFirst  
Shop new merch: https://selenagomez.lnk.to/shop  

Follow Selena Gomez: 
Instagram: https://selenagomez.lnk.to/Instagram
Twitter: https://selenagomez.lnk.to/Twitter
Facebook: https://selenagomez.lnk.to/Facebook
TikTok: https://selenagomez.lnk.to/TikTok
YouTube: https://selenagomez.lnk.to/YouTube
Mailing List: https://selenagomez.lnk.to/SignUp

Follow benny blanco: 
Instagram: https://bennyblanco.lnk.to/Instagram
Twitter: https://bennyblanco.lnk.to/Twitter
Facebook: https://bennyblanco.lnk.to/Facebook
TikTok: https://bennyblanco.lnk.to/TikTok
YouTube: https://bennyblanco.lnk.to/YouTube
Mailing List: https://bennyblanco.lnk.to/SignUp

Lyrics: 
 
You’re my cherry pie
I don’t care who knows it
Love me till I die
Bury me with roses

I know you’re awfully shy
But I can’t wait to hold it to hold that
Your big big hard heart!

With Open arms
Holding you naked
Middle of sunset
Boulevard
Making you famous
Everyone’s watching
Bare skin concrete
Their calling the police
Open arms
Holding you naked
Middle of sunset

Feels so good it hurts
But u fill up what’s broken
Women of few words
But for you I keep my mouth wide open
Praying and hoping
That ya quench my thirst
Not just dip your toes in
I want that
Big, big, hard heart!

With open arms
Holding you naked
Middle of sunset
Boulevard
Making you famous
Everyone’s watching
Bare skin concrete
Their calling the police
Open arms
Holding you naked
Middle of sunset

I just wanna touch it touch it
Try your hardest not to bust it
Gimme gimme love it love it
Hey hey hey

I just wanna touch it touch it
Try your hardest not to bust it
Gimme gimme how I love ur
Big big heart

With open arms
Holding you naked
Middle of sunset
Boulevard
Making you famous
Everyone’s watching
Bare skin concrete
Their calling the police
Open arms
Holding you naked
Middle of sunset

#SelenaGomez #bennyblanco #SunsetBlvd #ISaidILoveYouFirst


Music video by Selena Gomez, benny blanco performing Sunset Blvd.© 2024 SMG Music LLC & Friends Keep Secrets, under exclusive license to Interscope Records","Selena Gomez, benny blanco, SMG Music LLC Friends Keep Secrets under exclusive license to Interscope Records, Pop",00:02:56,3071857,228013,18350,https://i.ytimg.com/vi/nJG5CWsne8E/maxresdefault.jpg,US
35,,,24,"Film, Lifestyle_(sociology), Entertainment",1.93%,pt,35,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,UnFpSFaThTQ,2025-03-14T15:00:06Z,53.50 horas,100 ANIMAIS EXÓTICOS EM 24 HORAS!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:55,1334553,24880,814,https://i.ytimg.com/vi/UnFpSFaThTQ/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",6.68%,pt-BR,36,UCDUmY6hhe6qOzf_syVE-8Gg,Romário TV,353000,4tq9h2hOgUU,2025-03-13T22:30:06Z,70.00 horas,BEBETO - DE CARA COM O CARA #3,"O Romário como você nunca viu! No terceiro episódio do 'De Cara Com o Cara', o baixinho recebe o maior parceiro que já teve no mundo da bola, Bebeto! 

Como sempre, um papo sem filtros, com muita descontração e falando de tudo, tudo mesmo! 

Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

📱 Redes sociais: 
📸 Instagram: RomarioTV_oficial","ronaldo, romário, brasil, seleção brasileira, copa do mundo, neymar, cbf, copa, messi, cr7, vini jr, campeão, título, romario, de cara com o cara, fenomeno, r9, artilheiros, craques, caras, futebol, gol, campeões, gênio, Bebeto, dupla, parceria, eu te amo, tetra, mundial, barcelona, taça, troféu, zagalo, parreira, pelé, flamengo, vasco, eurico, maradona, torcida, seleção, ronaldinho",01:06:41,680993,41681,3778,https://i.ytimg.com/vi/4tq9h2hOgUU/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.64%,,37,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20000000,lwemdoefpog,2025-03-14T15:13:55Z,53.27 horas,O NOVO JOGO DE TERROR DO CHAVES DE 2025!,"Quando o Nhonho começa a sofrer de uma grave doença, Seu Barriga se vê obrigado a aumentar exorbitantemente o preço do aluguel das casas da vila. Mas mesmo assim, infelizmente seu filho acaba sucumbindo a tal doença, o que levou o pai a um surto psicótico e cometendo um terrível crime contra os habitantes da vila do Chaves! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Dream Fallen Remake: Village
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","Jazzghost, jazz, chaves",00:25:53,1793471,94942,6199,https://i.ytimg.com/vi/lwemdoefpog/maxresdefault.jpg,N/A
38,,,22,"Music, Lifestyle_(sociology), Religion, Christian_music, Society",13.35%,,38,UCTNA_lGLa51tqlbfwq_iKqA,Freis Carmelitas Mensageiros,356000,oS2HjRjPk9o,2025-03-14T10:55:06Z,57.58 horas,Dores do Amado | Frei Gabriel CMES,"Inscreva-se no canal dos Freis Carmelitas Mensageiros: https://www.youtube.com/@FreisCMES

 ___
Outras músicas dos Freis Carmelitas:
Enche-me de Ti: https://youtu.be/lorDtC6wQx0?si=6LAXNwDxvR0QWeNF
Volta Pra Casa: https://youtu.be/SM8T-XNTNps?si=gVeIjab7q_lknWNf
Me Atraiu: https://youtu.be/3e6Q2Q8SChY?si=FcA_UKGp_1THDfpU
Rei dos reis: https://youtu.be/DF7DA_tuSt4?si=7WSItzTVQchmgCET
Solidão do Tabernáculo: https://www.youtube.com/watch?v=x-kcuOTmQ4s
Eu quero deixar-me: https://www.youtube.com/watch?v=92dGEaOIioY
No Silêncio do Altar: https://www.youtube.com/watch?v=oSuWA9xE4kY
O impacto de Deus: https://www.youtube.com/watch?v=fBzWntQ_7Lo
Eu tentei fugir: https://www.youtube.com/watch?v=ctWvUnRoq5I

___

Letra: Dores do Amado

 Na agonia Ele sentiu
 Todo o peso dos pecados meus e seus
 As chicotadas e os flagelos
 Que mereciam você e eu

Por nossos pecados Ele foi coroado
Mas não com jóias e sim com espinhos 
E a humilhação
 Bofetadas e cusparadas
 Que você e eu merecíamos

 E uma cruz Ele carregou para expiar
 Os meus pecados e os seus
 Em cada queda Ele marcou o chão
 Com o amor que tem por mim e por você
E numa cruz foi pregado
 O divino corpo de Jesus
 O Redentor, nosso Salvador
 Escute o que Ele tem a te dizer

 Aceita o meu amor, aceita o meu amor
 Olhe para a cruz, olhe para a cruz
 E aceita o amor, a salvação
Aceita o meu amor, olha pra minha dor
 Ela foi por você, mesmo sem merecer
 Mesmo sem me aceitar, agora eu te digo
 Aceita o meu amor, aceita o meu amor
 Olhe para a cruz, olhe para a cruz
 Foi por você, pra te salvar

 Eu tenho sede, meu Deus
 Por que me abandonaste?
 Eu tenho sede, meu Deus
 Por que me abandonaste?

 Tudo está consumado
 Uma lança então meu lado abriu
 E aquele que me feriu
 Logo veio a sentir
 O sangue e a água da minha misericórdia
Uma lança então meu lado abriu
 E aquele que me feriu
 Logo veio a sentir
 O sangue e a água da minha misericórdia

 ___

Ficha Técnica

Produzido por: Editora Musical Mensageiros
Câmeras: Jadson Pires
 Edição: Jadson Pires
 Colorgranding: Lucas Rocha

Produção Geral: João Vitor / Frei Gilson CMES
Produção Musical: João Vitor
 Mixagem e Masterização: Thiago Silva Gomes
 
Voz: Frei Gabriel
 Bateria: Renan Andrade Martins
 Baixo: Hygor Gabriel da Silva Miranda
 Teclados: Davidson Aquila de Andrade
 Guitarra: João Vitor
 Violões: João Vitor / Frei Gabriel CMES
 Arranjos vocais: Adelso Freire

 ___

Redes sociais Freis CMES:
 Instagram: https://www.instagram.com/carmelitasmensageiros/
 Facebook: https://www.facebook.com/CarmelitasMensageiros
Redes sociais Frei Gabriel CMES:
Instagram: https://www.instagram.com/freigabriel.cmes/
Facebook: https://www.facebook.com/share/1A4bF2AP6b/?mibextid=wwXIfr

ADQUIRA PRODUTOS EXCLUSIVOS EM NOSSO SITE!
Site: https://www.lojamensageiros.com/","CarmelitasMensageiros, FreisCarmelitas, CMES, #DoresDoAmado, #Quaresma, #PaixãoDeCristo, #AmorDeJesus, #SacrifícioRedentor, #CaminhoDaCruz, #Misericórdia, #FreiGabriel, #MúsicaCatólica, #Conversão, #Redenção, #CristoSofredor, #Salvação, #Adoração, #FreiCMES, #quaresma #freigilson",00:10:01,74973,9331,676,https://i.ytimg.com/vi/oS2HjRjPk9o/maxresdefault.jpg,BR
