Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",1.64%,en,11,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,181000,gXec6s5x8DY,2026-01-03T14:30:45Z,5.66 horas,Avengers: Doomsday - X-Men Trailer (2026) Marvel Studios,"— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— Avengers: Doomsday - X-Men Trailer

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Avengers Doomsday X-Men, the story unfolds in a world that believes the age of heroes has already passed, only to discover that a far greater reckoning has begun. Following years of uneasy silence, the destruction of the X-Men’s legacy forces an older, battle-worn Professor Charles Xavier to confront the failure of his dream, leading him to reunite with an equally hardened Magneto as a new global threat targets mutantkind with ruthless precision. As humanity’s fear evolves into policy and survival becomes a matter of extinction, the conflict expands beyond old rivalries, drawing the remnants of the Avengers into a war defined by inevitability rather than hope. The emergence of unstoppable sentinels signals a future where evolution itself is under siege, and the emotional breaking point arrives when Cyclops loses control of his power on the battlefield, symbolizing the cost of repression and the beginning of open war. Together, the trailer frames a turning point where ideals collapse, alliances are reforged, and the fight is no longer for peace, but for the right to exist.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#doomsday #avengers #marvel

avengers doomsday trailer,doomsday trailer,avengers doomsday marvel trailer,x men avengers doomsday trailer leak,doomsday trailer 3,doomsday official trailer,doomsday,avengers doomsday trailer xmen,avengers doomsday trailer leak,x men trailer,x men trailer leak,x men trailer of doomsday,doomsday x men teaser,doomsday x men teaser leak,doomsday x men trailer,avengers doomsday x men trailer,doomsday thor trailer,doomsday thor teaser,doomsday thor leaked trailer","avengers doomsday trailer, doomsday trailer, avengers doomsday marvel trailer, x men avengers doomsday trailer leak, doomsday trailer 3, doomsday official trailer, doomsday, avengers doomsday trailer xmen, avengers doomsday trailer leak, x men trailer, x men trailer leak, x men trailer of doomsday, doomsday x men teaser, doomsday x men teaser leak, doomsday x men trailer, avengers doomsday x men trailer, doomsday thor trailer, doomsday thor teaser, doomsday thor leaked trailer",00:01:01,30964,484,23,https://i.ytimg.com/vi/gXec6s5x8DY/maxresdefault.jpg,US
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",9.14%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,iT7RzPbLtn8,2026-01-02T22:30:19Z,21.67 horas,DEPOIS DO GOLPE no BRAINROT… PEGUEI 5 PETS OG SEGUIDOS 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:26:33,550491,29501,20819,https://i.ytimg.com/vi/iT7RzPbLtn8/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music",0.27%,en-IN,13,UC4CNA-IWaoPkPAXmovSJbCQ,Gseven Records,1170000,uJujlZFgE6w,2025-12-27T12:31:27Z,175.65 horas,Sia - Elastic Heart (Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Sia:
https://www.instagram.com/siamusic
https://twitter.com/sia
https://facebook.com/SiaMusic

Follow Gseven Records:
Instagram : https://www.instagram.com/gsevenrecords/
Facebook : https://www.facebook.com/gsevenrecords/

We have an official permission from the right holders to upload this music

Lyrics:

[Intro]
Up, I won't give up, I won't give up
I won't give up, I won't give up

[Verse 1]
And another one bites the dust
Oh, why can I not conquer love?
And I might have thought that we were one
Wanted to fight this war without weapons
And I wanted it, I wanted it bad
But there were so many red flags
Now another one bites the dust
Yeah, let's be clear, I'll trust no one

[Pre-Chorus]
You did not break me
I'm still fighting for peace

[Chorus]
Well, I've got thick skin and an elastic heart
But your blade, it might be too sharp
I'm like a rubber band until you pull too hard
Yeah, I may snap and I move fast
But you won't see me fall apart
'Cause I've got an elastic heart

[Post-Chorus]
I've got an elastic heart
Yeah, I've got an elastic heart

[Verse 2]
And I will stay up through the night
Yeah, let's be clear, won't close my eyes
And I know that I can survive
I'll walk through fire to save my life
And I want it, I want my life so bad
I'm doin' everythin' I can
And another one bites the dust
It's hard to lose a chosen one

[Pre-Chorus]
You did not break me
I'm still fighting for peace

[Chorus]
Well, I've got thick skin and an elastic heart
But your blade, it might be too sharp
I'm like a rubber band until you pull too hard
Yeah, I may snap and I move fast
But you won't see me fall apart
'Cause I've got an elastic heart

[Bridge]
Oh, oh, oh-oh-oh-oh-oh
Oh, oh, oh
Oh, oh, oh-oh-oh-oh-oh
Oh, oh, oh

[Chorus]
Well, I've got thick skin and an elastic heart
But your blade, it might be too sharp
I'm like a rubber band until you pull too hard
Yeah, I may snap and I move fast
But you won't see me fall apart
'Cause I've got an elastic heart
Well, I've got thick skin and an elastic heart (Whoa, whoa)
But your blade, it might be too sharp
I'm like a rubber band until you pull too hard (Whoa, whoa)
Yeah, I may snap and I move fast
But you won't see me fall apart (Whoa, whoa)
'Cause I've got an elastic heart (Whoa, whoa)

[Outro]
I've got an elastic heart

Tags
Sia, Elastic Heart, Sia Elastic Heart, Elastic Heart Sia, Lyrics, Lyrics Elastic Heart, Sia Elastic Heart Lyrics, Elastic Heart Sia Lyrics, Sia Lyrics, Elastic Heart Lyrics Sia, Lyrics Sia Elastic Heart, Lyrics Elastic Heart Sia, Elastic Heart By Sia, tiktok song, Sia Elastic Heart lyric video, Sia songs, tiktok viral song, Well I've got thick skin and an elastic heart, But your blade it might be too sharp, I'm like a rubber band until you pull too hard","gseven records, Sia, Elastic Heart, Sia Elastic Heart, Elastic Heart Sia, Lyrics, Lyrics Elastic Heart, Sia Elastic Heart Lyrics, Elastic Heart Sia Lyrics, Sia Lyrics, Elastic Heart Lyrics Sia, Lyrics Sia Elastic Heart, Lyrics Elastic Heart Sia, Elastic Heart By Sia, tiktok song, Sia Elastic Heart lyric video, Sia songs, tiktok viral song, Well I've got thick skin and an elastic heart, But your blade it might be too sharp, I'm like a rubber band until you pull too hard",00:04:18,209798,569,5,https://i.ytimg.com/vi/uJujlZFgE6w/maxresdefault.jpg,IN
14,,,1,"Film, Entertainment",2.09%,en-US,14,UCSfoU2V_ECZEqnuNjSZwkTw,timeory,124000,BfHg3cBvfpc,2026-01-02T21:26:00Z,22.74 horas,Avengers: Doomsday – Loki Trailer | Loki Sees the Multiverse,"This is a fan-made AI concept created by me, inspired by Avengers: Doomsday. It is a fictional interpretation and not an official trailer/scene/clip.

👉 X-Men Trailer: https://youtu.be/rAjvLssfmPU 
👉 Thor begs Odin: https://youtu.be/J3yXj8-CDrI 

If you use any part of this video in your edits, please credit my channel.
Please note that reuploads of this video without permission are not allowed.

Loki sits upon his throne when the world around him fractures without warning.

Visions begin to bleed into reality.

First, Steve Rogers appears, worn and resolute, carrying the weight of impossible choices.

Then his brother, Thor, kneeling in silence, praying to their father not for victory, but for peace.

A stranger follows. Professor X. A mind Loki has never touched, yet one that feels ancient and burdened.

The image shifts again. The shattered helmet of Kang lies abandoned, defeated, erased by time itself.

Then comes the moment Loki cannot look away from.

A battlefield in ruins. Every hero fallen. Every stand lost.

At the center of it all stands Doctor Doom.

The darkness does not end with the vision. Doom turns, not toward the fallen, but toward Loki.

He feels him.

The throne snaps back into place. The visions vanish. Loki is alone once more.

But the question remains. Did Loki witness futures yet to come, or did he glimpse a nightmare already set in motion?

And worse still, did Doom truly sense him watching? 

#AvengersDoomsday #Loki #DrDoom #XMen #Avengers #DoomsdayTrailer #Marvel","avengers doomsday, avengers, marvel cinematic universe, doomsday trailer, secret wars, loki, loki doomsday, tom hiddleston loki, doctor doom, dr doom, victor von doom, doom endgame, doom vs avengers, thor, thor doomsday, god of thunder, chris hemsworth thor, multiverse, marvel, mcu, marvel studios, x-men, professor x, magneto, robert downey jr, loki trailer, doomsday trailer leak",00:01:40,128830,2561,135,https://i.ytimg.com/vi/BfHg3cBvfpc/maxresdefault.jpg,TR
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",1.84%,pt-BR,15,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,5fBzxbA7ygQ,2026-01-03T14:00:08Z,6.17 horas,Destruindo o CARRO DO LEOZINN 077 no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:41,69781,1239,44,https://i.ytimg.com/vi/5fBzxbA7ygQ/maxresdefault.jpg,BR
16,,,10,"Electronic_music, Music, Hip_hop_music",0.58%,en,16,UC5Q7F50Bhl3SSld66AYZfwg,LAVIX - Topic,818,BnFQ4hxVZF0,2025-12-30T22:48:52Z,93.36 horas,NO BATIDÃO (Slowed),"Provided to YouTube by DistroKid

NO BATIDÃO (Slowed) · LAVIX

NO BATIDÃO (Slowed)

℗ 10414108 Records DK

Released on: 2025-12-30

Auto-generated by YouTube.","LAVIX, NO BATIDÃO (Slowed)",00:02:14,448913,2615,0,https://i.ytimg.com/vi/BnFQ4hxVZF0/maxresdefault.jpg,N/A
17,,,24,"Entertainment, Film",8.55%,pt-BR,17,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1370000,jljXyJfiRDQ,2026-01-01T21:14:54Z,46.93 horas,Magnum | Trailer Oficial 2 Dublado | Disney+,"Ele nasceu para este papel, mas os holofotes revelam muito mais...

#Magnum, em 27 de janeiro no #DisneyPlus.",,00:02:09,67040,5271,462,https://i.ytimg.com/vi/jljXyJfiRDQ/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.21%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14800000,uwW4n3-UVjE,2026-01-03T13:31:06Z,6.66 horas,Minerei 1.000.000.000 de Blocos no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:12:22,172955,2015,72,https://i.ytimg.com/vi/uwW4n3-UVjE/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music",1.99%,pt-BR,19,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1960000,V39g_pqlZ3g,2026-01-02T14:59:20Z,29.19 horas,Djavú & Bonde do forró -  Leão domado - ao vivo,,"CALCINHA PRETA, LIMAO COM MEL, ZEZE DE CAMARGO, GUILHERME SILVA, Djavu, Forró, Sertanejo",00:02:58,51788,986,47,https://i.ytimg.com/vi/V39g_pqlZ3g/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",6.46%,pt,20,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,733000,9sqMMU5v6SY,2026-01-02T23:25:07Z,20.76 horas,🚨 VAZOU UM “6º TEASER” DE VINGADORES: DOOMSDAY + VAZAMENTOS FAKES DESMENTIDOS,"📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
Um suposto sexto trailer de Avengers: Doomsday começou a circular na internet e deixou os fãs da Marvel em alerta máximo. Prints vindos de um site coreano, rumores no Twitter e informações desencontradas levantaram a dúvida: a Marvel realmente planeja mais um teaser antes do trailer final do Super Bowl? Além disso, novas informações sobre o quarto teaser de Avengers: Doomsday também surgiram, indicando que o material pode explorar o Quarteto Fantástico, Wakanda e Talocan, com destaque para personagens como Shuri, Namor, M’Baku e Ben Grimm, o Coisa. Porém, imagens que viralizaram como supostos vazamentos acabaram sendo desmentidas, levantando um debate sério sobre fakes, montagens com IA e a dificuldade de separar o real do falso no marketing atual da Marvel.

🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","teaser vingadores novo, novo teaser dos vingadores, trailer novo dos vingadores, teaser 4 dos vingadores, teaser 5 dos vingadores, vazamento teaser vingadores, teaser vingadores vazou, trailer dos vingadores super bowl, quarteto fantastico vingadores, wakanda nos vingadores, talocan nos vingadores, doutor destino mcu, vingadores mcu 2026, vazamentos marvel vingadores, novo filme dos vingadores, teaser marvel vazado, vingadores doomsday trailer, marvel, melhores arcos marvel",00:09:52,11093,677,40,,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.22%,pt-PT,21,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22500000,ONq92Em4fFc,2026-01-02T15:00:49Z,29.16 horas,SUBNAUTICA - O FILME (JOGO COMPLETO | DUBLADO EM PT-BR),"A nave Aurora começou a falhar no meio de uma viagem espacial e acabou caindo em um planeta praticamente composto apenas de água. Agora o nosso protagonista precisa sobreviver de baixo d'água nesse mundo enquanto tenta encontrar uma forma de fugir dali! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Subnautica
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, subnautica, o filme, subnautica dublado",04:52:36,801699,51237,6657,https://i.ytimg.com/vi/ONq92Em4fFc/maxresdefault.jpg,N/A
22,,,10,"Lifestyle_(sociology), Entertainment, Music_of_Asia, Music, Pop_music",10.55%,en,22,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,7080000,5q9EjSUovc4,2026-01-02T05:00:07Z,39.17 horas,“Internet Girl” Visualizer | KATSEYE,"Stream Internet Girl, out now: https://KATSEYE.lnk.to/InternetGirl 
Stream KATSEYE’s 2nd EP ‘BEAUTIFUL CHAOS’: https://KATSEYE.lnk.to/BEAUTIFULCHAOS   
Shop KATSEYE: https://KATSEYE.lnk.to/Shop 

Credits: 351 Studio (https://351studio.com)

[PRESENTED BY HYBE X GEFFEN]

*CONNECT WITH KATSEYE*
http://twitter.com/katseyeworld
https://www.youtube.com/@katseyeworld
http://instagram.com/katseyeworld
https://www.tiktok.com/@katseyeworld
https://weverse.io/katseye/feed
https://linktr.ee/katseyeworld
Official Website: https://katseye.world/
Newsletter: https://KATSEYE.lnk.to/SignUpID

#KATSEYE #InternetGirl",,00:02:46,2501168,229645,34244,https://i.ytimg.com/vi/5q9EjSUovc4/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.68%,pt,23,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7770000,GxyMYeHEqQo,2026-01-02T22:02:38Z,22.13 horas,DESAFIO USANDO COMANDOS DE ADMIN no ROUBE O BRAINROT COM O LARRYZINHO! (Pizão VS Larryzinho),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:25,225646,3553,234,https://i.ytimg.com/vi/GxyMYeHEqQo/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music",1.40%,pt-BR,24,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,406000,41O8x1IaYOs,2026-01-02T00:59:41Z,43.18 horas,YASMIN SENSAÇÃO - QUERO O SEU AMOR (CÊ SABE QUE EU SOU SEU AMOR) MUSICA NOVA 2026,,,00:03:15,22045,302,6,https://i.ytimg.com/vi/41O8x1IaYOs/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.80%,pt-BR,25,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4920000,YGRBLAsRGus,2026-01-03T15:10:01Z,5.01 horas,CONSTRUI UM BUNKER pra SOBREVIVER O TSUNAMI (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:25,39696,1357,153,https://i.ytimg.com/vi/YGRBLAsRGus/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Music_of_Latin_America",4.72%,pt-PT,26,UCNXUcGevriUZGYuYhq1O4Fg,Luanzinho,233000,0ezHyCzKTcM,2026-01-02T21:00:07Z,23.18 horas,Luanzinho Moraes & Yasmin Sensação - Você É Meu Mundo (Clipe Oficial),"Luanzinho Moraes e Yasmin Sensação se encontram em “VOCÊ É MEU MUNDO”, um arrocha romântico pra quem vive um amor sem medo do que os outros vão dizer. 💙🌍
🔥 Assista, deixa o like e comenta: qual trecho mais mexeu com você?
 Se increva no canal da Yasmin: @yasmininacio893 

📲 Siga nas Redes sociais:
Instagram: https://www.instagram.com/luanzinhomoraesoficial/
                    https://www.instagram.com/yasminsensacao/

TikTok: https://www.tiktok.com/@luanzinhomoraesoficial
              https://www.tiktok.com/@yasminsensacao_

🎧 OUÇA EM TODAS AS PLATAFORMAS: https://smd.suamusica.cd/VoceeMeuMundoLMYS
📲 Compartilha com quem é o teu mundo!

Você É Meu Mundo
(Falcão Guig)

Eu sinto que você quer
Assuma de uma vez,
Serei todo seu,
O que quiser

Eu sei o que eles pensam
E o que vão dizer,
Mas eu lutarei, para ter você.
Se quer meu amor eu te darei,
Sem medo de errar

Você é meu mundo
Quero mas que tudo

Te dou a vida e muito mais
Tudo que possuo és o meu mundo
Eu sei que sou só o seu amor

📞 Contato para shows: (79) 98144-0110
Direção: Junior Santos
Produção Musical: Silas Pereira e Gabriel dos Santos",,00:03:15,19452,843,76,https://i.ytimg.com/vi/0ezHyCzKTcM/maxresdefault.jpg,BR
27,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.22%,pt-BR,27,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2280000,8AXHRuNUeyo,2026-01-03T14:45:01Z,5.43 horas,JUNTEI 5 OLHOS DO INFINITO e CRIEI o DEUS BIZARRO no Minecraft,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:20:31,41447,2353,227,https://i.ytimg.com/vi/8AXHRuNUeyo/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",0.22%,pt-BR,28,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,1080,Qmtq83Y1tVE,2025-12-28T15:00:51Z,149.16 horas,"Israel & Rodolffo, Ana Castela - Bombonzinho (Letra/Lyrics)","⏬ Descargar / Stream: 
https://somlivre.lnk.to/Bombonzinho

✨ Israel & Rodolffo:
https://www.instagram.com/Israelerodolffo
https://x.com/Israelerodolffo
https://www.facebook.com/israelerodolffo

✨ Ana Castela:
https://www.instagram.com/anacastelacantora

 🎶 Letra / Lyrics:

Por que tudo que eu quero ou é proibido
Ou faz gostoso?
Sua boca é um mel, deixa eu
Me lambuzar de novo

Na cama, cê tem talento
Cê manja dos movimento
Tem de tudo, só não tem sentimento
Na cama, cê tem talento
Cê manja dos movimento

Ah, esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

Esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

As que presta a gente nem se envolve
E as que não vale nada, nós apaixona e sofre
Os que presta a gente nem se envolve
E os que não vale nada, nós apaixona e sofre

Na cama, cê tem talento
Cê manja dos movimento
Tem de tudo, só não tem sentimento
Na cama, cê tem talento
Cê manja dos movimento

Ah, esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

Esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

As que presta a gente nem se envolve
E as que não vale nada, nós apaixona e sofre
Os que presta a gente nem se envolve
E os que não vale nada, nós apaixona e sofre

As que não vale nada, nós apaixona e sofre

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#IsraeleRodolffo #‪AnaCastela #Bombonzinho #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","israel e rodolffo bombonzinho, israel e rodolffo ana castela bombonzinho, israel e rodolffo bombonzinho letra, israel e rodolffo ana castela bombonzinho letra, bombonzinho israel e rodolffo, bombonzinho israel e rodolffo ana castela, bombonzinho israel e rodolffo letra, bombonzinho israel e rodolffo ana castela letra, israel e rodolffo, ana castela, bombonzinho, bombonzinho letra, ana castela bombonzinho, bombonzinho ana castela, israel e rodolffo ana castela, bombonzinho ao vivo",00:02:36,16746,37,0,https://i.ytimg.com/vi/Qmtq83Y1tVE/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",3.46%,pt-BR,29,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4170000,Ikk1n5fEKdU,2026-01-03T13:00:41Z,7.17 horas,EU FIZ O CELULAR DO STUMBLE GUYS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:28:44,59383,1789,264,https://i.ytimg.com/vi/Ikk1n5fEKdU/maxresdefault.jpg,BR
30,,,22,"Music, Music_of_Latin_America, Pop_music",1.02%,pt-PT,30,UCWci0RFrVHc8nWWfG3e0cKw,As Melhores da MPB,1090,KfAoafML1rk,2025-12-31T12:00:50Z,80.16 horas,"MPB Acústico Para Barzinho -  MPB As Melhores Antigas Romanticas - Skank, Marisa Monte, Fagner #k8","MPB Acústico Para Barzinho -  MPB As Melhores Antigas Romanticas - Skank, Marisa Monte, Fagner
#mpb #mpbbrasil #mpbacustico #mpbantigas #musica 
Sutilmente – Skank
Velha Infância – Marisa Monte
O Segundo Sol – Cássia Eller
Borbulhas de Amor – Fagner
Se – Djavan
Eu Te Devoro – Djavan
Quem de Nós Dois – Ana Carolina
Aproveite o melhor da MPB clássica com canções inesquecíveis de artistas lendários como Skank, Djavan, Fagner e muitos outros.
Uma playlist perfeita para relembrar grandes sucessos da Música Popular Brasileira, cheia de nostalgia, emoção e boas lembranças.

👉 Assista ao vídeo completo:
🔗 https://www.youtube.com/watch?v=KfAoafML1rk
👉 Inscreva-se no canal para mais MPB e músicas clássicas:
🔗 https://www.youtube.com/@AsMelhoresdaMPB-l6l
✨ Ideal para relaxar, estudar, dirigir ou curtir momentos especiais.
🎧 MPB • Músicas Antigas • Clássicos Brasileiros","MPB As Melhores, MPB As Melhores Antigas Romanticas, MPB Antigas MPB Acústico, MPB Antigas, MPB Das Antigas Anos 70 80 90",00:36:29,7260,68,6,https://i.ytimg.com/vi/KfAoafML1rk/maxresdefault.jpg,BR
31,,,17,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",10.21%,pt-BR,31,UCH7Q9gSW2TmSat5S4wiCKdg,Canal Base Secreta,161000,zJuxf_wlQHc,2026-01-03T15:00:06Z,5.18 horas,DUVIDO você acertar o MOB IMPOSTOR,🟨 Comunidade do canal: https://discord.gg/VGeKzssn,,00:23:21,39112,3775,218,https://i.ytimg.com/vi/zJuxf_wlQHc/maxresdefault.jpg,BR
