Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Lifestyle_(sociology)",12.28%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,k5yt0IiC0oo,2025-10-10T15:32:01Z,16.64 horas,PREDADOR TERRAS SELVAGENS TA INSANO - ANÁLISE COMPLETA DO NOVO TRAILER,"O novo trailer de Predador: Terras Selvagens acabou de explodir a internet! 😱 Esse pode ser o melhor filme da franquia Predador — e o início de uma nova era no universo Alien vs Predador.
Nesse vídeo nós vamos analisar cada detalhe do trailer, as conexões com Aliens: O Resgate, o papel da Elle Fanning como uma sintética, e como a Weyland-Yutani pode estar por trás de tudo mais uma vez.

O planeta mais perigoso do universo virou o campo de caça perfeito: criaturas gigantes, monstros alienígenas, robôs de guerra e um predador que pode perder tudo se falhar na sua primeira caçada. Esse filme promete expandir o universo de Alien e Predador como a gente nunca viu antes — e finalmente mostrar o que transforma um Yautja em um verdadeiro caçador lendário.

🔥 Será que Terras Selvagens vai unir os dois universos de vez?
🧬 O que a Weyland-Yutani realmente quer nesse planeta?
💀 E o Dek, será que sobrevive à sua primeira caçada?

Essa é uma análise completa com tudo o que você perdeu no trailer e o que isso pode significar pro futuro da franquia.

#Predador #Alien #TerrasSelvagens #PredatorTerrasSelvagens #Predator #AlienVsPredator #ElleFanning #WeylandYutani #Cinema #SciFi #Análise #TrailerPredador #PeterJordan #EiNerd #Njohrr

--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------
👉Influenciador São Paulo
https://premioibest.vote/509624443
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:05:24,47138,5611,178,https://i.ytimg.com/vi/k5yt0IiC0oo/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture",3.45%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,W_GW46oRhk0,2025-10-10T21:34:21Z,10.60 horas,FURIA X VITALITY - AO VIVO COM GAULES | ESL PRO LEAGUE SEASON 22 - PLAYOFFS  | Siga @Gaules,"FURIA X VITALITY - AO VIVO COM GAULES | ESL PRO LEAGUE SEASON 22 - PLAYOFFS  | Siga @Gaules

05:30 3DMAX X FALCONS
08:00 MOUZ X NATUS VINCERE
10:30 SPIRIT X FAZE
13:00 FURIA X VITALITY

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,1312950,45186,57,https://i.ytimg.com/vi/W_GW46oRhk0/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Electronic_music, Pop_music, Music, Music_of_Asia",0.76%,pt,13,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1570000,qrc54DC5jRY,2025-10-10T14:01:27Z,18.15 horas,Dance se souber~ {TikTok} 2025 💌,"Dance se souber~ {TikTok} 2025 💌
Dance se souber~ {TikTok} 2025 💌

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","dance se souber, dance se souber tiktok, dance se souber tiktok 2023, musicas do tik tok, dance se souber músicas do tik tok, tiktok, tik tok, música do tik tok, música de tik tok, dança se souber, tik tok 2023, dance sober, tiktok dance se sober, dance se souber tiktok 2024, dance se souber 2024, dance se souber 2024 atualizadas, dance se souber músicas atualizadas, brazil tiktok, dance se souber tik tok, dance se souber 2025, dance se souber tiktok 2025, tiktok 2025, tik",00:08:17,142757,1068,18,https://i.ytimg.com/vi/qrc54DC5jRY/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment, Television_program",5.81%,pt-BR,14,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,474000,zjd7H22lPJo,2025-10-09T16:10:24Z,40.00 horas,O Cavaleiro dos Sete Reinos | Teaser Dublado | HBO Max,"Uma história fantástica que virou lenda. 

A nova série de #GuerraDosTronos, #OCavaleirodosSeteReinos, estreia em 18 de janeiro na HBO Max.

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

#gameofthrones #got 
#thekingofthesevenkingdoms

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes, got, game of thrones, hbo",00:02:24,227145,12496,700,https://i.ytimg.com/vi/zjd7H22lPJo/maxresdefault.jpg,BR
15,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.18%,pt,15,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2720000,OGk6Yp2Yd8Q,2025-10-10T20:21:31Z,11.82 horas,"LA SPOOKY GRANDE, EVILEDON, VACCA JACKO LINTERINO ATUALIZAÇÃO DE HALLOWEEN DO ROUBE UM BRAINROT 🎃🔥","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

LA SPOOKY GRANDE, EVILEDON, VACCA JACKO LINTERINO ATUALIZAÇÃO DE HALLOWEEN DO ROUBE UM BRAINROT 🎃🔥","roblox, xmarcelo, roblox video, LA SPOOKY GRANDE, EVILEDON, VACCA JACKO LINTERINO, LA SPOOKY COMBINASION ATUALIZAÇÃO DE HALLOWEEN NO ROUBE UM BRAINROT, NOVOS BRAINROT SECRETO, atualização de halloween brainrot, brainrot de halloween roblox, dia das bruxas brainrot, dia das bruxas roblox, roblox halloween, brainrot assustador roblox, brainrot, atualização roube um brainrot, bruxa brainrot roblox, admin brainrot roblox, top 1 global brainrot, robux, robux roblox, xmarcelo brainrot",00:20:02,343991,6141,1364,https://i.ytimg.com/vi/OGk6Yp2Yd8Q/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music",2.41%,pt-PT,16,UCozSRGRuYl6n_2RhPJY_dcg,Fernandinha,32500,x9fftnzDpzU,2025-10-10T15:00:07Z,17.17 horas,Fernandinha e ‪Natanzinho Lima - Cds e Livros (Ensaio da Fernandinha — Fortaleza),"Ouça no seu aplicativo de música favorito: 

Composição: Sorocaba / Henrique Teixeira / Tatielle Roso



---

Siga Fernandinha nas redes sociais!
Instagram: https://www.instagram.com/fernandinha
Tiktok: https://www.tiktok.com/@eufernandinha7","fernandinha, fernandinha cantora, forro real, forró real, fernandinha e wesley safadão, wesley, safadão, forró, Forró Eletrônico, Sertanejo",00:02:40,37434,892,12,https://i.ytimg.com/vi/x9fftnzDpzU/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",14.27%,pt-BR,17,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,4dDotfyKsL8,2025-10-10T23:48:59Z,8.36 horas,INVENCÍVEL Temporada 4 Trailer Dublado (2026),"INVENCÍVEL Temporada 4 Trailer Dublado (2026) Invencivel
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Invencível, Invencível Temporada 4, Invencível Temporada 4 Trailer",00:03:19,17532,2375,127,https://i.ytimg.com/vi/4dDotfyKsL8/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.01%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2530000,NZCQ65dwkAM,2025-10-10T18:07:29Z,14.05 horas,CRIEI UM TIME DE SUPORTE NO 99 NOITES NA FLORESTA 🩹🆙,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, classe suporte 99 noites na floresta, suporte 99 noites na floresta",00:21:04,211380,3645,610,https://i.ytimg.com/vi/NZCQ65dwkAM/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music",5.35%,pt-PT,19,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,5930000,KqcVg21nlS8,2025-10-10T13:57:16Z,18.22 horas,"Xand Avião feat Henrique & Juliano - Não é o Lugar, é a pessoa","Inscreva-se no canal: https://bit.ly/ytxand
Xand Avião e Henrique & Juliano

LETRA
Não é o Lugar, É a Pessoa
Composição: Gui Prado, Júnior Gomes, Thales Lessa, Vinni Miranda, Eliabe Quexin 

Vi que você tá namorando
Que mudou o jeito
Que mudou de beijo
Não mudou de planos

Eu tô de longe te acompanhando
Mas dá pra ver que tem algo estranho
Mas sei que o azar é meu
E por mais que ele não note
Não dá pra ser feliz
Com meio amor, com meia sorte

Cê foi nos bares que a gente combinou de ir
Cê viajou com ele a Europa toda
Mas pelas fotos cê deixou seu sorriso aqui
Porque não é o lugar, é a pessoa

Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao
#XandAvião #henriqueejuliano","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo, sertanejo, henriqueejuliano, juliano, henrique, barretos, virginia, europa, madri, viagens, namorado, ex, vini, tocantis, brasilia, goiania, amor, termino, peao, vaqueiro, lugar, pessoa, final",00:03:03,495589,23788,2750,https://i.ytimg.com/vi/KqcVg21nlS8/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.48%,pt-BR,20,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1530000,gr3wVW-vBNY,2025-10-11T02:01:52Z,6.15 horas,Jax ISOLADO! Novo TRAILER e Data de The Amazing Digital Circus 7!,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo especial com o novo trailer de The Amazing Digital Circus 7 e a data de lançamento de The Amazing Digital Circus episódio 7! O Incrível Circo Digital está chegando ao final nos episódios 7 e 8 que foram divulgados e inclusive com data de lançamento! Veja o trailer de The Amazing Digital Circus 7 e os segredos de Jax e Pomni!

The Amazing Digital Circus 7 está chegando e tivemos o novo trailer do Incrível Circo Digital episódio 7! A data de lançamento de The Amazing Digital Circus 7 foi divulgada e tivemos um trailer revelador sobre Jax e Pomni!

Veja o trailer de The Amazing Digital Circus 7 e a data de lançamento do novo episódio de TADC!
------------------------------------
Contato:
▶ canalterrorizando@outlook.com","the amazing digital circus, digital circus episode 7 trailer, glitch productions, digital circus, digital circus episode 7, digital circus episode 7 leaks, tadc episode 7, the amazing digital circus episode 7, digital circus episode 7 first look, circo digital, digital circus episode 7 sneak peek, o incrivel circo digital, incrível digital circus 7, pomni, jax, jax pomni, the amazing digital circus 7 trailer, the amazing digital circus 7 teaser, data the amazing digital circus 7",00:10:04,8557,903,79,https://i.ytimg.com/vi/gr3wVW-vBNY/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game",2.95%,pt-BR,21,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,6EeUc5zx0oE,2025-10-10T13:00:25Z,19.17 horas,24h pra Virar o Youtuber Mais POPULAR!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:24:36,411108,11317,800,https://i.ytimg.com/vi/6EeUc5zx0oE/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Asia, Music, Performing_arts, Entertainment",7.72%,ko,22,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,10200000,wlHwjkYpSr0,2025-10-10T04:00:08Z,28.17 horas,BABYMONSTER - ‘WE GO UP’ M/V,"WE GO UP

Yeah
This ain’t a game and you know we don’t play

You ain’t never seen the typa show we boutta show ya
You ain’t never heard this typa flow we crashing on ya
Tidal wave, tidal wave, it’s about to go
You will never dominate, domino when I see you fall

Know I pop better get back
Hand in my pocket
Watch the rocket blow
우리 걱정은 딱히 넣어둬 빨리
Look at me on a roll
Let bygones be bygones
I ain’t never had no problems
That high road we gon’ walk over
Cause icons be icons

Whatchu gon’
Whatchu gon’
Whatchu gon’ do
Lookin’ good
Lookin’ fly
Lookin’ brand new

Unbelievable
어림없거든
어이없거든 (You love it love it)
When we pull up, know it’s all on site
B.A.B.Y.M.O.N we up, up, up

We go up like whoa
우린 Killas killas
We go up like whoa
우린 Villains villains
Up high for me baby
High for me baby oh
Up like whoa can you feel us feel us

We go up like whoa
우린 Killas killas
We go up like whoa
우린 Villains villains
Up high for me baby
High for me baby oh
This is how we do it
We go whoa oh oh oh

Copy copy copy copy, till the error pop up
Copy copy, wanna be me but you’re never gonna
They all eatin’ my leftovers
I left over what’s left over
Like ring ring, come and get closer
We take over, that’s game over

Nobody do it like this
Nobody nobody do it like this
You’re never catching me slip
I switch it on with a flick of the wrist
Let bygones be bygones
I ain’t never had no problems
That high road we gon’ walk over
Cause icons be icons

Whatchu gon’
Whatchu gon’
Whatchu gon’ do
Lookin’ good
Lookin’ fly
Lookin’ brand new

Unbelievable
어림없거든
어이없거든 (You love it love it)
When we pull up, know it’s all on site
B.A.B.Y.M.O.N we up, up, up

We go up like whoa
우린 Killas killas
We go up like whoa
우린 Villains villains
Up high for me baby
High for me baby oh
Up like whoa can you feel us feel us

We go up like whoa
우린 Killas killas
We go up like whoa
우린 Villains villains
Up high for me baby
High for me baby oh
This is how we do it
We go whoa oh oh oh

우린 보란듯이
Yeah we run it up, run it up
불을 지필 거야
Burn it up, burn it up
세상 꼭대기에
Say my name, say my name
우린 판을 바꿀 Game changer uh uh

Definition dangerous, dangerous
Clock is ticking, ticking
Buckle up, buckle up
Bet you never met a monster like me
I’ll never stop, don’t forget we gon’ make history

We go up like whoa
우린 Killas killas
We go up like whoa
우린 Villains villains
Up high for me baby
High for me baby oh
B.A.B.Y.M.O.N

We go up like whoa
우린 Killas killas
We go up like whoa
우린 Villains villains
Up high for me baby
High for me baby oh
This is how we do it
We go whoa oh oh oh

We go up

#BABYMONSTER #베이비몬스터 #2ndMINIALBUM #WEGOUP #MV #OUTNOW #YG

Available @ https://Babymonster.lnk.to/WE_GO_UP

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:03:23,9490858,679388,53538,https://i.ytimg.com/vi/wlHwjkYpSr0/maxresdefault.jpg,KR
23,,,24,"Film, Entertainment",7.21%,pt,23,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,ZlbBxFoGzkE,2025-10-10T20:45:02Z,11.43 horas,WONDERMAN: TEASER OFICIAL,"WONDERMAN TEASER OFICIAL MARVEL STUDIOS 2026 NOVA SÉRIE NO DISNEY+ PRIMEIRA CENA OFICIAL DO WONDER MAN NOVA SÉRIE OFICIAL DA MARVEL #wonderman #marvelstudios 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, gabriel nerdland, wonderman, wonder man, wonderman trailer, wonderman teaser, teaser wonderman, teaser wonder man, trailer wonder man, wonderman teaser trailer, wonderman teaser oficial, teaser oficial wonderman, teaser oficial wonder man, wonderman analise, analise teaser wonderman, trailer wonderman, trailer marvel, marvel trailer, trailer marvel studios, teaser marvel studios",00:08:44,17616,1206,64,https://i.ytimg.com/vi/ZlbBxFoGzkE/maxresdefault.jpg,BR
24,,,20,Video_game_culture,2.01%,en-US,24,UCKKhQ7lFOsFT8v1XVsfqBRQ,Gustavo IThanKer,161000,WEzUCzSaNcc,2025-10-11T02:39:43Z,5.51 horas,JOGANDO ROBLOX COM OS INSCRITOS,,,06:55:41,791353,15868,2,https://i.ytimg.com/vi/WEzUCzSaNcc/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Soul_music, Pop_music, Music, Rhythm_and_blues, Independent_music, Rock_music",12.68%,en,25,UCnyB9MYKRkSFK3IIB32CoVw,DemiLovatoVEVO,10900000,FpOsFNaim00,2025-10-10T14:00:33Z,18.17 horas,Demi Lovato - Kiss (Official Music Video),"Stream ""Kiss"" Out Now:  https://DemiLovato.lnk.to/Kiss  
Pre-save/Pre-order ""It's Not That Deep"": https://demilovato.lnk.to/ItsNotThatDeep

Connect with Demi:
Subscribe https://www.youtube.com/user/therealdemilovato
Instagram http://instagram.com/ddlovato
Twitter http://twitter.com/ddlovato
Facebook http://facebook.com/demilovato
Official site http://demilovato.com
Join their mailing list to stay up to date http://www.demilovato.com/#mailing-list
Text Demi: (214) 441-6795

directed by 91 Rules 
(Erik Saltzman & Cameron Tidball-Sciullo)

Creative Director: Imogene Strauss

Produced by: Object & Animal x Good World Creative
O&A EP: Alex Brinkman
GWC Head of Creative / EP: Kevin Kloecker 
GWC EP / MGMT: Chris Pepe & Brandon Creed 
GWC EP / Producer: Jami Taylor Arceo
Producer: Klaudia Podsiadlo
GWC / Creative Coordinator: Mazie Watson
Director Assist: Reese Layton

Artist Chief of Staff: Max Lea
Label: Jackie Winkler
Artist Hair: Fitch Luna
Artist Makeup: Loft Jet
Artist Nails: Natalie Minerva
Artist Styling: Chris Horan

Production Supervisor: Meredith Kurey
Production Coordinator: Naomi Zariza
1st AD: RJ Collins
2nd AD: Lanon Watford
CD Assist (Imogene): Zola Anderson

Editor: Dakota Giglio  
Edit House: Church Edit  
Assistant Editor: Sky Kim 
Church Edit Founder: Mah Ferraz 
MD/EP: Lexi Stearn 
Head of Production: Elyse Robinson 
Edit Producer: Lauren Johnson 

Sound Studio Concret Form
Sound Design & Mix Kai Scheer

VFX: Himia

DP: Matias Penachino
1st AC: Jacob Perry
2nd AC: Jackson David
Media Manager: Henry Miller
VTR: Ignacio C Martinez
Playback: Kyle Sera

Gaffer: Will Reid
BBE: Jeremy Dewald
Electric: Jesse Jaraczewski  
Electric Driver: Chris Ponce

Key Grip: Alessandro Picasso
BBG: Nate Schindler
Dolly Grip: Axel Cubias
Grip: Gary Harvill
Grip: Nathone Giordano
Grip Driver: Alex Schmidt
  
Production Designer: Brittany Porter
Leadman: Kevin Lopez
Set Dec / Props: T Marsh
Set Dresser: Luigy Portillo
Set Dresser: Brenda Gomez
Set Dresser: Irvin Martinez
Set Dresser: Daniel Valdivia
Set Dresser: Maximiliano Bringas Jr
Art Assist: Jacob Cooper

Catering: Judds Catering 
Moho Driver: Billy Colino
FSA: Donald Miller
Medic: Michael Smith
Crafty: Sophia Herrera per MiLa 
Truck PA: Jahaziel Castaneda-Arias
Truck PA: Vernon Davis
Talent PA: Alyssa McBride
PA: Lauren Sundine
PA: Sean Okawa
PA: Kareem Rabie
PA: Isabella Crowner
AD PA: Craig Sackett
Office PA: Josh Brodis
BTS: Paris Mumpower
 
Casting Director: Chandler Kennedy
Choreographer: Gigi Todisco
Intimacy Coordinator: DaRyn Danyel 
Cast Stylist: Mari Siviakova
Cast Stylist Assistant: Iana Vyshniakova 
Cast HMU: Martha Jadephelan
Cast HMU Assistant: Pothmolita Dou
  
Cast: 
Saul Singleton
Anette Kochish
Aaron Sanchez
Javéntino Rodriguez
Regan Estrada
Afari La-Anyane
Aniya Thomas
Khoa Cao
Mika Ware
Erin Clement
Amman Faris
Justice Hartley
Charlene Lefever
Ashtyn Jane
Sadyr Diof
Vladislav Krushinskikh
""Kyra Cole
Jose Gabe""
Audrey Amissah
Cynthia Aparecida 
Christopher Eric Selami
Brittany Miranda Menjivar

#DemiLovato #Kiss

Music video by Demi Lovato performing Kiss.© 2025 DLG Recordings, LLC, under exclusive license to Island Records, a division of UMG Recordings, Inc.","Demi Lovato, DLG Recordings, LLC Island Records, Pop",00:02:31,222618,25590,2638,https://i.ytimg.com/vi/FpOsFNaim00/maxresdefault.jpg,N/A
