Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",7.58%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,647000,b42M0_nC_yI,2025-08-14T21:00:46Z,11.21 horas,DIRETORA VOLTOU! TRAILER DA PARTE 2 DE WANDINHA 2ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#Wandinha #Wednesday","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, filme, zumbi, spin-off, Boyd, Round 6, Squid Game, Batatinha Frita 123, Wandinha, Wednesday, Addams, Família Addams",00:21:12,11102,772,70,https://i.ytimg.com/vi/b42M0_nC_yI/maxresdefault.jpg,BR
12,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.65%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11200000,e1_EO0Hm19E,2025-08-14T13:01:14Z,19.20 horas,Virei Prefeito Para Evoluir Minha Cidade!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:51,562073,14228,642,https://i.ytimg.com/vi/e1_EO0Hm19E/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Asia, Electronic_music",14.88%,en,13,UC6-BgjsBa5R3PZQ_kZ8hKPg,LLOUD Official,7920000,FMX98ROVRCE,2025-08-14T03:00:07Z,29.22 horas,LISA - DREAM feat. Kentaro Sakaguchi (Official Short Film MV),"LISA’s debut album, ‘Alter Ego’ is out now. Listen here: https://lisa.lnk.to/AlterEgo   
Shop vinyl, CDs, photobooks and more: https://lnk.to/LisaStore 

Follow LISA: 
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m

Follow WeAreLLOUD:
http://www.instagram.com/wearelloud
https://www.tiktok.com/@wearelloud
http://www.facebook.com/wearelloud
https://www.youtube.com/@wearelloud/videos

Lyrics:
I’ve been thinking 
That I got no idea what you’re thinking 
Are you happy? Are you sad?
Are you always gonna hate me for that night in Tokyo? 
When it ended 
I kinda hoped that it’d be open ended
But you never looked back 
Well I guess you can’t hold on to something once you let it go 
But I know a place 
Where we can be us
I know it ain’t real 
But it’s real enough 
From sun going down to sun coming up 
It’s like you’re here with me 
Whenever I close my eyes
It’s taking me back in time
Been drowning in dreams lately 
Like it’s 2019 baby 
Whenever I’m missing you 
Call you up but I can’t get through
Don’t know where you sleep lately 
But I’ll see you in my dreams maybe 
We can catch up, drive down our old street
If all that we were is all that we’ll ever be
It’s bittersweet
At least a girl can dream 
I guess that I’m taking what I can get 
‘Cause I don’t get nothing new from your friends 
If you got the harder side of the break 
Then why is it harder for me to take 
There’s so much I might never get to say, ay
But I know a place 
Where we can be us
I know it ain’t real 
But it’s real enough 
From sun going down to sun coming up 
It’s like you’re here with me 
Whenever I close my eyes
It’s taking me back in time
Been drowning in dreams lately 
Like it’s 2019 baby 
Whenever I’m missing you 
Call you up but I can’t get through
Don’t know where you sleep lately 
But I’ll see you in my dreams maybe 
We can catch up, drive down our old street
If all that we were is all that we’ll ever be
It’s bittersweet
At least a girl can dream 
I-I-I know it’s only in my mind
Playing three nights on the stereo
Like a movie scene, DiCaprio 
Oh l-I-I put my make up on just to fall asleep
It’s like you’re here with me 
Whenever I close my eyes
It’s taking me back in time
Been drowning in dreams lately 
Like it’s 2019 baby 
Whenever I’m missing you 
Call you up but I can’t get through
Don’t know where you sleep lately 
But I’ll see you in my dreams maybe 
We can catch up, drive down our old street
If all that we were is something we’ll never be
It’s bittersweet
Can we be friends at least

Credits:
Starring.
Lalisa Manobal
Kentaro Sakaguchi

A film by ARFILM @arfilm_ojun
Written & Directed by OJun Kwon

Assistant Director. Choi Ji Hwan
Field Producer. Jeong Ji Won
Production Assistant. Kim Jun Seo / Kim Seong Jun /
Park Sang Joon / Jang Kyu Seong / Heo Seong Won / Park Seong Ho / Seol Hyun Jun

Director of Photography. Eumko
1st AC(Focus Puller). Lee Young Woo
2nd AC. Ko Yun Tae / Kim So Yul / Kim Ji Min
3rd AC. Choi Seo Young / Shin Cheol Min
DIT. Choi Jeong Woong

Gaffer. Song Hyun Suk
1st Assistant. Choi Jung Hyun
2nd Assistant. Choi Jong Bok
2nd Assistant. Min Jun Hee
2nd Assistant. Seo Su Min
3rd Assistant. Heo Gun / Kong Il-ho
4th Assistant. Sin Hyeon Jo / Song U Jin

Art Director. Jang Zezeen
1st Assistant. Noh Ji Su / Shin Soon Ok
2nd Assistant. Kang Joo Hyuk
3rd Assistant. Jo Na Hyeon / Lee Sang Joon / Kim Hyo Jun

Key Grip. Lee Nam Kwon
Best Boy. Lee Jun Hee
Grip. Kim Jae Man / Yun Dae Sang

Special Effect. Park Yo Seop
Special Effect Team. Kim Uk / Ahn Won Seop / Ham Chungu

Drone Camera. GODFINGER
Drone Operator. Lee Min Jae
Gimbal Operator. Cha Jun Hwan
Assistant. Park Young Jun

Location Manager. Cho Kyoung Jong
Location Sound & Sound Mixer. Choi Jin Young

2D. [NULL STUDIO] Kim Min Jun / Kim Han Ki / Lee Geun Do
2D. Kim Soo Wan

DI. Lucid Color
Colorist. Ko Won Seok
DI Crew. Kim Da In / Bae Su Hyeon / Yeom Bo Ram / Hong Hye Won
DI Producer. Kim Onew
Manager. Seo Yu Jin

Sound Effects. Yosi

Lisa Management. Alice Kang, Wonjae Park, Chase Johnson 
Lisa Creative. Emily Jang 
Stylist. Nanist
Make-up Artist. Myungsun Lee 
Make-up Assistant. Insung Cho
Hair Stylist. Hyeyeon Jang
Hair Assistant. Jieyoon Cho
Personal Stylist. Nanist

Kentaro Management: KANA MATSUKURA MOMOKA HAYASHI
Make-up Artist: LEE JIYOUNG
Hair. RUMI HIROSE
Stylist. TAICHI SUMURA
Interpreter. JANG SEUNGHOON

#LISA #Dream #KentaroSakaguchi","Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, LISA dream, lisa Kentaro, dream lyrics, dream short film, lisa short film, Kentaro Sakaguchi, LISA new music, LISA new album, LISA alter ego, alter ego, อัลเทอร์ อีโก้, 알터 에고, lalisa, lily, lillies, blinks, pop music, rockstar, money, ลิซ่า, ลลิษา, ลิลี่, ดอกลิลลี่, แบล็กพิงก์, บลิ้ง, บลิ้งส์, เคป๊อป, ป๊อป, เพลงป๊อป, ลลาว, ลลาว ลิซ่า, ร็อกสตาร์, เงิน, เพลงละติน, 리사, 라리사, 릴리, 백합, 블랙핑크, 블링크, 블링크들, 케이팝, 팝, 팝 음악, 라우드, 라우드 리사, 락스타, 머니",00:05:09,6697357,938978,57471,https://i.ytimg.com/vi/FMX98ROVRCE/maxresdefault.jpg,SG
14,,,24,"Entertainment, Film",9.34%,pt-BR,14,UCly259KJvUzddBf2vvVEOpA,Good Nerd,316000,TJTLIgooJyE,2025-08-14T21:43:59Z,10.49 horas,WANDINHA E ENID VÃO TROCAR DE CORPO + LADY GAGA APARECEU?! - ANÁLISE DO TRAILER DE WANDINHA PARTE 2!,"Saiu um novo trailer da parte 2 de Wandinha 2ª temporada que mostrou demais! Tivemos a confirmação de que a diretora Weems da Gwendoline Christie vai voltar, que Enid e Wandinha vão trocar de corpo, confirmação da personagem da Lady Gaga e como ela pode estar relacionada a Wandinha, Morticia, Hester Frump e Wandinha entrando em contato com a tia Ophelia, Wandinha e Enid armando para o Tyler e muito mais que iremos comentar agora nessa análise completa! Confira: Wandinha e Enid vão trocar de corpo + Lady Gaga apareceu?! - Análise do trailer de Wandinha parte 2!
Você gostaria de ver a Lady Gaga como Tia Ophelia ou Rosaline Rotwood? Me conta nos comentários!
#wandinha #ladygaga #jennaortega

MAIS VÍDEOS DE WANDINHA:

TUDO QUE VAI ACONTECER NA PARTE 2 DE WANDINHA 2ª TEMPORADA! - ANÁLISE COMPLETA DOS TRAILERS! - https://www.youtube.com/watch?v=J4A1kNNsWew&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU NA PARTE 1 DE WANDINHA 2ª TEMPORADA! - BASTIDORES, LADY GAGA, XAVIER... - https://www.youtube.com/watch?v=9F0TG7XN2x8&ab_channel=GoodNerd

WANDINHA 2 PARTE 1 FINAL EXPLICADO! - ENTENDA A MOTIVAÇÃO DO AVIÁRIO E A MULHER ERA A OPHELIA? - https://www.youtube.com/watch?v=Enuxmmt1xac&ab_channel=GoodNerd

WANDINHA: TODA A 1ª TEMPORADA EM 1 VÍDEO! - RESUMO COMPLETO PARA ASSISTIR ANTES DE VER A 2ª! - https://www.youtube.com/watch?v=5XZw4v1BJL4&ab_channel=GoodNerd

10 COISAS QUE VOCÊ NÃO SABIA SOBRE EMMA MYERS, A ENID DE WANDINHA E MELHOR AMIGA DE JENNA ORTEGA! - https://www.youtube.com/watch?v=v5L3aT1aCMM

5 TEORIAS INSANAS SOBRE A 2ª TEMPORADA DE WANDINHA! - XAVIER E TYLER SÃO IRMÃOS? QUEM É O STALKER? - https://studio.youtube.com/video/VAzd9_FMHOM/analytics/tab-overview/period-default

10 COISAS QUE VOCÊ NÃO SABIA SOBRE PERCY HYNES WHITE, O XAVIER DE WANDINHA, COM JENNA ORTEGA! - https://www.youtube.com/watch?v=0ijjtyObYVo

10 COISAS QUE VOCÊ NÃO SABIA SOBRE HUNTER DOOHAN, O TYLER DE WANDINHA, COM A JENNA ORTEGA! - https://www.youtube.com/watch?v=BtiaF-vqO84

20 CURIOSIDADES SOBRE A SÉRIE WANDINHA, JENNA ORTEGA CRIOU A DANÇA, TOCOU VIOLONCELO E TIM BURTON! - https://www.youtube.com/watch?v=xns-WleOJvg

10 COISAS QUE VOCÊ NÃO SABIA SOBRE GWENDOLINE CHRISTIE, DE WANDINHA, SANDMAN E GAME OF THRONES! - https://www.youtube.com/watch?v=S-c8Sune-KA 

WANDINHA FINAL EXPLICADO! - QUEM MANDOU AQUELA MENSAGEM? QUAL É O SEGREDO DA BIANCA? TYLER FUGIU? - https://www.youtube.com/watch?v=11ldkV5hKe0

-----------------------
Redes Sociais do Good Nerd:

Instagram - @goodnerd23
Tik Tok - @goodnerd23
Twitter - @goodnerd23
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
..
.
.
.
.
.
No final da parte 1 da 2ª temporada de Wandinha, descobrimos que Agnes era a stalker mas que a vilã é a aviária Judi Stonehurst, que assumiu o legado do seu pai explorando os excluídos para roubar suas habilidades e dá-las para os padrões, e possivelmente a Ophelia também está envolvida nisso. A dra Fairburn e Gus são mortos por um zumbi, Laurel Gates (Thorhill) é morta por Tyler modo Hyde e depois Tyler também ataca e deixa a Wandinha em coma, assim deixando várias pontas soltas para a parte 2!","wandinha, wandinha netflix, wandinha final, wandinha final explicado, wandinha trailer, wandinha jenna ortega, wandinha tyler, jenna ortega, wandinha atriz, jenna ortega wandinha, wandinha addams, familia addams, good nerd, wandinha 2 temporada, wandinha mortes, wandinha hyde, wandinha spoilers, wandinha resumo, wandinha 2, wandinha e enid, enid, wandinha 2 temporada final explicado, wandinha 2 temporada parte 2, ophelia, lady gaga, lady gaga wandinha, lady gaga wednesday",00:16:22,8397,730,54,https://i.ytimg.com/vi/TJTLIgooJyE/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",9.31%,en,15,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,5570000,r1eQepL7tW4,2025-08-15T02:00:06Z,6.22 horas,LIGHTNING UPDATE TRAILER + Week 1 Showcase | Blox Fruits,"Release date sign up here: https://www.roblox.com/events/3824439281103667630

🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:11:47,1324212,95133,28113,https://i.ytimg.com/vi/r1eQepL7tW4/maxresdefault.jpg,DE
16,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",4.08%,,16,UCG90vRbG7aMXu0nD0DQ2wFA,MC Luuky,540000,dgZStZ1-7EM,2025-08-15T00:00:07Z,8.22 horas,DE NAVÃO - MC Luuky (Clipe Oficial),"MC LUUKY ®

Artista: MC Luuky
Música: De Navão
Produção: DJ GBeats e DJ Cleitinho
Diretor de Video: GL @gustavolimawalk

LETRA:

De navão, bonitão, cheirosão
Porsche louca corta o vento
E o momento cheio de cifrão

Fala que quem tá é nois, vai
Fala eu sou chefão
E levo pra fazer marquinha
No lago do tubarão

Elas para o baile pra ouvir minha voz
Sabe quem dita a moda é eu
Sempre roncando de motor veloz
Jeito do drake surpreendeu

De corrente de ouro
O ice me acalma
Eu tô na rua, elas tão confusa
See bate a bunda ou palma

Ando perigoso, nessa vida rasa
Perdido com as que faz no particular
Até esqueci o caminho da minha casa, porque?

Eu não sei se vai rolar
Se vai dar bom pra mim 
Vou ter que arriscar
Pra olhar o seu silili

E se quiser cobrar
Manda a chave do pix
Que eu vou ligar aqui no meu financeiro
Te mandar um vento e te fazer feliz

#MCLuuky #DeNavao","MC Luuky, De Navao, De Navão",00:02:01,96025,3574,345,https://i.ytimg.com/vi/dgZStZ1-7EM/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",6.99%,pt,17,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2610000,r3oIYCq27tg,2025-08-13T12:41:53Z,43.52 horas,Homem-Aranha 4 - Um Novo Dia | Teaser Bastidores | Primeiro Dia No Set de Filmagem,"Homem-Aranha 4 - Um Novo Dia | Teaser Bastidores | Primeiro Dia No Set de Filmagem

Assista ao novo teaser de #HomemAranha4 #HomemAranha4UmNovoDia, novo filme da #Marvel estrelado por #TomHolland!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:01,132965,8815,476,,BR
18,,,20,"Film, Action-adventure_game, Video_game_culture, Role-playing_video_game, Entertainment",1.16%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19900000,Dlcw7uPuXH0,2025-08-14T12:00:32Z,20.21 horas,SOBREVIVI de BEBÊ VENOM até VENOM IMORTAL no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:01,469954,5409,55,https://i.ytimg.com/vi/Dlcw7uPuXH0/maxresdefault.jpg,BR
19,,,10,"Entertainment, Hip_hop_music, Music",5.44%,pt,19,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,DLqLBClwDYg,2025-08-14T21:00:08Z,11.22 horas,Wandinha (2ª temporada) Vs. Mussa - Batalha de Rima (Desenho Animado),"Wandinha desafiou Mussa para uma batalha de rima. Nessa 2ª temporada de Wandinha fizemos uma versão em desenho animado da batalha que foi um sucesso aqui no canal. 

Participação especial da dubladora oficial da Wandinha @MariannaAlexandre 🦇

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, wandinha dublado, wandinha 2 temporada, wandinha desenho, wandinha batalha, wandinha 2 temporada completa, batalha de rima wandinha, wandinha dubladora",00:02:26,54186,2761,189,https://i.ytimg.com/vi/DLqLBClwDYg/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",4.92%,en,20,UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,1890000,X7ix-qCh050,2025-08-14T20:00:44Z,12.21 horas,Doorstep Teaser | Midnight | World of Warcraft,"The shadows descend and Azeroth stands on the brink of its darkest hour. As The Void Storm knocks on your doorstep, will you stand alone? Or will you rally together and take up arms?

► Latest WoW news: http://worldofwarcraft.com/news 
► Subscribe to WoW: http://blizz.ly/WoWYTSub
► Visit WoW on Battle.net: https://shop.battle.net/family/world-of-warcraft 
--
► Follow Warcraft on Twitter: https://twitter.com/warcraft 
► Follow Warcraft on Instagram: https://instagram.com/warcraft 
► Like Warcraft on Facebook: https://facebook.com/warcraft","World of Warcraft, WoW, Warcraft, Midnight, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports",00:00:57,172327,7370,1100,https://i.ytimg.com/vi/X7ix-qCh050/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.84%,,21,UCAcuWLj8LAJH-imhnyus5lg,Fer,491000,1OUVBZdrxHU,2025-08-14T22:30:06Z,9.72 horas,PASSEI 24 HORAS DO NOOB AO PRO NO ROUBE UM BRAINROT… DEU MUITO CERTO!,"-‹ Nesse vídeo eu recomecei do zero por 24 horas no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:23:37,66719,1161,65,https://i.ytimg.com/vi/1OUVBZdrxHU/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Pop_music, Music, Christian_music, Religion",7.62%,,22,UC6ZPEmt0qw9ubC5u7qmbkSg,IsadoraPompeoVEVO,2110,C_K2-l4nguo,2025-08-15T00:00:07Z,8.22 horas,"Isadora Pompeo - Oi, Jesus 2 (Ao Vivo)","Vídeo oficial de “Oi, Jesus 2”, de Isadora Pompeo.

Ouça As Melhores de Isadora Pompeo: https://SME.lnk.to/AsMelhoresdeIsadoraPompeo
Inscreva-se no canal da Isadora Pompeo: https://SMB.lnk.to/InscrevaSeIsadoraPompeo

LETRA
Pai, não estou no quarto, eu sei
Agora estou em um palco, porém
Ainda estou aqui, ansiando te ver

E os meus segredos já contei
E que eu te amo eu já cantei
E o que eu mais quero ainda 
Te tocar, te tocar, tocar Você

Oi, Jesus
Eu sei que sabes
Já passei por tantas fases
Mas um dia sem você é como a morte pra mim
A morte pra mim

Já te dei todas as chaves
Te convidei e Tu ficastes
O meu quarto é o seu coração
É que eu… te amo

Te amo, Jesus
Te amo, Jesus
Te amo, Jesus
 
Entro no meu quarto e te sinto perto
A tua presença deixa o céu aberto
Não existe nada assim tão precioso
Só um pouco de Você já me preenche todo

Cada dia na tua presença é novo
Quanto mais eu sinto mais aumenta o fogo
E quanto mais o tempo passa eu te percebo
Tudo o que Tu faz, Jesus, é tão perfeito

Oi, Jesus, sou eu aqui de novo…


FICHA TÉCNICA

Composição: Isadora Pompeo
Produção Musical e Arranjo: Weslei Santos 
Teclados e pianos: Weslei Santos  
Guitarras e violões: Bruno Pividori
Baixo: Renato Mor
Violões e ukulele: Matheus Barbixa
Bateria: Gabriel Vicentini 

Captação e Monitoração: Daniel Belfort
Mixagem e Masterização: Jordan Macedo 
Backstage: Léo Ribeiro e Airton Santos

Direção e Fotografia: MESS SANTOS
Assistente de Direção: Willian Samuray
Produção Geral: Nathalia Bacci
Assistente de Produção: Nicolas Cazenave 
Primeiro Assistente de Câmera: Bryan Leite
Segundo Assistente de Câmera: Derick Borba
Terceiro Assistente de Câmera: Fabio Torres
Drone FPV: Anderson Trevas 
Fotógrafo (making of): David Guimarães e Fernanda Soares de Oliveira
Video (making of): Vinicius Gomes
Maquiagem: Franciely Borba Alves de Souza

SONY MUSIC 
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista A&R: Isabela Prestes
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Ana Martins

Agradecimento especial à Secretaria de Turismo e Cultura de Piaçabuçu e Maceió/AL.

#IsadoraPompeo #OiJesusII #OiJesus","isadora pompeo, isadora pompeo as melhores, voce em mim, vc em mim, voce em mim isadora pompeo, bençaos que nao tem fim, gospel, gospel 2025, palavras palavras, isadora pompeo ao vivo, isadora pompeo hey pai, ovelhinha, isadora pompeo letra, oi jesus, oi jesus isadora pompeo, oi jesus eu sei que sabes, Jesus",00:05:31,53963,3487,623,https://i.ytimg.com/vi/C_K2-l4nguo/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",2.27%,pt-BR,23,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,ev_XePlaMls,2025-08-14T17:30:21Z,14.72 horas,TROLLEI meu amigo FUGINDO do VULCÃO no BeamNG Drive Multiplayer,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:24:02,89440,1975,54,https://i.ytimg.com/vi/ev_XePlaMls/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music",7.94%,,24,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,974000,uGv0HrDKhKA,2025-08-14T15:00:07Z,17.22 horas,Guilherme Silva part.  @tjthiagojhonathan   - É BOM,"Vídeo da música ""É BOM"" com participação de  @tjthiagojhonathan  
Ouça também nas plataformas de áudio

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

É BOM
Compositor: (Glauco Favorito)

Eu to área na balada
Eu to afim de namorar
beijar, beijar, beijar
E a mulherada ta na cola
Me chamando pra dançar
Dançar, dançar, dançar

Esse forró tá na moda
Todo mundo dança
Pega essa gatinha 
Balança, balança
Nao fique de fora 
Aqui ta bem melhor
Pega essa gatinha 
E vem dançar forró

Chama ela pro meio 
E vem pra cá
Coloca essa gatinha pra dançar 
Que é bom, é bom, é bom
Mostre como se dança forró
No passinho coladinho é bem melhor
Curtindo o nosso som

Guilherme Silva e Tj é bom!

Direção e Roteiro: Will Santos
Produção Musical: Weliton Marques / Guilherme Silva
Compositor: Glauco Favorito","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, meu cavalo sabe, thiago jhonatan, é bom",00:04:34,40373,2964,242,https://i.ytimg.com/vi/uGv0HrDKhKA/maxresdefault.jpg,BR
25,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.06%,pt,25,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2230000,rJSSd1OaWCw,2025-08-14T12:31:08Z,19.70 horas,Eu roubei TODOS os Brainrots dos meus amigos no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:44,153595,3107,63,https://i.ytimg.com/vi/rJSSd1OaWCw/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Music_of_Latin_America",23.92%,,26,UCRIMRnwcEO-a7-o211fhNMw,Zé Felipe - Topic,5640,5ICCxOVbYlg,2025-08-15T00:04:30Z,8.15 horas,Tô Mal,"Provided to YouTube by Som Livre

Tô Mal · Zé Felipe

Country Sessions

℗ 2025 Som Livre sob licença exclusiva de Talismã Administradora De Shows e Editora Musical

Released on: 2025-08-14

Associated Performer: Zé Felipe
Composer: Gabriel
Producer: Newton Fonseca

Auto-generated by YouTube.","Zé Felipe, Country Sessions, Tô Mal",00:02:48,7708,1662,182,https://i.ytimg.com/vi/5ICCxOVbYlg/maxresdefault.jpg,N/A
