Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,17,"Sport, Association_football",2.42%,,38,UCgCKagVhzGnZcuP9bSMgMCg,ge,5910000,7YzO6SpiGOQ,2025-04-14T01:43:19Z,42.44 horas,ATLÉTICO-MG 2 X 2 VITÓRIA | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"Atlético-MG e Vitória empatam e continuam sem vencer no Brasileirão
Leão segue na zona do rebaixamento, enquanto Galo respira fora do Z-4

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/mg/futebol/brasileirao-serie-a/jogo/13-04-2025/atletico-mg-vitoria.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão  #atléticomg #vitória 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, var, atlético, vitória, atlético x vitória, lucas halter, gol do vitória, fausto vera, gol do atlético, gol do galo, galo",00:04:08,574491,13160,759,https://i.ytimg.com/vi/7YzO6SpiGOQ/maxresdefault.jpg,BR
39,,,24,"Sport, Association_football",14.45%,,39,UCOSdNJnoPI6rxbrFihfd99A,Fábio Sormani,135000,RSRdlFxRe4M,2025-04-14T01:09:06Z,43.01 horas,COM FUTEBOL MEDÍOCRE SANTOS PERDE PARA O FLUMINENSE,Santos está na zona do rebaixamento com apenas um ponto conquistado em nove possíveis. Aproveitamento de 11%.,,00:12:42,111451,12368,3735,,N/A
40,,,17,"Association_football, Sport",2.66%,,40,UCgCKagVhzGnZcuP9bSMgMCg,ge,5910000,VjjkYX9K6oQ,2025-04-13T22:45:36Z,45.40 horas,SÃO PAULO 1 X 1 CRUZEIRO | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"São Paulo empata em 1 a 1 com o Cruzeiro no Morumbis e ouve vaias da torcida. São três jogos no Brasileirão e três empates do Tricolor Paulista. Ferreira fez o gol dos donos da casa, e Kaio Jorge empatou.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/13-04-2025/sao-paulo-cruzeiro.ghtml

🌟 Veja como ficou a tabela: 

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #SãoPaulo #Cruzeiro
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎",,00:03:26,507119,12705,763,https://i.ytimg.com/vi/VjjkYX9K6oQ/maxresdefault.jpg,BR
41,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.89%,pt-BR,41,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,TLEu2BED9fM,2025-04-14T04:38:42Z,39.52 horas,🔴BBB25: Fim de Delma? João líder e Renata no paredão novamente; Vinicius é eliminado pela torcida,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 12/04/2025, programa 12-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:57:21,229728,21675,1055,https://i.ytimg.com/vi/TLEu2BED9fM/maxresdefault.jpg,BR
42,,,22,"Religion, Lifestyle_(sociology), Society",17.78%,pt-BR,42,UCaFiZQHcM5cF3t6Q2xXaZ0w,Irmão José Lino,126000,8cGTwkTqojU,2025-04-13T12:17:37Z,55.87 horas,Uma Visita aos Filhos do Sr. Clemente e Mais…,"📌 Sobre o Canal:
Olá! Meu nome é José Lino, sou de Moçambique 🇲🇿. Aqui no canal, compartilho minhas experiências diárias, respondo perguntas e trago curiosidades sobre Moçambique e muito mais!

📩 Contato:
📧 E-mail: contactojoselino@gmail.com

🔔 Inscreva-se e ative o sininho para não perder os próximos vídeos!",8991@Joselino,00:15:07,131910,21631,1822,https://i.ytimg.com/vi/8cGTwkTqojU/maxresdefault.jpg,BR
43,,,22,"Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Action_game",12.22%,,43,UC46L3Cku3SplGDbIAliRssA,Mylon,462000,dGX3o1J1yI4,2025-04-14T15:00:55Z,29.15 horas,O REWORK DO YORICK É TUDO QUE EU MAIS QUERIA NO LEAGUE OF LEGENDS,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

🎬 Edição por equipe Matheus Miranda (Entre em contato para orçamentos 👇)

📹 Youtube: https://abrir.link/CzsFZ
📸 Instagram: @matheus.mov
📧 Email: ocontatomatheusmiranda@hotmail.com","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:58,156181,18864,216,https://i.ytimg.com/vi/dGX3o1J1yI4/maxresdefault.jpg,BR
44,,,24,"Film, Entertainment, Video_game_culture",9.25%,,44,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1260000,lWPQFVt2Oec,2025-04-12T21:00:40Z,71.15 horas,TALES OF TWO EARTHS: O DIA EM QUE A TERRA PAROU,"Tema do vídeo: Tales of Two Eaths

Canal do criador: @TheArmiter404   

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Meu canal de gameplays: @seuhipe   

COMPRE AS ESTAMPAS NA LOLJA DO CANAL
https://www.lolja.com.br/euhipe

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Edição: @laximit   

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: @espantahipe   

#euhipe
#misterios","eu hipe, euhipe, eu hype, eu hide, espantalho, espantahipe, Tales of Two Earths, mistérios, teorias",00:24:18,475720,42341,1676,,N/A
45,,,17,"Sport, Association_football",4.37%,pt-BR,45,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6910000,fyS0wmC0Mjk,2025-04-13T17:59:26Z,50.17 horas,"BRUNO GUIMARÃES marca, e NEWCASTLE ATROPELA o Manchester United na Premier League; MELHORES MOMENTOS","O Newcastle atropelou o Manchester United neste domingo (13) na Premier League. O clube venceu os Red Devils por 4 a 1. 

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#premierleaguenaespn #newcastle #manchesterunited #recap","espn, espn brasil, futebol, bruno guimarães, newcastle, manchester united, premier league, melhores momentos, gols, mm, lances",00:10:32,539407,22980,599,https://i.ytimg.com/vi/fyS0wmC0Mjk/maxresdefault.jpg,BR
46,,,17,"Association_football, Sport",3.42%,pt-BR,46,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6910000,ZxvlxEbYvOY,2025-04-13T16:48:09Z,51.36 horas,"MBAPPÉ é EXPULSO POR ENTRADA VIOLENTA, Camavinga faz GOLAÇO, e REAL MADRID vence Alavés fora de casa","O Real Madrid se reencontrou com as vitórias. Após duas derrotas em sequência, a equipe bateu o Alavés por 1 a 0, neste domingo (13), fora de casa, e volta a sonhar com o título de LALIGA.

O único gol no Mendizorroza foi anotado por Camavinga, em belo chute. Kylian Mbappé, que mesmo em um jogo em que Carlo Ancelotti poupou alguns jogadores, foi titular, acabou expulso, após falta bastante forte ainda no primeiro tempo.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LALIGANaESPN #RealMadrid #MelhoresMomentos #Mbappé #ESPN #DisneyPlus","LALIGA, vinicius jr, vini jr, real madrid x valencia, pênalti perdido, real madrid ao vivo, melhores momentos, melhores momentos laliga, laliga ao vivo, futebol na espn, Disney+, futebol ao vivo, onde assistir real madrid, onde assistir real madrid ao vivo, vinicius jr gol, bellingham, onde assistir futebol ao vivo, melhores momentos real madrid x alaves, alaves x real madrid, alavés, mbappé, mbappé expulso, cartão vermelho mbappé, ESPN, FUTEBOL ESPN, VINI JR., vinicius jr.",00:10:14,930186,30605,1197,https://i.ytimg.com/vi/ZxvlxEbYvOY/maxresdefault.jpg,BR
47,,,17,"Association_football, Sport",4.58%,,47,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4480000,l6geLdUVRcs,2025-04-12T20:34:33Z,71.59 horas,CRISTIANO RONALDO COMANDA VIRADA DO AL-NASSR SOBRE O AL-RIYADH NA LIGA SAUDITA! | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

O AL-NASSR venceu o AL-RIYADH por 2 a 1 em partida válida pela 27ª rodada da LIGA SAUDITA. CRISTIANO RONALDO marcou DOIS GOLS - UM GOLAÇO - e comandou a VIRADA. Confira os MELHORES MOMENTOS!

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#","Al Nassr Football Club, Al Nassr Football Club vs. Al Riyadh Saudi Club, Al Riyadh Saudi Club, CRISTIANO, RONALDO, CR7, GOLAÇO, VIRADA, GOL, GOLS, DOIS, AL-NASSR, AL-RIYADH, MELHORES, MOMENTOS, LIGA SAUDITA, spl, saudi, saudi pro league, shorts, gols",00:08:08,547010,23171,1858,https://i.ytimg.com/vi/l6geLdUVRcs/maxresdefault.jpg,BR
48,,,17,"Sport, Association_football",9.80%,pt,48,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1460000,32LbEvclzfQ,2025-04-14T12:59:46Z,31.17 horas,"POSSE DE BOLA AO VIVO COM MAURO CEZAR, JUCA KFOURI, JOSÉ TRAJANO, ARNALDO RIBEIRO E LUIZA OLIVEIRA","Flamengo vence o Grêmio fora de casa e lidera o Brasileirão, Palmeiras domina dérbi contra o Corinthians marcado por gols de fora da área, cabeças de galinha e gritos homofóbicos. Fluminense bate o Santos na volta de Neymar e a pressão sobre Caixinha aumenta. São Paulo empata mais uma no Morumbis e volta a ser vaiado pela torcida. 

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #corinthians #flamengo #corinthians #palmeiras #saopaulo 
_______

Assista aos principais eventos esportivos com o UOL Play Esporte e aproveite tudo em uma única assinatura: Champions League, Libertadores, Sulamericana, UFC, NBA e Fórmula 1, por apenas R$ 99,90/mês. Experimente agora!
 
Saiba mais: https://bit.ly/3yrOWFH","flamengo, gremio flamengo, flamengo x grêmio, flamengo jogo, jogo do flamengo, flamengo hoje, flamengo brasileirão, brasileirão, brasileirão série a, santos fluminense, santos, neymar, neymar santos, santos x fluminense, cruzeiro x são paulo, são paulo cruzeiro, são paulo, palmeiras, palmeiras corinthians, palmeiras x corinthians, lance penalti flamengo x gremio, flamengo melhores momentos, fluminense santos, fluminense x santos, posse de bola, posse de bola uol, mauro cezar",01:30:15,128215,12404,164,https://i.ytimg.com/vi/32LbEvclzfQ/maxresdefault.jpg,BR
49,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",7.27%,pt-BR,49,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1220000,JeHVBAupIjk,2025-04-12T20:00:06Z,72.16 horas,ABRINDO OS PRESENTES DE VOCÊS !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camiemimi  

🎬 Editor desse vídeo: @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:29,456715,29579,3633,https://i.ytimg.com/vi/JeHVBAupIjk/maxresdefault.jpg,BR
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",5.98%,en,50,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,5350000,Gf9RlABpwRU,2025-04-12T03:59:06Z,88.18 horas,GRAVITY UPDATE TRAILER + FRUIT SHOWCASE | Blox Fruits,"UPDATE RELEASE DATE: https://www.roblox.com/events/1203122972162523405


🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:19:56,5724718,266471,76126,https://i.ytimg.com/vi/Gf9RlABpwRU/maxresdefault.jpg,DE
