Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",10.16%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,P7jg-nRPT9o,2026-05-23T23:00:08Z,36.66 horas,NÃO É O FIM! THE BOYS VAI VOLTAR [VOUGHT RISING - ANÁLISE DO TRAILER],"Eleve o nível do seu Canal com o Fórmula Youtube: https://formulayoutube.com.br/fyt/v01?utm_source=youtube&vk_source=organic_youtube&utm_medium=YT_EN&utm_campaign=YT_EN_23052026
--------------------------------------------------------------
Saiu música nova!! Escute ""Parede"" em todas as plataformas digitais. Acesse: https://bit.ly/3P1To71 
Assista também ao vídeo clipe da música que tá maneiro demais: https://youtu.be/WbQOdccirh4?si=QT7-1P_EP5VWs5F1 
--------------------------------------------------------------
Vought Rising acabou de chegar para expandir o universo de The Boys com um teaser recheado de segredos, supers naz1, experiências humanas e uma teoria insana sobre os diferentes Soldier Boys! Quem é o novo herói do trailer? O Ben sempre foi uma fraude criada pela Vought? E por que aquele homem usado como cobaia pode mudar tudo que sabemos sobre o Composto V?

Nesse vídeo, a gente destrincha cada detalhe de Vought Rising, desde as conexões com as HQs de The Boys até as referências escondidas envolvendo o Soldierboy, Clara Vought, Guerra da Coreia, supers descartáveis e o lado MAIS SOMBRIO da origem da Vought! Tem teoria pesada, easter eggs absurdos, ligação com o Capitão América da Marvel e pistas que podem revelar o verdadeiro plano da empresa mais perigosa desse universo. E olha… isso aqui tá MUITO maior do que parecia.

#VoughtRising #TheBoys #SoldierBoy #Homelander #SpinOff #Vought #EricKripke #AmazonPrimeVideo #Quadrinhos #PrimeVideo 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:13:12,182035,17873,629,https://i.ytimg.com/vi/P7jg-nRPT9o/maxresdefault.jpg,BR
12,,,20,"Video_game_culture, Action_game",3.03%,pt-BR,12,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,343000,Jsdh010H36A,2026-05-25T03:37:53Z,8.03 horas,LEV x G2 | VCT Americas Etapa 1 | Grande Final,"Domingo // 24/5/2026

Jogo 1 - 18h: Leviatán (LEV) x G2 Esports (G2) (Md5)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, VCT 2026, Etapa 1, Stage 1",07:02:30,219999,6647,8,https://i.ytimg.com/vi/Jsdh010H36A/maxresdefault.jpg,BR
13,,,10,"Independent_music, Music, Pop_music, Electronic_music, Rock_music",0.36%,en,13,UCIz2huc-BRY7cjnkL2oU9Cw,Dead Radio Club,6800,CvccIKg4P6M,2026-05-23T12:14:31Z,47.42 horas,Hoobastank - The Reason (Lyrics),"Hoobastank - The Reason (Lyrics): 

⭐Follow Dead Radio Club:
Instagram:  https://www.instagram.com/davcev/?hl=en
Spotify: https://open.spotify.com/playlist/0xF5l1EUXHQUG8jryaJrfN?si=bee0d3552a124b39
🔴 Picture : https://lexica.art/ 

⭐Hoobastank:
https://www.instagram.com/hoobastank/?hl=en

Lyrics:

I'm not a perfect person
There's many things I wish I didn't do
But I continue learning
I never meant to do those things to you
And so I have to say before I go
That I just want you to know
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
I'm sorry that I hurt you
It's somethin' I must live with every day
And all the pain I put you through
I wish that I could take it all away
And be the one who catches all your tears
That's why I need you to hear
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
And the reason is you
And the reason is you
And the reason is you
I'm not a perfect person
I never meant to do those things to you
And so I have to say before I go
That I just want you to know
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
I've found a reason to show
A side of me you didn't know
A reason for all that I do
And the reason is you

Contact: deadradioclubmusic@gmail.com
_________________________________________________
Hoobastank - The Reason
Released 28/10/2023
From the album ""The Reason""

#Hoobastank
#alternative","hoobastank the reason, the reason lyrics, hoobastank the reason lyrics, the reason hoobastank lyrics, the reason hoobastank, lyrics hoobastank the reason, lyrics the reason hoobastank, lyrics, alternative, dead radio club",00:03:54,1138682,4077,31,https://i.ytimg.com/vi/CvccIKg4P6M/maxresdefault.jpg,US
14,,,24,"Television_program, Entertainment, Film",7.82%,pt-BR,14,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,728000,DNQOiJRkvvo,2026-05-24T15:00:22Z,20.65 horas,KENNY M0RRENDO!? CENAS DO TRAILER DOS PRÓXIMOS EPISÓDIOS DE FROM!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:14:45,25978,1848,183,https://i.ytimg.com/vi/DNQOiJRkvvo/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Action-adventure_game",3.90%,pt-BR,15,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1800000,EmQj3bXVauc,2026-05-24T19:44:49Z,15.91 horas,"🚨FFWS BR 🏆 RODADA 20 - GRUPOS D, A e B | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 20 do FFWS BR 2026, entre os grupos D, A e B.
Grupo A: Fluxo, E1 Sports, Loops e AXS Fusion.
Grupo B: Team Solid, Influence Rage, Civis e Vasco. 
Grupo C: Loud Snickers, INTZ, LOS e Rise Gaming.
Grupo D: Alpha7, Virtus Pro, Rush Gaming e Outplay. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:46:29,621407,24210,47,https://i.ytimg.com/vi/EmQj3bXVauc/maxresdefault.jpg,BR
16,,,10,"Entertainment, Music, Hip_hop_music",18.97%,pt-BR,16,UClUcgL5F6pvtP3pnXui-ulQ,WLO,442000,oQ8JzR-RQa8,2026-05-24T20:29:51Z,15.16 horas,WLO - Bruto [ The Boys / Billy Bruto ],"➡️ Marca de roupa oficial do WLO
WOLD - www.usewold.com.br

🎧 OUÇA “ BRUTO ” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - ( EM BREVE )
Deezer -  ( EM BREVE )
Apple Music / iTunes -  ( EM BREVE )

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra / Voz: @oficialwl
Mixagem & Masterização: @Duck
Instrumental: @Gekko
🎥 VISUAL
Edição Visual: @Vizei
Thumbnail: @MS
Legendas: @Iagodsc","WLO, rap geek, the boys, billybruto, vought, capitão pátria, hq, marvel comics, séries",00:04:14,20834,3856,96,https://i.ytimg.com/vi/oQ8JzR-RQa8/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Action_game",8.36%,en,17,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1310000,YebqRYaTVNg,2026-05-23T15:00:17Z,44.66 horas,Dead by Daylight | Jason | Official Trailer,"The mask is on. The machete is dripping. The massacre has begun.   
Dead by Daylight: Jason.  

06. 16. 26. 

Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.      

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 

#DbD","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:00:48,1011357,78140,6367,https://i.ytimg.com/vi/YebqRYaTVNg/maxresdefault.jpg,CA
18,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",2.07%,pt-BR,18,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11500000,_02tXyPGrao,2026-05-24T14:20:44Z,21.32 horas,JOGAMOS A TORRE TROLL DO QUE VOCÊ PREFERE VERSÃO CHIBI no Roblox,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:07,102099,1990,128,https://i.ytimg.com/vi/_02tXyPGrao/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.55%,pt-BR,19,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,371000,q1DthxOYp_c,2026-05-23T14:14:57Z,45.41 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original

Artista(s): MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original, diario de um cafajeste, diario de um cafajeste letra, mc lele jp, mc meno k",00:05:58,122009,671,6,https://i.ytimg.com/vi/q1DthxOYp_c/maxresdefault.jpg,BR
20,,,1,"Entertainment, Film",4.66%,en,20,UC2D1KZT7nWltNOMufvHB8OQ,Warner Bros. Singapore,28900,gZM4-g_N-VA,2026-05-24T04:00:19Z,31.66 horas,SUPERGIRL | Official Trailer | In cinemas 24 June,"This Summer, find your place in the universe. #Supergirl lands in cinemas and IMAX 24 June.

“Supergirl,” DC Studios’ newest feature film to hit the big screen, will be in theaters worldwide this summer from Warner Bros. Pictures, starring Milly Alcock in the dual role of Supergirl/Kara Zor-El. Craig Gillespie directs the film from a screenplay by Ana Nogueira.

When an unexpected and ruthless adversary strikes too close to home, Kara Zor-El, aka Supergirl, reluctantly joins forces with an unlikely companion on an epic, interstellar journey of vengeance and justice.

Alcock stars alongside Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham, and Jason Momoa.

DC Studios heads Peter Safran and James Gunn are producing the film, which is based on characters from DC, Supergirl based on characters created by Jerry Siegel and Joe Shuster. The film is executive produced by Nigel Gostelow, Chantal Nong Vo and Lars P. Winther. Behind the camera, Gillespie is joined by director of photography Rob Hardy, production designer Neil Lamont, editor Tatiana S. Riegel, costume designers Anna B. Sheppard and Michael Mooney, Visual Effects Supervisor Geoffrey Baumann, music supervisor Susan Jacobs and composer Claudia Sarne.

DC Studios Presents a Troll Court Entertainment / The Safran Company Production, A Film by Craig Gillespie, “Supergirl,” distributed by Warner Bros. Pictures will be in cinemas and IMAX ® across Singapore on 24 June.",,00:02:53,572089,24838,1810,https://i.ytimg.com/vi/gZM4-g_N-VA/maxresdefault.jpg,SG
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.35%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8390000,NlD38CsLUMw,2026-05-24T14:52:59Z,20.78 horas,FIM DO ROUBE UM BRAINROT? ESSA FOI O ÚLTIMO EVENTO DE ADMIN DO JOGO! 😭,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:39,164975,4951,569,https://i.ytimg.com/vi/NlD38CsLUMw/maxresdefault.jpg,BR
22,,,10,"Independent_music, Pop_music, Music, Country_music",0.23%,en,22,UCHzZZvgMrFidYo1PvoM7k7w,Haven222,891,vEXK0GYmYT8,2026-05-19T17:20:05Z,138.33 horas,Miley Cyrus - Angels Like You (Lyrics),"Miley Cyrus - Angels Like You (Lyrics)
thank you for spending a moment here with us. 
we hope the music brought you a little comfort.

feel free to subscribe if you felt the warmth of the music 🌟

· follow Miley Cyrus:
spotify: https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6?si=2170a52d1e094af3
apple music: 

lyrics:
[intro]
mmm, mmm, mmm

[verse 1]
flowers in hand, waiting for me
every word in poetry
won't call me by name, only ""baby""
the more that you give, the less that i need
everyone says i look happy
when it feels right

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me

[post-chorus]
i'm everything they said i would be
la, la, la
i'm everything they said i would be

[verse 2]
i'll put you down slow, love you goodbye
before you let go, just one more time
take off your clothes, pretend that it's fine
a little more hurt won't kill you
tonight, mother says you don't look happy
close your eyes

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me

[post-chorus]
i'm everything they said i would be
la, la, la, la
la, la, la
la, la, la
oh, ah, ah
ah, oh
ah, oh

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything (everything)
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me, oh

[outro]
angels like you can't fly down here with me

#mileycyrus #angelslikeyou","folk, indie folk, singer-songwriter, haven, haven222, intimate, melancholic, music, lyrics, letra, slow songs, cinematic, atmospheric, miley cyrus, angels like you",00:03:15,126865,296,2,https://i.ytimg.com/vi/vEXK0GYmYT8/maxresdefault.jpg,GB
23,,,27,"Knowledge, Entertainment, Film, Society",14.85%,pt-PT,23,UCb6dumxdy5gCpaUyKfNIYnQ,História e Cinema,51300,9Prz6t9uQHk,2026-05-23T23:08:10Z,36.52 horas,"3 Professores de História reagem ao trailer de ""Dark Horse""","Entra no nosso link: https://creators.insiderstore.com.br/HISTORIAECINEMA e usa o nosso cupom HISTORIAECINEMA para até 15% de desconto em toda a loja!

Esse é o História e Cinema, onde três historiadores vão unir o melhor desses dois mundos: a História e o Cinema. Toda sexta aqui no Youtube.  

Segue a gente também nas redes sociais:

@canalhistoriaecinema
@operaçãobarbarussa
@profvitorsoares
@vogalizandoahistoria","história e cinema, 3 professores de história, 3 professores de historia, 3 Professores de História Analisam, cinema, três professores de história analisam filme, historiadores analisam, análise histórica filme",00:27:14,27539,3843,246,https://i.ytimg.com/vi/9Prz6t9uQHk/maxresdefault.jpg,N/A
24,,,29,"Lifestyle_(sociology), Religion, Society",0.19%,pt-BR,24,UCuQH2IQ95hg72ZmC0P5V-bg,Padre Mario Sartori,1290000,w2Krh5BgBUc,2026-05-25T10:30:42Z,1.15 horas,"Santa Missa | Bem-aventurada Virgem Maria, Mãe da Igreja  - Segunda-feira  | 25/05/2026","Santa Missa | Bem-aventurada Virgem Maria, Mãe da Igreja  - Segunda-feira  | 25/05/2026
-Primeira Leitura (Gn 3,9-15.20)
-Responsório  Sl 86(87),1-2.3 e 5.6-7 (R. 3)

- Dizem coisas gloriosas da Cidade do Senhor.
-Evangelho (Jo 19,25-34)

Santurio São José  -  Alto Piquiri-Pr","igreja católica, padre mario, padre mario sartori, homilia padre mario, homilia diaria, homilia santa missa, homilia alto piquiri, missa alto piquiri, missa paroquia sao josé, missa ao vivo, santa missa, paroquia são josé, alto piquiri, missa diária, oração, fé, espírito santo, Palavra de Deus, missa padre mario, missa da manhã, são marcos evangelista, são marcos, memória de são marcos, padre murilo, santuário de são josé, santuário",01:25:14,14365,0,27,https://i.ytimg.com/vi/w2Krh5BgBUc/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America",0.55%,pt,25,UC__Ddt9F1S_yi5oOGgEv6cw,Thiago Soares,363000,xoIO0edNjeM,2026-05-22T15:00:06Z,68.66 horas,Thiago Soares - Amantes (Ao Vivo na Maior Feijoada do Mundo),"Amantes - (Ao Vivo na Maior Feijoada do Mundo)
Composição: Zé Augusto e Paulo Sérgio Valle

Gravado Ao Vivo na Ilha Itanhangá - RJ

REALIZAÇÃO
Refrão Produções / ONE Rpm

Direção Criativa: Thiago Soares
Co-Direção Criativa: Matheus Vieira
Fotógrafo: Patrick Castilho / Gabriela Vilela
Designer: Felipe Thomaz
Mix e Master: Roberto Júnior / Thiago Soares
Engenheiro de Gravação: Roberto Júnior

MÚSICOS
Cavaco: Big Mac 
Violão: Rafael Silva 
Tantan: Victor Rocha 
Pandeiro: Jorginho filho 
Reco: Tiui Moura 
Surdo: Breno Costa 
Baixo: Renan Silva 
Bateria: Thiago Lins 
Banjo: Luciano Meyer
Repique: Robson Ferreira

EQUIPE TÉCNICA
Direção de Produção: Gabriel Zupo
Produtor Técnico: Sidney Kryspton
Técnico de Monitor: Lucas Costa
Técnico de PA: Heitor Garcia 
Light Designer: Anngley Medeiros
Roadies: Carlos Eduardo da Silva / Bradock

REFRÃO PRODUÇÕES 
Direção Geral: Rodrigo Araújo
Direção Geral: Rafael Brahma
Label Manager: Matheus Vieira
A&R: Matheus Vieira

________________

Siga o Thiago Soares nas redes sociais!
Facebook: https://www.facebook.com/Oficialthiagosoares
Instagram: https://www.instagram.com/thsoaresoficial
Twitter: https://twitter.com/cantorthisoares
TikTok: @thsoaresoficial

________________","pagode, thiago soares",00:03:39,219266,1142,59,https://i.ytimg.com/vi/xoIO0edNjeM/maxresdefault.jpg,BR
26,,,20,"Video_game_culture, Role-playing_video_game",0.63%,en-US,26,UCZtPchKhftXAUcwm5RS7KMQ,FridBlox,24900,ItXZAZtbH10,2026-05-24T21:05:53Z,14.56 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:05,244042,1541,3,https://i.ytimg.com/vi/ItXZAZtbH10/maxresdefault.jpg,US
27,,,10,"Pop_music, Music_of_Latin_America, Music",0.46%,pt-PT,27,UCyxm-cLOzLGSXwmBsyWeBtg,Willian & Wesley - Topic,381,7lMmeMiso0I,2026-05-21T10:04:50Z,97.58 horas,Eu Mereço / Você Não Sabe Amar,"Provided to YouTube by New Music

Eu Mereço / Você Não Sabe Amar · Willian & Wesley · Panda

Moda Que Não Sai de Moda

℗ New Music

Released on: 2026-05-06

Producer: Eugenio Lemes da Rocha
Producer: Renato Lima
Composer: Geraldo Antonio de Carvalho
Composer: Carlos Randall
Composer: Danimar
Lyricist: Geraldo Antonio de Carvalho
Lyricist: Carlos Randall
Lyricist: Danimar
Arranger: Eugenio Lemes da Rocha
Arranger: Renato Lima

Auto-generated by YouTube.","Willian & Wesley, Panda, Moda Que Não Sai de Moda, Eu Mereço / Você Não Sabe Amar",00:03:54,17959,82,0,https://i.ytimg.com/vi/7lMmeMiso0I/maxresdefault.jpg,N/A
28,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.23%,pt-BR,28,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3160000,NvLrFuoG09s,2026-05-24T15:20:24Z,20.32 horas,PROTEGI A FRONTEIRA no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:11,83445,2505,188,https://i.ytimg.com/vi/NvLrFuoG09s/maxresdefault.jpg,BR
