Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,17,"Association_football, Sport",2.27%,,26,UCgCKagVhzGnZcuP9bSMgMCg,ge,6110000,Fc2-gRln7fU,2025-06-13T02:33:10Z,29.63 horas,ATLÉTICO-MG 2 X 0 INTERNACIONAL | MELHORES MOMENTOS | 12ª RODADA BRASILEIRÃO 2025 | ge.globo,"Atlético-MG vence, cola no G-6 e afunda Internacional no Z-4
Galo chega a oito jogos de invencibilidade no Brasileiro; Colorado não ganha há seis partidas

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/mg/futebol/brasileirao-serie-a/jogo/12-06-2025/atletico-mg-internacional.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #atléticomg #internacional 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","atlético-mg, internacional, atlético x internacional, inter, galo, golaço, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, assistência, virada",00:04:04,620059,13368,688,https://i.ytimg.com/vi/Fc2-gRln7fU/maxresdefault.jpg,BR
27,,,10,"Rock_music, Independent_music, Pop_music, Music",11.16%,en,27,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,13800000,QZfH7cFp3Ys,2025-06-12T16:01:11Z,40.16 horas,Twenty One Pilots - The Contract (Official Video),"Official video for the new single “The Contract” from the forthcoming album Breach, out September 2025.

Pre-order / Pre-save Breach: https://top.lnk.to/breach
Stream/Download “The Contract”: https://top.lnk.to/thecontract

THE CLANCY TOUR: BREACH 2025
Tickets and info at https://signup.ticketmaster.com/twentyonepilots

SEP 18 - Cincinnati, OH @ TQL Stadium
SEP 20 - Toronto, ON @ Budweiser Stage
SEP 23 - Milwaukee, WI @ American Family Insurance Amphitheater
SEP 24 - Tinley Park, IL @ Credit Union 1 Amphitheatre
SEP 27 - Hershey, PA @ Hersheypark Stadium
SEP 28 - Burgettstown, PA @ The Pavilion at Star Lake
SEP 30 - Hartford, CT @ XFINITY Theatre
OCT 01 - Bangor, ME @ Maine Savings Amphitheater
OCT 04 - Wantagh, NY @ Northwell at Jones Beach Theater
OCT 05 - Bristow, VA @ Jiffy Lube Live
OCT 07 - Virginia Beach, VA @ Veterans United Home Loans Amphitheater
OCT 08 - Charlotte, NC @ PNC Music Pavilion
OCT 10 - West Palm Beach, FL @ iTHINK Financial Amphitheatre
OCT 11 - Tampa, FL @ MIDFLORIDA Credit Union Amphitheatre
OCT 14 - Orange Beach, AL @ The Wharf Amphitheater
OCT 15 - Alpharetta, GA @ Ameris Bank Amphitheatre
OCT 17 - Birmingham, AL @ Coca-Cola Amphitheater
OCT 19 - Rogers, AR @ Walmart AMP
OCT 20 - Dallas, TX @ Dos Equis Pavilion
OCT 23 - Chula Vista, CA @ North Island Credit Union Amphitheatre
OCT 25 - Los Angeles, CA @ BMO Stadium

LYRICS
I check the doors, check the windows, and pull the blinds,
I check the clock, wondering what he’ll pull this time,
I have a feeling that necromancer’s outside,
And I’m just trying to stay quiet.

I don’t sleep much, that's crazy, how’d you know that?
Keep myself up, that's maybe how you know that,
Promises and contracts I used to keep,
I don’t sleep much, that's crazy, how’d you know that?
Keep myself up, that’s maybe how you know that,
My hallucination I used to see.

Wake up and I find out, did a change up,
Wait — Did it change up?
Is it light out yet?
Better find out. Bet,
Imma walk around the edge of the room,
And the bed where I hide my face,
Pace around,
Better try to breathe,
Pace around, Pace around.

(Sleep I found)
I wanna get out there,
But I don’t try,
I wanna get out there,
But I don’t try.

I used to see,
It felt so real,
But now I plead,
Just take the deal,
I promised you,
A contract.

Subscribe for more official content from Twenty One Pilots: https://top.lnk.to/subscribe  
Site: https://TOP.lnk.to/website 
Store: https://TOP.lnk.to/store 
Spotify: https://TOP.lnk.to/spotify 
Apple Music: https://TOP.lnk.to/apple 
Amazon Music: https://TOP.lnk.to/amazon 
Instagram: https://TOP.lnk.to/instagram 
Twitter: https://TOP.lnk.to/twitter 
Facebook: https://TOP.lnk.to/facebook 
TikTok: https://TOP.lnk.to/tiktok 
YouTube: https://TOP.lnk.to/youtube

Director: Frédéric De Pontcharra
Production house : Wanda
Executive Producer: China Presles
DOP: Julien Lascar
1st AD: Driss Lumbroso
Artist Stylist: Laura Proepper

Producer: Francesca Woods
Producer: Smera Kumar
Wanda Producer: Myriam El Mounsif
Agent / Camp Co-EP: Alexa Haywood

Production Coordinator: Gwladys Martail
Production Assistant: Nina Fang

UK Service Prod Company: CAMP
Production Manager / Client Liaison: Molly Harris
Production Assistant: Harvey Wilmot-Payne

2nd AD: Issy Humphreys
AD Runner Driver: Rory Purdy
Production Runner Driver: Sonny Greaney

Moco Operator: Krisztian Kadar
Moco Assistant Operator: Aurélien Costes
1st AC: Eve Carreño
2nd AC: Laura Jean Healey
Camera Trainee: Kosei Hayata
Grip: Tom Graham
DIT: Luke McCarthy
Playback OP: Ryan Booth
VFX Supervisor: Ben Imber
Gaffer: Steve Cameron
Spark: Cieran Nash
Spark: Tim May
Desk OP: Eddie Cook
Rigger: Paul King
Rigger: Sean Maxwell
Stills Producer: James West
Stills Photographer: Fabien Kruszelnicki
Stills Assistant: Bruno McGuffie
Production Designer: Sasha Hilton
Prop Assistant: Will Olds
Prop Assistant: Joe Youens
Art Assistant: Lila Vitos
Art Assistant: Martha Howe
SFX Supervisor: Jonny Longland
Groomer: Shamirah Sairally
MUA: Martina DeRosa
MUA Assistant: Elena Broccoli
Stylist: George Oxby
Stylist Assistant: Lorna Lane
Set Medic: Carmen Buzenschi

Editor : Antoine Deslandes C/o Ice Cream 
Colorist : Maxime Mourey C/o Ice Cream 
Colorist assistant : Thibault Chanet 
2D graphist : Pierre Manry 

VFX studio : Forms 
Lead VFX : Simon Kounovsky
VFX Post producer : Antoine Olla 
Post production assistant : Jacob Cournima 
VFX artists : Okko
VFX artists : Emilien Le Labourier 
VFX artists : Pablo Doligez

Post production House : Wanda
Post Producer : Vanessa Koscianski 
Post Producer : China Presles 
Post Production coordinator : Jules Martin

#TwentyOnePilots #Breach #TheContract","twenty one pilots, twenty one pilots official, new twenty one pilots, breach, breach album, breach video, the contract lyrics, breach 2025, blurryface, 21 pilots, clancy, breach leak, breach tour, musica de twenty one pilots, doubt, overcompensate, twenty one pilots live, clancy world tour, i promised you a contract",00:04:25,2285339,233824,21208,https://i.ytimg.com/vi/QZfH7cFp3Ys/maxresdefault.jpg,US
28,,,17,"Sport, Association_football",9.68%,pt-BR,28,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7380000,LJM_tEGrykA,2025-06-12T01:58:59Z,54.20 horas,🔴 AO VIVO: AEROFLA - COPA DO MUNDO DE CLUBES DA FIFA | 2025,"#Flamengo #Mengo #Mengão #flamengoaovivo #VamosFlamengo #aerofla 

Acompanhe ao vivo cada passo dos craques do Mengão no percurso até o aeroporto para a viagem ao Mundial de Clubes da FIFA nos EUA. Não fique de fora! Venha com a nossa equipe apoiar o Mais Querido com a transmissão da Flamengo TV!

Inscreva-se na Flamengo TV. 
Subscribe to Flamengo channel, a 45-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial
𝗙𝗹𝗮𝗧𝗩+: https://flatvmais.com.br","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, nova fla tv, nova flamengo tv, coletiva flamengo, coletiva ao vivo, flamengo ao vivo, dani boaventura flamengo, joão guilherme flamengo, fla ao vivo, jogos do flamengo",03:04:46,1322819,127770,224,https://i.ytimg.com/vi/LJM_tEGrykA/maxresdefault.jpg,BR
29,,,10,"Country_music, Pop_music, Music_of_Latin_America, Music",2.39%,pt-BR,29,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8010000,t1wr-9Gx8To,2025-06-12T20:58:19Z,35.21 horas,Eduardo Costa l Acústico do Rei (Completo),"Ouça na sua plataforma de áudio favorita

00:00 Tem alguém no seu lugar 
03:56 Imperfeito 
08:02 Me esqueça 
11:52 Travesseiro Azul
16:58 Fã 
21:17 Eu nasci pra amar você

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:24:52,91181,2068,114,https://i.ytimg.com/vi/t1wr-9Gx8To/maxresdefault.jpg,BR
30,,,17,"Association_football, Sport",2.49%,,30,UCgCKagVhzGnZcuP9bSMgMCg,ge,6110000,AaWqT2d_qTI,2025-06-13T01:04:25Z,31.11 horas,GRÊMIO 1 X 1 CORINTHIANS  | MELHORES MOMENTOS | 12ª RODADA BRASILEIRÃO 2025 | ge.globo,"Grêmio e Corinthians ficam no empate na 12ª rodada do Brasileirão 2025

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/rs/futebol/brasileirao-serie-a/jogo/12-06-2025/gremio-corinthians.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #grêmio #corinthians
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Corinthians, Grêmio, golaço, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, assistência, virada, grêmio, corinthians, grêmio x corinthians",00:03:46,590495,14046,656,https://i.ytimg.com/vi/AaWqT2d_qTI/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",6.55%,pt,31,UCBda6I9ZUBEliGiLDLP6rWQ,Delacruz,1640000,gFUledxFCpo,2025-06-12T14:59:06Z,41.20 horas,alma livre - Delacruz (Prod. JOK3R),"FICHA TÉCNICA – alma livre

Compositores – Delacruz, Dona Nyna, JOK3R e Nathy Veras, Luiz Gustavo Castro de Oliveira
Intérprete – Delacruz 
Beat, Teclados e Arranjo – JOK3R 
Coro – Carol Andrade e Jonadabe 
Guitarra – Iago Sabbas
Bateria – Breno Gomes
Baixo elétrico – Carlos Júnior
Engenheiro de Mixagem/ Masterização/ Dolby Atmos - Rudigo Calixto  
Assistente de Mixagem, Captação dos vocais  - JOK3R
Captação dos instrumentos  - Matheus Magalhães 
Roadies - Sandrinho e Ryan 
Produção - Gordinho 
Sistema - Matheus Magalhães 

Direção - Guilherme Brehm 
Realização - GBLab.co
AD - Marina Lima 
Produção - Mariana Campitelli 
DOP - Fernando Duarte 
Op. De Ronin - VRZ 
Assistente de câmera - Renan Herison
Direção de arte - Fernanda Teixeira 
Contra regra - Hebert Nascimento e Naubert Quintanilha
Transporte arte - Ricardo Fradique Porto 
Ajudantes arte - Alexandre Braz, João Lopes, Diego Conceição e Ricardo Porto
Stylist – Rahiza Santos
Produção de moda - Moana Correira, Pedro Paiva e Bruno Soares 
Platô - Preto K 
Gaffer/iluminador - Maicon Valladares 
Assistente maquinaria - Washington Luiz
Eletricista - Rickelmy Oliveira 
Equipamentos - Fulltimeequipos 
Motorista equipamentos - Sérgio Vitorino
Maquiadora - Maria Moraes 
Still - Jamal Fotografia 
Making of - Arthur Rocha

Direção Geral e Artística – Lado B Produções
Produção Artística - Cris Borges 
Marketing - Claudia Cavalcanti 
Conteúdo Digital - Ana Carolina Medeiros
Assessoria de imprensa - Gira Hub
Design gráfico - Kabulosa Visuais","Delacruz, dela cruz alma, delacruz almalivre, dela cruz alma livre, delacruz alma",00:04:29,140351,8374,826,https://i.ytimg.com/vi/gFUledxFCpo/maxresdefault.jpg,N/A
32,,,22,Lifestyle_(sociology),16.38%,pt-BR,32,UCAdWun5RCSwqE-n1FC9bpcQ,Olga Do Brasil,1040000,b2vidXi_1JY,2025-06-12T15:03:39Z,41.12 horas,Você NÃO VAI ACREDITAR para onde a vida me LEVOU,"✈️ Viajei com a camiseta da Insider do começo ao fim — e ela seguiu impecável! Nada de amassar, passar calor ou marcar suor. Conforto total, mesmo com mudanças de clima! Use meu cupom OLGA e ganhe 15% de desconto:👉https://creators.insiderstore.com.br/OLGA
#InsiderStore 

↓ Mais vídeo sobre minha vida no Brasil aqui ↓

✅RUSSA DETONA FÁBRICA DE ESPIÕES NO BRASIL
https://youtu.be/EO16zuD0jXM

✅ POR QUE o Brasil foi eleito o PAÍS MAIS LOUCO
https://youtu.be/V1Sqmxs72cs

✅ PRIMEIRA vez em Lençóis Maranhenses
https://youtu.be/yKdYysoTu5M

🤩Conheça a minha loja! Acesse http://olgadobrasil.com/ e aproveite roupas com estampas EXCLUSIVAS, super estilosas, confortáveis e de muita qualidade, feitas sob medida para meus seguidores 🤩

💲 Se você gosta do meu trabalho e sente que gostaria de me retribuir, ficarei feliz em aceitar qualquer apoio através do PIX olgadobrasil@gmail.com 💲

☑️ Meu Instagram ☑️ 
https://www.instagram.com/olgadobrasil
☑️ Instagram da Loja ☑️ 
https://www.instagram.com/lojaolgadobrasil
☑️ Meu TikTok ☑️ 
https://www.tiktok.com/@olgadobrasil_
☑️Meu Kwai ☑️
https://www.kwai.com/@olgadobrasil 

Torne-se um patrocinador do canal e você terá acesso a bônus exclusivos. Mais detalhes: https://www.youtube.com/channel/UCAdWun5RCSwqE-n1FC9bpcQ/join

Se você quiser me enviar algum mimo, é muito fácil de fazer:🥰
Olga Kovalenko
Caixa Postal 6815
R. Barão de Batovi, 502 - Centro
Florianópolis - SC
CEP: 88015-976","viagem, gringa ouvindo música brasileira, aviao, gringa reagindo, RUSSA REAGINDO, REAGINDO, gringa russa, russa, gringa no brasil, GRINGA RUSSA REAGINDO, olga, reação de gringa a clipe brasileiro, gringa falando sobre o brasil, gringa falando portugues, tap",00:14:44,191629,29995,1397,https://i.ytimg.com/vi/b2vidXi_1JY/maxresdefault.jpg,BR
33,,,10,"Entertainment, Hip_hop_music, Music, Film",3.31%,pt,33,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13300000,g2AUzK7dkTI,2025-06-12T21:00:07Z,35.18 horas,Blue Bot Vs. Mussa - Batalha de Rima,"Mussa foi desafiado por Blue Bot a inteligência artificial do Xinglau para uma batalha de rima. Agora, Mussa também precisa vencer na rima a  Mina Bot, Mussarela Bot e Mussa Bot.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, blue bot, blue bot friends, bauer blue bot, mussa bot, mussa robô, xinglau, liga misterio",00:03:01,240385,7292,658,https://i.ytimg.com/vi/g2AUzK7dkTI/maxresdefault.jpg,BR
34,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",3.58%,,34,UCG90vRbG7aMXu0nD0DQ2wFA,MC Luuky,497000,Wzce27MZErs,2025-06-12T00:00:07Z,56.18 horas,"DESTINO - MC Luuky, MC Ryan SP, MC Meno K e MC Negão Original (Clipe Oficial) Oldilla e DJ Aladin","MC LUUKY ®

Artista: MC Luuky, MC Ryan SP, MC Meno K e MC Negão Original
Música: Destino
Produção: Oldilla e DJ Aladin GBD
Diretor de Video: GL @gustavolimawalk

#mcluuky #destino","Destino, MC Luuky, MC Ryan SP, MC Negão Original, MC Meno K",00:05:05,514210,14724,3666,https://i.ytimg.com/vi/Wzce27MZErs/maxresdefault.jpg,BR
35,,,28,"Politics, Society, Health",20.64%,pt-BR,35,UCSTlOTcyUmzvhQi6F8lFi5w,Atila Iamarino,1680000,g0N2t8kaZHg,2025-06-12T20:31:32Z,35.66 horas,"AVC, Pirula e o apoio à sua família","Saiu a Vaquinha do Pirula, com valores recorrentes.
https://www.vakinha.com.br/5548396

São meses, se não mais de um ano de reabilitação, então a ajuda precisa ser contínua.

O site de apoio ao @pirulla25 é pirulla.com.br e seu PIX é pirula1408@gmail.com

Todo apoio a ele e sua família.",,00:12:48,92055,18178,818,https://i.ytimg.com/vi/g0N2t8kaZHg/maxresdefault.jpg,BR
36,,,24,"Entertainment, Lifestyle_(sociology)",0.92%,pt-BR,36,UC7dN8lVhi2FPM9eZbMDrepw,Brenner Mariano,7950000,4UJ6Gtvsu0s,2025-06-12T22:00:04Z,34.18 horas,ENCONTREI AS CANETINHAS ULTRA RARAS DO BOBBIE GOODS NO MEIO DO LIXO!! *DE OURO,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw/join

Assista também:
Canal da Nathalia - @NathaliaAimee 
Enaldinho - @enaldinho 

Contato comercial: contato@brennermariano.com

O conteúdo deste e de todos os vídeos do canal é voltado exclusivamente para entretenimento e não deve ser reproduzido em nenhuma circustância. Por favor, não tente replicar as atividades ou desafios apresentados em casa ou em nenhum outro lugar.","Brenner mariano, Brenner, Mariano, Enaldinho, Enaldo lopes",00:08:15,539976,4718,270,https://i.ytimg.com/vi/4UJ6Gtvsu0s/maxresdefault.jpg,BR
37,,,24,Lifestyle_(sociology),7.52%,,37,UCeOFd6of3vk5xxnnz2aZxyQ,Minha Rocinha Querida,308000,HQ9JDOmm3Jo,2025-06-12T20:06:52Z,36.07 horas,"AS PRIMEIRAS 24HRS de HELOISE  na MATERNIDADE…ERA PRA RECEBER ALTA,MAS…NÃO ESPERÁVAMOS POR ISSO‼️",,,00:17:58,183099,12689,1076,https://i.ytimg.com/vi/HQ9JDOmm3Jo/maxresdefault.jpg,BR
38,,,23,"Humour, Entertainment, Film",10.14%,pt-BR,38,UCnMrFH0xuvWQSHCscGFV9Gw,Embrulha Pra Viagem,1120000,RNd1NobdDkc,2025-06-12T15:03:00Z,41.13 horas,BURRÃO E O PAI | EMBRULHA PRA VIAGEM,"“Burrão e o pai” mostra o efeito cascata que caminha a humanidade: o pai menospreza um idoso na frente do filho,  e este cresce entendendo  que a capacidade está inteiramente ligado a idade, conclusão: um mercado de trabalho onde uma pessoa de quarenta e sete anos já é considerada um pré idoso. Enquanto isso, a experiência fica esquecida no banco de espera das oportunidades.

Roteiro e Direção: Mauricio de Barros 
Fotografia: Philip Silveira
Edição: Fábio Henrique

Elenco: 

Burrão: Mauricio de Barros
Romildo : Fernando Bezerra 
André: Marcelo Laham
Marcos: Willians Mezzacapa

Figurino: Estúdio Mac - Marquinhos Cherevek 
Fantasia do Burrão cedida pela Breshow Fantasias
Arte Final: Rafael Oliveira
Legendas: Gabriela Leite
Vinheta: Fábio Luchs E Tadeu Mallaman

Agradecimentos :
Padaria Big Bread Prime

🎬 Se curtiu, explora nossas playlists cheias de esquetes e personagens inesquecíveis!

👉 https://www.youtube.com/@EmbrulhaPraViagem/playlists

Tem vídeo com o Fernando Burrão, o Wesley, o Eugênio, e vários outros personagens pra você maratonar.

✅ Inscreva-se no canal e ative o sininho pra não perder as novidades.
https://www.youtube.com/@EmbrulhaPraViagem/featured

#EmbrulhaPraViagem #Comédia #HumorBrasileiro

📲 Siga a gente nas redes sociais e fique por dentro de tudo que rola no Embrulha!","embrulha pra viagem, humor, comédia, esquete, personagens, mauricio barros, marcelo laham, willians mezzacapa, fernando burrao, burrão, eugenio, burrão na praia, velho da lancha, videos de comedia, comedia brasileira, humor brasileiro, sketches, piadas, engracado, burrão e o pai, não terminei a quinta série, esses caras, burrão ligeiro, pais e filhos, etarismo no mercado de trabalho, pé na bunda, emprego dos sonhos, grupo fb, manobrista, estacionamento",00:05:00,234826,23439,374,https://i.ytimg.com/vi/RNd1NobdDkc/maxresdefault.jpg,BR
39,,,22,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",6.39%,,39,UCdPlUdPHDqSI60DA0w5hhYw,TrapLaudo,57000,DgWSUDN9Axs,2025-06-12T00:05:06Z,56.10 horas,"Faz Uns Dias 2 - Traplaudo, Vulgo FK, PH, IG e Lil Kid (Album Sick Love - Faixa 05) DJ Murillo e LT","Album SICK LOVE 
Ouça agora nas plataformas digitais: https://ingrv.es/sick-love-gej-3

FICHA TÉCNICA 
A&R / Manager: @dentinhoescreve
Social Media: @gabriela8amorim
Direção: @borba.mov
Visualizer Edição/Color: @rafael2k87
Motion Designer: @rafael2k87
Designer: @kaio.eduuu

4M Records
Diretor Executivo: Alexsandro Alves ‘Alekzzada’’
Digital Manager: Vitória Cardoso
Social Media: Giovanna Fernandes
Gerente De Canal: Gabriel Alves


Siga Traplaudo:
Se inscreva no canal @traplaudo
Instagram: @traplaudo
Twitter: @traplaudo7","Traplaudo, MC IG, MC Don Juan, MC Ryan SP, MC PH, album, album magia azul, ig, ryan sp, ph, don juan, magia azul, trap, laudo, translaudo, album traplaudo, album azul, album trap, faz uns dias 2, faz uns dias faz 2, traplaudo faz uns dias, album sick love, sick love",00:05:38,134116,8058,506,https://i.ytimg.com/vi/DgWSUDN9Axs/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",8.54%,pt-BR,40,UCFhZHkxjgParANyn4L6nTrg,Derponce,2680000,6KbL9NG-3Ys,2025-06-12T15:00:10Z,41.18 horas,eu fui roubado,"CÓDIGO DO LLAMA WARS: 8106-1430-2385

Bom rapaziada, hoje infelizmente a notícia é um pouco triste. Eu tive meu mapa Llama Wars roubado e copiado e explico tudo nesse vídeo e eu conto com a ajuda de vocês para superar isso.

● Instagram: Derponce
● Twitter: Derponce_
● Discord do canal:   / discord  

#fortnite  #derponce #criativo2.0","Derponce, Derp, Fortnite game, assaltado, copiado, llama wars, evento ao vivo, evento fortnite",00:08:18,103301,8470,355,https://i.ytimg.com/vi/6KbL9NG-3Ys/maxresdefault.jpg,BR
