Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",3.02%,pt-BR,11,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21600000,drl1srv-frc,2025-07-01T20:58:21Z,23.19 horas,MELHORES MOMENTOS: REAL MADRID 1 X 0 JUVENTUS | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS DE FINAL,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:04:49,1328132,39353,781,https://i.ytimg.com/vi/drl1srv-frc/maxresdefault.jpg,BR
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.35%,,12,UCV4pRkJkmiA6aB-URzuNfTQ,P3DRU,2220000,khLGsQnW66Y,2025-07-01T17:30:26Z,26.66 horas,Minecraft: GANHEI PODERES - POWER RANGERS FORÇA ANIMAL Ep.01 ‹‹ P3DRU ››,"♦Assista o Video ta bem legal 🍞











♦ CANAL DE JOGOS:
https://www.youtube.com/@P3DRUGAMES
 
♦ Redes Sociais:
Twitter: @P3DRUYT
Instagram: p3druu_
Email Profissional: contato.p3dru@hotmail.com

♦Participantes: 


 

♦ Se inscreva e ganhe um Pão :D 🍞


#P3DRU #SERIE #MINECRAFT","VIDEOS, Minecraft, Minecrafiti, Mainicrafiti, P3dru, PEDRU, PEDRO, P3DRO, Mods, Como baixar minecraft, Minecraft P3dru, Olhos poderosos, Power Rangers, POWER RANGERS P3DRU, RANGERS VERMELHO, P3DRU RANGERS",00:16:38,107154,4375,281,https://i.ytimg.com/vi/khLGsQnW66Y/maxresdefault.jpg,BR
13,,,20,"Video_game_culture, Sports_game",5.87%,pt,13,UCD9cMUkHNW380sh3_YedolA,MuuhPro,4420000,_jH7D7zXFII,2025-07-01T21:45:05Z,22.41 horas,Deixei MINHA FILHA montar meu TIME do Draft!,"Deixei minha filha montar meu time no DRAFT do FC 25
Participe da Super Quarta do MB: https://bit.ly/muuhpro-superquarta-MB



Isso não é uma recomendação de investimento, consulte o regulamento no link #publi

Que Deus abençoe voce! 👏",,00:15:24,71187,4015,162,https://i.ytimg.com/vi/_jH7D7zXFII/maxresdefault.jpg,BR
14,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",1.95%,pt-BR,14,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1320000,lTrcV1IlKgw,2025-07-01T14:01:23Z,30.14 horas,Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!
#naru #minecraft #minecraftchallenge 

PERSONAGENS:
@Elldgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!, Virei, ORCALERO, ORCALA, pra, AJUDAR, meu, AMIGO",00:14:20,137959,2392,299,https://i.ytimg.com/vi/lTrcV1IlKgw/maxresdefault.jpg,BR
15,,,22,"Entertainment, Pop_music, Music_of_Asia, Music, Lifestyle_(sociology)",4.88%,ko,15,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,9520000,xn8mQqz2xmM,2025-07-01T09:00:07Z,35.16 horas,BABYMONSTER - ‘HOT SAUCE’ M/V,"HOT SAUCE

Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo ah
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
I don’t think you’re ready
Feeling deadly tonight
B.A.B.Y.M.O.N about to blow your mind
We about to leave you breathless
Call the doctors, paramedics
Cause the stage on fire
I’m not talking pyrotechnics
 
Got that chilli pepper, jalapeno
Too addictive red hot cheetos
Way we move hit like wasabi
BABYMONSTER bring the party
 
Step to the beat
Came ready to eat
You know we bring the flavor
Turn up the heat
They calling us beasts
Call it monster behaviour
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
I’m that little bit of everything, whole lot of energy
Hundred miles an hour you won’t never get ahead of me
Think you need a lemonade
Think you need a remedy
Ask me how I do it
It’s a secret recipe
 
Bet you never ever felt a fire like this
Carolina reaper kinda vibe like this
Sprinkle of pepper I’m stirring the pot
Get what I get cause I got what I got
 
We’ll do this all night baby, we don’t get tired
The kinda energy that never expire
Red yellow green
Know you know what I mean yeah
’Bout to set it on fire
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo ah
Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo
 
Hot sauce
Too hot hot
Hot sauce
Yeah BABYMONSTER got that
Hot sauce
Too hot hot
Hot sauce
Yeah BABYMONSTER got that

#BABYMONSTER #베이비몬스터 #DigitalSingle #HOTSAUCE #MV #OUTNOW #YG 

Available @ https://BABYMONSTER.lnk.to/HOTSAUCE

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:02:35,13219198,595151,50252,https://i.ytimg.com/vi/xn8mQqz2xmM/maxresdefault.jpg,KR
16,,,17,"Association_football, Sport",2.78%,pt-BR,16,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21600000,wt2cdF99dKQ,2025-07-02T03:00:24Z,17.16 horas,MELHORES MOMENTOS: BORUSSIA DORTMUND 2 X 1 MONTERREY | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:07:26,787894,21330,559,https://i.ytimg.com/vi/wt2cdF99dKQ/maxresdefault.jpg,BR
17,,,24,"Television_program, Society, Lifestyle_(sociology), Entertainment",2.20%,pt,17,UCnLSKfHkgZ6ujEYCO9jq7Sw,TV A Crítica,3120000,P8nRWlK_J_0,2025-06-30T19:59:50Z,48.17 horas,APURAÇÃO DO FESTIVAL DE PARINTINS 2025 AO VIVO | A CRÍTICA | 30/06/2025,"Confira, ao vivo, a apuração das notas e o resultado oficial do Festival de Parintins 2025, diretamente da Ilha da Magia, na disputa entre os bois Caprichoso e Garantido.

Acompanhe a TV A Crítica no Youtube e nas redes sociais:
Facebook: https://bit.ly/ftvacritica
Instagram: http://bit.ly/igtvacritica
TikTok: https://bit.ly/tiktokacritica
Kwai: https://bit.ly/kwaitvacritica
Twitter: http://bit.ly/tttvacritica

INSCREVA-SE NO CANAL: http://bit.ly/yttvacritica

#Parintins2025NaACrítica #BoiCaprichoso #BoiGarantido","tv ao vivo, tv a critica, tv acritica, tv a crítica, boi caprichoso, boi bumba caprichoso, boi bumba, festival de parintins, acritica parintins, entretenimento, festival caprichoso, caprichoso, garantido, parintins, isabelle nogueira, parintins acritica, festival de parintins 2025, parintins 2025, tv acritica ao vivo, lucas buda, amaral augusto, naiandra amorim, ilha da magia, festival de parintins ao vivo, valencina cid, parintins ao vivo, apuração festival de parintins",01:39:50,798320,16924,647,https://i.ytimg.com/vi/P8nRWlK_J_0/maxresdefault.jpg,BR
18,,,23,"Lifestyle_(sociology), Technology",0.11%,pt-BR,18,UC8GsQQXt6QvnkFVH-XL6kKg,Robson Abreu,13300000,fs0O-hQBUBo,2025-06-30T14:05:03Z,54.08 horas,ENCONTREI O BOBBIE GOODS DOS ROSA NO MEIO DO LIXO *originais ?,LANÇAMENTO DO PINK COLOR: https://grupodosrosa.com/produtos/livro-de-colorir-pink-color-grupo-dos-rosa/,,00:18:59,1313729,0,1402,https://i.ytimg.com/vi/fs0O-hQBUBo/maxresdefault.jpg,N/A
19,,,24,"Food, Lifestyle_(sociology)",4.42%,pt-BR,19,UCNU_eMfEmoktIhUsuikHNWA,Netão Bom Beef,1330000,bJHfJ1N07Ng,2025-07-01T14:45:06Z,29.41 horas,"Picanha de R$200,00 X R$60,00 | Netão Bom Beef","Picanha de R$200,00 X R$60,00 | Netão Bom Beef
Confere aeh!!

FRANQUIAS Açougue Bom Beef:
https://bombeef.com.br

Franquias Bom Beef Burgers:

https://bombeefburgers.com.br


Unidades Santos:

Bom Beef Santos: Av. Pedro Lessa, 2552 - delivery 13 3236-7764 
https://www.bombeefsantos.com.br

Bom Beef Burgers - @bombeefburgers
Unidade Santos: Av. Pedro Lessa, 2533

Parrilla Bom Beef - @parrillabombeef
Av. Pedro Lessa, 2552 - Santos SP

Sais by Netão, use o me cupom Netao no site: 
https://www.emporiocantagallo.com.br/...

Molhos By Netão: 
https://www.ceperaonline.com.br/churrasco/netao

Churrasqueira a gás Dinoxx:
https://dinoxx.com.br

Para saber mais sobre as Parrillas
https://www.largrill.com.br

Ah! E não deixe de seguir no Instagram:
@netaobombeef 👉 https://instagram.com/netaobombeef?ut...
@bombeef 👉 https://instagram.com/bombeef?utm_med... 
@bombeefburgers 👉 https://instagram.com/bombeefburgers?...
@parrillabombeef 👉  https://www.instagram.com/parrillabombeef/
 
 
Apoio: 
Dinoxx 
Jim Beam 
Lar Grill
Carvão Ipê 
Cepêra
Insider
Cantagallo
Mondial

Captação: Matheus Dias
Edição: Rodrigo Lelles
Direção: Netão Bom Beef 
Roteiro: Netão bom beef 
Assistente de produção: Marcelo Simões Júnior 
Netão Produções

Valeu! 
Até o próximo!","Churrasco, carnes, netao, bombeef, picanha, picanha na churrasqueira, picanha netão, como saber se é picanha, picanha barata, Picanha de R$200, picanha cara, picanha premium, picanha reserva, como fazer picanha, tudo sobre picanha, diferença das picanha, netao como fazer picanha, picanha bom beef",00:15:21,144346,6150,237,https://i.ytimg.com/vi/bJHfJ1N07Ng/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",8.37%,en,20,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,16500000,542rY0DQHIM,2025-07-01T16:06:23Z,28.06 horas,NEW MOB AND GEAR IN THE NEXT GAME DROP!,"Clink-clonk! What’s that sound, you ask? It’s a new friend who will hang around your base and keep your chests tidy! Get reacquainted with the copper golem, brought back from a previous mob vote to organize your inventory and delight you with its overwhelming cuteness. 

Join Agnes Larsson (inside an actual copper mine!), Matthew Clohessy, and Eric Grimsborn as they give us the scoop on making the copper golem and its copper chest as well as the copper gear! Why are they SO excited about copper tools? And did Agnes remember to place torches as she ventured into the mine? Keep watching and find out! 

Test the copper golem, chest, and gear and send us your feedback at bugs.mojang.com!

Go to www.falugruva.se to learn more about the mine Agnes visited!

* Vibrant Visuals graphics upgrade is currently only available for compatible Minecraft: Bedrock Edition devices. Coming in the future to Java Edition.

Note: we accidentally featured a mis-colored glowberry in this dev diary. Whoops! Though we have been known to sneak secrets into our videos, this is an actual mistake and doesn't hint at anything. We are working on game drops packed with new features, but re-colored glowberries aren't one of them. Apologies to fans of cave fruit!","Minecraft, Minecraft DLC",00:05:22,2726100,203718,24542,https://i.ytimg.com/vi/542rY0DQHIM/maxresdefault.jpg,SE
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.96%,,21,UCUSAJ0MuGmi2LmwEALuR2Xg,Pitzin blox,332000,78UyOeKt8EU,2025-06-30T22:31:46Z,45.63 horas,PRIMEIRA VEZ no  FESTIVEL DE PIPA DA MINHA CIDADE!🤩🪁Roblox Rp,"►Neste Vídeo:  FUI PELA PRIMEIRA NO FESTIVAL DE PIPA DA CIDADE!

🔗 | Junte-se à Minha Comunidade: https://discord.gg/NUwqUnWJfG

Se você já se divertiu assistindo ao vídeo, não se esqueça de deixar o seu Like! 🤝 Isso faz toda a diferença e ajuda muito o canal a crescer. 🚀👍

🎉 Sobre o Canal:
Bem-vindos ao meu universo de aventuras no Roblox! 🌍 Aqui, você encontrará uma incrível variedade de roleplays, tanto para jogadores de PC quanto para mobile. 📱💻 Se você é apaixonado por explorar mundos virtuais, interagir com outros jogadores e viver histórias emocionantes, este é o lugar certo para estar! 🌟

🔥 Destaques do Canal:
Descubra os roleplays mais emocionantes do Roblox.
Divirta-se com as aventuras tanto no PC quanto no mobile.
Seja parte de uma comunidade ativa e amigável no Discord:  

 / discord  .

🙏 Meta do Canal:
Nossa meta é alcançar a incrível marca de 100k inscritos, e esta placa será verdadeiramente especial, uma espécie de ""Nossa Senhora de Aparecida"" do nosso canal. 🏆 Junte-se a nós nessa jornada emocionante e faça parte da família!

🚀 Aventure-se Conosco:
Se você ama Roblox, diversão e quer fazer parte de uma comunidade incrível, inscreva-se agora e faça parte dessa jornada! 🔔 Não perca as próximas aventuras e roleplays. 🌈

👍 Obrigado pela Sua Participação:
Agradeço por cada Like, comentário e inscrição. Sua participação faz toda a diferença e é o que torna esta jornada tão especial. 🙌 Juntos, estamos construindo algo incrível!

🔗 | Junte-se à Minha Comunidade:  

 / discord  

Vamos explorar, criar memórias e nos divertir juntos no universo fascinante do Roblox! 🚀🎮
TGS:
#pitzinblox
#roblox 
#roleplay 

📈Extras:  Rodograu SP , Roleplay , Rp No Roblox , Mapas De PVP , Melhores Mapa , ID Funk , ForYou x #Shorts x Recomendados x historinha roblox historia machinima filme roblox X ENCONTRO DE MOTOS , RUA DO GRAU x policial vida real x melhores mapas de motos x carro x vidA REAL x Florianópolis Roleplay x Greenville x rainbow friends xRodovia do Nordeste x five m gta rp x pc fraco x melhores mapas roblox x melhores roleplay de roblox paulinho o loko complexo rp brasil kush pvp foguete pvp jogos de carros carro realista x jogo de caminhao x caminhoneiro x ant rp paulinho o loko x natal x 2023 x  jogo de caminhao x celular e pc

🌌Contato: Discord : Pitzinblox
📲 Instagram :  @Pitzin_blox​
🎮Roblox : pitzinblox

Se você já Gostou do vídeo , não esqueça de deixar o seu Like, Que vai ajudar Muito o Canal. 🫵🤝🙏

Esse canal mostra vários rp do roblox, e  entretenimento de roleplays do roblox e pra mobile e pc

Essa placa de 100k vai ser minha nossa senhora de aparecida",,00:12:52,257659,2406,58,https://i.ytimg.com/vi/78UyOeKt8EU/maxresdefault.jpg,BR
22,,,17,"Motorsport, Association_football, Sport, Television_program",3.40%,,22,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1040000,wxfosc-t0Rg,2025-07-01T02:46:41Z,41.39 horas,Galvão e Amigos elogiam Renato Gaúcho após classificação do Fluminense,"Durante o programa Galvão e Amigos desta segunda-feira (30) elogiaram o técnico do Fluminense, Renato Gaúcho, após a vitória contra a Inter de Milão por 2 x 0.","Esporte na Band, programa de esporte band",00:04:58,231561,7382,481,https://i.ytimg.com/vi/wxfosc-t0Rg/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Knowledge",1.66%,pt-BR,23,UC0yw39DOcCOwyUj2uY8vbuA,Itaú,1570000,-uC0de8meSM,2025-07-01T20:57:26Z,23.21 horas,Tá Feito com Fernanda Torres | S01 Ep.04: Adênia,"A entrevistada da vez é uma boneca millennial. Junto com Fernanda Torres, Adênia explora literatura, negócios familiares e frizz no cabelo. #AdeniaNoTáFeito","itaú, itau, itau unibanco, banco, #issomudaomundo",00:07:23,230962,3495,329,https://i.ytimg.com/vi/-uC0de8meSM/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture, Action-adventure_game",2.70%,pt-BR,24,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3250000,XJn9pACTnu0,2025-06-30T22:15:02Z,45.91 horas,TENHO QUE SOBREVIVER 99 DIAS NESSA FLORESTA... MAS EU NÃO TÔ SOZINHA...,"4 crianças sumiram nessa floresta e eu tenho 99 dias para sobreviver e salvar todas mas... eu não estou sozinha nesse lugar. 

Obrigada por assistir :)
Jogo: 99 dias Roblox.

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:26:26,422324,9238,2174,https://i.ytimg.com/vi/XJn9pACTnu0/maxresdefault.jpg,BR
25,,,24,"Lifestyle_(sociology), Entertainment",2.19%,pt,25,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,_rlfuRRtQcg,2025-07-01T15:00:06Z,29.16 horas,FUI NO JOGO DO REAL MADRID! *VINI JR & MBAPPÉ,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:16:00,1012648,21549,604,https://i.ytimg.com/vi/_rlfuRRtQcg/maxresdefault.jpg,BR
26,,,2,"Vehicle, Lifestyle_(sociology)",11.23%,pt-BR,26,UCuolNZhe3t6OSoDzk5j-tvw,Backstage,872000,wbXdhuTGd3E,2025-07-01T15:01:46Z,29.13 horas,COMPREI UMA RAM TRX DE 712CV,PRÉ-VENDA BMW X1 0KM: https://www.321pro.com.br/s/xewOqAsm,"carro, carros, automóveis, automóvel, projeto, project car, VW, Volkswagen, Audi, BMW, daily, daily vlog, transformação, race, drag race, comparativo, VS, vs, Razuk, Backstage, Razuk Backstage, turbo, aspirado, V6, V8, V10, cilindros",00:18:23,147147,15277,1254,https://i.ytimg.com/vi/wbXdhuTGd3E/maxresdefault.jpg,BR
27,,,28,"Music, Lifestyle_(sociology)",1.62%,pt,27,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24900000,OkvXBfURCYE,2025-06-30T15:00:45Z,53.15 horas,ENCONTRAMOS UMA PASSAGEM SECRETA NA FLORESTA *Se entrar não volta mais...,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:09:17,3116673,47264,3222,https://i.ytimg.com/vi/OkvXBfURCYE/maxresdefault.jpg,BR
28,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",2.13%,pt-BR,28,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,-cKLLMcfnZ4,2025-07-01T13:00:01Z,31.16 horas,"A Cada Dinossauro, Evoluo na Cadeia Alimentar!","💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:05,833797,17233,550,https://i.ytimg.com/vi/-cKLLMcfnZ4/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",5.73%,pt-BR,29,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,877000,8eZyIUiFbdc,2025-06-30T22:57:59Z,45.20 horas,COLETIVA RENATO GAÚCHO | INTER 0 X 2  FLUMINENSE | MUNDIAL DE CLUBES DA FIFA 2025 | OITAVAS,"Para ficar por dentro do dia a dia do Fluzão, se inscreva em nosso canal no YouTube e siga o Fluminense nas redes sociais:

Instagram: https://instagram.com/fluminensefc 
Twitter: https://twitter.com/fluminensefc 
Facebook: https://facebook.com/fluminensefc 
TikTok: https://tiktok.com/@fluminensefc

#SejaSócio em https://nense.com.br 



#Fluminense #FluTV","Fluminense Football Club, Fluminense, Clube Fluminense, Fluminense-RJ, Fluminense-BRA, Flu, Tricolor, FluTV, FFC, Fluzão, Nense, Fluminense FC, Sócio, Notícias, Jogo, Imagens, Brasil, Rio de Janeiro, Esporte, Esportes, Futebol, Laranjeiras, TVFlu, Partida, Guerreiros, Brasileiro, Flusão",00:18:21,147261,7999,443,https://i.ytimg.com/vi/8eZyIUiFbdc/maxresdefault.jpg,BR
30,,,22,"Entertainment, Lifestyle_(sociology), Humour",1.90%,,30,UCJjiszxPbjnYCmrV6u_zcVA,Lorenzo Merat,22300,uw79qDVSgYM,2025-06-30T20:55:01Z,47.25 horas,"FESTA DA PISCINA DAS IRMÃS PINA *x1, verdade ou desafio, gêmeos e muito mais","Brincadeiras, desafios engraçados, aventuras com meus irmãos e muitos momentos divertidos com a família e os amigos! 🎉😄
Tudo isso feito com muito carinho pra vocês rirem, curtirem e se divertirem junto comigo!

No vídeo de hoje, com presença da irmas pina, gêmeos, ana julia e muito mais ❤️

📲 Me siga no Instagram:
@lorenzolm.oficial

📧 Publicidade e parcerias:
daianesilvalimamerat@gmail.com

#LorenzoMerat #DiversãoEmFamília #DesafiosEngraçados #Brincadeiras #RotinaDivertida #FamíliaDivertida #ConteúdoParaSorrir #irmaspina",,00:13:45,242918,4469,135,https://i.ytimg.com/vi/uw79qDVSgYM/maxresdefault.jpg,BR
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.22%,pt,31,UCohN1SLG0PZbI60FV5Poftw,L3VI,1530000,RJCqP1mrX34,2025-06-30T15:32:52Z,52.62 horas,O que aconteceu com o Shy Guy no Minecraft?,"Hoje encontrei o temido SHY GUY (SCP-096) escondido no meu mundo do Minecraft e gravamos TUDO! Será que consigo escapar?

🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft, shy guy minecraft, scp 096 minecraft, minecraft terror, minecraft assustador",00:17:55,242353,7340,453,https://i.ytimg.com/vi/RJCqP1mrX34/maxresdefault.jpg,BR
