Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,N/A,2.29%,pt-PT,31,UCBvZL31xt_jxs3zF4TQ3pLQ,MC Zudo Boladão - Topic,93,UghTBzQKWFs,2026-08-21T03:02:07Z,159.42 horas,BULLET FUNK,"Provided to YouTube by AOP

BULLET FUNK · MC Zudo Boladão · MC GIMENES · MAGOTH TTK · DJ FENIX

BULLET FUNK

℗ 2026 diamond from the favela records

Released on: 2026-08-21

Ensemble: MC Zudo Boladão
Ensemble: MC GIMENES
Ensemble: MAGOTH TTK
Ensemble: DJ FENIX
Producer: MAGOTH TTK
Producer: DJ FENIX
Lyricist: Jhonatan Henrique Sel Valencio
Lyricist: JOÃO PEDRO GIMENES
Composer: Jhonatan Henrique Sel Valencio
Composer: João Pedro Gimenes

Auto-generated by YouTube.","MC Zudo Boladão, MC GIMENES, MAGOTH TTK, DJ FENIX, BULLET FUNK",00:02:25,107027,2453,0,https://i.ytimg.com/vi/UghTBzQKWFs/maxresdefault.jpg,N/A
32,,,24,"Entertainment, Film",3.79%,en-US,32,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,B6q1OF1kaok,2026-08-26T15:00:00Z,27.45 horas,Wonka: O Bilhete Dourado | Trailer oficial | Netflix,"Um suprimento vitalício de dinheiro está em jogo em ""Wonka: O Bilhete Dourado"", uma nova competição ambientada na famosa fábrica de chocolate!

Quem vai sobreviver às provas e tentações imprevisíveis de Wonka? Para descobrir, embarque nessa aventura em 23 de setembro. E não perca a grande final em 30 de setembro.

Assista na Netflix: https://www.netflix.com/title/81730493

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Wonka: O Bilhete Dourado | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Neste reality de competição nada convencional, os participantes entram na famosa fábrica de chocolate para encarar provas, desafios e tentações imprevisíveis.","A Fantástica Fábrica de Chocolate, Amazing Race, Big Brother, Gene Wilder, Pura Fantasia, Reality Show Wonka, Roald Dahl, Round 6 O Desafio, Série de Competição, Umpa-lumpas, Willy Wonka, Wonka, bilhete dourado",00:02:01,49317,1784,87,https://i.ytimg.com/vi/B6q1OF1kaok/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.09%,pt,33,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,730000,sT_U_nUO8rE,2026-08-26T21:43:22Z,20.73 horas,TEM ALGO CAMINHANDO NA NEVE...,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, urso polar 2027, ice bear 2026, ice bear 2027",00:25:22,140755,4139,204,https://i.ytimg.com/vi/sT_U_nUO8rE/maxresdefault.jpg,BR
34,,,22,"Country_music, Electronic_music, Music, Pop_music, Music_of_Latin_America",0.38%,en,34,UCB1L0zM9cJW7jNyQIZu3muQ,7clouds Chill,443000,fNgrWrh228E,2026-08-25T19:30:33Z,46.94 horas,Aaron Smith - Dancin (KRONO Remix) (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Aaron Smith - Dancin (KRONO Remix) (Lyrics)
⏬ Download / Stream: http://smarturl.it/AaronDancin
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉KRONO
https://soundcloud.com/kronopage
https://www.facebook.com/Krono.Music

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics:  Aaron Smith - Dancin (KRONO Remix)

[Intro]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Verse 1]
All the time, my baby, you on my mind
And I don't know why, yeah but the feeling is fine
Can't you see, honey you are for me
Oh we were meant to be
Dancin' in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight
[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

[Verse 2]
Every time when I look in your eyes
I smile with pride, happy that you're mine
Joy in love, your love is true I know
You are the best thing that has happened to me

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole



.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........
#AaronSmith #Dancin #KRONORemix #Lyrics #7clouds","aaron smith dancin, aaron smith dancin krono remix lyrics, aaron smith dancin lyrics, aaron smith dancin krono remix, dancin aaron smith, dancin lyrics, aaron smith, lyrics aaron smith dancin, aaron smith lyrics, dancin krono remix, lyrics aaron smith, dancin aaron smith lyrics, dancin, aaron smith krono dancin, lyrics dancin, dancin krono remix lyrics, dancin lyrics aaron smith, aaron smith krono dancin lyrics, dancin aaron smith remix, aaron smith dancin remix",00:03:19,568597,2105,30,https://i.ytimg.com/vi/fNgrWrh228E/maxresdefault.jpg,US
35,,,22,"Racing_video_game, Video_game_culture, Simulation_video_game",0.32%,en,35,UCJTYXVFn0WYIv2T2YbbrOCA,Battle Balls CHAOS,996,h6WlQjVbIcE,2026-08-27T09:47:30Z,8.66 horas,ALL MONSTERS Big & Small vs Downhill Jump with Mommyll Car & CAR EATER BNG.Drive,"In this video you will see ALL MONSTERS Big & Small Cars vs Downhill Madness with CAR EATER & BUS EATER – BeamNG.Drive . If you want to see more videos with other popular scary characters - don't forget to subscribe, comment what you want to see next and turn your notifications on. 
Have a nice day!
#beamng #beamngdrive #carsvs #beamngdrive #beamng #allmonsters #beamngmonster #mcqueen","beamng drive, beamng, car crash, big car, small car, beamng drive crashes, mcqueen cars, downhill, mcqueen monster, beamng crashes, monster car, beamng monster, bng monster, train eater, bus eater, kpop hunter, Monster Mcqueen",00:11:38,601231,1918,22,https://i.ytimg.com/vi/h6WlQjVbIcE/maxresdefault.jpg,BR
36,,,10,"Music, Christian_music",1.51%,pt-PT,36,UCK3Hg9hOCWyT62dOPMzKA9g,Leandro Borges - Topic,6570,QB8o1-gut-Y,2026-08-24T10:03:24Z,80.39 horas,Descansar É Confiar,"Provided to YouTube by Leandro Borges

Descansar É Confiar · Leandro Borges

Pausa

℗ 2026 Leandro Borges

Composer: Gabriel Mini
Producer: Leandro Borges
Producer: Jonatas Bittencourt
Composer: Leandro Borges
Author: Leandro Borges

Auto-generated by YouTube.","Leandro Borges, Pausa, Descansar É Confiar",00:04:24,42517,607,37,https://i.ytimg.com/vi/QB8o1-gut-Y/maxresdefault.jpg,N/A
37,,,20,Video_game_culture,3.49%,pt-BR,37,UCRHWcmN55ezqqRsG-F5byoA,Mel,5030000,-lFr55nQKqM,2026-08-26T19:42:01Z,22.75 horas,"EU NÃO POSSO MORRER, MAS É IMPOSSÍVEL!","No vídeo de hoje no vamos tentar ficar vivos por 22 minutos! 

Me segue no Instagram: https://www.instagram.com/kaikemel/

Jogo: Shorts Life

✉ Contato: comercial@melbonitao.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:22:27,73226,2361,193,https://i.ytimg.com/vi/-lFr55nQKqM/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Electronic_music, Independent_music, Hip_hop_music",0.77%,en,38,UCn7Z0uhzGS1KjnO-sWml_dw,Unique Vibes,6150000,-gtjqwEmG1U,2026-08-25T22:17:48Z,44.15 horas,Lady Gaga - Paparazzi (Lyrics),"Lady Gaga - Paparazzi (Lyrics)
► Unique Vibes
Spotify: https://spoti.fi/2LrpDX7
Instagram: https://www.instagram.com/uniquevbs
Discord Server: https://discord.gg/VSHcHZ8
Soundcloud: https://soundcloud.com/unique_vibes

-----------------------------------------------------------------------------------------------
Stream Lady Gaga - Paparazzi (Lyrics): https://open.spotify.com/intl-de/track/02XnQdf7sipaKBBHixz3Zp?si=9dc1025c313b4318

► Lady Gaga
https://open.spotify.com/intl-de/artist/1HY2Jd0NmPuamShAr6KMms?si=9EE4KA1GSxGIBEU0eDsGOw

Wallpaper: unsplash.com

I don't own the music in this video. Please contact the artist/label if you want to use it.
If you need a song removed from my channel, please contact me here: 
hello@uniquevbs.com

#uniquevibes","Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, dance, new music friday, lady gaga, lady gaga paparazzi, lady gaga paparazzi lyrics, paparazzi lyrics, paparazzi lady gaga, paparazzi, paparazzi lyrics lady gaga",00:03:29,109171,817,20,https://i.ytimg.com/vi/-gtjqwEmG1U/maxresdefault.jpg,DE
39,,,22,"Music, Music_of_Latin_America",0.88%,en,39,UCPKsifRGXdK2AsHTV3poGmg,Favela Sound,105000,N4H2Z5F0w1g,2026-08-27T15:34:42Z,2.87 horas,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,,01:01:52,30125,260,5,https://i.ytimg.com/vi/N4H2Z5F0w1g/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Music, Pop_music",1.11%,en,40,UCYYP4XIDnYJrUAWLnlj158A,Elysia Vale - Topic,13,66WzRBr-5fc,2026-08-24T16:45:10Z,73.70 horas,My Heart,"Provided to YouTube by DistroKid

My Heart · Elysia Vale · Elysia Vale

My Heart

℗ NHIU Records

Released on: 2026-08-24

Auto-generated by YouTube.","Elysia Vale, My Heart",00:03:17,188656,2090,9,https://i.ytimg.com/vi/66WzRBr-5fc/maxresdefault.jpg,N/A
41,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.63%,pt-BR,41,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,852000,0L4uaH03_1k,2026-08-26T19:06:37Z,23.34 horas,"DAVY JONES FOI na ROCKSTAR, ROCKSTAR SE PRONUNCIA SOBRE VAZAMENTOS DE GTA e FUTURE GAMES SHOW - #FGN","MENTOS
#DáUmRefresh com Mentos!
https://l1nk.dev/ZlLi9iD

KASPERSKY
Ative o Modo Kaspersky! Use o cupom FLOWGAMES para descontos adicionais. Assinando o Plano Premium até o dia 31/08 às 08h59 você ainda ganha um voucher de R$ 30 no Uber.
https://kas.pr/ma7p

LOGITECH G
Agora é Logitech G + Flow Games!  
Aproveita o cupom FLOW15 pra garantir 15% off no seu novo headset Logitech G! 
https://descpromo.com/r/ZJ9SPo 
~~~~~~

MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!  
https://livepix.gg/flowgamestv

Future Games Show de volta e no hype da gamescom 2026. Acompanhe a apresentação de mais de 40 trailers e 13 World Premieres com destaques para Onimusha: Way of The Sword, Tides of Annihilation e algumas surpresas. A apresentação de hoje conta com uma dupla que já vai agradar os fãs de Resident Evil Requiem, com Nick Apostolides e Angela Sant'Albano, que interpretaram Leon S. Kennedy e Grace Ashcroft.

Novidades chegando direto de Colônia, na Alemanha! Vem conferir com a gente!⚡

~~~~~~ 

LOW GAMES

GTA 6 PLAYSTATION 5 (MÍDIA FÍSICA) 
- Resgate o cupom de R$30 OFF na página de cupons da Shopee! - https://descpromo.com/r/8iW6hv 
- Volte e clique neste link: 
https://descpromo.com/r/brxX16
Preço: R$ 300,72 (pix) 

CONTROLE DUALSENSE PS5 EDIÇÃO LIMITADA MARVEL'S WOLVERINE
- Amarelo - R$599 - https://descpromo.com/r/3ANWbE
- Branco - R$557 - https://descpromo.com/r/GkyHRC

Mouse Logitech G403 HERO com RGB Lightsync e Sensor HERO 25K
https://descpromo.com/r/0RJkAn

Mousepad Logitech G G230, Atrito Moderado
https://descpromo.com/r/LtX3lU

Mousepad Logitech G G440, Baixo Atrito
https://descpromo.com/r/pTnUfw

Mouse Logitech G PRO 2 Lightspeed Preto 
https://descpromo.com/r/17jwGG 

Mouse Gamer Sem Fio Logitech G Pro X SUPERLIGHT 2, Sensor 44K DPI
https://descpromo.com/r/mwasKo

Combo Volante, Pedais e Câmbio Logitech G G29 SE Driving Force
https://descpromo.com/r/Fc2nEa

MARVEL'S WOLVERINE - exclusivo PlayStation 5
Lançamento em 15 de Setembro de 2026
💰Preço: R$371
🛒Loja: Amazon
🔗 https://descpromo.com/r/Yr4SvD

007 First Light - PS5
https://amzn.to/4cfbIT9

ASSASSIN'S CREED RESYNCED - PRÉ-VENDA

PlayStation 5 - R$284
https://s.shopee.com.br/1VvTxmUyAq

Xbox Series S|X - R$284
https://s.shopee.com.br/1Lc3lTVbVp

PLAYSTATION 5 nos MENORES PREÇOS AQUI: 
https://descpromo.com/r/sKjTv5

TRILOGIA Resident Evil Nintendo Switch 2 - Game Key Card
R$539,30 
https://amzn.to/3ZQO9su

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/

ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://zapcast.doubledventure.com/g/low-games
- CANAL WHATSAPP: https://whatsapp.com/channel/0029VavPkdE72WTndT2oo00Y
- CANAL TELEGRAM: https://t.me/lowgamess

https://linktr.ee/lowgames

~~~~~~ 

Capítulos
00:00:00 - Aguarde
00:09:29 - Início
00:15:00 - Sim, o mago visitou a Rockstar
00:23:45 - Os vazamentos só aumentaram o hype
00:25:50 - O mago fugiu durante a copa para visitar a Rockstar
00:32:55 - Lendo a declaração da Rockstar
00:46:55 - A mídia física virando digital no novo Xbox
00:53:01 - O mago quase foi descoberto por um fã
01:05:30 - Começa o evento
01:09:10 - Onimusha
01:20:50 - Greak 2
01:23:00 - Graveyard Keeper 2
01:25:20 - Spine: This is Gun Fu
01:27:30 - Star Wars: Galactic Racer
01:31:25 - Alkimya: House of Wisdom
01:36:53 - Construction Simulator: Evolution
01:39:50 - PixelJunk monster 3
01:58:30 - Tides of Annihilation deep dive
02:20:10 - Last Ditch Effort
02:28:00 - No Law
02:58:25 - Encerramento

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

PRODUÇÃO:

Renê Cavalera
- Instagram: renecavalera

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Fernando Tonieto
- Instagram: @ofernando.st

~~~~~~ 

#flowgames #gamescom #openingnightlive","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, playstation 5 pro, phoenixbr, vini munhoz, react do flow games, bruno micali, cobertura flow games, xbox summer game fest, switch 2, future games show agosto 2026, future games show gamescom 2026, warhammer 40k, melhores jogos 2026, FGS 2026, onimusha way of the sword, tides of annihilation",03:00:25,225388,14869,71,https://i.ytimg.com/vi/0L4uaH03_1k/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Hip_hop_music, Music",1.12%,pt-PT,42,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,59500,9dStaI2ZBCE,2026-08-25T10:02:00Z,56.42 horas,Paraíso da Pretenção Impossível,"Provided to YouTube by Vydia

Paraíso da Pretenção Impossível · MC IG · Mc Thales 4M · Gubeatz · DJ Hyago

Paraíso da Pretenção Impossível

℗ 2026 Blessed Boss Produtora

Released on: 2026-08-26

Producer: DJ Hyago
Producer: Gubeatz
Dj: DJ Hyago
Dj: Gubeatz
Composer: Thales Oriolo
Composer: Guilherme Ramos
Composer: Hyago Chagas
Composer: Luiz Gustavo Dara da Silva

Auto-generated by YouTube.","MC IG, Mc Thales 4M, Gubeatz, DJ Hyago, Paraíso da Pretenção Impossível",00:02:40,33630,370,5,https://i.ytimg.com/vi/9dStaI2ZBCE/maxresdefault.jpg,N/A
43,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",0.01%,en,43,UCThpqugf-64f0Le2_33JISg,Bloo,3070000,E1Eu2_RUdEo,2026-08-26T13:00:09Z,29.45 horas,Shortest to TALLEST SHIN SONIC in GTA 5!,"Shortest to TALLEST SHIN SONIC in GTA 5!

SUBSCRIBE so you never miss a new video! I upload DAILY!

Watch more Bloo videos!
https://www.youtube.com/playlist?list=PLbnv_ralc0WocRl80-tcUHyYyfqM2Wkfu

Comment BLOO if youre reading this!

GET YOUR OWN MINECRAFT SERVER
Use Code Bloo for 30% off!
https://rocketnode.com/Bloo

#gta #roleplay #gta5rp","bloo, gta, gta rp, gta 5, rp, grand theft auto, roleplay, sonic",00:23:27,720547,0,44,https://i.ytimg.com/vi/E1Eu2_RUdEo/maxresdefault.jpg,US
44,,,10,"Christian_music, Music, Religion",1.26%,pt-PT,44,UCvHJUYpIcWRyF5Qk47nm_KA,1000versus - Topic,88,TVI8tAi_oBk,2026-08-23T01:19:20Z,113.13 horas,Bondade Que Me Alcança,"Provided to YouTube by DistroKid

Bondade Que Me Alcança · 1000versus · 1000versus

Bondade Que Me Alcança

℗ 9794212 Records DK

Released on: 2026-08-22

Auto-generated by YouTube.","1000versus, Bondade Que Me Alcança",00:04:41,13288,161,7,https://i.ytimg.com/vi/TVI8tAi_oBk/maxresdefault.jpg,N/A
45,,,20,"Action_game, Video_game_culture",3.18%,pt-BR,45,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1280000,vnbh-i-rfBo,2026-08-26T20:30:46Z,21.94 horas,FURIA vs PAIN | BLAST OPEN PORTO 2026 | DIA 1 - Siga @Gaules nas redes sociais!,NAVI VS M80 | BLAST OPEN PORTO 2026 | DIA 1 - Siga @Gaules nas redes sociais!,"Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:47:18,446472,14214,4,https://i.ytimg.com/vi/vnbh-i-rfBo/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",1.86%,pt-PT,46,UCatNJuChO8AZ4mxadH4exMA,DJ Marcão 019 - Topic,11200,8rS7G10rwkQ,2026-08-20T10:00:20Z,176.45 horas,Automotivo Anos 2000,"Provided to YouTube by Label Engine

Automotivo Anos 2000 · DJ Marcão 019 · DJ ML Da Vila · Mc RN Original · WR Original

Automotivo Anos 2000

℗ Jet Music Group

Released on: 2026-08-21

Producer: Marcos Vinicius Souza da silva
Producer: DJ ML Da Vila
Producer: Mc RN Original
Producer: WR Original
Composer: Marcos Vinicius Souza da silva
Composer: DJ ML Da Vila
Composer: Ramon Sabino Alves
Composer: Wesley Rodrigues Domingues
Lyricist: Marcos Vinicius Souza da silva
Lyricist: DJ ML Da Vila
Lyricist: Ramon Sabino Alves
Lyricist: Wesley Rodrigues Domingues

Auto-generated by YouTube.","DJ Marcão 019, DJ ML Da Vila, Mc RN Original, WR Original, Automotivo Anos 2000",00:02:11,95251,1765,5,https://i.ytimg.com/vi/8rS7G10rwkQ/maxresdefault.jpg,N/A
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.47%,pt-BR,47,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,euE_CY46BlM,2026-08-26T21:00:30Z,21.44 horas,"MINECRAFT, MAS SÓ TEM 1 LUCKY CHUNK!","se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:20:51,68694,1624,70,https://i.ytimg.com/vi/euE_CY46BlM/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music, Pop_music",0.19%,pt,48,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10200000,376s-bXrJy8,2026-08-21T14:38:07Z,147.82 horas,"Maiara & Maraisa, Naiara, Fred & Fabricio - BEM AOS OLHOS DA LUA / TE AMO E NÃO TE QUERO [ SSA ]","#MaiaraeMaraisa #Naiaraazevedo #Fredefabricio 

Ouças em todas as plataformas de áudio: https://skuta.site/sertanejoserieaaraguaina

BEM AOS OLHOS DA LUA
(Compositor: Marco Camargo)

Bem aos olhos da lua
Resolvi te amar
Uma estrela sorriu à toa
Ao me ver te beijar

Percebi que o silêncio
Fala pela emoção
Uma estrada só é deserta
Aonde não há paixão

Abrace meu corpo inteiro
Deixe a brisa passar
Nós não vamos pedir carona
Enquanto o sol não chegar

Nessa estrada nenhum caminho
Vai poder nos levar
Passarinho só constrói o ninho
Aonde puder amar

Quem nunca parou numa estrada
Pra fazer amor de madrugada
Nunca ouviu o sol dizer pra lua
Que ela brilha tanto porque é apaixonada
Percebi que o silêncio

Fala pela emoção
Uma estrada só é deserta
Aonde não há paixão
Abrace meu corpo inteiro

Deixe a brisa passar
Nós não vamos pedir carona
Enquanto o sol não chegar
Nessa estrada nenhum caminho
Vai poder nos levar

Passarinho só constrói o ninho
Aonde puder amar
Quem nunca parou numa estrada
Pra fazer amor de madrugada
Nunca ouviu o sol dizer pra lua
Que ela brilha tanto porque é apaixonada
Que ela brilha tanto porque é apaixonada


---


TE AMO E NÃO TE QUERO
(Compositores: Bruno, Felipe)

Quando eu sinto a mágica do amor no ar
Eu tô pensando em você
A luz do Sol brilhando em seu olhar
E eu acho que me apaixonei

Tudo que eu penso leva até você
Seu abraço forte de paixão
O mundo, até onde eu posso ver
Parou só pra ouvir seu coração

Eu posso te sentir, ouvir a sua voz
O cheiro doce dessa emoção
Eu posso adivinhar aonde te encontrar
É só seguir
A minha intuição, o rastro da paixão
É só imaginar, amor, que você está aqui
Que eu posso te sentir
Sentir

Não sei o que fez o amor acontecer
O amor não tem explicação
Tudo que me importa é saber que é só deixar
A minha imaginação

Eu posso te sentir, ouvir a sua voz
O cheiro doce dessa emoção
Eu posso adivinhar aonde te encontrar
É só seguir
A minha intuição, o rastro da paixão
É só imaginar, amor, que você está aqui
Que eu posso te sentir
Sentir

A minha intuição, o rastro da paixão
É só imaginar, amor, que você está aqui
Que eu posso te sentir
Sentir

Quando eu sinto a mágica do amor no ar
Eu tô pensando em você


Direção de vídeo: Flaney Gonzallez
Produtor musical: Thiago Kagai","se olha no espelho, cristiano araujo, maiara e maraisa, show completo, o que temos pra hoje é saudade, efeitos, ce que sabe, Jorge & Mateus (Musical Group), Gusttavo Lima (Musical Artist), Música Sertaneja (Musical Genre), Rede Globo (TV Network), Luan Santana (Musical Artist), Pessoa Errada, Maiara e Maraisa Pessoa Errada, henrrique e juliano",00:05:13,445642,800,28,https://i.ytimg.com/vi/376s-bXrJy8/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.56%,pt,49,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,cOQDGRhmIh8,2026-08-27T00:52:18Z,17.58 horas,"GTA 6 - VAZOU O PROLOGO, CUIDADO","Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:11:31,96296,8347,861,https://i.ytimg.com/vi/cOQDGRhmIh8/maxresdefault.jpg,N/A
