Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",9.71%,pt-BR,28,UCdOBbwit1WzTk-ljVOhyvMg,Sirvirini,187000,3bwBLRWhQ1I,2025-10-22T14:00:07Z,18.22 horas,DESAFIO $0 → 1 TRILHÃO em 1 hora no Roblox (APENAS COMIDA),"DESAFIO $0 → 1 TRILHÃO em 1 hora no Roblox (APENAS COMIDA)

Discord do sirvirini:
https://discord.gg/hTEmMxAGn8

Meu perfil:
https://www.roblox.com/share?code=938b465c0112514ba06b26081110f5b9&type=Profile&source=ProfileShare&stamp=1756360837716


#roblox   #stealabrainrot  #brainrot #roubeumbrainrot","Desafio, 0 a 1 trilhão, em 1 hora, no roblox, roblox, desafio, sirvirini, brainrot hack, roube um brainrot roblox, robux roblox, og e secreto, atualização, evoluções brainrot, bug, sammy, segredo do sammy, secretos, brainrot OG, melhor brainrot, método, strawberry elephant",00:19:14,296862,28568,248,https://i.ytimg.com/vi/3bwBLRWhQ1I/maxresdefault.jpg,BR
29,,,10,"Independent_music, Pop_music, Music, Rock_music, Electronic_music",15.96%,en,29,UCAtlZO9a52JIhQRyXDRLaZQ,SUMERIAN,2850000,4xq5QzNG-m8,2025-10-22T17:30:03Z,14.72 horas,BAD OMENS - Dying To Love (Official Music Video),"BAD OMENS // DYING TO LOVE // OUT NOW

Buy / Stream ‘Dying To Love’: https://sumerian.lnk.to/dyingtolove

Song Credits
Writer: Noah Sebastian
Writer: Joakim Karlsson
Writer: Michael Taylor
Producer: Noah Sebastian
Producer: Joakim Karlsson
Producer: Michael Taylor
Engineering: Matt Dierkes
Drum Engineering: Alex Prieto
Drum Engineering: Matt Dierkes
Drums Recorded at Blackbird Studio Nashville
Assistant Drum Engineer: Austin Brown
Blackbird Drum Rentals: Paulie Simons
Mixed & Mastered by Zakk Cervini at MDDN Studios, Los Angeles
Mix Assistant / Engineer: Julian Gargiulo

MV Credits
Production: Pulse Films
Dir: Nico & Noah
Written by: Noah Sebastian
Written by: Madeline Leary
Executive Producer: Casey Engelhardt
Head of Production: Adam Litt
Producer: David French
Executive Producer: Rok Bukovec
Line Producer: Viktor Mara
Lead Actor: Miha Jakovljevic
Director of Photography: Alex Rapariz “Persona”
Director of Photography: Mario Lerma “Persona”
Steadicam: Leon Moralic
1st AC: Igor Vincetic
1st AC B Cam: Ksavar Sinkar
2nd AC: Luka Podobnikar
VTR: Jernej Valencic
VTR Assistant: Ana Fister
DIT: Urban Vucer

Post Production: The Machine Shop

Post Producer: Abi Perl
Post Supervisor: Eric Zapakin
Editor: Nyk Allen
Conform Editor: Tess Calder
Assistant Editor: Daniel Henry
VFX: Silverlake Studios
Colorist: Paul Yacano
1st AD: David Podgornik
2nd AD: Nina Butkovic
Extras Coordinator: Zuza Pizent
Production Manager: Jan Milic
Production Coordinator: David Champaigne
Production Assistant: Klemen Skubic
Production Assistant: Tim Kern
Production Assistant: Matej Mavri
BTS: Varja Jovanovic
BTS: Saso Stth
Location Manager: Matic Kosorok
Location Manager Assistant: Misel Curcic
Location Manager Assistant: Ales Zmavc
Art Department Supervisor: Miha Knific
Art Director: Lara Stefancic
Art Director: Dora Sabec
Art Director: Lovro Znidar
Art Director: Gregor Bostjancic
Art Director: Jan Arhar Milenkovic
Art Director: Srecko Mandic
Props on Set: Andrej Grizon
Make-Up Designer: Ana Lazovski
Make-Up Assistant: Kristina Mandic
Stylist: Valter Kobal
Stylist Assistant: Kajetan Koal
Stylist Assistant: Sara Brundula
Gaffer: Klemen Smolar
BB Electric: Bor Kiswarday
Electric: Primoz Skubic
Electric: Darjan Vidmar
Electric: Miha Belcijan
Electric: Frank Vidmar

Electric: Jurji Volgemut
Electric: Martin Truden
Electric: Marjan Nikolovick
Electric: Oskar Dolak
Key Grip: Dobrica Ugljesic
BB Grip: Martej Nikolavcic
Grip: Gregor Bergman
Head of SFX: Joze Zalar
Sound Recordist: Vincent Laurence
Sound Assistant: Maxim Laurence
Medic: Tomaz Pirih
Stunt Coordinator: Filip Krziscnik
Production Driver: Jaka Petkovsek
Band Driver: Nik Hasangic
Division Driver: Jon Arbi
Glam and Talent Driver: Aljaz Cafuta
Catering: Dejan Pupcevic
Craft Service: Jeftish Miftari
Craft Service: Dejan Lekse

--
DYING TO LOVE // LYRICS

Driving home with nowhere to be
Passing ghosts that tire of sleep
Blurry faces staring at me
They’re staring but they don’t see a thing

I’ve been dying to love, dying to love, dying to love
One more second’s enough, second to love, second to love

Stepping stones that bloody your feet
Sirens holding flowers of teeth
They call your name from ivory streets
But heaven isn’t quite what it seems

I’ve been dying to love, dying to love, dying to love
One more second’s enough, second to love, second to love

They circle over the stain, my essence slipping away
Waiting their turn for a taste

So tell me how does it taste?
And was it all worth the wait? So was it worth what it takes?


FOLLOW BAD OMENS:
http://tiktok.com/@badomensofficial
https://www.instagram.com/badomensofficial
https://twitter.com/badomenscult
https://www.facebook.com/badomensofficial

FOLLOW SUMERIAN RECORDS:
http://tiktok.com/@SumerianRecords
http://instagram.com/sumerianrecords
http://facebook.com/SumerianRecords
http://twitter.com/SumerianRecords
http://sumerianrecords.com

#dyingtolove #badomens #sumerianrecords","sumerian, Sumerian records, music, song, track, tour, rock, metal",00:04:33,324848,49300,2555,https://i.ytimg.com/vi/4xq5QzNG-m8/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.41%,pt,30,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,196000,FjbCjrsrQSk,2025-10-22T21:57:34Z,10.26 horas,QUASE PERDI OS NOVOS LIMITADOS CHIPSO AND QUESO E QUESADILLO VAMPIRO NO ROUBE UM BRAINROT,"► Roube um Brainrot lançou 2 novos brainrots limitados e eu consegui os dois!! Além disso eu também fiz fusões secretas no caldeirão da bruxa e fiz elas pegarem muita mutação!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, terça dos tacos, novo secreto, los lucky block, muita sorte, secret, luck block, novos brainrots, secretos, novos brainrots secretos, novo limitado, fusão da bruxa, witch fuse, novas fusões, fuse, fusões da bruxa, spooky and pumpky, mieteteira bicicleteira, quesadillo vampiro, chipso and queso",00:23:33,90954,1178,103,https://i.ytimg.com/vi/FjbCjrsrQSk/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",2.66%,pt-PT,31,UCzutskvoXCVSqgxUAW8JrrQ,Luccas Carlos,653000,FQmErzArW40,2025-10-22T03:00:17Z,29.21 horas,Luccas Carlos - NEON - (feat. Nave),"Ouça em todas as plataformas: https://ads.somlivre.com.br/Busco_Romance_Love_Show_Deluxe
–

Interpretado por 
Luccas Carlos, Nave

Composta por 
Luccas Carlos, Luciano Scalercio, Nave & Herbert Medeiros

Produzida por
Nave & Herbert Medeiros

Título da faixa: Neon

Produtores: Nave & Herbert Medeiros

Mix/Master: Luciano Scalercio & Arthur Luna

#BRLSDeluxe #LuccasCarlos","luccas carlos, só mais uma vez, deluxe, busco romance, busco romance love show, trap, r&b, pop, música brasileira, cantor, compositor, som livre, Neon, Água Colorida, Só mais uma vez, Feitiço, Interlúdio, Monstro, Só mais uma vez pt.2, Não consegui fazer, Valor mínimo, Todo lugar, Em paz",00:02:40,9766,245,15,https://i.ytimg.com/vi/FQmErzArW40/maxresdefault.jpg,BR
32,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.76%,pt-PT,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2230000,viu01VmdpzE,2025-10-22T23:01:06Z,9.20 horas,COMO GANHAR RÁPIDO OS DOCES DO EVENTO EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:22:38,75980,3123,495,https://i.ytimg.com/vi/viu01VmdpzE/maxresdefault.jpg,N/A
33,,,10,"Rock_music, Independent_music, Music, Pop_music",1.47%,en-GB,33,UCUDVBtnOQi4c7E8jebpjc9Q,Oasis,4270000,Jk2K2FVllEY,2025-10-22T10:00:25Z,22.21 horas,【日本語訳】オアシス – ザ・マスタープラン/ Oasis – The Masterplan (Official HD Video),"歌詞翻訳：いしわたり淳治

―――
だから兄弟 なるようになるさ
人生ってやつは
当事者には理解できないんだ
―――

いしわたり淳治氏が和訳を手掛ける、オアシスの日本語字幕入りMVが公開中。
🎥視聴はこちら：https://youtube.com/playlist?list=PLBeeiCx5Kc2svF9C33BljNf9tYVX0I6vu&si=wcPbSq0d2ioq6c_m

Oasisの最新情報を日本語でチェック。

Oasis 日本公式X：https://x.com/Oasis19931997
Oasis 日本公式サイト： https://www.sonymusic.co.jp/artist/Oasis

【商品情報】
・歴代全シングル曲を網羅した“ベスト・オブ・ベスト”アルバム『Time Flies...1994-2009』が最新リマスター２CDで登場。日本盤は7インチサイズ紙ジャケ＆歴代ロゴ・ステッカーシート封入＆全28曲いしわたり淳治氏による対訳つきの超豪華仕様でリリース。
2025年6月13日発売　SICP6695-6 税込￥4,000
🎧購入はこちら：https://sonymusicjapan.lnk.to/Oasistf9409AY

・Oasisがこれまでに発表したすべてのシングルを完全網羅した7インチ・シングル・コレクションBOX（Vol.1 & Vol.2）が日本独自企画・完全生産限定で発売中。封入特典でギャラガー兄弟がアクリル・スタンドに！
🔍商品詳細：https://www.sonymusic.co.jp/artist/Oasis/page/box2024

【公式SNS】
Facebook: https://Oasis.lnk.to/FacebookYo
X: https://Oasis.lnk.to/TwitterYo
Instagram: https://Oasis.lnk.to/InstagramYo
Website: https://Oasis.lnk.to/WebsiteYo

#Oasis #オアシス #オアシス再結成 #オアシス来日2025 #日本語歌詞 #和訳 #oasislive25","oasis, band, music, britpop, noel gallagher, liam gallagher, guitar, gibson, epiphone, big brother, rock, oasis live 25, oasis japan, oasis jp, oasis japanese lyrics, oasis japanese translation, the masterplan japanese",00:05:32,199559,2791,145,https://i.ytimg.com/vi/Jk2K2FVllEY/maxresdefault.jpg,GB
34,,,20,"Action-adventure_game, Film, Video_game_culture, Entertainment, Role-playing_video_game",1.44%,pt-BR,34,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21500000,3DhU4sFX-RY,2025-10-22T12:00:11Z,20.22 horas,Cadres VIAJOU e nunca Mais VAI VOLTAR!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:32,423452,5715,369,https://i.ytimg.com/vi/3DhU4sFX-RY/maxresdefault.jpg,BR
35,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.47%,pt-PT,35,UCvEsvlsslaSTFhi9FlkMwTQ,MALOKEIRO ORIGINAL,44100,C2yU4AlsD8M,2025-10-21T15:32:47Z,40.67 horas,VIDA MUDOU - MC Meno K (Fepache),"VIDA MUDOU - MC Meno K (Fepache)

VIDA MUDOU - MC Meno K (Fepache)
VIDA MUDOU - MC Meno K (Fepache)
VIDA MUDOU - MC Meno K (Fepache)
VIDA MUDOU - MC Meno K (Fepache)",,00:02:09,5330,24,1,https://i.ytimg.com/vi/C2yU4AlsD8M/maxresdefault.jpg,N/A
36,,,24,"Entertainment, Lifestyle_(sociology), Film",11.52%,pt,36,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47600000,d5gNMqA-wRk,2025-10-22T22:38:36Z,9.58 horas,LIVE - PAGA E MÓIA TÁ FICANDO CHIQUE! #3,"🔥 ELAS VOLTARAM! 🔥
As estampas mais queridas do Felipe Neto estão de volta por tempo LIMITADO!
👉 http://www.felipeneto.com.br

🎬 Assista Netour - Cabo Verde!
👉 Ep 1 - https://youtu.be/EXVw6pm0iq0

Conheça o Canal Netolab!
👉 http://www.youtube.com/canalnetolab

🦉 SEJA CORUJA DE OURO!
👉 https://www.youtube.com/felipeneto/join

Como ser Coruja de Ouro pelo pix ou boleto - https://x.com/felipeneto/status/1795115769589637123","felipe neto, irmãos neto, live, ao vivo, paga e móia",01:18:47,153039,17344,284,https://i.ytimg.com/vi/d5gNMqA-wRk/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",4.07%,pt-BR,37,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2430000,0R2BsZ074Lw,2025-10-21T21:00:07Z,35.22 horas,Unha Pintada - Mais Uma Estranha #EpSaudadeTop1 (Clipe Oficial),"Ouça em todos os app's de áudio: https://onerpm.link/saudadetop1

Contatos P/Shows UP Produções & Eventos: (71) 998806-7973 | (79) 99865-2581 | (79) 98167-4454

Mais Uma Estranha
Composição: Fillipe Aladim

SE BALADA CURA-SE A DOR DE UM AMOR
EU JÁ TAVA CURADO
SE BEBIDA FIZESSE ESQUECER
JÁ TINHA SUPERADO

MAIS JÁ RODEI O MUNDO
JÁ BEBI DE TUDO E NÃO PASSA
JÁ ME ENVOLVI COM OUTRAS
MAIS NENHUMA BOCA ME AGRADAR

E QUANDO O SOM DESLIGA
E A FESTA ACABA
NO BANCO DO CARONA
TEM ALGUÉM QUE EU NÃO SINTO NADA
QUE NÃO SEI O NOME
MAIS EU VOU LEVAR PRO MEU COLCHÃO
OUTRA VEZ FIZ AMOR COM UMA ESTRANHA
PRA, ENGANAR MEU CORAÇÃO

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br/

Contatos P/Shows UP Produções & Eventos:
(71) 98806-7973 | (79) 99865-2581 | (79) 98167-4454

#unhapintada #maisumaestranha #epsaudadetop1","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, repertorio novo, clipe novo, sofrencia, sofrencia 2021, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, ep unha sunset, chama boy, novas publicações, mais uma estranha, apaga a luz e vem deitar, e quando o som desliga",00:03:02,18903,735,34,https://i.ytimg.com/vi/0R2BsZ074Lw/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.74%,pt,38,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7080000,DW4rmEDm-Bo,2025-10-22T01:08:34Z,31.08 horas,PAGUEI $500 MILHÕES no HELI ATlRADOR 😱 GTA RP (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:23:04,787209,75291,1364,https://i.ytimg.com/vi/DW4rmEDm-Bo/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.84%,pt-BR,39,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,292000,vFds87azado,2025-10-22T14:04:05Z,18.15 horas,"SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)

Artista(s): MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT
Música: SET DJ GM 7.0 
Produção: DJ GM
Ano: 2025

AMO FUNK / Love Funk © 2025

Copyright © 2025 | 01 DO FUNK Love Funk ®. Todos os direitos reservados.

#Funk #Funk2025 #LoveFunk","love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025, SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM), set dj gm 7, set dj gm, dj gm 7, mc luuky, mc tuto, mc kako, paulin da capital, boladin 211",00:16:41,10135,85,0,https://i.ytimg.com/vi/vFds87azado/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.13%,pt-BR,40,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14000000,66lY_zzBwUo,2025-10-22T13:30:14Z,18.72 horas,CRIEI A ESCOLA DOS MOBS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

criei a escola dos mobs no minecraft
criei a escola dos mobs no minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, mobs, criei, escola",00:21:28,319759,3526,84,https://i.ytimg.com/vi/66lY_zzBwUo/maxresdefault.jpg,BR
41,,,10,"Christian_music, Music, Religion",9.06%,pt-PT,41,UCNAHrwqqrLmqwXm0ot5trTg,Marcos Freire,250000,eO70l-rOYN8,2025-10-21T14:00:07Z,42.22 horas,Melhor Amigo | O Que Seria de Mim - Marcos Freire e @nairnanyofficial,"#melhoramigo #nairnany #marcosfreire #jesus 
Inscreva-se no meu canal: ​⁠@MarcosFreire ​⁠@nairnanyofficial 
__

Letra:

Nas horas escuras da vida, Jesus tá lá
Quando ninguém tem tempo pra mim
Só há alguém que eu conheço, Jesus
Nas horas amargas da minha vida, Jesus tá lá
O único que, conhecendo minhas falhas
Meus defeitos, ficou

Meu melhor amigo é Jesus
Meu melhor amigo é Jesus (2x)

Quando todo mundo vai, ele fica
Quando já não tem saída, ele me guia
Quando eu mesmo duvido de mim, ele acredita
Mesmo quando eu me odeio, Jesus me ama

Meu Jesus é fiel, fiel
Jesus é fiel, fiel (2x)

Não é como o homem, não (3x)

O nome dele é Jesus, Jesus
O nome dele é Jesus, Jesus (2x)

Nas horas escuras da vida, Jesus tá lá
Quando ninguém tem tempo pra mim
Só há alguém que eu conheço, Jesus
Nas horas amargas da minha vida, Jesus tá lá
O único que, conhecendo minhas falhas
Meus defeitos, ficou, Jesus

O que seria de mim sem ti? Sem ti? Sem ti? (4x)

Composição: Nair Nany
Intérpretes: Marcos Freire, Nair Nany 

__

DVD UNITED | 10 ANOS | MARCOS FREIRE
Gravado ao vivo na Lagoinha Alphaville,
Gratidão ao Pr. André Valadão, Cassi e todo o incrível time de voluntários por abençoar esse projeto.

- Ficha Técnica - 

Direção geral: Marcos Freire 
Produção executiva: DMG - Digital Music Group
Co-produção: Jonnes Queiroz 
Assistente de Produção: Rebeca Lima
Produção Musical/direção/arranjos/teclados: W Júnior 
Bateria: Thiago Tarol
Baixos: Matheus Gualberto
Guitarras: Igor Leandro
Mixagem e masterização: Marcelo Ferla 
Captação de áudio: Waguinho Borba
Coral: Rocha 
Direção Coral: Mari Rocha 
Produção Vocal: Matheus Oliveira
Produção de Vídeo: Multiforme Filmes 
Direção : Gideão Morais e Alyne Morais 
Arte e conceito: Dnyras
Fotos Making OFF: Trumpas
Produção make/cabelo: Paloma Performance 

__                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          

Marcos Freire, é pastor, natural de Campina Grande - Paraíba, é um dos principais cantores e compositores da música cristã no Brasil, consolidou sua carreira sendo uma referência para toda uma geração, ajunta mais de 2 MILHÕES de seguidores e mais de 150 milhões de acessos em suas canções, fundador do INSTITUTO BALUARTE, que presta assistência para mais de 1.000 crianças no mundo com unidades em Angola, na República Democrática do Congo, e no Nordeste do Brasil.","MarcosFreire, FarásOutraVez, Worship, Pentecostal, Brasil, MPB, Adoração, Louvor, FernandaBrum, KemillySantos, NaTerraComoNoCéu, #DoItAgain, #HereAsInHeaven, NiveaSoares, EliSoares, AndréValadão, Kemuel, CoralKemuel, SarahBeatriz, PriscillaAlcantara, Gospel, Música, AoVivo, Live, Corona, CanteComigo, FiqueEmCasa, EmCasa, nair nany, melhor amigo, o que seria de mim, nas horas escuras da minha vida, nas horas amargas da minha vida, jesus ta la, lançamento, nair nany e marcos freire",00:14:21,156998,13172,1045,https://i.ytimg.com/vi/eO70l-rOYN8/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",21.15%,pt,42,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2940000,quo6So-2nwg,2025-10-23T00:01:08Z,8.20 horas,Essa foi a jornada até ficarmos 100% OP! - SkyDoido Pandora #04,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/vhPqNu8m4K
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

Essa foi a jornada até ficarmos 100% OP! - SkyDoido Pandora #04

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido3, brunim, neets, pandora",00:25:23,78654,16296,340,https://i.ytimg.com/vi/quo6So-2nwg/maxresdefault.jpg,BR
43,,,10,N/A,4.08%,pt-PT,43,UCrzNq9x_WzQDxKlkpir2fnA,Laércia Dantas - Topic,92,DvJHkynb4dw,2025-10-21T10:01:44Z,46.19 horas,Onde Anda Meu Amor,"Provided to YouTube by Feeling Digital

Onde Anda Meu Amor · Laércia Dantas

Onde Anda Meu Amor

℗ Feeling Digital

Released on: 2025-10-22

Producer: M10
Composer: Paulynho Paixão
Composer: Luciano Bonfim
Lyricist: Paulynho Paixão
Lyricist: Luciano Bonfim

Auto-generated by YouTube.","Laércia Dantas, Onde Anda Meu Amor",00:01:55,8412,343,0,https://i.ytimg.com/vi/DvJHkynb4dw/maxresdefault.jpg,N/A
44,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.36%,pt-PT,44,UCtHH39W34pvjX5IC6Lu57MA,Lukszin,771000,q-lGzxI_Umo,2025-10-22T20:00:41Z,12.21 horas,É possível evoluir TODAS AS ARMAS no God OF War 2 em uma zerada?,"NESSE VIDEO LUKS O HEROI VAI TENTAR EVOLUIR TODAS AS ARMAS DO KRATOS EM APENAS UMA ZERADA, OU SEJA, ELE VAI PRECISAR PEGAR TODOS OS BAUS E MATAR TODOS OS INIMIGOS E ATE USAR ESTRATEGIAS PARA CONSEGUIR MAIS ORBS, SÓ QUE FAZER ISSO NO GOD OF WAR 2 É AINDA MAIS DIFICIL QUE NO GOD OF WAR 1

Contato profissional: contato@lukszin.com
Instagram: https://www.instagram.com/lukszin_

SEJA UM HERÓI: http://bit.ly/3V0XWdk","God of war, God of war 1, God of war 2, God of war 3, Kratos, Evoluir tudo, É possível evoluir TUDO em UMA zerada no God OF War 1?, God of war kratos, Evoluir todas armas no god of war, Medusa God OF War, God of war Evoluindo tudo",00:44:24,89199,10278,1635,https://i.ytimg.com/vi/q-lGzxI_Umo/maxresdefault.jpg,BR
45,,,10,"Christian_music, Music, Music_of_Latin_America",3.50%,pt-PT,45,UCGUJ9xrnPtT38EncXBlfFUQ,Midian Lima - Topic,8010,r3JXyMoIUso,2025-10-22T03:02:46Z,29.17 horas,Sou Teu Deus (Ao Vivo),"Provided to YouTube by MK Music

Sou Teu Deus (Ao Vivo) · Midian Lima · Samuel Lima

Sou Teu Deus (Ao Vivo)

℗ 2025 MK Music

Released on: 2025-10-22

Producer: Leandro Simões
Composer Lyricist: Tony Ricardo

Auto-generated by YouTube.","Midian Lima, Samuel Lima, Sou Teu Deus (Ao Vivo)",00:04:54,16736,570,16,https://i.ytimg.com/vi/r3JXyMoIUso/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.38%,pt-BR,46,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2310000,HYC-xZsVum8,2025-10-22T21:35:53Z,10.62 horas,A CADA PASSO FICO MAIS RÁPIDO PARA SOBREVIVER AO SUPER TSUNAMI NO ROBLOX 😰🌊,🕹️JOGO: Escapa do Tsunami,,00:18:34,57945,1298,81,https://i.ytimg.com/vi/HYC-xZsVum8/maxresdefault.jpg,BR
47,,,10,N/A,1.48%,th,47,UCHks9ZSff2pbZMiZQRMATgA,Release - Topic,25,AbrPvGQ_g5o,2025-10-15T11:24:37Z,188.81 horas,Jesus Ta La,"Provided to YouTube by TuneCore

Jesus Ta La · Nair Nayra

Jesus Ta La

℗ 2025 Onda Music

Released on: 2025-10-11

Auto-generated by YouTube.","Nair Nayra, Jesus Ta La",00:03:50,26345,390,0,https://i.ytimg.com/vi/AbrPvGQ_g5o/maxresdefault.jpg,N/A
