Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",5.72%,zxx,11,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG,1220000,J8kbUgAFq4s,2025-04-30T21:18:07Z,58.87 horas,"Tá Rico Os Menino do Gueto - Ig, Negão Original, Ryan SP, GP, Meno K, Du L, Guizinho Niazi [FNS 🍀]","Videoclipe oficial da música ""Tá Rico Os Menino do Gueto"", de Ig, Negão Original, Ryan SP, GP, Meno K, Du L, Guizinho Niazi com produção dos Djs Japa NK e Davi DogDog. Single oficial do álbum ""Feliz No Simples"". 

Ouça agora nas plataformas digitais: https://wct.live/taricoosmeninodogueto

Siga MC IG:
Instagram: @mcig4m / @omcig4m   
Se inscreva no canal @MCIGoficial 

Música: Tá Rico Os Menino do Gueto       
Intérpretes: Ig, Negão Original, Ryan SP, GP, Meno K, Du L, Guizinho Niazi
Produtor Musical: Djs Japa NK e Davi DogDog 

Ficha técnica:

Direção: @Opege
Vivências MC IG: @Nicolasborgesfx
Vivências MC GP: @Oliver.30
Edição: @LeoSanchez
Finalização: @ojoaovsc
Foto still: @Kosta.br
A/C: @Caioovinicius_
Elétrica: Olof_46
Tipografia: @Rafael2k87
Designer: @mxaviier / @Rafael2k87 

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

Instagram: @mcig4m / @omcig4m  
Facebook: /mcigoficial
Twitter: @mcigoficial

Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","Funk, FunkPaulista, Funkpaulista2025, Funkpaulista2024, FunkSP, Trap, TrapSaoPaulo, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, FunkBrabo, FunkHit, FunkTikTok, FunkChallenge, TrendFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, MúsicaViral, DanceChallenge, NovaMúsica, Challenge, MusicadoMomento, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, DesafioViral, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, Festa2025",00:07:46,1755018,96330,3978,https://i.ytimg.com/vi/J8kbUgAFq4s/maxresdefault.jpg,BR
12,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",3.58%,pt,12,UCwyJ6Xmnv1FtNZlZrkpOZ1A,Brenno e Matheus,730000,x9iwI5zQMzU,2025-05-02T14:00:06Z,18.17 horas,"Brenno & Matheus, Luan Pereira - Em Cima do Peão [Clipe Oficial]","#Sertanejo #BrennoeMatheus #EmCimadoPeão #NewMusicBrasil

Assista agora ao Clipe Oficial da faixa #EmCimaDoPeão de #BrennoeMatheus com participação de #LuanPereira

OUÇA AGORA EM SEU APP FAVORITO: https://bfan.link/em-cima-do-peao

SIGA NAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/brennoematheus
INSTAGRAM BRENNO: https://www.instagram.com/brenno_bem/
INSTAGRAM MATHEUS: https://www.instagram.com/matheus.bem/

LETRA

Elas gosta do perfume do paiero
Elas pensam no cowboy o dia inteiro
Cai a noite, chega a notificação
Nessa hora o peão entra em ação
 
Chapelão
Um Audemars Piguet no braço
Avião, pra andar com elas tenho quatro
Dodge Ram eu uso pra tocar o gado
A Silverado eu uso pra puxar arado
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
Chama na pressão Brenno e Matheus
É Brenno e Matheus
É mais uma do LP
  
Chapelão
Um Audemars Piguet no braço
Avião, pra andar com elas tenho quatro
Dodge Ram eu uso pra tocar o gado
A Silverado eu uso pra puxar arado
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
Chama na pressão
Chama na pressão
Chama na pressão
 
Chama na pressão Brenno e Matheus

FICHA TÉCNICA
Compositor/Autor: Giovani Avelar, Dominico, Pedro Crispim
Arranjador: Dominico
Produtor Musical: Eduardo Godoy
Mix / Master: André Motta
Loopings: André Motta
MIDI: André Motta
Fotos: Marcos Xis
Vídeo: Sete4
Direção de Vídeo: Jacques Jr.
Gravadora: New Music Brasil

ISRC: BX-NT6-25-01107","brenno e matheus, luan pereira, lp, falou rodeio, em cima do do peao, da da da, dá dá dá, dadada, dadada emcima do peao, dadada em cima do peao, emcima do peao, encima do peao, dadada encima do peao, descer pra bc, cowboy, agronejo, funknejo, musica agro, peao, rodeio, ela dadada, ai cowboy, xona no peao, nao era love, saveiro, um palmo, agroplay, new music brasil, ana castela, body splash, tantao, cowboy vai te pegar, gerente da sicred",00:02:27,509691,17914,350,https://i.ytimg.com/vi/x9iwI5zQMzU/maxresdefault.jpg,BR
13,,,24,"Entertainment, Food, Lifestyle_(sociology), Humour",6.93%,pt-BR,13,UCKqUFhQaJVtubbGk2rlc70w,Lactea,311000,MQ6sJ1so25E,2025-05-02T15:34:41Z,16.59 horas,UM DIA DORMINDO NO MENOR E MAIOR AIRBNB DE SÃO PAULO,"ALGUNS DOS ICÔNICOS AIRBNB EM SP - https://viagemeturismo.abril.com.br/brasil/5-predios-historicos-para-se-hospedar-no-centro-de-sao-paulo/ 

VEM ME ACOMPANHAR EM TODAS REDES SOCIAIS - 
 
Instagram - https://www.instagram.com/lacteameufii/

Twitch - https://www.twitch.tv/lacteameufii",,00:18:54,60414,4107,80,https://i.ytimg.com/vi/MQ6sJ1so25E/maxresdefault.jpg,BR
14,,,24,"Politics, Association_football, Society, Sport",3.20%,pt-BR,14,UC4HvOqEHSll8ieikr6ffvqQ,TV Band Minas,270000,IZ9k0ji6zs4,2025-05-02T17:12:27Z,14.97 horas,Dudu rescinde com o Cruzeiro e encaminha acerto com o Atlético,Tudo sobre o futebol mineiro! #DDBMG,"Band minas, band mg, tv band minas",00:37:40,59188,1641,252,https://i.ytimg.com/vi/IZ9k0ji6zs4/maxresdefault.jpg,BR
15,,,10,"Music, Music_of_Latin_America, Pop_music",1.84%,pt-BR,15,UCmkSzYG4ykYKFE4Ow0030zw,Grupo Menos é Mais,4800000,eAIivxKZYZw,2025-05-01T00:00:06Z,56.17 horas,"Grupo Menos É Mais, Simone Mendes - P do Pecado (Ao Vivo)","Confira a faixa ""P do Pecado"" do Grupo Menos é Mais com participação de Simone Mendes.

Ouça em todas as plataformas digitais: https://ads.somlivre.com.br/MOLHO_

LETRA:

Uma ligação fria com um convite quente
Você é uma comprometida que me liga
E eu sou o solteiro que atende
Depois que o suor seca no chão
É fácil me chamar de tentação
Como se eu fosse o culpado
Do que ce faz com seu namorado
Como se eu que tivesse alguém
Mas diferente de você, meu beijo não ta enganando ninguém
Jogando erro contra erro, o seu é bem maior que o meu
Da vida ce não tira ele, da cama ce não tira eu
Não joga a culpa toda pro meu lado, é você que tem alguém do lado
Eu sou apenas o P do Pecado
Eu sou apenas o P do Pecado
 
Como se eu fosse o culpada
Do que ce faz com sua namorada
Como se eu que tivesse alguém
Mas diferente de você, meu beijo não ta enganando ninguém
Jogando erro contra erro, o seu é bem maior que o meu
Da vida ce não tira ela, da cama ce não tira eu
Não joga a culpa toda pro meu lado, é você que tem alguém do lado
Eu sou apenas o P do Pecado
Eu sou apenas o P do Pecado

Ficha Técnica:
Produzido e Arranjado por: Dudu Borges, Paulinho Félix
Direção de vídeo: Thiago Viégas
Direção de fotografia: Serginho Paiva
Edição de vídeo: Junior Viégas
Color grading: Pedro Ortega
Cinegrafistas: Serginho Paiva, Renato Alves, Geann Toni, Yorrans, Leo Rocha, Edney Torres
Captação de áudio: Roberto Junior, Up music: Anilton Borges, Vandamme
Edição de base: Lucca Bruno
Mixagem e masterização: Roberto Junior


Músicos:
Direção musical: Miguel Schonmann
Produtor musical: Dudu Borges
Teclados: Miguel Schonmann
Reco-reco: João Alvarenga
Contrabaixo: Israel Soares
Pandeiro: Marco Scooby
Tantã: Iury Renato
Flauta: Alceu Lacerda
Violão: Filipe da Hora
Cavaco: Tayro Feitoza
Banjo: Marcelo Lombardo
Backing Vocal: Dani Lemos, Daniel Quirino e Silvera
______________________________________
MENOS É MAIS
Manager: Jaison Vieira, Andriws Moraes
Diretor Comercial: Miguel Almeida
Diretor Financeiro: Rodrigo Oliveira
Diretor Técnico: Marcelo Vilella
Diretor de Marketing: Gustavo Góes
Direção Criativa: Nathalia Rezende
Designer: Lucas Lobo
Styling e Figurino: Driellly Martins
Social Mídia: Taissa Rodrigues e Juliana Nascimento
Tráfego: Álex Porto
Fotógrafo: Ricardo Ribeiro 
Creator Mobile: Laura Christine (Hands)
Produtor Geral: Marcelo Vilela 
Produtor Técnico: Thiago Taranto
Produtor Artístico: Lucas Lira
Produção Executiva: Pedro Bulhões
Auxiliar de Produção: Gabriel Amaro
______________________________________
GH MUSIC
Manager: Andriws Moraes e Igor Faria
Produção de Logística: Yasmin Entres
Gestão de Conteúdo e Controle de Imagem: Jéssica Mello
______________________________________
GRUPO ONDA
Manager: Cristóvão Neto, Jaison Vieira e Diogo Duílio
Produção geral: Laldenia Lemos
Cenografia: Bibi Regazzi
______________________________________
SOM LIVRE
A&R: Gustavo Farias, Nino Vilassa, Vinicius Azevedo, Lucas Nunes e Daniel Frati
MKT: Júlia Braga, Lena Pelosi, Juliana Franco, Mayara Ramada, Joilson Junior e Matheus Damasceno
______________________________________
Gravado ao Vivo em: Praça da Bandeira, Campina Grande/ PB
Realização: Som Livre, GH Music e Grupo Onda

Siga o Grupo Menos é Mais nas Redes Sociais:
▶️ Facebook: http://bit.ly/2MkFS9V
▶️ Instagram: http://bit.ly/31UWQm0
▶️ Spotify: https://spoti.fi/2LS0yqQ
▶️ Site Oficial: http://www.grupomenosemais.com.br",,00:03:12,2696433,47996,1664,https://i.ytimg.com/vi/eAIivxKZYZw/maxresdefault.jpg,BR
16,,,10,"Entertainment, Pop_music, Music_of_Asia, Music",4.96%,ko,16,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77000000,8aRTMQvbODs,2025-05-02T03:58:07Z,28.20 horas,TXT (투모로우바이투게더) 'Love Language' Official MV,"TXT (투모로우바이투게더) 'Love Language' Official MV

Credits:
Production : STUDIO SACCHARIN
Director : Kwon Yongsoo
1st AD : You Wonsik
2nd AD : Kwon Jungmin
PD : Song Junghwan

Editor : Gwon Heegyeong
Assistant Editor : Lee Seunghui

[DAY 1,2]
Production service company : WASSUB PRODUCTION
Executive Producer : Lee Sub(TOMMY)
Producer : Gwak Somang(SOM)

Director of Photography : Ihm Chihoon(FLAMINGO)
1st :  Kim Kwangmo
2nd : Ho Jeongpil

Gaffer : Kwon Hoonho (HH)

Jimmy Jib Operator : Kim Youngjung 
1st : Choi Hojun
2nd : Bae Euntaek

Spain Production Service : TWENTY FOUR SEVEN
Executive Producer : Robert Lopez
Producer : Alejandro Lopez
Prod. Manager : Dani Tarifa
Prod. Coordinator : Cristina Barrios
Production Assistant : Teo Rosales
Unit Manager : Enrico Trevisan
Location Manager : Kiko Gonzalez
Location Assistant : Javi Guti
Driver : Jaume Bosch, Milan Mitrovic, Ivan Molina, Jupp Escola, Guillamue Serret, Adrian Garcia, Alba Delgada, Ganhi Haddad, Virginia Lancaster, Dani Villa, Ramon Cuesta

[DAY_3]
Director of Photography : Ihm Chihoon(FLAMINGO)
1st :  Kim Kwangmo
2nd : Ho Jeongpil
Data Manager : Jung Jaehoon
3rd Assistant Camera : Choi Yunjong

Gaffer : Kwon Hoonho (HH)
1st :  Kim Daejin
2nd : Kim Taeyoung
2nd : Kang Byeingu, Kim Minseo
3rd : Han Jaeyoung, Nam Teahyun, Shin Dongyoon

Art Director : Kim Minji, Jang Sejin (MUSE)
Asst. Art director : Jeon Yujin
Assistant : Shim Hyunjoon, Jeong Gyuwon, Lee Hoonjae, Lee Jeongjun

Post Production / Clean : STUDIO SACCHARIN

DI : LUCID COLOUR
Colorist : Kwak Haewon 
Crew : Park Sujeong, Kim Daseul,  Jo Dongwo, Park Hyewon, Kim Seunghui
Producer : Kim Onew
Di manager : Seo Yujin

Location : zone system


Connect with TOMORROW X TOGETHER:
https://txt.ibighit.com
https://x.com/TXT_bighit
https://x.com/TXT_members
https://x.com/TXT_bighit_jp
https://www.facebook.com/TXT.bighit
https://www.instagram.com/txt_bighit
https://www.tiktok.com/@txt.bighitent
https://weverse.io/txt
https://www.weibo.com/TXTbighit
https://space.bilibili.com/3493085912763265/
https://v.douyin.com/i6BytSNo/

BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea. 

#LoveLanguage #Whats_Your_LoveLanguage
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:09,7979460,361673,33963,https://i.ytimg.com/vi/8aRTMQvbODs/maxresdefault.jpg,KR
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.18%,pt-BR,17,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,GAMDNc3fdQ4,2025-05-02T13:00:26Z,19.17 horas,Eu preciso ser o Melhor Brainrot desse Servidor!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:19,801058,16690,780,https://i.ytimg.com/vi/GAMDNc3fdQ4/maxresdefault.jpg,BR
18,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",4.25%,en,18,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang,16800000,BFo5bNzrCRk,2025-05-02T08:00:19Z,24.17 horas,"Crimson Moon Arrives, New Crisis Looms | MLBB × NARUTO | Mobile Legends: Bang Bang","The crimson moon rises! Six Paths Madara approaches!
MLBB × NARUTO Allied Shinobi Forces urgently assemble!
#MLBBFreeGaaraSkin
#MLBBxNARUTO
#MLBB
#MobileLegendsBangBang
#MLBBNewSkin
#NARUTO",MobileLegends,00:01:06,3589698,147815,4742,https://i.ytimg.com/vi/BFo5bNzrCRk/maxresdefault.jpg,US
19,,,23,"Film, Lifestyle_(sociology), Entertainment",1.86%,pt-BR,19,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,6540000,OmWWOASpB9g,2025-05-01T14:09:36Z,42.01 horas,DE REPENTE PAI / O FILME,"MAIS INFORMAÇÕES:
▶  https://linktr.ee/wiris.viana_ofc","webséries, achatadaminhairm, novelinha, videosengraçados, wirisviana, achatadaminhairmã, armariamãe, vídeos para familia, comédia, Os melhores vídeos da Internet, Os melhores filmes da Internet, humor inteligente, N3tflix, Canal que ainda não estar na Netflix, Ator que a globo não tem, Melhor canal de web serie do brasil, melhor canal de vídeos para familia do brasil, Melhor canal do brasil, engraçado, uires vieira, rico, pobre, marieta, eita, eita marieta, nova série, PAI, FILHO, PATO, MUSICA, BABÁ",00:28:21,368960,6589,279,https://i.ytimg.com/vi/OmWWOASpB9g/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Strategy_video_game",4.05%,pt-PT,20,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,769000,jmq1ld61QyM,2025-05-01T18:31:01Z,37.66 horas,ZEREI TUDO com 200 SUSHIS! MAIS SORTUDO IMPOSSIVEL!,"Domine o Brawl Stars e jogue comigo AGORA: https://dominandobrawlstars.com.br/?utm_source=yout

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Discord: https://discord.gg/vtzim

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS

#brawlstars","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:26:40,207720,8077,338,https://i.ytimg.com/vi/jmq1ld61QyM/maxresdefault.jpg,N/A
21,,,15,"Lifestyle_(sociology), Pet",8.56%,pt-BR,21,UC2c4diB2934SIT78dTdNSiA,A Casa Dos Bichos,1070000,92eh7VCabAY,2025-05-01T15:00:15Z,41.17 horas,JÚLIO BALESTRIN SE APAIXONOU PELA CASA DOS BICHOS!,"🌟 Você pode passar um dia com o Richard!
Acesse o link: https://bit.ly/4gnLblB

Neste episódio especial da Casa dos Bichos, recebemos Júlio Balestrin, que viveu um dos dias mais emocionantes da sua vida:

Conteúdo apoiado por:
Agronese
Haxea

🐴 Interagiu com cavalos de tração gigantes
🐂 Conheceu bois de até 800kg que só querem carinho
🐐 Foi surpreendido por bodes, galinhas, jumentos e muita lama!
🙌 E se declarou ao vivo: ""Eu quero terminar minha vida aqui, com os animais.""

💬 Já teve um lugar que tocou seu coração assim?
📌 Compartilhe esse vídeo com quem ama bicho de verdade e acredita que os brutos também amam.

🐾 Siga nosso perfil e os de nossos apresentadores:
Casa: https://www.instagram.com/acasadosbichosrr/
Adriano: https://www.instagram.com/adriano_rdssilva/
Chico: https://www.instagram.com/franciscodamboriarena/
Daniel: https://www.instagram.com/dansp.96/
Euler: https://www.instagram.com/euler_silvaa_/
Equipe de edição: https://www.instagram.com/p2rec./

#JúlioBalestrin #osbrutostambémamam #casadosbichos #amizadecomanimais #fazendadeverdade #vidanocampo #amoranimal #transformaçãoreal #balestrinnanatureza #petgigante","Júlio Balestrin visita, Balestrin casa dos bichos, Júlio Balestrin emocionado, brutos também amam, animais gigantes afetuosos, pets fora do comum, boi de 800kg, cavalo de tração, fazenda com animais resgatados, balestrin com animais, influenciador na roça, encontro com animais, vida no campo, transformação emocional, vídeo emocionante com bichos, convivência com cavalos, cães e bois, casa dos brutos",00:25:04,403860,33827,744,https://i.ytimg.com/vi/92eh7VCabAY/maxresdefault.jpg,BR
22,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game, Action-adventure_game",12.79%,pt,22,UCOuITB17apVzGlwCYkfG3Eg,Eu Joguei - Cross,381000,A_kJvloERrE,2025-05-02T15:42:40Z,16.46 horas,"GTA 6 ADIADO, E...","◆ Quer anunciar no canal?  💥 crosscomercial@outlook.com💥
        (Somente propostas comerciais serão respondidas)

🐥 twitter  - https://twitter.com/eujogueii
📸 instagram - https://www.instagram.com/eujogueii/


◆ Obrigado por assistir ◆ Thanks for watching

#Cross #Décimo14 #Eujoguei","#Cross, #CrossDécimo14, #CrossEujoguei",00:08:19,52238,6307,375,https://i.ytimg.com/vi/A_kJvloERrE/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Music, Pop_music",3.96%,pt-BR,23,UC55hzEBczDivH31zVueh8Gg,Ícaro e Gilmar,1160000,hnc78qSSN8U,2025-05-02T13:01:16Z,19.15 horas,Ícaro e Gilmar - Cortado na Foto [ DVD Calopsia ],"Vídeo  da música ""Cortado na Foto"", com Ícaro e Gilmar 
Ouça também nos aplicativos de música:
https://orcd.co/calopsiaep1


Acompanhe a dupla Ícaro e Gilmar nas redes sociais:
▶ Facebook: https://www.facebook.com/icaroegilmar/
▶ Instagram: https://www.instagram.com/icaroegilmar/
▶ Tiktok :https://www.tiktok.com/@icaroegilmar
▶ Twitter :https://twitter.com/icaroegilmar

 Ícaro e Gilmar integra o Casting de artistas da MJ Music
▶Contato para Shows: 62 99664-5656

Cortado na Foto
setenta por cento dos seus amigos
também são os meus amigos
não vai dar pra me evitar
e se fizer uma retrospectiva
aí na sua galeria metade eu vou ta lá
o cara cortado
que só aparece a cor da camiseta e a metade do braço
o rosto borrado
que marcou sua vida mas nas foto aí não foi marcado
cê me editou em tudo mas eu quero ver cê me editar
do seu passado

cê terminou pra me esquecer
mas não tá funcionando
o que cê conseguiu foi ser ex de fulano
quando alguém te perguntar de mim
cê vai morrer de ódio
porque eu tô na sua cabeça
e cortado nas foto","Icaro, gilmar, musica sertaneja, icaro e gilmar, sertanejo, Ícaro e Gilmar - Cortado na Foto",00:02:33,38378,1412,107,https://i.ytimg.com/vi/hnc78qSSN8U/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.74%,pt-BR,24,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4610000,AtHSnLnehb8,2025-05-01T22:00:23Z,34.17 horas,LOKIS VIROU CARRO DE LOKIS | Roblox - Car Suspension Test,,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis carro, carro roblox",00:10:27,193064,1366,67,https://i.ytimg.com/vi/AtHSnLnehb8/maxresdefault.jpg,BR
25,,,24,"Humour, Lifestyle_(sociology), Hobby, Entertainment",22.84%,pt-BR,25,UCLkrkEydJ_FxQBiesSmMvMw,Balela,594000,DTGn36cG738,2025-05-01T18:11:01Z,37.99 horas,FIZEMOS UMA AULA DE FUTEBOL AMERICANO,"SEJA MEMBRO DO CANAL!

Hoje os Balela Boys fizeram uma aula de Futebol Americano com o atual campeão brasileiro da modalidade! Será que alguém passou mal dessa vez?

Deixa o like e divulga essa conteudinho pra pelo menos 1 amigo que ajuda muito nós!
----------------------------------------------------------------------------------------
REDES DO BALELA:
Instagram
@obalela

Twitter
@obalela

Tiktok
@obalelaoficial

Comercial: balela@acesquad.com.br
----------------------------------------------------------------------------------------
Apresentadores: @calaaaango @iamzerobadass @caioromanooo 
Professor: @vinilichtenecker @rhynosfa
Camera: @jotage.mp4
Audio: @andrembm
Produção e bastidores: @cau.jpg
Edição: @caioromanooo
Edição de audio e cor: @doreiki","balela, balela podcast, podcast, calango e zero, zero e calango, calango, zero, obalela, caio romano, futebol americano, aula, aula de",00:53:23,184167,39273,2798,https://i.ytimg.com/vi/DTGn36cG738/maxresdefault.jpg,BR
26,,,10,"Music, Hip_hop_music, Music_of_Latin_America",4.75%,pt,26,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13300000,P-hWMk4Rohc,2025-05-01T21:00:08Z,35.17 horas,Tung Tung Tung Sahur e Bombardiro Crocodilo Vs. Mussa - Batalha de Rima,"Depois de vencer Tralalero Tralala na batalha de rima chegou a vez de Mussa enfrentar o Tung Tung Tung Sahur e Bombardiro Crocodilo. Será que esses memes de brainrot italiano irá ganhar batalha?

• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, tralalero tralala mussa, musica do tralalero tralala, tung tung tung sahur batalha, batalha brainrot, memes brainrot italiano, batalha bombadiro crocodilo",00:02:33,505247,22580,1407,https://i.ytimg.com/vi/P-hWMk4Rohc/maxresdefault.jpg,BR
27,,,27,"Pop_music, Music, Music_of_Latin_America",2.34%,,27,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3980000,R_hQQ1EJ8H0,2025-05-02T00:08:17Z,32.04 horas,Lauana Prado - Modo Homem (Transcende Ao Vivo No Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #ModoHomem 

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Modo Homem

Quase meia noite e eu disparando mensagem
O primeiro que pensar em me responder, tô indo
Mandou tá aonde, falou que tá saudade
Se não der responde story chamando de lindo
Já fui outra, virei isso

Pra alguma coisa
Tinha que servir suas mancadas
Aulas de não valer nada

Eu ativei o modo homem
Quando eu não tô beijando
Eu tô iludindo
Eu pego e nem pergunto o nome
Eu tô com um e dando moral pra cinco
Eu tô no meio da bagunça
E falo que já tô dormindo

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:43,180181,3147,1073,https://i.ytimg.com/vi/R_hQQ1EJ8H0/maxresdefault.jpg,BR
