Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.57%,en,33,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9840000,9OqoRxXUjGA,2025-03-27T14:41:59Z,65.91 horas,Nintendo Direct 3.27.2025 – Nintendo Switch,"Tune in on Thursday, March 27th, at 7 a.m. PT for a livestreamed Nintendo Direct, featuring around 30 minutes of upcoming games for Nintendo Switch. There will be no updates about Nintendo Switch 2 during this presentation.

00:00 – Nintendo Direct intro
00:16 – DRAGON QUEST I & II HD-2D Remake
02:27 – No Sleep For Kaname Date - From AI: THE SOMNIUM FILES
03:57 – RAIDOU Remastered: The Mystery of the Soulless Army
05:37 – Shadow Labyrinth
07:05 – PATAPON 1+2 REPLAY
08:19 – STORY OF SEASONS: Grand Bazaar
10:02 – Metroid Prime 4: Beyond
13:34 – Disney Villains Cursed Café
14:35 – Witchbrook
15:51 – Eternal Life of Goldman
16:26 – Gradius ORIGINS
17:12 – Rift of the NecroDancer
17:46 – Tamagotchi Plaza
18:52 – Pokémon Legends: Z-A
22:20 – Rhythm Heaven Groove
24:31 – Virtual Game Card
27:36 – High on Life
27:46 – Star Overdrive
27:56 – The Wandering Village
28:06 – King of Meat
28:15 – Lou’s Lagoon
28:22 – FANTASY LIFE i: The Girl Who Steals Time
28:34 – SaGa Frontier 2 Remastered
29:45 – Monument Valley / Monument Valley 2 / Monument Valley 3
30:57 – EVERYBODY'S GOLF: HOT SHOTS
32:11 – MARVEL Cosmic Invasion
33:20 – Tomodachi Life: Living the Dream
35:07 – Nintendo Today!

#NintendoDirect #NintendoSwitch 

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:36:48,5696563,191889,11689,https://i.ytimg.com/vi/9OqoRxXUjGA/maxresdefault.jpg,US
34,,,17,"Sport, Association_football",2.33%,pt-BR,34,UC7w7BgoRezBZV-2bzrzLhEg,FCF,140000,mSAwauJmOY4,2025-03-28T01:34:04Z,55.04 horas,AO VIVO E COM IMAGENS: CEARENSE SÉRIE B - 2025 | QUARTAS DE FINAL | CRATO X CAUCAIA | 27/03/2025,"Inscreva-se no canal oficial da Federação Cearense de Futebol e fique por dentro de tudo que acontece no Futebol Cearense 
https://www.youtube.com/fcffutebol

Acesse nosso site oficial:
http://futebolcearense.com.br

Siga Nossas Redes Sociais
Twitter: https://twitter.com/fcfutebol
Facebook: https://www.facebook.com/fcfutebol
Instagram: https://www.instagram.com/fcfoficial/
Youtube: https://www.youtube.com/fcffutebol

Edição e Imagens: Jaime Sena e Patrícia Castro","Futebol Cearense, FCF TV, BaseVemForte, Cearense1XBET2022",02:42:06,51466,1198,2,https://i.ytimg.com/vi/mSAwauJmOY4/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football",4.37%,pt-BR,35,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6850000,cI6hDubj9iA,2025-03-27T22:22:37Z,58.23 horas,BARCELONA bate Osasuna por 3 a 0 e SE ISOLA NA LIDERANÇA de LALIGA | Melhores momentos,"Em jogo adiado da 27ª rodada de LALIGA, o Barcelona venceu o Osasuna por 3 a 0 e abriu três pontos de distância para o vice-líder Real Madrid. Ferrán Torres, Dani Olmo e Robert Lewandowski marcaram para os donos da casa no Estádio Olímpico de Montjuic.

A partida havia sido adiada pela morte de Carles Miñarro García, médico do clube catalão.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LALIGA #MelhoresMomentos #ESPN #DisneyPlus","ESPN Brasil, ESPN, Futebol, barcelona, barcelona ao vivo, onde assistir barcelona, melhores momentos, melhores momentos futebol, melhores momentos barcelona x osasuna, gol lewa, lewandowski, golaços lewandowski, todos os gols do lewandowski, futebol na espn, LALIGA, LALIGA ao vivo",00:11:30,758855,32355,802,https://i.ytimg.com/vi/cI6hDubj9iA/maxresdefault.jpg,BR
36,,,17,"Sport, Association_football",2.77%,,36,UCgCKagVhzGnZcuP9bSMgMCg,ge,5860000,Fdkcu8QsAQU,2025-03-26T02:15:57Z,102.34 horas,ARGENTINA 4 X 1 BRASIL | MELHORES MOMENTOS | ELIMINATÓRIAS DA COPA DO MUNDO 2026 | ge.globo,"Brasil é dominado pela Argentina e sofre goleada histórica em Buenos Aires. Seleção tem péssima atuação no Monumental, perde por 4 a 1 e vê Dorival Júnior balançar no cargo; Argentina está classificada para a Copa

🌟 Confira todos os Melhores Momentos com mais replays em ge.globo:
https://ge.globo.com/futebol/copa-do-mundo/eliminatorias-america-do-sul/jogo/25-03-2025/argentina-brasil.ghtml

🌟 Veja como ficou a tabela:
https://ge.globo.com/futebol/copa-do-mundo/eliminatorias-america-do-sul/

#Argentina #Brasil #EliminatoriasdaCopa
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Brasil, Argentina, Dorival, De Paul, Marquinhos, Raphinha, Vini Jr, Scaloni, Messi, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, Vitória, vitória, empate, derrota, defesa, trave, fora, para fora, VAR",00:05:03,3258674,70141,19967,https://i.ytimg.com/vi/Fdkcu8QsAQU/maxresdefault.jpg,BR
37,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.57%,,37,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20100000,1ak-py4OTFA,2025-03-27T15:00:04Z,65.60 horas,SUBNAUTICA... DEU TUDO ERRADO...,"Eu ia finalmente ser resgatado pela Sunbeam... eles tavam quase chegando... ai o prédio... canhão... explosão... e agora eu tô doente??? CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Subnautica
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:29:44,1505353,78825,5085,https://i.ytimg.com/vi/1ak-py4OTFA/maxresdefault.jpg,N/A
38,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",10.71%,pt-BR,38,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,6610000,-LJ-vlRw9Uk,2025-03-27T21:00:11Z,59.60 horas,Teto - PRETTY LET GIRL ft. WIU,MAIOR QUE O TEMPO,"matuê, tuê, matue, 30, 30praum, praum, rap, trap, hip, hop, pop, mature, hype, track, music, viral",00:02:45,262444,25580,2532,https://i.ytimg.com/vi/-LJ-vlRw9Uk/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",7.63%,pt-BR,39,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,c6twXz9qZbg,2025-03-27T15:11:28Z,65.41 horas,♫ 4x1 - BRASIL É HUMILHADO PELA ARGENTINA! | Paródia I Will Survive - Gloria Gaynor,"Registre-se na Stake: https://media1.stakeaffiliates-br.com/redirect.aspx?pid=4485&bid=1483

Uma paródia de futebol da música ""I Will Survive"" de Gloria Gaynor. Falaram que ia ser ""porrada neles"" mas eu só vi ""porrada deles""... Brasil foi humilhado pela Argentina por 4x1 no Monumental de Nuñez, em um dos maiores vexames já vistos da nossa Seleção. Imagina se o Messi tivesse jogado, veríamos outro 7x1? Tá difícil acreditar no hexa desse jeito, Dorival...

*contém conteúdo pago
Jogue com responsabilidade 🔞
Portaria SPA/MF Nº 263
-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------
🎼 Playback: Sing King
Link: https://www.youtube.com/watch?v=FsUa8P-L2Ag
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Dorival: Abner Dourado/Pera Photo Press
- Foto Enzo: Abner Dourado/Pera Photo Press
- Foto Raphinha: Abner Dourado/Pera Photo Press
Vídeo:
- Foto Matheus Cunha (0'19""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Raphinha (1'15""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Simeone (1'43""): Miguel Pessoa/Código19/Gazeta Press
- Foto Simeone (1'45""): Miguel Pessoa/Código19/Gazeta Press
- Foto Dorival (2'15""): Leco Viana/Thenews2/Gazeta Press
 
-----------------------------------------------------------------------------------------------

LETRA:

Meu Deus, eu só rezei
Pra não levar mais
Podia ser um 7x1 na casa dos rivais
Malandro mesmo foi o Neymar que arrumou essa lesão
A Seleção
Virou o Vasco, meu irmão

Ouvi olé
Já no começo
De Paul sozinho pegou o meio-campo do Brasil e virou do avesso
A Argentina teve dó
Brasa jogou igual juvenil
Cocei meu saco e tive mais posse de bola que o Brasil

Geral esperou
Sangue no zói
Mas só que na real
O sangue foi no fiofó 👌

Raphinha avisou que ia ter porrada e tudo mais
Ele só não falou
Que ia ser na gente e por trás

De 4, ai!
Mas Deus é pai
Pois se o Messi entra em campo
Ia ser 5, 6 ou mais

Quis o mister do Madrid
E acordei com o Dori
Quando ele cai?
Dori, bye bye
Hey, hey
 
Brasil teve 3 eras, uma do Pelé
Na outra, Baixinho, Ronaldinhos, alegria com samba no pé
Agora é... 
Já era!

Meu avô viu o Rei Pelé
Amassar os rivais
Já eu vou ver é um terapeuta, eu não aguento mais
Chama o Jesus pra nos salvar, mas tem que ser o lá do céu
Que o Brasa prime
Empacotou, descansa em paz

Desde o gatinho
Nada fluiu
Tá vendo uns cone amarelo? É o time do Brasil
Levamos gol até do técnico do Atletico de Madrid
Peço um minuto de silêncio pra morte da Canarinho

Rapha, meu bro
Quer Ballon d'Or?
Liga pro Ribamar
Pra aprender a meter gol

Por Maradona a Argentina deu o gás
Aqui Pelé se foi
E o Brasil foi logo atrás

Me ajuda, oh, Pai
Não aguento mais
Dori não ganha nem se for
Treinando um time de Jedi

Tá acabando com o Brasil
Parece o vilão de Rio
Quando ele cai?
Dori, bye bye
Dori, bye bye","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, brasil x argentina, melhores momentos argentina e brasil, argentina 4x1 brasil, memes argentina vs brasil, memes argentina 4x1 brasil, parodia i will survive, raphinha porrada argentina, raphinha romário, dorival jr demitido, goleada argentina brasil, futparodias brasil, seleção brasileira, vexame brasil",00:02:39,457628,33587,1309,https://i.ytimg.com/vi/c6twXz9qZbg/maxresdefault.jpg,BR
40,,,24,"Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Action-adventure_game",7.13%,pt,40,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47100000,itzR-oMO_Lw,2025-03-27T13:01:07Z,67.59 horas,EU E GAEL FOMOS ATRÁS DAS FADAS NO MINECRAFT #3.44,"📚 FAÇA PARTE DO CLUBE DO LIVRO FN
Descubra histórias incríveis e compartilhe sua paixão pela leitura! Acesse agora: www.clubefn.com.br

👉 Coleção Exclusiva de Volta da Saga: Garanta já sua camiseta e produtos com estampas exclusivas em http://www.felipeneto.com.br.

📢 Não esqueça: Os episódios intermediários estão disponíveis para os membros Coruja de Ouro! Seja membro do canal e tenha acesso a conteúdos exclusivos

SEJA CORUJA DE OURO - https://www.youtube.com/felipeneto/join

Como ser Coruja de Ouro pelo pix ou boleto - https://x.com/felipeneto/status/1795115769589637123","felipe neto, irmãos neto",00:54:47,766152,52986,1604,https://i.ytimg.com/vi/itzR-oMO_Lw/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",4.29%,en,41,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9840000,tezs2FsIxgA,2025-03-27T14:30:07Z,66.10 horas,Pokémon Legends: Z-A – Nintendo Direct 3.27.2025,"Pokémon Legends: Z-A releases on Nintendo Switch later this year.

Welcome to Lumiose City, where skilled Trainers participate in the Z-A Royale, a tournament where you’ll rank up via unique new Pokémon battles that happen in real time and can feature Mega Evolutions!

#PokemonLegendsZA #NintendoSwitch #NintendoDirect

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:03:11,1281673,49490,5510,https://i.ytimg.com/vi/tezs2FsIxgA/maxresdefault.jpg,US
42,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.02%,,42,UC9tE0DCnWW7N-yiqVmnoyfA,Mc Kevin - Topic,176000,wz2jbQPvkkY,2025-03-21T02:59:38Z,221.61 horas,Junção Venenosa,"Provided to YouTube by TAO Music

Junção Venenosa · Mc Kevin · MC Hariel

Passado & Presente

℗ WMD

Released on: 2021-05-21

Auto-generated by YouTube.","Mc Kevin, MC Hariel, Passado & Presente, Junção Venenosa",00:03:26,52385,512,20,https://i.ytimg.com/vi/wz2jbQPvkkY/maxresdefault.jpg,N/A
43,,,24,"Television_program, Entertainment, Film",5.65%,en,43,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,21300000,aZXBFirj6b4,2025-03-26T21:00:03Z,83.60 horas,Avengers: Doomsday | Now in Production,"It all leads to Doom.

#AvengersDoomsday is now in production.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3YJ

Follow Marvel on Twitter: ‪https://twitter.com/marvel
Like Marvel on Facebook: ‪https://www.facebook.com/marvel","marvel, comics",00:01:48,8323169,442034,28230,https://i.ytimg.com/vi/aZXBFirj6b4/maxresdefault.jpg,US
44,,,17,"Sport, Association_football, Society",14.12%,,44,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,331000,3gudXgt5bjE,2025-03-27T15:00:07Z,65.60 horas,A CULPA É DA PREMIER LEAGUE!,Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548,,00:25:05,171923,22029,2240,,N/A
45,,,24,"Politics, Society",4.71%,pt-BR,45,UCvmWNQH4c2T3Triih3lftiw,Cortes do Inteligência [OFICIAL],3510000,UkuSbsLIM3k,2025-03-25T23:31:01Z,105.09 horas,O QUE TEM DEBAIXO das PIRÂMIDES e as NOVAS DESCOBERTAS ARQUEOLÓGICAS - SERGIO SACANI e LUCAS,"SÉRGIO SACANI é geofísico e LUCAS FONSECA é engenheiro espacial. Eles vão bater um papo sobre a expedição de retorno dos astronautas que estavam presos na ISS. Já o Vilela está preso no porão há 5 anos. 

ASSISTA a este episódio completo:
https://youtube.com/live/RikHD4hklEU

PROMOÇÃO ESPECIAL DE MÊS DO CONSUMIDOR INSIDER - Compre 2 camisetas Tech e ganhe mais uma de brinde!!! #InsiderStore - Apenas pelo link: https://creators.insiderstore.com.br/INTELIGENCIA-ESPMARCO

💡Inscreva-se para acompanhar o lançamento da Assinatura Vitalícia da Estratégia Concursos - https://estra.ink/422NEwb

Contato: inteligencialimitada@gmail.com

Quer mandar presentes para nós? A/C Rogério Vilela

CAIXA POSTAL
Caixa Postal: 81969
CEP: 05619-970
São Paulo - SP

# #InteligenciaLtda #Podcast 
----------

REALIZAÇÃO: Fábrica de Quadrinhos
ANFITRIÃO: Rogério Vilela | Siga no Instagram: @vilela
EDIÇÃO: Yasmin, Gabriel e Wander
PRODUÇÃO: Rogério Vilela
ROTEIRO: Fabio Mantoanelli","podcast, Rogério Vilela, conversa, bate papo, inteligencia, inteligencia limitada, inteligencia ltda, convidados, live, ao vivo, Cortes, cortes podpah, historia da exploração espacial, exploração espacial, sergio sacani, lucas fonseca, astronautas resgatados",00:17:06,1779785,78404,5431,https://i.ytimg.com/vi/UkuSbsLIM3k/maxresdefault.jpg,BR
46,,,22,"Entertainment, Lifestyle_(sociology)",3.01%,,46,UCgJnKtIMg8gv_9jTwW-EFpA,Família Oliveira,926000,bvnbj6GTmss,2025-03-26T15:00:45Z,89.59 horas,UM ESTRANHO INVADIU NOSSA CASA PARA ROUBAR !!!,UM ESTRANHO INVADIU NOSSA CASA PARA ROUBAR !!!,,00:13:42,199990,5746,273,https://i.ytimg.com/vi/bvnbj6GTmss/maxresdefault.jpg,BR
47,,,22,Lifestyle_(sociology),2.83%,pt,47,UCnrGkE2AmBAv6Vxj6kjf1jg,Crescendo com Luluca,16700000,37CKftEfYWE,2025-03-26T21:30:11Z,83.10 horas,COMO FOI O DIA DO MEU ANIVERSÁRIO | Luluca,"COMO FOI O DIA DO MEU ANIVERSÁRIO | Luluca

LULUCA RESPONDE AO VIVO 
https://www.ticketmaster.com.br/event/luluca-responde-ao-vivo-no-qualistage-rj

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LuLike... Compartilhe esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um super beijo  #luluca #crescendocomluluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - luluca_oficial
❤ TikTok - www.luluca
❤ Facebook - oficial.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:23:53,1031880,26430,2766,https://i.ytimg.com/vi/37CKftEfYWE/maxresdefault.jpg,BR
48,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.33%,pt-BR,48,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,dyWJ9Ie8n2c,2025-03-27T17:58:18Z,62.63 horas,🚨Hoje: BBB25 entra em Modo Turbo; entenda; Vini pede livramento do mal; Genro e J.Pedro trabalham,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 27/03/2025, programa 27-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:55:30,166778,15105,463,https://i.ytimg.com/vi/dyWJ9Ie8n2c/maxresdefault.jpg,BR
49,,,17,"Society, Association_football, Sport",17.53%,,49,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,331000,MmisVPN1tkY,2025-03-26T15:00:26Z,89.60 horas,ARREMEDO DE TIME,"Baixe agora o FLASH SCORE e tenha acesso a e estatísticas de todos os jogos em tempo real: https://flashsco.re/br-sm-Flash

Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548",,00:28:23,214821,35193,2462,https://i.ytimg.com/vi/MmisVPN1tkY/maxresdefault.jpg,N/A
50,,,17,"Sport, Association_football",11.12%,pt-BR,50,UCQlY8eDA0QugUAT0v7-q1HA,Canal do VSR,515000,ujvf0sPDP3M,2025-03-26T11:43:46Z,92.88 horas,"TEM QUE SER 'TCHAU, DORIVAL'","O Flashscore é a plataforma de resultados ao vivo e estatística que o VSR usa para os vídeos e o trabalho! Você pode baixar, totalmente de graça, e começar a usar agora! Só clicar neste link ⬇
https://flashsco.re/br-sm-vsrflash.

TEM QUE SER 'TCHAU, DORIVAL'
TEM QUE SER 'TCHAU, DORIVAL'
TEM QUE SER 'TCHAU, DORIVAL'

#seleçãobrasileira #dorivaljr #argentina4x1brasil

Live da @TNTSportsBR ⬇️
https://www.youtube.com/live/H4DZKVs8cdM?si=QTnryHnMXPdSNz5Y.","Brasil, Argentina, Dorival, De Paul, Marquinhos, Raphinha, Vini Jr, Scaloni, Messi, Melhores momentos, futebol, gol, futebol nacional, lances, times de futebol, gols, melhores momentos, highlights, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, canal do vsr, vitor sergio rodrigues, tnt sports, futebol 2024, melhores momentos jogos ontem, jogos seleção brasileira, vsr seleção brasileira",00:29:16,181425,18029,2149,https://i.ytimg.com/vi/ujvf0sPDP3M/maxresdefault.jpg,BR
