Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",11.33%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2690000,Ta6NxMroNj0,2026-05-14T17:41:07Z,27.10 horas,Wildwood - O Bosque Selvagem | Trailer Oficial Legendado,"Wildwood - O Bosque Selvagem | Trailer Oficial Legendado

Assista ao novo trailer de #WildWood #OBosqueSelvagem, animação em stop-motion do estúdio Laika, os mesmos criadores de #Coraline - estreia em outubro de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:28,34369,3656,237,,BR
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Strategy_video_game",16.20%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9100000,Qz9V1C5M0rQ,2026-05-15T16:22:03Z,4.42 horas,PERDIDOS NO FUNDO DO MAR! - SUBNAUTICA 2 COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, subnautica 2",02:05:42,95145,15131,282,https://i.ytimg.com/vi/Qz9V1C5M0rQ/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Pop_music",0.77%,pt-BR,13,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11300000,3KkCoYA40Ck,2026-05-15T14:00:06Z,6.78 horas,"Matheus e Kauan, Simone Mendes - Meu Silêncio #Astral","Ouça ""Meu Silêncio"" na sua plataforma de música favorita: https://umusicbrazil.lnk.to/MeuSilencio

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

LETRA
(Dudu Borges / Matheus Aleixo / Cleber Show / Robson Lima)

Você tá aumentando o tom de voz a cada discussão 
Parece que eu estou te incomodando até com o meu silêncio 
Me culpa e diz que eu sou o causador da tua pior versão 
Não importa se eu falo ou me calo, sempre sai do eixo

Mas você não vê o que é que eu faço pra agradar você 
e os meus defeitos não te dão direto de te xingar
ou você muda ou eu me mudo da sua vida

Baixa o tom de voz aí, meu amor 
Se pensa em ganhar no grito, perdeu quem te amou 
Baixa o tom de voz aí, por favor 
Nenhum sentimento resiste a essas crises de amor

Se eu bater o pé que eu vou, eu vou ninguém vai me impedir
Cê nunca mais me ver aqui

-

Produção: Dudu Borges
Arranjos: Dudu Borges

Bateria: Leko Bertoldo 
Baixo: Jeimes Teixeira; Lucas Mattos
Teclados: Dudu Borges
Teclados: Daniel Silveira
Sanfona: Willian Santos; Alan Petrin
Percussão: Felipe Cerqueira
Violão: Marco Abreu; Marcos Borges; Matheus Macanhão
Guitarra: Marco Abreu; Jeimes Teixeira; Bruno Pessoa
Backing Vocal: Silvera, Dani Quirino, Elias Souza; Maria Clara
Voz: Matheus
Voz: Kauan
Voz: Simone Mendes

Mixagem e Masterização: Motta Mix
Téc. de Gravação Studio Vip: Rodrigo Guess e Lucca Bruno
Aux. Gravação: Aram Wesley
Edição de áudio: Lucca Bruno
Drum Tech: Carlinhos Webber

Engenheiro de P.A.: Fabricio Oliveira
Engenheiro de Monitor: Rodrigo Guess
Coordenação de Áudio: Rodrigo Guess

Produzido por VIP FILMS
Direção de Vídeo: Breno Wallace
Direção Criativa: VIP FILMS (Breno Wallace, Dudu Borges)
Produção Executiva e Técnica: Junior Nom
Direção de Fotografia: Mario
Light Designer: André Bezerra
Programadores: Fernando Vilela
Fotógrafa: Steffany Lima
Fotógrafo: Marcus Soares / Marcel Bianchi / Phillipe Guimarães
Coordenador Geral e Supervisão de Vídeo: Rafael Maia
Cenografia: Carla Miguez, Rômulo Milanese
Color Grading: Breno Wallace
Edição de vídeo: Breno Wallace
Finalização: VIP FILMS
Maquiagem: Jhonatan Mateus

#matheusekauan #simonemendes #astral #meusilencio","Matheus e Kauan, SERTANEJO, astral, meu silencio, simone mendes, Nosso Santo Bateu",00:03:04,226212,1419,315,https://i.ytimg.com/vi/3KkCoYA40Ck/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.61%,pt-PT,14,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23700000,qTJ-B7luwrQ,2026-05-14T15:05:25Z,29.69 horas,EU MATEI 337 PATOS NESSE VÍDEO! ,"Nesse vídeo eu vou literalmente estraçalhar 337 patos de borracha espalhados e escondidos pela a minha casa! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Find 100 and Blast Them!
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, Find 100 and Blast Them!",00:31:41,1015759,61914,5231,https://i.ytimg.com/vi/qTJ-B7luwrQ/maxresdefault.jpg,N/A
15,,,10,"Pop_music, Music_of_Latin_America, Music",0.83%,pt-PT,15,UCzIQqEOjk_Z6f8m2Vbpi6eg,Mala de Hits - Topic,97,UbHCrD0l8Z8,2026-05-11T09:08:10Z,107.65 horas,Outra Vida,"Provided to YouTube by DistroKid

Outra Vida · Mala de Hits · Zé Vaqueiro · Mala de Hits

Outra Vida

℗ Mala de Hits

Released on: 2026-05-07

Auto-generated by YouTube.","Mala de Hits, Zé Vaqueiro, Outra Vida",00:02:42,23855,198,0,https://i.ytimg.com/vi/UbHCrD0l8Z8/maxresdefault.jpg,N/A
16,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",7.60%,pt-BR,16,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11400000,IS4_z3k3Gdw,2026-05-15T14:02:37Z,6.74 horas,FAZENDO ESCOLHAS NA TORRE DOS ANIMAIS NO ROBLOX ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:15:20,52719,3760,245,https://i.ytimg.com/vi/IS4_z3k3Gdw/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music_of_Latin_America, Music",28.18%,pt,17,UCQ6byO2M8FIqqg0d4YMpwGw,Marília Tavares,535000,YrXgBMHnrNI,2026-05-15T14:00:06Z,6.78 horas,"Marília Tavares, Priscila Senna - Amiga - Marília 2.0","Contato para shows: (62) 99928-3121 
Ouça: lnk.to/Marilia20Vol1

Compositores: Manoel Nivardo da Silva Leite / Simaria Mendes Rocha

Amiga me escuta
Quero falar contigo
Preciso de um conselho
Pra dor que estou sentindo
Ele 'tá frio
Não está falando comigo
Isso está me consumindo
Amiga ele não quis te machucar
Não precisa ficar com raiva dele
Posso dizer até que ele tentou
Se não deu certo a culpa não foi dele
Eu sei que você sabe alguma coisa
Fala que eu 'to pronta pra ouvir
Mas o que ele me mandou te dizer
É que ele 'tá feliz ao lado dela
Foram muitos anos de solidão
Que você maltratou o coração
Daquele homem que te amava tanto
Amiga, eu cometi muitos erros
Eu sei que eu mereço esse castigo
Convence ele a voltar comigo
Mas ele disse que agora está bem
Que encontrou alguém que cuida dele
Que não fica julgando seus defeitos
E sabe que não tem ninguém perfeito
É tarde pra 'tá nesse desespero
Amiga você o perdeu
E não me leve a mal
Essa outra mulher sou eu
---

FICHA TÉCNICA

Direção de vídeo: Flaney Gonzallez
Direção de Fotografia: Geann Toni
Produção Musical: Junior Campi / Elvis Tcherr
Engenheiro de Gravação do Álbum: Paulo Celestino
Engenheiro de Mixagem do Álbum: Kaio Mix
Engenheiro de Masterização do Álbum: Kaio Mix
Gravado no Estúdio: EJ Music
Mixado na: EJ Music
Masterizado na: EJ Music
Intérprete: Marília Tavares
Bateria: Junior Campi
Arranjos: Junior Campi / Elvis Tcherr
Teclados: Elvis Tcherr
Violão: Franco Tcherr
Contrabaixo: Luizinho Souza
Guitarra: Jean Carvalho
Back Vocal: Herli Dias, Ageu Silva
Percussão: Kauê Chagas  

Marketing Digital Duettos Music: Larissa Araújo, Wilson Bispo, Lívia Sepulvedo, Pedro Rodrigues
Gravadora Warner Music: A&R Manager - Luciana Costa, A&R Diretor - Marcos Kilzer, A&R Administração - Bárbara Rodrigues, Label Marketing - Camila Arias
Assessoria de Imprensa: Caldi Comunicação
Licensing Analyst: Aline Oliveira
Fotografia: Victor Tavares","Marilia tavares, Priscila Senna, Amiga, simone e simaria, essa outra mulher sou eu, Marília",00:02:46,10476,1355,1597,https://i.ytimg.com/vi/YrXgBMHnrNI/maxresdefault.jpg,BR
18,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology), Role-playing_video_game",3.74%,pt-BR,18,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3370000,rdhpLpWle9c,2026-05-14T23:00:52Z,21.77 horas,SOBREVIVA NESSA TORRE DO MURDER MISTERY IMPOSSÍVEL DO ROBLOX,,,00:16:37,235429,8249,559,https://i.ytimg.com/vi/rdhpLpWle9c/maxresdefault.jpg,N/A
19,,,10,"Music_of_Latin_America, Music",1.39%,pt-PT,19,UCt-x2IvNJ5JNRh_rU_t8x5A,Rey Vaqueiro - Topic,21300,G_GNi35qCVU,2026-05-14T10:00:22Z,34.78 horas,Nasci Pra Ser Vaqueiro,"Provided to YouTube by Potencia Music

Nasci Pra Ser Vaqueiro · Rey Vaqueiro

O Rey do Nordeste - Pt.1

℗ 2026 Rey Vaqueiro Licenciado por Potência Music

Producer: DJ Ivis
Composer: Rey Vaqueiro
Composer: Tarcísio do Acordeon
Composer: DJ Ivis

Auto-generated by YouTube.","Rey Vaqueiro, O Rey do Nordeste - Pt.1, Nasci Pra Ser Vaqueiro",00:01:31,12596,174,1,https://i.ytimg.com/vi/G_GNi35qCVU/maxresdefault.jpg,N/A
20,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.64%,pt-BR,20,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,916000,Nt18n-oCJgs,2026-05-15T15:00:38Z,5.77 horas,NOVA SÉRIE do CANAL DOMINANDO BRAWLERS PRESTÍGIO 3 (EP.1) SPIKE!,"Discord: https://discord.gg/vtzim

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:28:06,42502,2698,124,https://i.ytimg.com/vi/Nt18n-oCJgs/maxresdefault.jpg,N/A
21,,,10,"Rhythm_and_blues, Pop_music, Music, Hip_hop_music, Soul_music",9.14%,en,21,UCQznUf1SjfDqx65hX3zRDiA,DrakeVEVO,8990000,YhUqxWR4mnE,2026-05-15T13:51:14Z,6.93 horas,Drake - Whisper My Name,"Music video by Drake performing Whisper My Name.© 2026 OVO, under exclusive license to Republic Records, a division of UMG Recordings, Inc.","Drake, OVO/Republic, Hip Hop",00:05:10,776687,65700,5302,https://i.ytimg.com/vi/YhUqxWR4mnE/maxresdefault.jpg,N/A
22,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.08%,pt-BR,22,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3140000,ozUlOHZ1XBk,2026-05-15T15:21:24Z,5.43 horas,EU SÓ POSSO VIVER EM UMA COR no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:00,35287,1613,181,https://i.ytimg.com/vi/ozUlOHZ1XBk/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Pop_music, Music",10.91%,es,23,UCGnjeahCJW1AF34HBmQTJ-Q,shakiraVEVO,18200000,X9CsK_nuqdE,2026-05-15T00:00:35Z,20.78 horas,"Shakira, Burna Boy - Dai Dai (Official Audio)","Music: https://songwhip.com/shakira/dai-dai

Letra/Lyrics: 
Oe oe e oe Oe oe e oe
You knew from the day you were born
That here in this place you belong
You been this brave all along
What broke you once made you strong

Dai dai iko
Dale ale lets go
Dai dai iko
Dale ale lets go!
Dai dai iko
Dale ale lets go
Dai dai iko
Dale ale lets go!

Come follow your desire
Theres a will there way
You are the owner of that fire
No one can take it away
Sweat and blood to write your story
That is how you paved the way
You are about to reach the glory
Only one step away

All the highs and lows
All the tears and the pain
You been there thru it all
Been thru it all
Just do it again
Now you got to believe (I believe)
Cuz you know what it takes
To be living the dream
At top of your game.

Feel it, got everything you needed
now bring it like you mean it
just like you mean it
Dale, no olvides lo que vales
Juega como tu sabes
Como tu sabes.

Energy is contagious you know
And it never fails no no
No one’s getting tired I know
Cuz you got that fire eio
Dream a little higher
Lets go lets go lets go
We’ve taken all that our hearts can hold
We can’t hold on to the past no more
From the dirt and the tears you make gold
You are more than flesh and bone

All the highs and lows
All the tears and the pain
You been there thru it all
Been thru it all
Just do it again
Now you got to believe ( I believe)
Cus you know what it takes
To be living the dream
At top of your game

Feel it, got everything you needed
Now bring it like you mean it
Just like you mean it
Dale no olvides lo que vales
juega como tu sabes
como tu sabes
Pele, Maradona
Maldini
Romario
Cristiano
Ronaldo
El Pibe
Iniesta
Beckham y Kaka
Messi
Mbape
Salá
Brazil
Uruguay
Argentina
Colombia
US
England
Germany
France
España Italia Mejico Japan
Korea/England Netherlands/Senegal
Oe oe e oe
You knew from the day you were born
That here in this place you belong
You been this brave all along
What broke you once made you strong
Dai dai iko
Dale ale lets go
Dai dai iko
Dale ale lets go!
Dai dai iko
Dale ale lets go
Dai dai iko
Dale ale lets go!

Shakira: 
Official Website: https://www.shakira.com
Merch: https://shakira.store
Instagram: https://www.instagram.com/shakira
Tik Tok: https://www.tiktok.com/@shakira
Facebook: https://www.facebook.com/shakira
X: https://x.com/shakira

Burna Boy: 
Official Website: https://www.onaspaceship.com
Merch: https://burna.lnk.to/BurnaBoyStore
Instagram:https://www.instagram.com/burnaboygram
Tik Tok:https://www.tiktok.com/@burnaboyofficial
Facebook: https://www.facebook.com/Officialburnaboy

#Shakira #BurnaBoy #DaiDai

Music Video by Shakira & Burna Boy performing Dai Dai.(C) 2026 Ace Entertainment S.ar.l., under exclusive license to Sony Music Entertainment US Latin LLC","Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",00:03:45,1231959,123029,11360,https://i.ytimg.com/vi/X9CsK_nuqdE/maxresdefault.jpg,N/A
24,,,20,"Action_game, Video_game_culture, Action-adventure_game, Entertainment",9.11%,pt-BR,24,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3070000,oVUuQAT67MQ,2026-05-15T15:00:34Z,5.78 horas,O QUE TÁ ACONTECENDO AQUI EM BAIXO??? - Garten of Banban 6,"Nesse vídeo estou jogando o tão pedido Garten of Banban 6
-
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (torivl.art)",shorts,00:46:12,44185,3357,667,https://i.ytimg.com/vi/oVUuQAT67MQ/maxresdefault.jpg,BR
25,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",10.13%,pt-BR,25,UCpOdPfjjxpEAzATZJQX4_Hg,Real Kayblack,1480000,q6fqIe8vMHk,2026-05-15T00:00:06Z,20.78 horas,KAYBLACK - SERÁ (VIDEOCLIPE OFICIAL),"KAYBLACK, WALL HEIN, O TAL DO DIAS - SERÁ 
#kayblack #sera #wallhein #trap #lovesong

Equipe Kayblack
Produtor: Dhenner Alexandre
Diretor criativo: Fernandezz.br

Warner Music Brasil
Marketing: Vitória Scharf 
Gerente de A&R: Rafael Tudesco

Dirigido por: Kayblack e Fernandezz.br

AD: Anninha Campos 
Prod. Executiva: Anninha Campos
Produção: This Time Studios
Fotografia Still: Victoria Brito
Coord.Pós: Fernandezz.br 
Edição/VFX: Gui Santiis
Dir. de Prod: May Luz
Produtora Casting: Aline Nolasco
Styling: Thaya Oliveira

LETRA DA MÚSICA
Já faz um tempo que eu não sei lidar com essas coisas fúteis
Tentando ocupar meu tempo, vivo o momento como se acabasse hoje
Se eu apostasse na sua verdade, não estaria aqui essa noite
Sei que nenhum desses caras fez metade do que eu posso fazer por você, baby

Me diz qual a sensação de receber flores por um avião
Acordar com a Torre Eiffel e ter que decidir qual é a melhor visão

Inevitável, querendo ou não, fica na recordação
Quando eu te levei pro céu, você tirou meu chão
Dizendo que acabou

Será que tudo vai voltar a ser como antes?
Eu sei que é difícil esperar
Com o tempo eu vi você distante
Tão perto, mas tão longe

Se tudo vai voltar a ser como antes
Eu sei que é difícil esperar
Com o tempo eu vi você distante
Tão perto, mas tão longe

Ei, amor, faz uma cota que eu não te chamo
Já faz tempo que eu nem vejo suas redes
Nem lembro qual foi nosso último plano
Suas coisas jogadas na sala, seu perfume, o nosso último banho

Lembro da gente doidão na sacada
E até de uma ligação no meu telefone
E eu vi sua mala enchendo de novo
Nada de novidade, eu conheço esse jogo

Me deu as costas, nem me olhou no olho
Bateu a porta e engoliu o choro
E eu, que nem sou de render muito assunto
Queria poder falar só mais um pouco

Prometi que não ia sofrer de novo
Mas eu ainda me pergunto…

Será que tudo vai voltar a ser como antes?
Eu sei que é difícil esperar
Com o tempo eu vi você distante
Tão perto, mas tão longe

Se tudo vai voltar a ser como antes
Eu sei que é difícil esperar
Com o tempo eu vi você distante
Tão perto, mas tão longe","fkay, kaybllack, kayblack, Fernandezz, vivencias.br, sera, luisa dorta, victoria mondoni, kay, tiokay, wall, wallhein, warner, mccaverinha, dul, trap, poze, ryan, ryansp, gdmrec, lptzlatan, chromeheart, stbart",00:02:44,63140,6155,239,https://i.ytimg.com/vi/q6fqIe8vMHk/maxresdefault.jpg,BR
26,,,22,"Music, Music_of_Latin_America",1.39%,pt-BR,26,UCb01pKWDvSWDm0ymT-QQ30w,Sertanejo Ritmo,22200,Fb_w5Rgvkp0,2026-05-14T09:22:33Z,35.41 horas,💔 ROMÂNTICAS ANTIGAS INESQUECÍVEIS ✨ PLAYLIST OFICIAL 🔥 RAÇA NEGRA 🎶,"💔 ROMÂNTICAS ANTIGAS INESQUECÍVEIS ✨ PLAYLIST OFICIAL 🔥 RAÇA NEGRA 🎶

Uma viagem musical cheia de emoção, nostalgia e grandes lembranças!
Nesta playlist especial você encontrará os maiores clássicos românticos do Raça Negra, com músicas que fizeram história e continuam emocionando fãs em todo o Brasil 🎶🔥

Prepare-se para cantar sucessos inesquecíveis, sentir cada melodia no coração e reviver momentos marcantes através do melhor do pagode romântico antigo ❤️
Uma seleção perfeita para ouvir sozinho, com amigos ou ao lado de alguém especial.

🎧 Aqui você vai encontrar canções apaixonadas, letras marcantes e ritmos envolventes que nunca saem de moda.
Deixe a música tocar e aproveite cada instante dessa coletânea incrível de românticas antigas!

🔥 Não esqueça de deixar o like, compartilhar e se inscrever para mais playlists de pagode, músicas nostálgicas e sucessos românticos brasileiros

românticas antigas inesquecíveis, raça negra playlist oficial, músicas românticas antigas, pagode romântico antigo, raça negra sucessos, playlist apaixonante 2026, músicas para recordar, clássicos do pagode, pagode anos 90, músicas de amor antigas, raça negra antigas, só músicas românticas, pagode nostalgia, sucessos inesquecíveis, playlist romântica brasileira, músicas que marcaram época, coletânea raça negra, as melhores românticas, músicas para ouvir apaixonado, playlist oficial pagode, pagode romântico brasileiro, hits antigos do brasil, músicas emocionantes, músicas clássicas brasileiras, romance e nostalgia, grandes sucessos antigos, pagode para apaixonados, raça negra ao vivo, românticas antigas, sucessos apaixonantes, pagode romântico, músicas inesquecíveis,",,01:18:20,25392,344,9,https://i.ytimg.com/vi/Fb_w5Rgvkp0/maxresdefault_live.jpg,BR
