Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",9.00%,pt-BR,30,UCe50QVVNmssbxsuddzSkxEg,Froid,1540000,RVSCO9_R140,2026-09-16T13:15:47Z,9.17 horas,Froid - Dark DanceHall (VideoclipeOficial),"produzido por Froid 
filmado por  @Avelarnévida  
directbygod
mixado por  @lucaslobo3l458 ​",,00:02:36,30482,2516,227,https://i.ytimg.com/vi/RVSCO9_R140/maxresdefault.jpg,BR
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.41%,pt-BR,31,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17400000,yi1DOWpDOQk,2026-09-16T13:30:22Z,8.93 horas,TSUNAMI CONTRA MINI CASA DE LAVA NO MINECRAFT,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:22:41,143436,1987,37,https://i.ytimg.com/vi/yi1DOWpDOQk/maxresdefault.jpg,BR
32,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music",0.57%,en,32,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1760000,8-ARP-rU2Os,2026-09-12T15:05:51Z,103.33 horas,Katy Perry - Legendary Lovers (Lyrics),"Katy Perry - Legendary Lovers Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=BewrUtHF2Zc
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Katy Perry:
- @KatyPerry 

🎵 Lyrics:
Under a silver moon, tropical temperature
I feel my lotus bloom
Come closer
I want your energy, I want your aura
You are my destiny, my mantra
I never knew I could see something so clearly looking through my third eye
Never knew karma could be so rewarding and bring me to your light
Maybe this is the beginning of something so magical tonight
Oh, oh-oh-oh-oh
Take me down to the river
Underneath the blood-orange sun
Say my name like a scripture
Keep my heart beating like a drum
Legendary lovers
We could be legendary
La-la-la-la-la
Legendary lovers
We should be legendary
La-la-la-la-la
Go down in history, go down together
Into infinity, forever
Your Cleopatra, your blushing Juliet
Anything for your love, a ride or die
I never knew I could see something so clearly looking through my third eye
Never knew karma could be so rewarding and bring me to your light
Maybe this is the beginning of something so magical tonight
Oh, oh-oh-oh-oh
Take me down to the river
Underneath the blood-orange sun
Say my name like a scripture
Keep my heart beating like a drum
Legendary lovers
We could be legendary
La-la-la-la-la
Legendary lovers
We should be legendary
La-la-la-la-la
Ah-ooh
Ooh
Ah-ooh
Check it out
Ooh
Ah-ooh
Legendary lovers
Ooh
Legendary lovers
Ah-ooh
Legendary lovers
Ooh
Oh, take me down to the river
Underneath the blood-orange sun
Say my name like a scripture
Keep my heart beating like a drum
Legendary lovers
We could be legendary
La-la-la-la-la
Legendary lovers
We should be legendary
La-la-la-la-la
Oh, take me down
Underneath the blood-orange sun
Underneath the sun
Keep my heart beating like a drum
Oh baby, legendary lovers
We could be legendary
La-la-la-la-la
Oh-oh
Legendary lovers
We should be legendary
La-la-la-la-la
Ah-ooh

#KatyPerry

Katy Perry Legendary Lovers
Legendary Lovers Katy Perry","katy perry legendary lovers lyrics, katy perry legendary lovers, legendary lovers katy perry lyrics, legendary lovers lyrics katy perry, legendary lovers katy perry, legendary lovers lyrics, katy perry, legendary lovers, take me down to the river, keep my heart beating like a drum",00:03:45,258903,1459,19,https://i.ytimg.com/vi/8-ARP-rU2Os/maxresdefault.jpg,GB
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",10.06%,pt-BR,33,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,829000,DdvnffbBgXs,2026-09-16T13:44:41Z,8.69 horas,CRIEI CHEFÃO SAMMY SECRETO nesse ROUBE UM OVO,"Hoje CRIEI CHEFÃO SAMMY SECRETO nesse ROUBE UM OVO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Roube um Brainrot e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, steal a egg roblox, segredos roube um ovo, roube um brainrot, sammy",00:22:30,38774,3889,10,https://i.ytimg.com/vi/DdvnffbBgXs/maxresdefault.jpg,BR
34,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.50%,pt-PT,34,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,425000,eYq4yetd5YM,2026-09-15T22:07:56Z,24.30 horas,FLASH - Zé Vaqueiro,"Zé Vaqueiro - Se Meu Olho Tirasse Foto Era Uns Flash
Artista: Zé Vaqueiro 
Música: Se Meu Olho Tirasse Foto Era Uns Flash

o combinado era eu compra umas bebidas 
e ir pra sua casa, 
e de novo a gente nunca bebe nada, 
e o congelador tá entupido de lata  
por que a gente nunca passa da primeira cerveja 
é pretexto pra dar uma suada, 
só sua cama vai ter ressaca.

Se o meu olho tirasse foto era uns flash, 
você prendendo seu cabelo flash 
e agachando bem na minha frente 
ia dá memória cheia de tanta imagem sua na minha mente 

flash prendendo seu cabelo flash 
e agachando bem na minha frente 
ia dá memória cheia de tanta imagem sua na minha mentee. 2x",,00:02:35,22025,325,5,https://i.ytimg.com/vi/eYq4yetd5YM/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",2.82%,pt-BR,35,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12500000,ajwd_5CO92I,2026-09-16T14:01:05Z,8.41 horas,NUNCA ENTRE NA PRISÃO DA LADYBUG - Roblox ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:39,33532,859,85,https://i.ytimg.com/vi/ajwd_5CO92I/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music",0.78%,pt-BR,36,UCdaaMVXWVQXGt97oh7fadIw,Felipe e Rodrigo,513000,q-4Em1uquuc,2026-09-10T14:59:46Z,151.44 horas,FELIPE & RODRIGO | PÓS | GUIA 12 | NO SENTIMENTO EM BRASÍLIA,"Pós Não faz parte do repertório do nosso novo audiovisual, ""No Sentimento Em Brasília"".

SIGA FELIPE E RODRIGO NAS REDES SOCIAIS
Instagram: https://instagram.com/felipeerodrigo      
TikTok: https://tiktok.com/@felipeerodrigooficial  
X: https://www.x.com/felipeerodrigo_  
Facebook: https://facebook.com/oficialfelipeerodrigo
Canal do WhatsApp: https://whatsapp.com/channel/0029Va9bggCK0IBjTqWyna0w

CENTRAL DE FÃS
Instagram: https://www.instagram.com/centralfelipeerodrigo/
WhatsApp: https://chat.whatsapp.com/CKYFGg0LPZ62ZauerYRYEJ

LETRAS
(Dário Júnior / Geadson Baiano / Daniel Vicentine)

Hoje eu voltei no passado,
Passei na sua foto
Não fui eu que molhei meu celular,
Foi o copo
Pensei em ligar,
Mas eu pensei melhor,
Deixei quieto
Porque nós começa na cama,
E sempre termina na briga
Eu e você não vale mais a tentativa
E aí cê me liga
Atendo ou não atendo?
Atendo ou não atendo?
Boa noite, vida
E a raiva que eu tava sentindo
Some num instante
Que eu ouço a voz
E nós só vive o momento,
Que se foda o pós
Aí cê me liga
Atendo ou não atendo?
Atendo ou não atendo?
Boa noite, vida
E a raiva que eu tava sentindo
Some num instante
Que eu ouço a voz
E nós só vive o momento,
Que se foda o pós
E nós,
E nós só vive o momento,
Que se foda o pós

#felipeerodrigo #pós #nosentimentoembrasilia","felipe e rodrigo, guia sertaneja, música nova, dvd felipe e rodrigo, gravação de dvd, no sentimento em brasília, pós",00:01:35,97517,690,73,https://i.ytimg.com/vi/q-4Em1uquuc/maxresdefault.jpg,BR
37,,,20,"Video_game_culture, Action_game",6.34%,pt-BR,37,UCRHWcmN55ezqqRsG-F5byoA,Mel,5090000,xej2Hjn4Zqc,2026-09-16T00:18:44Z,22.12 horas,EU ADICIONEI VOZ NO MELON SANDBOX! E ELE ME XINGOU MUITO!,"No vídeo de hoje nos vamos dar voz ao MELON SANDBOX! 

Me segue no Instagram: https://www.instagram.com/kaikemel/

Jogo: Melon Sandbox

✉ Contato: comercial@melbonitao.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:24:10,222211,13560,519,https://i.ytimg.com/vi/xej2Hjn4Zqc/maxresdefault.jpg,BR
38,,,22,"Religion, Music, Christian_music, Pop_music, Music_of_Latin_America, Hip_hop_music",4.63%,pt-PT,38,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,75300,06OTYeqiRCw,2026-09-15T19:49:22Z,26.61 horas,Jó - Mesmo sem entender | Izael Lopes,"Existem momentos em que a vida nos coloca diante de situações que não conseguimos compreender. Perguntamos a Deus: “Por que isso está acontecendo comigo?” Mas a história de Jó nos ensina que nem sempre precisamos entender o processo para continuar confiando em Deus.

Essa música é uma reflexão sobre fé, perseverança e confiança em Deus mesmo em meio à dor, às perdas e às dificuldades. Jó não tinha todas as respostas, mas permaneceu firme. E, mesmo sem entender o que estava acontecendo, continuou reconhecendo que Deus permanecia no controle.

🙏 Se você está passando por uma fase difícil, que essa mensagem fortaleça seu coração.
Continue confiando. O silêncio de Deus não significa abandono.

❤️ Se essa música falou com você, deixe seu like, inscreva-se no canal e compartilhe com alguém que precisa ouvir essa mensagem.

“Mesmo sem entender, eu continuarei confiando em Ti, Senhor.”

#Jó #MesmoSemEntender #FéEmDeus #DeusNoControle #MúsicaGospel #Gospel #Fé #Reflexão #Deus #Motivação #Louvor #Jesus",,00:05:35,12787,582,10,https://i.ytimg.com/vi/06OTYeqiRCw/maxresdefault.jpg,N/A
39,,,24,"Casual_game, Video_game_culture, Simulation_video_game, Action-adventure_game",20.25%,pt,39,UCWI17es0LjwweCnLuftTh8g,CatLan,116000,6NdPFef4aP0,2026-09-16T17:00:28Z,5.43 horas,😿 FUI EMBORA DA CASA DA VOVÓ PARA SEMPRE! I AM CAT - O FILME,,"i am cat, i am cat portugues, eu sou um gato, eu sou um gato portugues",00:48:04,8088,1622,16,https://i.ytimg.com/vi/6NdPFef4aP0/maxresdefault.jpg,BR
40,,,20,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",10.19%,pt,40,UCkcrPDvxYDAdjksVT1ShAMQ,Pedrin,214000,PLQV07IM6Cg,2026-09-15T22:00:07Z,24.43 horas,Festival XXT - Pedrin | Marquin | Diego Thug | Bebeto | JRei | Js da Torre (Prod. Bebeto),"Ouça #festivalxxt em todas as plataformas de música: https://onerpm.link/FestivalXXT

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/vzpedrin
https://www.instagram.com/vzmarquinn
https://www.instagram.com/diegothug
https://www.instagram.com/bebeto.og
https://www.instagram.com/jotaarei
https://www.instagram.com/jsdatorre
https://www.instagram.com/pavunarec   

Composição/Voz - Pedrin | Marquin | Diego Thug | Bebeto | JRei | Js da Torre
Beat | Mix | Master - Bebeto 

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Jubsbarbie | @jubsbarbie
Direção de Fotografia -  Bigode | @supervagabundo, Guto | @gustavobrewegr
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor -  Guto | @gustavobrewegr
Produção - Sté Gomes | @eustegomes, Jubsbarbieeu  | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:05:12,41287,3876,330,https://i.ytimg.com/vi/PLQV07IM6Cg/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.45%,pt-BR,41,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,5130000,RQUD0uJxKG0,2026-09-16T00:13:00Z,22.22 horas,CONSTRUÍ A MAIOR VILA VILLAGER DA HISTÓRIA,"Trolei meus amigos construindo mais de 200 casas de villagers por todo o nosso mapa até ser BANIDO KKKKKKKKKK

NA CREATIVE SQUAD 5 12 YOUTUBERS SOBREVIVEM EM UMA ILHA DEFENDENDO SEU BIOMA E CRIANDO SEUS REINOS EM DUPLAS. A ILHA CENTRAL É UMA SAFEZONE. O MEU BIOMA, JUNTO COM O CHIP, É O DE PICOS CONGELADOS

Link da amazon pra comprar o ÁLBUM DOS YOUTUBERS DE MINECRAFT Craft Legends: https://amzn.to/43XAPWu (link destinado aos pais) DISPONÍVEL também em todas as BANCAS DE JORNAL e LIVRARIAS!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #5MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:19:50,286937,14579,1051,https://i.ytimg.com/vi/RQUD0uJxKG0/maxresdefault.jpg,BR
42,,,10,"Christian_music, Music, Religion",6.46%,pt-BR,42,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,356000,ZEOQuyC458c,2026-09-15T15:00:06Z,31.43 horas,Passando Pela Prova | Get Worship (Clipe Oficial),"Single Passando Pela Prova - Get Worship

▸ Assista minha playlist: https://youtube.com/playlist?list=PLvR-2t3qRcWkySMBAmpO_SmMOPppyAFat&si=XMQe2HpsPZtL052l
▸ Ouça nas plataformas digitais: https://dmg-getworship.lnk.to/passandopelaprovaaovivo
▸Inscreva-se no canal: @GetWorship @GetWorshipResources 

▸ Contato agenda/convites:
+55 (48) 99218-1909 (WhatsApp - Caio)
__

▸Letra
Vou passando pela prova dando glória a Deus
Gloria a Deus, glória a Deus (2x)

E difícil quando a gente ta na prova
E vem um atribulado enviado do diabo
Ele vem totalmente carregado
Todo contaminado
Pra tirar a sua paz
E não entende que Deus quando tem uma obra
Na vida de um crente primeiro ele prova

E por isso que eu vou passando pela
prova e dando glória (2x)

Vou passando pela prova dando gloria a Deus
Glória a Deus, glória a Deus (2x)

Vou passando pela prova dando Gloria a Deus, glória a Deus (2x)

Se tu és crente então por que tu passa fome?
Porque nem só de pão viverá um homem
Se tu és crente então por que toda esta dor?
Porque o deserto e a escola do Senhor

Vou passando pela prova dando glória a Deus
Glória a Deus, glória a Deus (2x)

Compositores: Irmão Lazaro
__

▸ Ficha Técnica
Produção Executiva: Get Records
Diretor Criativo: Weslei Santos
Direção Geral: Joow Moraes
Produtor Musical: Joow Moraes e Pierre Onassis

Intérprete: Vinicius Cruz e Lavinnia
Backing vocals: Melk Villar, Leticia Rezende, Ana Macedo, Jael Caroline, João Oliver, Aline Freire, Joane Rodrigues, Karoll Macedo e Rodrigo Magalhães

Piano: Joow Moraes
Teclados: Vitor Fagah e Pedro Dyllan
Guitarra: Matheus Ferreira e Pierre Onassis
Baixo: Rogerinho Souza
Bateria: Well Duarte
Percussão: Pierre Onassis e Leo Cavalcante

Captação de Áudio: Daniel Welby
Edição de Áudio: Joow Moraes e Shalom Longânimo
Engenheiro de Mixagem: Tiago D’Errico
Assistente de Mixagem: Devin Feldman
Engenheiro de Masterização: Luke Pimentel

Diretor de Produção Técnica: Valdemir Ferr
Assistente de Produção: Natália Araújo
Técnica: Valdemir Ferr, Gabriel Ferr e Arnoldo Cruz
Iluminação: Gabriel Paes
LED: Natanael Marques
Montagem: Gabriel Ferr, Samuel Amorim e Arnoldo Cruz
Logística / Produção de Campo: Natália Araújo
Gestão de Projetos: Rafaela Leandro e Well Duarte

Produção de Vídeo: Get Creative
Direção de Vídeo: Ramon Sotili
Direção de Imagem: Paulo Walczak
Roteiro / Direção Criativa: Ramon Sotilli
Operadores de Câmera: Nykolas Marlon, Ágape Sousa, Miqueas Gauto, Jéssica Hadade, Matheus Felipe, Ana Carolina Goís, Adryan, Julierme, Israelkuster, Calebe Dmengeon, Felipe Lemes e Jakeline Mendes
Edição de Vídeo: Thiago Franco e Ramon Sotili
Fotografia: Sara Gonçalves
Head Design: Henrique Sobrinho
Cover / Motion: Marcos Yoshida e Dylan Ramos

Figurino: Nani Carminatii
Marketing: Rafaela Leandro, Gilsiana Almeida e Sarah Souza
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/playlist/6mpj8biXsmOewJPCZ5LAKP?si=dfe2785938b740f8
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/2B9hzpfkWVg?si=778VXiWjzZz5-crV 
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd

Distribuição Digital: @dmg.oficial 
2026 | Get Worship | Get Records

#GetRecords #ThisIsGetWorship #PassandoPelaProvaGW","get church, get worship, vinicius cruz, lavinnia, passando pela prova, irmao lazaro",00:03:26,55600,3457,132,https://i.ytimg.com/vi/ZEOQuyC458c/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",4.47%,pt-BR,43,UCPE7MKOAoyHXYsq4qtn6z5w,Hórus,367000,Iv3sJyRZP7g,2026-09-16T13:00:13Z,9.43 horas,JOGAR DE TARDE É BIZARRO NO ROUBE UM OVO!,"Instagram: https://www.instagram.com/zericgg/
Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

contato comercial: riceric3@gmail.com",,00:41:50,61633,2657,95,https://i.ytimg.com/vi/Iv3sJyRZP7g/maxresdefault.jpg,BR
44,,,10,"Music, Christian_music, Music_of_Latin_America",5.23%,pt-BR,44,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8210000,PhDAp7w_7ws,2026-09-15T13:00:06Z,33.43 horas,Kailane Frauches | Você Viverá [Clipe Oficial],"INSCREVA-SE: https://www.youtube.com/channel/UCpf5YXmzGHC4m5uLCdlrrfA



Clipe da canção ""Você Viverá"" da cantora Kailane Frauches que faz parte do EP. “Profeticamente” lançado pela Todah Music em setembro/2026.
Assista ao Playback: https://youtu.be/pFJRYqvH0RY
----------------------------------------------------------------------------
🎧  ESCUTE KAILANE FRAUCHES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/vocevivera
► https://onerpm.link/GeracaodosInconformados
► https://onerpm.link/profeticamente_kailanefrauches
----------------------------------------------------------------------------
🎙️ SIGA KAILANE FRAUCHES NAS REDES SOCIAIS
► https://kailanefrauches.lnk.to/Instagram
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Kailane Frauches  
► Canção: Você Viverá 
► Composição: Misaias Oliveira, Beto Rocha e Jan Nascimento 
► Produção Musical: Tiago Oliveira 
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Light Designer: Everton Wolf
► Fotos: Fábio Rickman
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Você Viverá

São tantas promessas
Sei que o seu coração ansioso tem pressa

Mas eu sinto te dizer 
Que o tempo de Deus Não é o seu
Não precisa acelerar deixa Deus cuidar
 
Há um tempo pra plantar, 
Um tempo pra chorar
Um tempo pra clamar
mas também há um tempo pra curar

Um tempo pra colher, um tempo pra viver
Todas as palavras do Senhor
Tem um tempo certo pra acontecer
 
Você viverá o que Deus falou pra sua vida
Vai viver cada palavra escrita 
Sua casa vai testemunhar

Você viverá 
Nem uma palavra de Deus se perderá
Milagre só se vive não explica 
O que Deus tem reservado para você

Ninguém ao seu redor poderá entender
Seu testemunho a muitos vai impactar
E todos vão saber que Deus É contigo
E todos vão saber que Deus É contigo

Seu testemunho a muitos vai impactar
E todos vão saber que Deus É contigo
E todos vão saber que Deus É contigo


//

#SomosFeitosDeSonhos #KailaneFrauches #VoceVivera","kailane frauches, todah music, kailane frauches remanescentes, remanescente, louvores, todah, kailane, musica gospel, louvor remanescente, remanescentes kailane, quem disse que pra tudo tem um preço kailane frauches, louvor, kailane remanescente, fabiana anastacio, hino remanescente, Eu Vou Fazer, nosecreto, No secreto Kailane Frauches, No Secreto, kailane no secreto, Verbo Vivo, Kailane Frauches, Geração dos Inconformados, Profeticamente, Você Viverá",00:06:30,91456,4506,276,https://i.ytimg.com/vi/PhDAp7w_7ws/maxresdefault.jpg,BR
45,,,22,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",10.22%,pt-PT,45,UC46L3Cku3SplGDbIAliRssA,Mylon,494000,FJvhjX-uYt0,2026-09-16T15:00:22Z,7.43 horas,COMO A COREIA FAZ TALIYAH TOP DAR CERTO,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:16,91756,9201,178,https://i.ytimg.com/vi/FJvhjX-uYt0/maxresdefault.jpg,BR
46,,,10,"Society, Music, Religion, Christian_music",1.27%,pt-PT,46,UCWnEW_fZ3r8-kgNRa5O5VFg,estradeiros da fé - Topic,2240,Yk5SBdAQl34,2026-08-31T10:04:08Z,396.36 horas,Perfeição de Deus,"Provided to YouTube by OffStep

Perfeição de Deus · estradeiros da fé

Perfeição de Deus

℗ estradeiros da fé

Released on: 2026-09-01

Composer Lyricist: thiago paiva nascimento
Composer Lyricist: Catarine stefani
Musician: thiago paiva nascimento

Auto-generated by YouTube.","estradeiros da fé, Perfeição de Deus",00:04:08,28493,361,0,https://i.ytimg.com/vi/Yk5SBdAQl34/maxresdefault.jpg,N/A
47,,,20,Video_game_culture,0.94%,en,47,UCc2RL8jvY1rJPuCnJVsIQWw,MSToons,1660000,f2jSK9CW47Y,2026-09-16T15:00:29Z,7.43 horas,JJ vs Mikey.EXE DUCK SONG! - Maizen Minecraft Animation,"JJ vs Mikey.EXE DUCK SONG! - Maizen Minecraft Animation

Thank you for viewing this series. There is still a lot of cool Minecraft animations!

More Mikey and JJ Minecraft Animations : https://www.youtube.com/playlist?list=PL55ba8kj_smUslrf82molZuE8auvFLq6G          

#minecraft #minecraftanimations #animation #maizen","minecraft, animation, minecraft animation, maizen, jj, mikey, jj and mikey, maizen animation, maizen minecraft animation, jj and mikey minecraft animation, jj and mikey sad story, まいぜんシスターズ, マインクラフト, まいぜん, jj sister, strong jj, strong jj sister, jj sister and jj",00:09:56,186310,1721,31,https://i.ytimg.com/vi/f2jSK9CW47Y/maxresdefault.jpg,US
