Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Entertainment, Film",6.91%,pt,29,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,CfTpYauKbKU,2026-01-14T20:30:02Z,35.75 horas,O SEGREDO ESCONDIDO DOS 4 TRAILERS DE VINGADORES DOOMSDAY: O FIM DO MULTIVERSO!,"Saiu TODOS os 4 Teaser de Vingadores Doomsday Teaser Oficial X-MEN, Quarteto Fantástico, Rei Thor, Steve Rogers e Pantera Negra! Descubra a verdadeira historia secreta e as pistas que os teaser de vingadores doutor destino estão colocando nos teasers revelando a verdadeira historia secreta dos segredos de Vingadores Doomsday e como tudo isso vai levar ao fim do multiverso marvel!  Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, teaser vingadores, trailer vingadores doomsday, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores doomsday teaser oficial, vingadores doomsday teaser, teaser vingadores doomsday oficial, vingadores doutor destino, vingadores doomsday trailer, vingadores doomsday x-men trailer",00:13:54,47983,3214,100,https://i.ytimg.com/vi/CfTpYauKbKU/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.38%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,P7R6Gz3C9iw,2026-01-15T13:00:49Z,19.24 horas,Civilização dos NÚMEROS INFINITOS!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:48,465124,10591,497,https://i.ytimg.com/vi/P7R6Gz3C9iw/maxresdefault.jpg,BR
31,,,10,"Independent_music, Electronic_music, Music, Pop_music, Rhythm_and_blues, Soul_music",33.94%,en,31,UCniqtXw3nZho_0HEO5IBqvg,MadisonBeerMusicVEVO,649000,07SeT_QSJ08,2026-01-16T05:00:06Z,3.25 horas,Madison Beer - bad enough (Official Music Video),"Madison Beer - bad enough (Official Music Video)

""locket"" available at: https://MadisonBeer.lnk.to/locket

Follow Madison:
Instagram: https://www.instagram.com/madisonbeer
Twitter: https://twitter.com/madisonbeer
Facebook: https://www.facebook.com/madisonellebeer
TikTok: https://www.tiktok.com/@madisonbeer

(C) 2026 Epic Records/Sing It Loud

#MadisonBeer #badenough #locket","sing it loud, dangerous, madison beer dangerous, hurts like hell, home with you, say it to myself, selfish, selfish video, dangerous video, life support, selfish alan walker, have never felt more alive, baby, pop up, madison beer pop up, pop up video, baby jonas blue, jonas blue remix, baby remix, showed me, madison beer showed me, madison beer, showed me official music video, madison beer official music video, home to another one, 15 minutes, fifteen minutes",00:04:28,60804,18931,1708,https://i.ytimg.com/vi/07SeT_QSJ08/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",7.52%,pt-BR,32,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,UhcFS6v1NFs,2026-01-15T21:45:03Z,10.50 horas,IRRITEI A PROFESSORA ATÉ ELA DESISTIR DA AULA NO ROBLOX 😱📚,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:11:52,157194,10533,1287,https://i.ytimg.com/vi/UhcFS6v1NFs/maxresdefault.jpg,BR
33,,,10,"Music, Electronic_music",0.89%,en,33,UC5bHSAlgOqsw62I_qd375Qw,RXYUGA - Topic,12500,aZLhLL56PNw,2026-01-14T21:15:51Z,34.99 horas,MONTAGEM MIAU MIAU,"Provided to YouTube by DistroKid

MONTAGEM MIAU MIAU · RXYUGA

MONTAGEM MIAU MIAU

℗ 11273336 Records DK

Released on: 2026-01-14

Auto-generated by YouTube.","RXYUGA, MONTAGEM MIAU MIAU",00:01:41,243612,2164,0,https://i.ytimg.com/vi/aZLhLL56PNw/maxresdefault.jpg,N/A
34,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.75%,pt-BR,34,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3940000,-YjoqcFCSnI,2026-01-15T22:36:28Z,9.64 horas,AJUDEI 4 INICIANTES a SOBREVIVER 99 NOITES no 99 NOITES NA FLORESTA 🏆🥇,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, iniciante 99 noites na floresta, ajudando iniciante no 99 noites na floresta, TEODORO",00:21:48,163217,4893,1223,https://i.ytimg.com/vi/-YjoqcFCSnI/maxresdefault.jpg,BR
35,,,10,"Hip_hop_music, Rhythm_and_blues, Pop_music, Music, Soul_music, Electronic_music",0.42%,en,35,UCKKBwVaOeczKT86n9NY3opA,Glim R&B,10100,Ezm0GmJ6Wzw,2026-01-08T12:37:10Z,187.63 horas,"Sia, Sean Paul - Cheap Thrills (Lyrics)","Sia - Cheap Thrills (Lyrics) ft. Sean Paul
Get:

Lyrics:

[Intro: Sean Paul]
Up with it girl
Rock with it girl
Show dem it girl (Bada bang bang)
Bounce with it girl
Dance with it girl
Get with it girl (Bada bang bang)

[Verse 1: Sia]
Come on, come on, turn the radio on
It's Friday night and I won't be long
Gotta do my hair, I put my make up on
It's Friday night and I won't be long

[Pre-Chorus: Sia (Sean Paul)]
Till I hit the dance floor (Bada bang)
Hit the dance floor (Bada bang)
I got all I need
No, I ain't got cash, I ain't got cash
But I got you baby
(Just you an me)

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Verse 2: Sia]
Come on, come on, turn the radio on
It's Saturday and I won't be long
Gotta paint my nails, put my high heels on
It's Saturday and I won't be long

[Pre-Chorus: Sia (Sean Paul)]
Till I hit the dance floor (Bada bang)
Hit the dance floor (Bada bang)
I got all I need (Sia)
No, I ain't got cash, I ain't got cash
But I got you baby
(Just you an me)

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Verse 3: Sean Paul & (Sia)]
Me an you, girl, you an me
Drop it to di floor an mek mi see your energy because
Mi nah play nuh hide an seek
Wah fi see di ting you have weg mek me feel weak girl (Free)
'Cause anytime you wine an kotch it
Di selector pull it up an put it pon repeat, girl
I'm nah touch a dollar in mi pocket
'Cause nuttn' in this world ain't more dan what you worth (I love cheap thrills!)

[Bridge: Sia & Sean Paul]
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control
Oh, oh

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Outro: Sia]
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)

Tags:
Sia Cheap Thrills ft. Sean Paul,
Sia Cheap Thrills Lyrics,
Sia Cheap Thrills,
Cheap Thrills Lyrics,
Cheap Thrills,
Sia Sean Paul Cheap Thrills Lyrics,
Sia Sean Paul Cheap Thrills,
Baby I don't need dollar bills to have fun tonight,
I don't need no money,
As long as I can feel the beat,
Till I hit the dance floor,
Hit the dance floor,
I got all I need,
Come on come on turn the radio on,
It's Friday night and I won't be long

#sia #cheapthrills #seanpaul #lyrics #glim","Sia Cheap Thrills ft. Sean Paul, Sia Cheap Thrills Lyrics, Sia Cheap Thrills, Cheap Thrills Lyrics, Cheap Thrills, Sia Sean Paul Cheap Thrills Lyrics, Sia Sean Paul Cheap Thrills, Baby I don't need dollar bills to have fun tonight, I don't need no money, As long as I can feel the beat, Till I hit the dance floor, Hit the dance floor, I got all I need, Come on come on turn the radio on, It's Friday night and I won't be long, sia sean paul cheap thrills, cheap thrills lyrics",00:03:45,530192,2199,14,https://i.ytimg.com/vi/Ezm0GmJ6Wzw/maxresdefault.jpg,NL
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",8.15%,pt-PT,36,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8950000,IbgGpcY0o40,2026-01-15T21:00:14Z,11.25 horas,CAPTUREI UM INFECTADO! - QUARANTINE ZONE: THE LAST CHECK - Parte 2,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, quarantine zone the last check",01:42:58,105880,8458,175,https://i.ytimg.com/vi/IbgGpcY0o40/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",5.91%,pt,37,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,3210000,b-jGmJY8imE,2026-01-15T17:52:04Z,14.38 horas,"Ivete Sangalo, Xanddy Harmonia | Oxente, É O Verão (Vídeo Oficial)","#IveteSangalo #XanddyHarmonia
 Essa é a música #OxenteEOVerao, de #IveteSangalo e #XanddyHarmonia
Ouça agora nas plataformas.

Siga Ivete Sangalo

Facebook:   / ivetesangalo  
Instagram:   / ivetesangalo  
Twitter:   / ivetesangalo  
Site: https://www.ivetesangalo.com
Tiktok:   / ivetesangalo  

OXENTE, É O VERÃO
IVETE SANGALO/ INDY/ LARI TAVARES/ LUANA MATOS/ LUCIANO CHAVES
 
SE ORGANIZE
SE PREPARE
QUE A GENTE TÁ PASSANDO AÍ
A CAIXINHA JÁ TÁ CARREGADA
A RUA CHAMOU
A GENTE TEM QUE IR
 
É SUAVÃO NÉ?
É O BONDE DA PAZ
A SKIN É ESSA
CHINELINHO DE DEDO
BONEZINHO PRA TRÁS, SIM
 
É SUAVÃO NÉ?
É O BONDE DA PAZ
A SKIN É ESSA
CHINELINHO DE DEDO
BONEZINHO PRA TRÁS
 
SE TEM ROLÊ A GENTE VAI
 
A PREVISÃO É FICAR CORADINHA
COPO DE CORDINHA
COM UNS DRINKS NA MENTE
 
OXENTE
TÁ LIGADO NÃO
OXENTE
É O VERÃO
OXENTE
FAZER O QUE SE A GENTE CHEGA DIFERENTE
 
NA REBOLADINHA VAI DESCENDO
NA MALEMOLÊNCIA VAI JOGANDO
ESSE É SEU MOMENTO, EU TÔ GOSTANDO
O POVO TÁ ME CHAMANDO
 
NA MALEMOLÊNCIA VAI DESCENDO
NA REBOLADINHA VAI JOGANDO
ESSE É SEU MOMENTO, EU TÔ GOSTANDO
O POVO TÁ ME CHAMANDO","ivete sangalo, ivete, sangalo, carnaval",00:03:34,24998,1382,95,https://i.ytimg.com/vi/b-jGmJY8imE/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.54%,en-US,38,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,101000,-4NxftJsLDE,2026-01-16T00:07:58Z,8.12 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:46,859215,4632,16,https://i.ytimg.com/vi/-4NxftJsLDE/maxresdefault.jpg,US
39,,,10,N/A,1.12%,en,39,UCdSTkWsANRmZkOKPDsNXvEA,Release - Topic,808,zkB76ksWpNc,2026-01-12T15:06:47Z,89.14 horas,SEM NADA (Hyper Slowed),"Provided to YouTube by Tribal Trap

SEM NADA (Hyper Slowed) · Ogryzek · F!xmexed · LeoTHM

SEM NADA (Remixes)

℗ 2026 Tribal Trap

Released on: 2026-01-12

Main Artist: Ogryzek
Main Artist: F!xmexed
Main Artist: LeoTHM
Producer: Ogryzek
Producer: F!xmexed
Producer: LeoTHM
Lyricist: Sebastian Krystian Ogryzek
Lyricist: Madhav Varma
Lyricist: Leonardo Cipriano
Composer: Sebastian Krystian Ogryzek
Composer: Madhav Varma
Composer: Leonardo Cipriano

Auto-generated by YouTube.","Ogryzek, F!xmexed, LeoTHM, SEM NADA (Remixes), SEM NADA",00:01:57,373171,4140,23,https://i.ytimg.com/vi/zkB76ksWpNc/maxresdefault.jpg,N/A
40,,,20,"Video_game_culture, Entertainment",13.66%,pt-PT,40,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7910000,JMhlB1GkroQ,2026-01-15T21:37:58Z,10.62 horas,TESTEI O PES EM 2026 e QUASE EXPLODI DE RAGE 😡💢,"Não tem jeito! Futebol + cocielo = RAGE AHAHAAHAHAHAHHAHAHAH

Deixa o like se inscreve no canal e me segue aí: @COCIELO

#cocielo #gameplay #PES #Rage","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, Testando pés, testando PÉS, PÉS, PES, TESTANDO PES, winning eleven, rage, raiva, ódio, Messi, cocielo rage, yamal, fifa, cocielo fifa, FIFA rage, efootball, efootball 26",00:13:44,139558,18740,324,https://i.ytimg.com/vi/JMhlB1GkroQ/maxresdefault.jpg,N/A
41,,,10,"Electronic_music, Pop_music, Music, Lifestyle_(sociology)",12.58%,en,41,UCSRmCrFvCPomTqjzwoF9MGw,Hilary Duff,1060000,Akkzj5p3a3E,2026-01-16T00:00:07Z,8.25 horas,Hilary Duff - Roommates (Official Video),"Pre-order 'luck ... or something': https://hilaryduff.lnk.to/luckorsomething

Director: Matty Peacock
Produced by: Someday Studio
Executive Producer: Wyatt Whitaker 
Executive Producer: Andrew Gallo
Director of Photography: Marz Miller
1st Assistant Camera: Andrew Degnan
2nd Assistant Camera: Jackson Davis
Film Loader: Michele Suh

Creative Director: Sarah Chiarot
Commissioner / VP Creative, Atlantic Records: Trevor Joseph Newton
Creative, Atlantic Records: Blake Burnstine
President Creative, Atlantic Records: Dave Rocco
VP Creative Operations, Atlantic Records: Lily Thrall
Creative Operations, Atlantic Records: Alex Ayala

VP Digital, Atlantic Records: Justin Horowitz
Marketing, Atlantic Records: Chelsea Brandl
Marketing, Atlantic Records: Kyle Viti
EVP Marketing, Atlantic Records: Marisa Aron

Watchdog Management: Sarah Fenton, Darren Gilmore, Roya Abdi, Amber Edwards, Taylor Matthews-Walsh

Chief Lighting Technician: Jerry Mundy
Assistant Chief Lighting Technician: Bryce Lansing
Hyphenate: Jose Garcia
Electrical Lighting Technician: Brant Beland
Electrical Lighting Technician:  Cody Caldwell
Electrical Lighting Technician: Matty Coleman
Electrical Lighting Technician: Matt Araquistain
Electrical Lighting Technical: Daniel Guerrero Trejo

Key Grip: Perry Karidis
Best Boy Grip: Pat Christman
Grip: Demitrie Cooley
Grip: Carlos Escobar
Grip: Kai Jayden Escobar
Grip Driver: Perry (PK) Karidis Jr

Production Designer: Tyler Evans
Art Director: Angus Bernsen
Art Director / Foreman: Brendan Sheley
Leadman: Theo Cohn
Set Dresser: Justin Dega
Set Dresser: Will Cragoe
Scenic Lead Jaquie Li
SPFX Lead: Simon White

Makeup Artist: Kelsey Deenihan
Hair Stylist: Barb Thompson
Wardrobe Stylist: SK Tang 
Wardrobe Assistant: Juliana Nava Prado
Wardrobe Assistant: Reyna King
Boyfriend Stylist: Keally Betanzos

Set Medic: Michael Smith
Set Medic: Bret Neiens
Snake Wrangler: Travis Crisco
Truck PA: Omar R Merino
Production Assistant: Toby Levi 
Production Assistant: Avalon York
Production Assistant: Markell Spivey

Photographer: Vince Aung
BTS: Owen Schatz
BTS/Socials: Aaron Idelson

Talent:
Boyfriend: Brandon Gray

Editor: Mah Ferraz
Edit House: Church Edit 
Assistant Editor: Jacob Bottorff
MD/EP: Lexi Stearn
Head of Production: Elyse Robinson 
Post Producer: Kylie DeVries 

Color: Kaitlyn Battistelli 
Color House: Ethos Studio
Post Producer: Sasha Pace

VFX Artist: Cole Daly
Final Conform & Delivery: Slips Studios
Slips Producer: Helen Shope

Mix and Sound Design by Walker

Film process & scan: Fotokem

Shot on Kodak 35mm",,00:03:12,141672,15983,1843,https://i.ytimg.com/vi/Akkzj5p3a3E/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.97%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,o6sr06NBMtU,2026-01-15T15:30:39Z,16.74 horas,ENGANEI VILLAGERS SEM CORAÇÃO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:20,279555,2649,60,https://i.ytimg.com/vi/o6sr06NBMtU/maxresdefault.jpg,BR
43,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",35.88%,ko,43,UC5bxTdrcWXji987o_LlcNNA,ENHYPEN - Topic,699000,Q3Fn0B-fHgE,2026-01-16T05:00:22Z,3.25 horas,No Way Back (feat. So!YoON!),"Provided to YouTube by BELIFT LAB

No Way Back (feat. So!YoON!) · ENHYPEN · So!YoON!

THE SIN : VANISH

℗ BELIFT LAB

Released on: 2026-01-16

Auto-generated by YouTube.","ENHYPEN, So!YoON!, THE SIN : VANISH, No Way Back",00:03:06,96878,32348,2407,https://i.ytimg.com/vi/Q3Fn0B-fHgE/maxresdefault.jpg,N/A
44,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.61%,pt-PT,44,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2720000,8FVMp3pg2J0,2026-01-15T23:00:10Z,9.25 horas,SOBREVIVA NESSE QUIOSQUE SUSHI ASSOMBRADO NO ROBLOX,,,00:17:32,75618,3675,568,https://i.ytimg.com/vi/8FVMp3pg2J0/maxresdefault.jpg,N/A
45,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",6.10%,pt-PT,45,UCgMMQllXCS__tXxGhhiIpXA,Clayton Queiroz,433000,URyP3GEKqLk,2026-01-14T21:00:07Z,35.25 horas,Clayton Queiroz e  ⁨@CantoraShirleyCarvalhaes⁩   | Fale Com Jesus (AO VIVO),"Inscreva-se no meu canal:  @ClaytonQueiroz_oficial 

--
Letra: Fale Com Jesus
Compositor: 

Ele mora acima de tudo, além do universo
Mas pra te ajudar, sempre está bem perto
Montes e vales atravessa por ti
Sabe onde mora a dor
De um coração ferido

Sabe levantar o ego caído
Dar fim às obras do mal vencido
Eu não conheço você
Nem sei da sua história
Mas sei que Ele conhece
Cada lágrima agora

Se algum problema te assola hoje
Se o peso aperta e o chão some
Fale com Jesus
Fale com Jesus

Se a escuridão da angústia tomou tua estrada
Você luta, insiste e não vê mais nada
Ele é a luz, Ele é a luz
Só Jesus pra te ajudar

Pode pedir, Ele está aqui
Pode chorar, Ele vai te ouvir
Ele entende o teu pranto
E atende, pode acreditar

Estende as mãos pro céu
Ele é amigo, justo e fiel
Faz o impossível acontecer
Pra te abençoar
Pra te fortalecer

Se a escuridão da angústia tomou tua estrada
Você luta, insiste e não vê mais nada
Ele é a luz, Ele é a luz
Só Jesus pra te ajudar

Pode pedir, Ele está aqui
Pode chorar, Ele vai consolar
Ele entende o teu pranto
E atende, pode acreditar

Só Jesus pra te ajudar
Só Jesus pra te ajudar
Só Jesus pra te ajudar

--
Ouça Fale Com Jesus nos Apps de Música: https://onerpm.link/481143239051

--
Siga-me nas plataformas digitais:

Spotify: https://open.spotify.com/intl-pt/artist/225heaA0eolmtY4YIGdByA
Amazon Music: https://music.amazon.com.br/artists/B010WGHN4M/clayton-queiroz
Deezer: https://www.deezer.com/br/artist/8367894
Apple Music: https://music.apple.com/br/artist/clayton-queiroz/1502313534
YouTube Music: https://music.youtube.com/channel/UCgMMQllXCS__tXxGhhiIpXA

--
Siga-me nas redes sociais:

Instagram: https://www.instagram.com/claytonqueirozoficial/
Facebook: https://www.facebook.com/claytonqueirozoficial

--
Contato Para Convite:
 Tel. +55 11 9 6346-3361 (Assessoria)

Clayton Queiroz e @CantoraShirleyCarvalhaes  | Fale Com Jesus (AO VIVO)

#ClaytonQueiroz #FaleComJesus #shirleycarvalhaes #Adoração #aovivo","Cleiton queiroz, Clayton queiroz, Cleiton queiros, Clayton Queiroz | O HOMEM E A TEMPESTADE (AO VIVO), claytron queiroz Homens de pouca fé, claytron queiroz No barco que ele viaja, tempestade não afunda, volte agora para o mar, Clayton Queiroz e Josué Freitas | Eu Só Quero Adorar (AO VIVO), clayton queiroz Eu não sei o que Ele viu em mim, clayton queiroz Não entendo porque me amou, clayton queiroz Eu não sou o que devia ser, clayton queiroz Mesmo assim Ele me abraçou",00:04:28,28142,1631,87,https://i.ytimg.com/vi/URyP3GEKqLk/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.67%,pt-BR,46,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4950000,n3ZnYrdUMuc,2026-01-15T15:50:03Z,16.42 horas,NÃO POSSO MAIS FALAR NO CHAT do BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:15,201706,4534,847,https://i.ytimg.com/vi/n3ZnYrdUMuc/maxresdefault.jpg,BR
