Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment, Television_program",1.46%,pt-BR,11,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,489000,tfRuWQjYAKg,2025-11-25T19:33:46Z,48.59 horas,Dona Beja | Teaser Oficial | HBO Max,"""Se a vida fez de mim mulher-dama, eu vou fazer do mundo um bordel""
#DonaBeja mandou avisar! 💋 A nova novela Max Original estrelada por Grazi Massafera chega dia 2 de fevereiro na #HBOMaxBrasil.

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, DC, DCU, James Gunn, Pacificador, Peacemaker, Superman, Movies, Series, Filmes",00:01:10,120215,1617,133,https://i.ytimg.com/vi/tfRuWQjYAKg/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.25%,pt,12,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7530000,JG3elcIe9Hw,2025-11-26T21:53:16Z,22.26 horas,"🎄 LA GINGER SEKOLAH, LA VACA NATALINA e NOVOS BRAINROTS na ATUALIZAÇÃO DE NATAL do ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS
Transcrição",,00:18:02,403244,4603,418,https://i.ytimg.com/vi/JG3elcIe9Hw/maxresdefault.jpg,BR
13,,,10,"Music, Religion, Christian_music, Lifestyle_(sociology)",12.97%,pt-BR,13,UC4t2mdI8uAiJDJSRjiWJT1Q,Gabriela Rocha,9830000,fKZIHHrSQ4U,2025-11-26T20:00:07Z,24.15 horas,Gabriela Rocha & Kim Walker-Smith - Me Ama/How He Loves,"Me Ama/How He Loves - @GabrielaRochaOficial  & Kim Walker-Smith

▸ Assista minha playlist: https://onilnk.com/r/GabrielaRocha_SantaCeia 
▸ Inscreva-se no canal: https://onilnk.com/r/GabrielaRocha

Letra - Me Ama/How He Loves 

Compositor: John Mark Mcmillan

Tem ciúmes de mim
O Seu amor é como um furacão
E eu me rendo ao vento de Sua misericórdia

Então, de repente, não vejo mais minhas aflições
Eu só vejo a glória
E percebo quão maravilhoso Ele é
E o tanto que Ele me quer

Ô, Ele me amou
Ô,Ele me ama
Ele me amou

He is jealous for me
Loves like a hurricane
I am a tree bending beneath
The weight of His wind and mercy

When all of a sudden
I am unaware of these afflictions eclipsed by glory
And I realize just how beautiful You are
And how great Your affections are for me

And oh how He loves us
Oh, oh how He loves us
How He loves us
Oh

Somos Sua herança e Ele é o nosso galardão
Seu olhar de graça nos atrai à redenção
Se a graça é um oceano estamos afogando

So heaven meets earth like a sloppy wet kiss
And my heart turns violently inside of my chest
I don't have time to maintain these regrets
When I think about the way that He loves us

He loves us
Oh, how He loves us
Oh, how He loves us
Oh, how He loves 

Me ama
Ele me ama,
Ele me ama,
Ele me ama
He loves us
Oh, how He loves us
Oh, how He loves us
Oh, how He loves 

▸  Outras músicas de Gabriela Rocha:

- Não Há Lugar Mais Alto: https://onilnk.com/r/GabrielaRocha_NaoHaLugarMaisAlto  
- Não Vou Calar Meus Lábios: https://onilnk.com/r/GabrielaRocha_NaoVouCalarMeusLabios
- Agnus Dei (Aleluia): https://onilnk.com/r/GabrielaRocha_AgnusDei
- Deus Está Aqui: https://onilnk.com/r/GabrielaRocha_DeusEstaAquiMedley 
- Yahweh : https://onilnk.com/r/GabrielaRocha_Yahweh 
- Toda Terra: https://onilnk.com/r/GabrielaRocha_TodaTerra
- Tu Presencia Me Llamo: https://onilnk.com/r/GabrielaRocha_TuPresenciaMeLlamo 
- Lugar Secreto: https://onilnk.com/r/GabrielaRocha_LugarSecreto
- Eu Navegarei: https://onilnk.com/r/GabrielaRocha_EuNavegarei
- Creio Que Tu És a Cura: https://onilnk.com/r/GabrielaRocha_CreioQueTuEsACura
- Diz (You Say): https://onilnk.com/r/GabrielaRocha_Diz
- Nada Além De Ti: https://onilnk.com/r/GabrielaRocha_NadaAlemDeTi
- A Ele a Glória: https://onilnk.com/r/GabrielaRocha_AEleAGloria
- Hosana: https://onilnk.com/r/GabrielaRocha_Hosana
- Santo Espírito Vem: https://onilnk.com/r/GabrielaRocha_SantoEspiritoVem
- Céu: https://onilnk.com/r/GabrielaRocha_Ceu
- Eu e o Rei: https://onilnk.com/r/GabrielaRocha_EueoRei

▸ Gabriela Rocha nasceu em São Paulo no ano de 1994. Aos 5 anos iniciou seu ministério na igreja que frequentava e aos 13, participou do programa Raul Gil, onde sua voz se propagou pela nação. A partir de então, a cantora se dedicou por completo ao chamado do Senhor em se tornar voz de Deus, levando os louvores a todos os povos. Em 2012 Gabriela lançou seu primeiro álbum “Jesus” e, a partir daí, sua trajetória ministerial foi marcada com músicas que continuam  impactando vidas com a unção que carrega. 

Além de seus álbuns nacionais com músicas como “Lugar Secreto” e “A Ele a Glória”, em 2020 Gabriela iniciou projetos internacionais, como a versão de “Lugar Secreto (Español)” e “Seu Nome é Amor” que contou com a collab de Kim Walker Smith. Em 2021, iniciou o projeto “Ecoar” com regravações de algumas músicas que marcaram gerações; já no final de 2022, lançou um projeto especial com as versões em português e inglês da canção “Eu Creio (I Believe For It)” com participação de CeCe Winans.

▸Ficha Técnica:

Dirigido por Multiforme Filmes
@multiformefilmes
Direção: Gideao Morais
Direção executiva: Alyne Morais 
Direção de produção: Merylin 
Editor: Rafael Pivato

Empresa da Captação de áudio: KLGLOUD @klgloud
Direção e coordenação técnica de audio: Guiarone Roberto 
Engenheiro de Gravação: Eliezer Rodrigues 
Técnico de monitor: João Ricardo 
Técnico de P.A: Guiarone Adão 
Auxiliar tecnico: Arthur Menezes / Marcelo Tavares

Mixagem e Masterização: Bruno Pividori @brunopividori_
Gravado em Vibra São Paulo @vibrasaopaulo
Produção Executiva: Rafa Espósito @arkproducoesoficial

Vozes: Gabriela Rocha @gabrielarocha77 • Kim Walker-Smith @kimwalkersmith

Bateria: Isaac Gonzalez - Piano and Synths
Guitarra: Eli Schweyer - Guitar 
Baixo: Jeremy Smith - Bass
Teclado: Scott Davis - Drums

▸ oni@1526!,Gabriela Rocha, Me Ama, Kim Walker-Smith, How He Loves, Gabriela Rocha 2025, A Igreja, a igreja 2025, Worship, Gospel, Adoração, Louvores, louvor, eu navegarei, Hinos, Louvores Gospel, Louvores de Adoração, Lançamento Gospel, Som que Alimenta.

▸ Redes sociais:
Instagram: https://onilnk.com/r/InstagramGabrielaRocha
Facebook: https://onilnk.com/r/FacebookGabrielaRocha
Twitter: https://onilnk.com/r/TwitterGabrielaRocha

Site Oficial: https://gabrielarocha.com.br/

#GabrielaRocha #KimWalkerSmith #MeAma #HowHeLoves #SomQueAlimenta

© 2025 Onimusic.","Oni@1526!, Gabriela Rocha, Kim Walker Smith, Me Ama, How He Loves, Me Ama/How He Loves, Kim Walker-Smith, Gabriela Rocha & Kim Walker-Smith, Gabriela Rocha 2025, A Igreja, Gospel, gabriela rocha me atraiu, lançamento gabriela rocha, gabriela rocha e Kim Walker, Worship, Gospel Music, musica gospel de natal, How He Loves 2025, Me Ama 2025, Gabriela e Kim Walker 2025, Me Ama Gabriela Rocha, Kim Walker How He Loves, gabriela rocha me ama, Louvor, Adoração, Louvores, Adoracao, worship",00:07:01,62467,7664,436,https://i.ytimg.com/vi/fKZIHHrSQ4U/maxresdefault.jpg,BR
14,,,24,"Lifestyle_(sociology), Entertainment, Film",16.91%,pt,14,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,805000,_74Xs1Cdq6g,2025-11-26T14:00:58Z,30.13 horas,TRAILERS de LANTERNAS! DCU NOVIDADES + SUPERGIRL TRAILER + THE BATMAN 2,"SEJA MEMBRO E PARTICIPE DAS LIVES
https://www.youtube.com/channel/UCWefhgfmiI0m5nbbBlGKopg/join

Vamos falar das novidades do DCU.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc",00:16:29,16914,2700,160,https://i.ytimg.com/vi/_74Xs1Cdq6g/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",1.94%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,6HubvWby0fI,2025-11-26T13:00:11Z,31.15 horas,Preciso de Mais Dinheiro para Evoluir Meu Portal!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:02,548362,10205,454,https://i.ytimg.com/vi/6HubvWby0fI/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America, Independent_music",0.48%,zxx,16,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1530000,KVHFD2THrXY,2025-11-24T22:00:11Z,70.15 horas,Air Supply - Making Love Out of Nothing at All (Sub. Español + Lyrics),"Air Supply - Making Love Out of Nothing at All
Released 09/01/2025

Artist Socials:
Site: https://www.airsupplymusic.com
Facebook: https://www.facebook.com/airsupplymusic
Twitter: https://twitter.com/airsupplysinger
Youtube: https://www.youtube.com/airsupplyvevo

#AirSupply 
#MakingLoveOutofNothingatAll 
#pop 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
i know just how to whisper
and i know just how to cry
i know just where to find the answers
and i know just how to lie

i know just how to fake it
and i know just how to scheme
i know just when to face the truth
and then i know just when to dream

and i know just where to touch you
and i know just what to prove
i know when to pull you closer
and i know when to let you loose

and i know the night is fading
and i know the time's gonna fly
and i'm never gonna tell you everything i gotta tell you
but i know i gotta give it a try

and i know the roads to riches
and i know the ways to fame
i know all the rules, and i know how to break 'em
and i always know the name of the game

but i don't know how to leave you
and i'll never let you fall
and i don't know how you do it
making love out of nothing at all

(making love) out of nothing at all
(making love) out of nothing at all
(making love) out of nothing at all
(making love)

out of nothing at all
(making love) out of nothing at all
(making love) out of nothing at all
(making love) out of nothing at all

every time i see you, all the rays of the sun are
streaming through the waves in your hair
and every star in the sky is taking aim at your eyes
like a spotlight

the beating of my heart is a drum and it's lost
and it's looking for a rhythm like you
you can take the darkness from the pit of the night
and turn into a beacon burning endlessly bright

i've gotta follow it 'cause everything i know (ah)
well, it's nothing till i give it to you

i can make the runner stumble
i can make the final block
and i can make every tackle at the sound of the whistle
i can make all the stadiums rock

i can make tonight forever
or i can make it disappear by the dawn
and i can make you every promise that hasever been made
and i can make all your demons be gone

but i'm never gonna make it without you
do you really wanna see me crawl?
and i'm never gonna make it like you do
making love out of nothing at all

(making love) out of nothing at all
(making love) out of nothing at all
(making love)

(ah) out of nothing at all
(making love) out of nothing at all (love)
(making love) out of nothing at all (love)
(making love, love, love)

out of nothing at all
(making love) out of nothing at all
(making love) out of nothing at all
(making love, love, love)

out of nothing at all
(making love)
(making love)
(making love, love, love)

contador de suscriptores: 1,535,252

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:05:42,121734,564,21,https://i.ytimg.com/vi/KVHFD2THrXY/maxresdefault.jpg,SV
17,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.22%,pt-PT,17,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8890000,5qdrStRENJw,2025-11-26T15:00:13Z,29.15 horas,JOGO DE TERROR BRASILEIRO! - A.I.L.A - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, aila",02:31:22,345136,27705,665,https://i.ytimg.com/vi/5qdrStRENJw/maxresdefault.jpg,BR
18,,,10,"Religion, Music, Christian_music",3.68%,pt-PT,18,UC3-adzzcvMasN6pd3CXumKw,Virgínia Arruda - Topic,17000,TxUvg0tDPPE,2025-11-20T10:03:58Z,178.08 horas,Evidente (Ao Vivo),"Provided to YouTube by ONErpm

Evidente (Ao Vivo) · Virginia Arruda · Solange Almeida · Thaeme

Evidente

℗ VIRGINIA ARRUDA

Released on: 2025-11-21

Composer Lyricist: Virginia Arruda
Composer Lyricist: Cléber Santos
Studio Producer: Bigair Dy Jaime

Auto-generated by YouTube.","Virginia Arruda, Solange Almeida, Thaeme, Evidente",00:04:31,15126,520,37,https://i.ytimg.com/vi/TxUvg0tDPPE/maxresdefault.jpg,N/A
19,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",5.73%,pt-BR,19,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7080000,-jVF8-tbGgE,2025-11-26T22:00:00Z,22.15 horas,A CRIANÇA FOI ABANDONADA PELO PAI EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:19,100799,5062,709,https://i.ytimg.com/vi/-jVF8-tbGgE/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music_of_Latin_America, Music",0.46%,pt-PT,20,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,TJi9ArYp794,2025-11-21T00:02:35Z,164.11 horas,Olha Amor (Ao Vivo),"Provided to YouTube by Som Livre

Olha Amor (Ao Vivo) · Zé Neto & Cristiano · Gian & Giovani · Cezar & Paulinho

Intenso

℗ 2025 Som Livre

Released on: 2025-11-20

Associated Performer: Zé Neto & Cristiano, Gian & Giovani, Cezar & Paulinho
Associated Performer: Zé Neto & Cristiano
Associated Performer: Gian & Giovani
Associated Performer: Cezar & Paulinho
Composer: Pinocchio
Composer: Paulo Henrique
Producer: Dudu Oliveira

Auto-generated by YouTube.","Zé Neto & Cristiano, Gian & Giovani, Cezar & Paulinho, Intenso, Olha Amor",00:03:06,22226,102,1,https://i.ytimg.com/vi/TJi9ArYp794/maxresdefault.jpg,N/A
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",0.69%,pt-BR,21,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4810000,Mw_P60jXFok,2025-11-26T22:00:21Z,22.14 horas,LOKIS DOENTE NA FILA DO HOSPITAL | Roblox - Hospital Line,Hoje veremos o Lokis doente na fila do hospital.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis doente, lokis na fila, fila hospital",00:10:17,98915,624,60,https://i.ytimg.com/vi/Mw_P60jXFok/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Lifestyle_(sociology)",14.02%,pt-PT,22,UCq6SG2LTGhf77lRjv1s-1RQ,Major RD,724000,db0oJgpSvx4,2025-11-26T21:19:12Z,22.83 horas,"Major RD - Pino da Granada FT Leviano ( Prod. meLLo, waytoolost)","Produção Musical: meLLo , waytoolost
Mix e Master: Arthur Luna
Direção executiva: Dj Natan / Ycaro Torres
Produção Executiva: Dj Natan / Ycaro Torres
A&R: Guilherme Macêdo 
Edição : Bernardo Placidino",,00:03:58,48106,6363,382,https://i.ytimg.com/vi/db0oJgpSvx4/maxresdefault.jpg,BR
23,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",7.68%,pt-BR,23,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1570000,u8AyGcx-l-w,2025-11-26T20:00:53Z,24.14 horas,AS MENINAS TROUXERAM A............,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camietchi 

🎬 Editor desse vídeo:  Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:14:40,296679,20612,2167,https://i.ytimg.com/vi/u8AyGcx-l-w/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",8.52%,pt-PT,24,UCXR-SD44lM9HtfWGYm77Ztw,Mc Paiva ZS,526000,Bx9tVN0POGY,2025-11-26T21:00:07Z,23.15 horas,"MC Paiva, MC Meno K - Tô Passando Bolado (Clipe Oficial) SXSS","Canal oficial do MC Paiva

Se inscreva no canal e ative o sino de notificação para não perder nenhum lançamento!

Artista: MC Paiva, MC Meno K
Música: Tô Passando Bolado
Produção: SXSS

Siga no Instagram: @mcdavipaiva

#McPaiva #LoveFunk","mc paiva, paiva, mc davi paiva, mc, musica mc paiva, funk 2025, mc paiva musica nova, mc paiva 2025, MC Paiva, MC Meno K, Tô Passando Bolado, SXSS, mc meno k, meno k, to passando bolado, sxss",00:02:58,69803,4371,1579,https://i.ytimg.com/vi/Bx9tVN0POGY/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.41%,pt-BR,25,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7330000,j6WivHBOVWI,2025-11-26T20:25:08Z,23.73 horas,A CADA VITORIA MEU DECK FICA MAIS LEVE NO CLASH ROYALE,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:38,173065,5258,635,https://i.ytimg.com/vi/j6WivHBOVWI/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music_of_Latin_America, Music",1.14%,pt-PT,26,UCAgLj3O_AeIqr9ZKfgZLj8w,João Gomes - Topic,92500,c9vthFuTrf8,2025-11-21T22:08:18Z,142.01 horas,Aquelas Coisas / Me Ama Sem Pausa (Ao Vivo),"Provided to YouTube by JG Shows

Aquelas Coisas / Me Ama Sem Pausa (Ao Vivo) · João Gomes · Tarcísio do Acordeon

Aquelas Coisas / Me Ama Sem Pausa (Ao Vivo)

℗ Believe Music

Released on: 2025-11-20

Producer: Vitinho Teclas
Composer: Daniel Mendes
Composer: Washington Jr
Composer: Mateus Alcantara
Composer: Kayque Carneiro
Composer: Kinho Compositor
Composer: Ruan Tavarez
Composer: Samuel Alcantara
Lyricist: Daniel Mendes
Lyricist: Washington Jr
Lyricist: Mateus Alcantara
Lyricist: Kayque Carneiro
Lyricist: Kinho Compositor
Lyricist: Ruan Tavarez
Lyricist: Samuel Alcantara
Arranger: Vitinho Teclas

Auto-generated by YouTube.","João Gomes, Tarcísio do Acordeon, Aquelas Coisas / Me Ama Sem Pausa (Ao Vivo)",00:04:12,34316,390,2,https://i.ytimg.com/vi/c9vthFuTrf8/maxresdefault.jpg,N/A
27,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",0.69%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,MmLViD_Dtr4,2025-11-26T12:00:44Z,32.14 horas,SOBREVIVI do NASCIMENTO até virar um IMORTAL de ESMERALDA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:22:06,947879,6417,93,https://i.ytimg.com/vi/MmLViD_Dtr4/maxresdefault.jpg,BR
28,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",4.69%,pt-BR,28,UCpOdPfjjxpEAzATZJQX4_Hg,Real Kayblack,1460000,RKZ8Sg192dM,2025-11-26T00:00:07Z,44.15 horas,"2 - TENTAR SER BREVE 🤷🏾‍♀️ (prod  Murillo E Lt ,Fepache, Galdino , Honaiser, h4lfmeasure)","Áudio oficial da música “TENTAR SER BREVE”, do álbum FKAY, com participação de Veigh e com produção de Murillo e LT, Fepache, Galdino , Honaiser, h4lfmeasures. 

Ouça agora nas plataformas digitais: 

Ficha técnica:
Direção Criativa: Rafael Kadi
Ilustrações/Artes: Mike Amaral
Fotógrafo: Suburbano 

TIME GR6:
DIRETOR DE A&R: Yuri Dinalli (Dentinho)
A&R: Gabriel Campos
Marketing: Gabriela Amorim e Stefany Martins 

TIME WARNER MUSIC:
A&R: Rafael Tudesco e Barbara Rodrigues
Marketing: Vitória Scharf

EQUIPE KAYBLACK: 
Channel manager : Fernandezz.br",,00:03:44,128830,5892,155,https://i.ytimg.com/vi/RKZ8Sg192dM/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.51%,en,29,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,191000,rUbB6xOjbSc,2025-11-26T13:31:02Z,30.63 horas,$0 A 100 TRILHÕES BANIDOS VS ADMIN NESSE ROUBE UM BRAINROT -DESAFIO,"Hoje $0 A 100 TRILHÕES BANIDOS VS ADMIN NESSE ROUBE UM BRAINROT -DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:24:58,211136,4979,321,https://i.ytimg.com/vi/rUbB6xOjbSc/maxresdefault.jpg,BR
30,,,22,"Christian_music, Religion, Music, Society",3.64%,pt-BR,30,UCj4CmKnobIj2XpCTs2QaA5A,LOUVOR COM LETRA,254000,sWbTUfXQSAg,2025-11-26T09:01:24Z,35.13 horas,2 Hora Musicas Gospel Louvores Mais Tocadas || Louvores Para Acalmar a Alma,"2 Hora Musicas Gospel Louvores Mais Tocadas || Louvores Para Acalmar a Alma 
https://youtu.be/sWbTUfXQSAg
Link video:   
**********************************
💕Sejam bem-vindos ao Louvor com letra ♪
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos","gospel 2025, músicas gospel 2025, melhores músicas gospel 2025, Louvores e Adoração 2025, O Convidado, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2025, musica gospel, melhores músicas gospel, deserto, aline souza e Gerson Rufino, ao vivo, aline souza 2025, yung blacksta, louvores de adoração, louvores de adoração 2025, louvor de adoração, aline souza ao vivo, louvores 2025, Louvores, Hinos 2025, canção e louvor, hinos gospel 2025",02:12:19,7660,253,26,https://i.ytimg.com/vi/sWbTUfXQSAg/maxresdefault.jpg,BR
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.37%,pt-BR,31,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4310000,wNTGzgXOtFM,2025-11-26T21:15:07Z,22.90 horas,O CARRO NOVO DO FRANKLIN NO GTA 5,"Nesse vídeo do Costa o carro novo do Franklin no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:10:29,77256,1037,22,https://i.ytimg.com/vi/wNTGzgXOtFM/maxresdefault.jpg,BR
