Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",14.01%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,ztMwsa55wZg,2025-10-27T15:04:19Z,5.07 horas,Predador - Terras Selvagens | Trailer 3 Oficial Legendado,"Predador - Terras Selvagens | Trailer 3 Oficial Legendado

Assista ao novo trailer de #PredadorTerrasSelvagens - 6 de novembro nos cinemas.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:54,6807,886,68,,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",2.51%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14100000,NCaAEji1S6k,2025-10-26T21:45:00Z,22.39 horas,PEGUEI o NOVO PET OG MAIS RARO do MUNDO no BRAINROT! 😱🧠🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:13,800170,18209,1858,https://i.ytimg.com/vi/NCaAEji1S6k/maxresdefault.jpg,BR
13,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",19.26%,pt-PT,13,UCYpjpyQsI7-kSDgoc6lYjPQ,"Franco, The Sir! - Topic",9130,wI7usebGEvQ,2025-10-26T20:17:06Z,23.85 horas,Mas Você Que Eu Amo,"Provided to YouTube by TuneCore

Mas Você Que Eu Amo · Franco, The Sir!

Mas Você Que Eu Amo

℗ 2025 Believe

Released on: 2025-10-27

Auto-generated by YouTube.","Franco, The Sir!, Mas Você Que Eu Amo",00:02:46,13494,2599,0,https://i.ytimg.com/vi/wI7usebGEvQ/maxresdefault.jpg,N/A
14,,,1,"Television_program, Film, Entertainment",2.29%,en,14,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,139000,3bwN3mWJ3_M,2025-10-26T13:00:44Z,31.13 horas,IT: Welcome to Derry (2025) | New Trailer | HBO Max,"#ITWelcomeToDerry premieres October 26 on HBO Max.

🎥 Attention viewers! (ITS FAN MADE)
Marvel Studios Avengers: Doomsday – The ultimate battle begins. As Earth’s Mightiest Heroes face their most powerful enemy yet, Doctor Doom rises to bring chaos to the entire multiverse. The Avengers Doomsday trailer teases a dark new chapter in the Marvel Cinematic Universe, where hope and destruction collide. Witness the dawn of doom — and the fate of every hero — in this epic continuation of the saga.

The inspiration behind this video:
Return to the terrifying world of It in Welcome to Derry, the HBO Max original series that explores the origins of Pennywise the Clown. The Welcome to Derry final trailer teases the horrors hidden beneath the town’s quiet streets, where evil never truly dies. From HBO Originals and the creators of It and It Chapter Two, this chilling HBO Max series brings Stephen King’s nightmare to life once again.

Featuring Jovan Adepo, Taylour Paige, and Bill Skarsgård as Pennywise, Welcome to Derry expands the It movies universe into an It TV show that dives deep into fear, madness, and the haunting legacy of Derry, Maine. The Welcome to Derry Episode 1 promo and Episode 2 promo reveal new faces and familiar horrors waiting in the shadows, produced by Andy Muschietti and Barbara Muschietti.

Presented by Rotten Tomatoes TV FilmSpot Trailer, MovieGasm, KinoCheck, EmergencyAwesome, and IGN TV Trailer, this HBO Max teaser and HBO Max trailer offer a glimpse into the next chapter of Stephen King’s terrifying legacy. Prepare for pure horror, sinister secrets, and unforgettable moments from Welcome to Derry — streaming soon on HBO Max and HBO Originals.

IT: Welcome to Derry: Episode 1 | The Pilot | October 26, 2025
IT: Welcome to Derry: Episode 2 | The Thing in the Dark | November 2, 2025
IT: Welcome to Derry: Episode 3 | Now You See It | November 9, 2025
IT: Welcome to Derry: Episode 4 | November 16, 2025
IT: Welcome to Derry: Episode 5 | November 23, 2025
IT: Welcome to Derry: Episode 6 | November 30, 2025
IT: Welcome to Derry: Episode 7 | December 7, 2025
IT: Welcome to Derry: Episode 8 | December 14, 2025

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","it welcome to derry final trailer, it welcome to derry episode 1 promo, it welcome to derry episode 2 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king, it, serie",00:01:21,190341,4123,232,https://i.ytimg.com/vi/3bwN3mWJ3_M/maxresdefault.jpg,PK
15,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.66%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8840000,bfZYqHn-1PQ,2025-10-27T15:01:08Z,5.12 horas,ESSE JOGO É UMA BOMBA! - CUT THAT WIRE COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, cut that wire",01:31:38,105875,15172,352,https://i.ytimg.com/vi/bfZYqHn-1PQ/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",17.66%,pt-BR,16,UCNVyVWsvo0NBdAvMi111BzQ,Basara,457000,vwzT3mCbgGo,2025-10-26T21:00:08Z,23.14 horas,Akaza VS. Tanjiro e Tomioka | Castelo Infinito (Demon Slayer) | Basara,"Ouça ''CASTELO INFINITO'' nas Plataformas Digitais!
- https://euphoria.fm/ydaa8e7

Siga nas Redes Sociais:
https://www.instagram.com/basaraoficial/
https://www.twitter.com/basaraoficial
https://www.tiktok.com/@basaraoficial

Contato profissional: basara.contato@gmail.com
Para remoção de direitos autorais: basaracopyright@gmail.com

''Castelo Infinito'' é uma musica baseada na luta entre os personagens Akaza, Tanjiro e Tomioka do anime Kimetsu no Yaiba (Rap)

Composição: Basara
Instrumental: prod.khellvyn
Mixagem: ALBK
Masterização: ALBK
Ilustração (Esboço): Thigas
Ilustração (Color): YuzoDeen
Thumbnail: Shouto Tdrk
Legendas do Youtube: Insanity

Akaza interpretado por: Basara
Tanjiro interpretado por: Neko
Tomioka interpretado por: Duelista
Koyuki interpretada por: Wendlly
Kenzo interpretado por: Kaito
Pai do Akaza interpretado por: Teaga

Diretor Visual: 
PedroYZ_oficial

Editado por:
thezowk
PedroYZ_oficial
Yamada
Kukki
Bryyan
J4oz
Manodinha
Night
Pheuz","Basara, BasaraRAP, rap do tanjiro, rap do akaza, rap do tomioka, rap demon slayer, demon slayer, rap kimetsu no yaiba, kimetsu no yaiba",00:05:30,72687,12310,527,https://i.ytimg.com/vi/vwzT3mCbgGo/maxresdefault.jpg,BR
17,,,24,"Television_program, Entertainment, Film",8.62%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14500000,M59J-lkjJ_g,2025-10-26T21:00:02Z,23.14 horas,Até o Último Samurai | Trailer oficial | Netflix,"Um ponto por vida.
Uma batalha épica entre guerreiros corajosos, que viveram uma época marcada pelas incertezas.

No final do século 19, durante a era Meiji, Shujiro Saga (Junichi Okada) e outros 291 guerreiros habilidosos se reúnem no Templo Tenryuji em Quioto ao cair da noite, atraídos pela promessa de um grande prêmio em dinheiro. Cada um recebe uma identificação para participar de um jogo cruel, com regras muito simples: quem conseguir roubar as identificações dos outros participantes e chegar a Tóquio fica com o prêmio. Na escuridão da madrugada, os arredores do templo se enchem de tensão com a presença desses guerreiros sanguinários. E, quando o jogo letal enfim começa, os competidores fazem de tudo para vencer e sobreviver.

""Vocês, que vivem em vão, como tolos que perderam o propósito, se matarão até que reste apenas um.""
A série Netflix ""Até o Último Samurai"" estreia em 13 de novembro de 2025, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81607398

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Até o Último Samurai | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Shujiro participa de um jogo mortal em que cada vida vale um ponto. Quem será o último samurai sobrevivente neste esquema sinistro?","Arata Iura, Até o Último Samurai, Ayumu Nakajima, Gaku Hamada, Hideaki Ito, Hiroshi Tamaki, Ikusagami, Junichi Okada, Kairi Jo, Kaya Kiyohara, Kazunari Ninomiya, Masahiro Higashide, Michihito Fujii, Netflix, Riho Yoshioka, Shogo Imamura, Shota Sometani, Taichi Saotome, Taiiku Okazaki, Takayuki Yamada, Tetsushi Tanaka, Wataru Ichinose, Yasushi Fuchikami, Yumia Fujisaki, Yuya Endo",00:01:59,31260,2578,118,https://i.ytimg.com/vi/M59J-lkjJ_g/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.07%,pt-PT,18,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,141000,alvW_m9kEHI,2025-10-27T13:30:03Z,6.64 horas,$0 A 1 TRILHÃO COM BRAINROT DE MENINAS NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 1 TRILHÃO COM BRAINROT DE MENINAS NESSE ROUBE UM BRAINROT - DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:22:20,87573,3516,45,https://i.ytimg.com/vi/alvW_m9kEHI/maxresdefault.jpg,BR
19,,,20,"Entertainment, Hip_hop_music, Music, Pop_music, Film, Electronic_music",16.82%,pt-BR,19,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,266000,jqPdGHfvsJI,2025-10-26T21:15:08Z,22.89 horas,Caos Perfeito | Novatroop | Itoshi Rin (Blue Lock),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/5E0lCyDf800HkUO9lZyUht?si=8e8b703e8bfe42c7
.
Deezer: https://link.deezer.com/s/31qeKgcuYAaAnlLVPpZnD
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Arkay e Small
Voz por: Small
Direção Visual por: IEL
Edição: Zada,  Vizei, Ayato, Vczinho, Surfate, IEL, Rutra e Bellte
Thumb por: Zerado
Ilustração por: Sketch
Instrumental por: ZG
Mix/Master: HMZ
Legendas por: OMatis

Caos Perfeito | Novatroop | Itoshi Rin (Blue Lock)
Caos Perfeito | Novatroop | Itoshi Rin (Blue Lock)
Caos Perfeito | Novatroop | Itoshi Rin (Blue Lock)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:14,49514,8040,288,https://i.ytimg.com/vi/jqPdGHfvsJI/maxresdefault.jpg,N/A
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.76%,pt-BR,20,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,199000,-frDXOqv7aI,2025-10-27T14:02:00Z,6.10 horas,FIZ DIAMANTE SER MAIS FORTE QUE NETHERITE NO MINECRAFT,"Nesse vídeo eu fiz a armadura de diamante ser mais forte que armadura de netherite no Minecraft, utilizando um bug que me permitiu criar uma armadura de diamante fora dos limites do jogo!



💰Email profissional/para contato: arthurkserra@gmail.com



PLAYLIST COMPLETA VOID 👉 https://www.youtube.com/playlist?list=PLk2MEOOO65r6iiWcjIYYo3q1CX5-7ML0D


• Participantes:


🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 

==========================================
🛠️ENXADA HOST: https://enxadahost.com/planos
🔴CUPOM: Serra10
==========================================


💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, minecraft viral, void clan, void clan minecraft, void minecraft, smp, smp minecraft, diamante minecraft, netherite minecraft, diamante mais forte netherite",00:33:54,54116,3181,476,https://i.ytimg.com/vi/-frDXOqv7aI/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Music_of_Asia",21.19%,th,21,UC-vShcsYE730gWSbvsy44QQ,RISER MUSIC,602000,9wgOgXNjFxo,2025-10-27T10:00:07Z,10.14 horas,ไม่อยากรัก (Shiftless) - NANON [ OFFICIAL MV ],"ไม่อยากรัก (Shiftless) - NANON

PRODUCED BY Thitiwat Rongthong
WRITTEN BY Thitiwat Rongthong
COMPOSED BY Thitiwat Rongthong
ARRANGED BY Thitiwat Rongthong & NANON
DIGITAL EDITING BY Thitiwat Rongthong
CHORUS BY Thitiwat Rongthong
RECORDED AT Lamoonlamaew Studio, Bangkok & Minerva Recording Studio, Bangkok
ENGINEERED BY Thitiwat Rongthong & Siwaroj Jittaniyompanit
MIXED & MASTERING BY Thitiwat Rongthong @ Lamoonlamaew Studio, Bangkok
VOCAL DIRECTING BY Thitiwat Rongthong
LYRICS  DIRECTING BY Thitiwat Rongthong & NANON

Digital Download *1232323
Spotify | iTunes | JOOX | Apple Music

SONG LYRICS :

เธอขยันบอกฉันให้ไปเหลือเกิน
พูดแค่คำเดิม ๆ พูดว่าเธอหมดใจ
เธอขยันบอกฉันให้ไปไกล ๆ
เอาแต่คอยผลักไส เหมือนไม่เคยเข้าใจอะไรจากฉันเลย

ทั้งที่พยายามทำตามทุกอย่าง ที่เธอขอ
ทั้งที่คอยทุ่มเทลงไปแต่มัน คงไม่พอ
แค่จะขอสักอย่างได้ไหม ให้รักเธอแบบนี้ก็พอ

ฉันไม่อยากไปรักใครใหม่ ไม่อยากเรียนรู้ใครมากไปกว่านี้
เมื่อหัวใจที่มี ให้เธอหมดแล้วจนไม่เผื่อไว้ให้ใคร
ฉันไม่อยากรักคนอื่น เหนื่อยจะเริ่มต้นใหม่ ไม่อยากตามหา
เพราะเสียเวลา เกินกว่าจะมองหาใครที่ดี เหมือนเธอ

แม้จะคอยสรรหามากี่วิธี
ให้ฉันไปเสียที ให้ฉันเดินจากไป
กี่เหตุผลแสนล้านที่เธอจะมี
ฉันก็มีแค่นี้ มีแค่เพียงความรักที่เธอไม่เข้าใจ

ทั้งที่พยายามทำตามทุกอย่าง ที่เธอขอ
ทั้งที่คอยทุ่มเทลงไปแต่มัน คงไม่พอ
แค่จะขอสักอย่างได้ไหม ให้รักเธอแบบนี้ก็พอ

ฉันไม่อยากไปรักใครใหม่ ไม่อยากเรียนรู้ใครมากไปกว่านี้
เมื่อหัวใจที่มี ให้เธอหมดแล้วจนไม่เผื่อไว้ให้ใคร
ฉันไม่อยากรักคนอื่น เหนื่อยจะเริ่มต้นใหม่ ไม่อยากตามหา
เพราะเสียเวลา เกินกว่าจะมองหาใครที่ดี เหมือนเธอ

(ไม่อยากจะรักใคร ไม่อยากเรียนรู้ใหม่ ไม่อยากจะรักใคร)

ฉันไม่อยากไปรักใครใหม่ ไม่อยากเรียนรู้ใครมากไปกว่านี้
เมื่อหัวใจที่มี ให้เธอหมดแล้วจนไม่เผื่อไว้ให้ใคร
ฉันไม่อยากรักคนอื่น เหนื่อยจะเริ่มต้นใหม่ ไม่อยากตามหา
เพราะเสียเวลา เกินกว่าจะมองหาใครที่ดี 

เหมือนเธอ

#NANON_ไม่อยากรัก
#NANON_ไม่อยากรักMV
#mynameisnanon
#RISERMUSIC

ติดตามทุกความเคลื่อนไหวของ RISER MUSIC ได้ที่
Facebook : https://www.facebook.com/RiserMusicTH
YouTube : https://www.youtube.com/@risermusicth
Instagram : https://www.instagram.com/risermusicth/
X : https://twitter.com/RiserMusic
TikTok : http://tiktok.com/@risermusicth","RISER MUSIC, GMMTV",00:04:18,139804,27117,2514,https://i.ytimg.com/vi/9wgOgXNjFxo/maxresdefault.jpg,TH
22,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.24%,pt-PT,22,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2570000,O9sWvj0EJsY,2025-10-26T23:00:25Z,21.13 horas,"joguei no, i'm not a human","*ESTAMPA EXCLUSIVA DA SEMANA DO TERROR* + *PROMOÇÃO*
Disponível até *02/11*

https://www.lolja.com.br/saiko

*Promoção:*
Compre *1 moletom* e ganhe *1 camiseta* + stickers.
(qualquer compra até o fim da promo vem stickers)

━━━━━━━━━━━━━━━━━━━━━━━
jogo: No, i'm not a human",,01:55:49,202396,25436,1362,https://i.ytimg.com/vi/O9sWvj0EJsY/maxresdefault.jpg,N/A
23,,,10,"Music_of_Asia, Pop_music, Music, Electronic_music",2.89%,ko,23,UC-clMkTZa7k-FxmNgMjoCgQ,LE SSERAFIM - Topic,34800,12ELDQy3IUc,2025-10-24T04:00:03Z,88.14 horas,SPAGHETTI (feat. j-hope of BTS),"Provided to YouTube by SOURCE MUSIC

SPAGHETTI (feat. j-hope of BTS) · LE SSERAFIM · j-hope

SPAGHETTI

℗ SOURCE MUSIC

Released on: 2025-10-24

Auto-generated by YouTube.","LE SSERAFIM, j-hope, 제이홉, SPAGHETTI, SPAGHETTI (feat. j-hope of BTS)",00:02:53,1657184,47320,642,https://i.ytimg.com/vi/12ELDQy3IUc/maxresdefault.jpg,N/A
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",9.42%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2900000,8jgC3N_pqyU,2025-10-27T17:25:59Z,2.71 horas,CRIEI UMA FABRICA DE POÇÕES NO 99 NOITES NA FLORESTA 🧪🧫,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, POÇÕES 99 NOITES NA FLORESTA, BASE 99 NOITES NA FLORESTA TEODORO",00:20:52,36655,2934,518,https://i.ytimg.com/vi/8jgC3N_pqyU/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",0.29%,en,25,UCLTLK5aGiwox7AamNQVU9dQ,MUSICRAFT,29300,wl9ufLdjGQk,2025-10-24T21:30:57Z,70.62 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"#makingloveoutofnothingatall #airsupply 

Air Supply - Making Love Out Of Nothing At All (Lyrics)

🎤 Lyrics: Air Supply - Making Love Out Of Nothing At All 

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)
.........

#airsupply #makingloveoutofnothingatall #lyrics","making love out of nothing at all, making love out of nothing at all lyrics, lyrics making love out of nothing at all, air supply, lyrics, air supply making love out of nothing at all, making love out of nothing at all air supply, air supply making love out of nothing at all lyrics, lyrics air supply making love out of nothing at all, air supply lyrics, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics",00:05:41,39093,110,4,https://i.ytimg.com/vi/wl9ufLdjGQk/maxresdefault.jpg,CA
26,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.50%,pt-BR,26,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2800000,g7Lb4UaXmW8,2025-10-27T14:13:45Z,5.91 horas,VIREI UM ENTREGADOR DE PIZZA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:52,42374,1368,113,https://i.ytimg.com/vi/g7Lb4UaXmW8/maxresdefault.jpg,BR
