Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Sport, Association_football",4.74%,pt-BR,11,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6800000,ezwVVGJO_x4,2025-03-08T15:06:22Z,17.36 horas,NOTTINGHAM FOREST marca no fim e VENCE o MANCHESTER CITY na Premier League I Melhores Momentos,"O Nottingham Forest venceu o Manchester City por 1 a 0, neste sábado (8), em casa, pela Premier League. O gol do triunfo foi anotado por Hudson-Odoi, aos 37 minutos do segundo tempo. O resultado faz com que o time de Nuno Espírito Santo chegue aos 51 pontos, no 3° lugar.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#premierleaguenaespn #manchestercity #nottinghamforest #recap","premier league, nottingham forest, manchester city, mm, melhores momentos, espn, espn brasil, futebol",00:10:24,459063,20860,898,https://i.ytimg.com/vi/ezwVVGJO_x4/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.35%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,10300000,GmVVuHPQ3Ic,2025-03-08T13:00:30Z,19.46 horas,Vida de Minhoca dentro do Circulo!,"💙👇🏻LOJA OFICIAL DA PROBLEMS👇🏻💙
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:28,653886,14663,733,https://i.ytimg.com/vi/GmVVuHPQ3Ic/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music_of_Asia, Pop_music, Music, Independent_music, Electronic_music",11.09%,,13,UCN9_L9lA9kqJbGANLRus_1A,JennieRubyJaneVEVO,5640,JSFG-IE8n_c,2025-03-07T05:00:06Z,51.47 horas,JENNIE - like JENNIE (Official Video),"Official music video for “like JENNIE” from the album ‘Ruby’ out now: https://jennie.lnk.to/ruby

Directed by HANBAGO (HAN GYEOL LEE)

Follow JENNIE -
Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://www.tiktok.com/@jennierubyjane
Twitter: https://twitter.com/jennierubyjane
https://jenn.ie

#JENNIE #Ruby #likeJENNIE","Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, who wanna rock with JENNIE, JENNIE new album, Ruby Album, JENNIE, K-Pop, like JENNIE",00:03:03,13620046,1422801,88140,https://i.ytimg.com/vi/JSFG-IE8n_c/maxresdefault.jpg,N/A
14,,,19,"Lifestyle_(sociology), Tourism",8.97%,,14,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1000000,nu6TjkEoO_A,2025-03-07T21:00:44Z,35.46 horas,TENTARAM TOMAR MINHA CÂMERA EM CABO VERDE 🇨🇻,"A Ilha de Santiago, localizada em Cabo Verde, é a maior e mais populosa do arquipélago. Sua capital, Praia, é também a capital do país. A ilha possui uma rica história, sendo a primeira a ser colonizada pelos portugueses no século XV. 
Assim como o Brasil, Cabo Verde também celebra o carnaval. Principalmente nas ilhas de Santiago e Sao Vicente

📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

❤️ Se você gosta do meu trabalho e quer apoiar mais o canal:
PIX: andrenomaderaiz@gmail.com

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/wwAgxueqSmU?si=HewNHsRxEsrg1mwG",Praia,00:34:16,730801,60019,5524,https://i.ytimg.com/vi/nu6TjkEoO_A/maxresdefault.jpg,BR
15,,,23,"Film, Lifestyle_(sociology), Entertainment",15.87%,,15,UCh4_RJFabkOpV8GqhCDjOwg,REI DO DANONE,70000,Lzgo7qfNf7g,2025-03-07T22:00:26Z,34.46 horas,AGORA SIM SAIU A KOMBI NOVA DO REI DO DANONE 🥹🥹🥹🙏🏻🙏🏻🙏🏻 | REI DO DANONE,"pix do milhao https://www.pixdomilhao.com/?pdv_code=a6872e

AGORA SIM SAIU A KOMBI NOVA DO REI DO DANONE 🥹🥹🥹🙏🏻🙏🏻🙏🏻 | REI DO DANONE 

AGORA SIM SAIU A KOMBI NOVA DO REI DO DANONE 🥹🥹🥹🙏🏻🙏🏻🙏🏻 | REI DO DANONE 

AGORA SIM SAIU A KOMBI NOVA DO REI DO DANONE 🥹🥹🥹🙏🏻🙏🏻🙏🏻 | REI DO DANONE","luiz do som, manetikin, canal do veio, veio do bigode branco, humor, comédia, pegadinha, trolagem, tiringa, pililiu, galo cego, mução, rei do danone, didinho, fala fina, kombi nova",00:09:06,106859,16134,823,https://i.ytimg.com/vi/Lzgo7qfNf7g/maxresdefault.jpg,N/A
16,,,17,"Association_football, Sport",2.26%,pt-BR,16,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18100000,SxoJOUjEk0U,2025-03-08T16:37:33Z,15.84 horas,JOGO COMPLETO: BAYERN DE MUNIQUE X BOCHUM | RODADA 25 | BUNDESLIGA 2024-2025,"HOJE É DIA DE BUNDESLIGA! Assista ao duelo entre Bayern de Munique x Bochum, AO VIVO E COM IMAGENS, pela 25ª rodada da Bundesliga 24/25, aqui no YouTube!

E para esse jogaço a equipe da CazéTV vem escalada com Marcelo Hazan na narração e Ralf Itzel nos comentários!

Assista a dois jogos por rodada da Bundesliga temporada 2024/25 na tela da CazéTV, AO VIVO, DE GRAÇA E COM IMAGENS. #BundesligaNaCazéTV","Casimiro, Casimiro ao vivo, Futebol ao vivo, Futebol CazéTV, CazéTV, Cazé TV, Cazé ao vivo, CazéTV ao vivo, casetv, Bundesliga, Assistir Bundesliga, Campeonato alemão, Campeonato alemão ao vivo, cazetv bundelisga, cazetv bundesliga, cazetv campeonato alemao, bundesliga ao vivo, campeonato alemao ao vivo, jogo bayern, jogo bayer, baier, bayern ao vivo, assistir bayerm, bayer ao vivo, bayer frankfurt, bayern bochum, munchem, munique",02:30:16,786058,17780,12,,BR
17,,,10,"Pop_music, Music_of_Latin_America, Music",3.20%,pt,17,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14200000,clLsm7cAx5Q,2025-03-07T15:18:20Z,41.16 horas,"Wesley Safadão e Xand Avião - O Rei das Vaquejadas/Não Sou Vaqueiro/ÉoBoi, o Cavalo e o Vaqueiro/...","Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/Bem-VindoaoMeuMundoForroeVaquejada

Álbum: Bem-Vindo ao Meu Mundo: Forró e Vaquejada
Músicas: O Rei das Vaquejadas - Não Sou Vaqueiro - É o Boi, o Cavalo e o Vaqueiro - Cavaleiro Alado

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, 2024, Gusttavo, Gusttavo Lima, Mentira Estampada, Arrocha, Natanzinho, Natan, Natanzinho Lima, Laranjinha, Bipolar, Tu xera, Tu cheira, Limpinha, Raspadinha, Cheirosinha, Tu xeira, 2025, Seis Cordas, Baião de Dois, Cavalo Lampião, Forró e Vaquejada, Vaquejada, Rei, Não Sou Vaqueiro, Boi, Cavalo, Vaqueiro, Cavaleiro Alado",00:08:09,493289,15249,545,https://i.ytimg.com/vi/clLsm7cAx5Q/maxresdefault.jpg,BR
18,,,10,"Music_of_Asia, Pop_music, Music",21.79%,ko,18,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,76600000,kW1e8NtdW90,2025-03-07T04:59:06Z,51.49 horas,j-hope ‘Sweet Dreams (feat. Miguel)’ Official MV,"j-hope ‘Sweet Dreams (feat. Miguel)’
🎧 Listen now: https://jhope.lnk.to/SweetDreams

Credits:
Director: Jihoon Shin (SOMEOFUZ)

Creative Studio AEDIASTUDIO
Creative Director: AWKPAK

Assistant Director: Minyoung Jeon, Minjoo Kim, Sunbin Kim

Producer: Jungik Jang
Line Producer: Minjoo Kim

Video Visual Director: Yeeun Yim
Executive Producer: SPEARMAN30

Director Of Photography: Shin Jam (Scene Jam)
1st:Jun Kim
2nd: Insu Kim
3rd: Cheolmin Shin, Yujin Ji
DIT: Sungmin Hong

Gaffer: Byungju Park (B.THINK_LIGHT)

Lighting Crew: Jongwon Jeon, Woohyeong Jeong, Youngjae Kim, Jeongseo Kim, Jeongpyo Ham, Kyungman Lee

Production Designer: Boram Jung (RAMI)
Art Team: Shoe Moon, Jiwon Kim, Hongyee Kim
Set Dresser: Youn Jang, Hyunjoon Shim, Namgyu Kim, Jongmin Kang

JIMMYJIB Operator: Youngjung Kim
1st: Hyunin Kim
2nd: Hon Choi
3rd: Euntaek Bae

Key Grip: Sangjun Lee
Best Boy: Junhee Lee
Grip: Ganghee Choi, Seunghyeon Yoon

Cast Stylist: Underripeavocado, Wooving
Style Assistant: Heerim Han, Yechan Lee, Taeyeon Park, Chaeyoung Lee, Inye Chun

Cast Hair Make-Up: Gyuri Choi
H/M Assistant: Kyoungeun Kim, Jiyun Koo

Conti Writer: Eunku Kang
SFX: Daehun Park
Edit: Jihoon Shin

Visual Effect: AEFX
VFX Supervisor: Youngwoong Kim, Jiho Jeon
VFX PD: Seunghyuk Han
3D VFX: Suhwan Lee, Onew Kim, Jiho Jeon, Youngwoong Kim
2D VFX: Youngwoong Kim, Jumin Park

Rotoscoping: HBVFX
Matchmove: MMHUB

VFX: Chanhyung Chun
2D Key & Rotoscoping: Chaeyeong Im
Matchmove: Joonsun Park

AI Artist: Kangneko, Ypnida (Neither.I)
2D: The Last VFX (TLV STUDIO)

Chief Executive Officer: Sun Uk Yang
VFX Producer: Pham Thi Thuy Duong

Project Manager: Nguyen Quang Vinh
Matchmove: Dao Minh Son, Phan Nhat Tan

Comp Leads: Nguyen Thanh Quang
Pre-Comp Leads: Nguyen Bao Duy, Tran Thi Thanh Huyen
Pre-Comp Artists: Le Cong Danh 
Comp Artists: Nguyen Luu Hai Lam, Tran Chi Thanh, Nguyen Bat Dung, Nguyen Quoc Lam
IT Department: Hoang Quynh

2D Cleaning: Bleunoia VFX

Colorist: Changbeen Yu (THEPOSTLAB)
DI Assistant: Yereum Yang, Seowoo Kang

Sound Design: Hanseom Park (BERMUDA)
Sound Assistant: Sangdo Kim

Production Assistant: Yongwoo Jeon, Jeongwon Seo, Kisu Hong, Minyi Jang, Choihyun Lee, Dohoon Lee, Gwangho Oh, Daeyeong Son


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#jhope #제이홉 #jhope_SweetDreams","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:49,5260293,1042947,103248,https://i.ytimg.com/vi/kW1e8NtdW90/maxresdefault.jpg,KR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.72%,pt-BR,19,UCYaXDzcU0kA1FNC9YeQZKtQ,PlaggXzin,945000,zNyY4oXy-1Y,2025-03-07T21:15:02Z,35.22 horas,Eu Só Posso Escolher a Pior Habilidade no Blue Lock Rivals,"Eu Só Posso Escolher a Pior Habilidade no Blue Lock Rivals

944.998 Inscritos ❤ 
Grupo do Whatsapp:
https://whatsapp.com/channel/0029VaBLQXK4o7qDpmaFZe1S

Lojinha do PlaggXzin 😁
https://www.roblox.com/groups/16952289/Tripula-o-do-PlaggXz

Discord
https://discord.gg/g9nTG2nEkr
#roblox #PlaggXzin #bluelock",,00:13:56,89384,2138,290,https://i.ytimg.com/vi/zNyY4oXy-1Y/maxresdefault.jpg,BR
20,,,27,"Music_of_Latin_America, Music, Pop_music",1.54%,,20,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3930000,NwahZLZ9RJA,2025-03-07T14:00:07Z,42.47 horas,Lauana Prado - Kamasutra (Transcende Ao Vivo no Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #Kamasutra

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Kamasutra 

Deitar, deitei 
Pegar, peguei 
Mas comparei com você 
Perderam ‘fei’ e até parei de procurar 

Todo amor é meia boca 
Nem ando tirando a roupa 
Deu preguiça de sair 
Todo beijo é ‘normalzin’ 
Porque cê fez gostoso assim? 
Só pra te fidelizar em mim… 

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma

Todo amor é meia boca 
Nem ando tirando a roupa 
Deu preguiça de sair 
Todo beijo é ‘normalzin’ 
Porque cê fez gostoso assim? 
Só pra te fidelizar em mim… 

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma


Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:36,369774,5013,690,https://i.ytimg.com/vi/NwahZLZ9RJA/maxresdefault.jpg,BR
21,,,10,"Lifestyle_(sociology), Pop_music, Music_of_Latin_America, Music",0.71%,pt,21,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,2910000,oWZv5an8u4c,2025-03-07T15:00:18Z,41.47 horas,"Manu Bahtidão, @leofogueteofc - Eu Vou Te Deixar Ir (Vídeo Oficial)","Confira agora o video oficial da música ""Eu Vou Te Deixar Ir"" de Manu Bahtidão e @leofogueteofc !

Ouça em todas as plataformas: https://onerpm.link/euvoutedeixair

Acompanhe Manu Bahtidão nas redes sociais:
https://facebook.com/contatomanureal // https://www.instagram.com/manuoficial // https://tiktok.com/@manuoficial // https://twitter.com/eumanuoficial

▶Contrate os Shows de Manu Bahtidão: (62) 9 8101-6755

Eu Vou Te Deixar Ir
Compositores: Leo Souzza, Manu Bahtidão, Ricardus Jr, Thalysson Lima

Primeiramente desculpa
Por ter te envolvido no meio de toda essa bagunça
Achei que tava pronta pra amar de novo
Mas como que eu levo amor pra frente com o pé atrás 
Depois que alguém deixou meu coração em cacos 
Todo mundo que mexe acaba machucado 
Tomei uma decisão pra evitar o estrago 
Cê vai achar que é maldade mas é só cuidado 
Eu vou te deixar ir te amando
Porque eu sei que uma pessoa machucada acaba machucando
Eu vou te deixar ir te amando
Não é porque alguém me fez chorar que eu quero te ver chorando
Eu vou ter deixar ir te amando
Porque eu sei que uma pessoa machucada acaba machucando

#ManuBahtidao #EuVouTeDeixarIr #LeoFoguete","manu batidão, destino manu bahtidão, destino, manu batidão 2024, manu batidão 2025, manu batidão destino, manu bahtidão, manu, manu batidao, manu destino, manu bahtidão destino, batidão, destino manu batidão, torre eiffel, universo manu batidão, simone mendes, manu batidão universo, daqui pra sempre, universo, musicas, leo foguete, musicas leo foguete, ultima noite leo foguete",00:02:41,1121598,6796,1190,https://i.ytimg.com/vi/oWZv5an8u4c/maxresdefault.jpg,BR
22,,,28,"Lifestyle_(sociology), Music",1.89%,pt,22,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23300000,7oN0JxRVdfo,2025-03-07T15:00:15Z,41.47 horas,24 HORAS SEM PISAR NO CHÃO *O chão é lava !,,,00:13:47,2549477,45360,2821,,BR
23,,,24,"Film, Entertainment",5.92%,,23,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2270000,EVKYAAES6JQ,2025-03-07T15:00:41Z,41.46 horas,Um Filme Minecraft l Trailer Final Dublado,"Prepare-se para a maior aventura já construída. ⛏️ #UmFilmeMinecraft 3 de abril - somente nos cinemas.
Pré-venda a partir de 13 de março. Assista ao trailer dublado.

Um Filme Minecraft, da Warner Bros. Pictures e Legendary Pictures, estrelado por Jason Momoa e Jack Black, com direção de Jared Hess, é a primeira adaptação live-action para a telona de Minecraft, o videogame mais vendido de todos os tempos.  
O filme também é estrelado por Emma Myers (“Wandinha”); Danielle Brooks (“A Cor Púrpura”), indicada ao Oscar; Sebastian Eugene Hansen (“Luta por Justiça”, minissérie “Lisey's Story”); e Jennifer Coolidge.

Bem-vindo ao mundo do Minecraft, onde a criatividade não apenas ajuda você em suas artes e habilidades, como também é essencial para a sobrevivência! Quatro desajustados - Garrett “The Garbage Man” Garrison (Momoa), Henry (Hansen), Natalie (Emma Myers) e Dawn (Danielle Brooks) – envolvidos em seus problemas do dia a dia, de repente são transportados, através de um misterioso portal, para Overworld: um bizarro e cúbico país das maravilhas onde impera a imaginação. Para voltar para casa, eles vão ter que saber tudo deste mundo (além de protegê-lo de criaturas malignas como Piglins e Zumbis) ao embarcar em uma missão mágica na companhia de um experiente construtor imprevisível, Steve (Black). Juntos nessa aventura, o quinteto será desafiado a ousar e se reconectar com as qualidades únicas que os fazem, cada um deles, extraordinariamente criativos... as mesmas habilidades das quais eles precisam para prosperar no mundo real. 

Jared Hess (“Ninety-Five Senses”, “Nacho Libre: Tudo pela Crianças”), indicado ao Oscar, dirigiu Um Filme Minecraft a partir de um roteiro de Chris Bowman & Hubbel Palmer, Neil Widener & Gavin James, e Chris Galletta, com argumento de Allison Schroeder, Chris Bowman & Hubbel Palmer, baseado no videogame Minecraft. A produção é de Roy Lee, Jon Berg, Mary Parent, Cale Boyter, Jason Momoa, Jill Messick, Torfi Frans Ólafsson e Vu Bui, e Todd Hallowell, Jay Ashenfelter, Kayleen Walters, Brian Mendoza e Jon Spaihts são os produtores executivos. 

A equipe de produção criativa do diretor Jared Ness atrás das câmeras inclui o diretor de fotografia indicado ao BAFTA, Enrique Chediak (“127 Horas”, “Transformers: O Despertar das Feras”); o designer de produção vencedor do Oscar, Grant Major (“O Senhor dos Anéis: O Retorno do Rei”, “Megatubarão”); o editor James Thomas (“Pokémon: Detetive Pikachu”, os filmes “Borat”); o supervisor de efeitos visuais vencedor do Oscar, Dan Lemmon (“Mogli: O Menino Lobo”, “Batman”); a figurinista Amanda Neale (“Megatubarão”, “O Que Fazemos nas Sombras”); e a diretora de elenco, Rachel Tenner.  Os supervisores musicais são Gabe Hilfer e Karyn Rachtman, e a trilha sonora foi composta por Mark Mothersbaugh (“Thor: Ragnarok”, os filmes “LEGO”).

A Warner Bros. Pictures e a Legendary Pictures apresentam uma produção da Vertigo Entertainment, On The Roam e Mojang Studios, dirigida por Jared Hess, Um Filme Minecraft, que será distribuído nos cinemas e nas salas Imax de todo o mundo pela Warner Bros. Pictures, e na China, pela Legendary East, com estreia no Brasil marcada para 3 de abril de 2025.",,00:02:29,274627,13592,2654,https://i.ytimg.com/vi/EVKYAAES6JQ/maxresdefault.jpg,BR
24,,,17,"Sport, Association_football",8.07%,pt,24,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2300000,HS-FucdVYds,2025-03-07T17:13:43Z,39.24 horas,AO VIVO | APRESENTAÇÃO VITOR ROQUE,"Contratado junto ao Barcelona, o atacante Vitor Roque será apresentado oficialmente como atleta do Maior Campeão do Brasil.
-----------
Powered @Canon 
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET: http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
------------
#palmeiras #vitorroque #vitorroquepalmeiras #tvpalmeirasaovivo #reforços #avantipalestra #famíliapalmeiras","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, reforço palmeiras, bruno fuchs palmeiras, micael palmeiras, bruno fuchs, micael",00:24:10,341741,26059,1514,https://i.ytimg.com/vi/HS-FucdVYds/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music",2.45%,pt,25,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14200000,PvM_YAabhkk,2025-03-07T15:00:28Z,41.46 horas,Wesley Safadão - Seis Cordas - Baião de Dois - Cavalo Lampião - Forró e Vaquejada,"Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/Bem-VindoaoMeuMundoForroeVaquejada

Álbum: Bem-Vindo ao Meu Mundo: Forró e Vaquejada
Músicas: Seis Cordas - Baião de Dois - Cavalo Lampião

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, 2024, Gusttavo, Gusttavo Lima, Gustavo, Mentira Estampada, Arrocha, Natanzinho, Natan, Natanzinho Lima, Heitor Costa, Laranjinha, Bipolar, Tu xera, Tu cheira, Limpinha, Raspadinha, Cheirosinha, Tu xeira, Borboletas, Por Enquanto, Romance, 2025, Seis Cordas, Baião de Dois, Cavalo Lampião, Forró e Vaquejada, Vaquejada",00:05:15,587548,13046,1320,https://i.ytimg.com/vi/PvM_YAabhkk/maxresdefault.jpg,BR
26,,,24,"Video_game_culture, Entertainment, Film",7.14%,pt,26,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1520000,_tSlu8j-pTg,2025-03-07T20:37:23Z,35.85 horas,A MALDIÇÃO DE SER O ARTISTA DA ESCOLA!,"Obtenha um navegador que é literalmente melhor em tudo: https://opr.as/03-Opera-browser-dinossarro 
Patrocinado pela Opera!

Se você não é o artista da turma, você com certeza conhece um. E no vídeo de hoje, eu - o artista da minha turma - conto como era carregar esse fardo!
Era muita gente pedindo desenho, era briga pra me ter no grupo dos trabalhos de arte...Agora me pagar que é bom nada! KKKKKK

0:00 - Introdução
1:33 - Recomendação do Opera
3:05 - Infância de artista!
5:56 - O artista da escola!
10:20 - Pós-créditos

Me segue nas parada: @Dinossarro102","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime, Desenhista, Artista, Art",00:11:00,167088,11268,660,https://i.ytimg.com/vi/_tSlu8j-pTg/maxresdefault.jpg,BR
