Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,1,"Film, Entertainment",11.36%,pt-BR,23,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,4dDotfyKsL8,2025-10-10T23:48:59Z,20.33 horas,INVENCÍVEL Temporada 4 Trailer Dublado (2026),"INVENCÍVEL Temporada 4 Trailer Dublado (2026) Invencivel
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Invencível, Invencível Temporada 4, Invencível Temporada 4 Trailer",00:03:19,86720,9492,362,https://i.ytimg.com/vi/4dDotfyKsL8/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.34%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13900000,9QrzyPoQNxk,2025-10-11T13:30:09Z,6.64 horas,Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!
Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CORAÇÕES, SUPER, HERÓIS",00:14:10,239020,3141,66,https://i.ytimg.com/vi/9QrzyPoQNxk/maxresdefault.jpg,BR
25,,,10,"Lifestyle_(sociology), Pop_music, Music_of_Asia, Music, Entertainment",12.55%,ko,25,UCRE-097LGtx_Zo7LrHvkycA,JISOO,8280000,EN1tMeXQii0,2025-10-10T04:00:06Z,40.14 horas,JISOO X ZAYN - EYES CLOSED (OFFICIAL MV),"JISOO X ZAYN - EYES CLOSED (OFFICIAL MV)

Follow JISOO
youtube : www.youtube.com/@sooyaaa__
instagram : https://www.instagram.com/sooyaaa__
X : https://x.com/officialBLISSOO 
tiktok : https://www.tiktok.com/@jisoo
weibo : https://weibo.com/u/7458000931
APP : https://www.jisoo.app

Follow ZAYN
youtube : www.youtube.com/@Zayn
instagram : https://www.instagram.com/zayn
X : https://x.com/zaynmalik
facebook : https://www.facebook.com/zayn
tiktok : https://www.tiktok.com/@zayn

#JISOO #ZAYN #EYESCLOSED #20251010 #BLISSOO","YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, Zayn, Eyes Closed, MUSICVIDEO, MV",00:03:12,14132051,1651981,121453,https://i.ytimg.com/vi/EN1tMeXQii0/maxresdefault.jpg,KR
26,,,24,"Entertainment, Action-adventure_game, Video_game_culture, Action_game, Film, Role-playing_video_game",1.97%,en,26,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19400000,nBbLTDdtlSc,2025-10-10T16:40:13Z,27.47 horas,"Marvel Studios' Wonder Man - Official Teaser Trailer (2026) Yahya Abdul-Mateen II, Ben Kingsley","Take a look at the 'Casting' Teaser Trailer for Wonder Man, the next action-adventure superhero installment in the MCU distributed by Marvel Studios. Wonder Man is streaming in January 2026 exclusively on Disney+.

Hollywood actor Simon Williams is thrust into the world of superheroes as he gets powers of his own, and becomes the new superhero Wonder Man.

Wonder Man stars Yahya Abdul-Mateen II, Ben Kingsley, Demetrius Grosse, Lauren Glazier, Byron Bowers, and more. The series was created by Destin Daniel Cretton.

Wonder Man is streaming in January 2026 exclusively on Disney+.

#WonderMan #MCU #IGN","Action, Disney Plus, Marvel, On-Demand, Wonder Man, wonder man, wonder man mcu, marvel wonder man, wonder man marvel, wonder man trailer, wonder man teaser, yahya abdul-mateen ii, wonder man movie marvel, mcu, marvel wonder man trailer, marvel studios wonder man, wonder man teaser trailer, wonder man teaser trailer disney, wonder man teaser trailer marvel, wonder man first trailer, wonder man new trailer",00:01:03,1582974,28878,2263,https://i.ytimg.com/vi/nBbLTDdtlSc/maxresdefault.jpg,US
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.32%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2420000,xmBMqOggZbU,2025-10-11T14:45:11Z,5.39 horas,Enganei Todo Mundo para Conseguir MINERIO SECRETO,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:32,41383,1334,39,https://i.ytimg.com/vi/xmBMqOggZbU/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music",3.15%,pt-PT,28,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,21500000,aaLYhwadeE0,2025-10-10T00:00:07Z,44.14 horas,GUSTTAVO  LIMA +  LUIS FONSI - VAGABUNDO (OFFICIAL VIDEO),"Diretor de vídeo: Guillermo Figueredo / Fernando Trevisan (Catatau)
Diretor de Fotografia: Guillermo Figueredo 
Cenário: Miami Beach 
Conteúdo Digital: Equipe Balada Music
Compositores: Marco Esteves, Ibere Fortes, Ender Thomas e Surrond
Produção Musical: Robbie Meza e Ender Thomas
Mixagem e Masterização: Rafael Vargas
Gravadora: Sony Music

(VAGABUNDO)
Dizem que todo homem é vagabundo
Eu não sou
Eu não sou
Se existe alguém fiel nesse mundo
Esse alguém soy yo
Esse alguém soy yo
Pergunta pra minha nega se eu vou pra rua
Pergunta se já me viram no cabaré
Pergunta se eu frequento a vida noturna
Que ela vai dizer que eu sou o sonho de todo mulher
VAGABUNDO
DICEN QUE TO’ LOS HOMBRES SON VAGABUNDOS
YO NO SOY
YO NO SOY
SI EXISTE ALGUIEN FIEL EN ESTE MUNDO
ESE ALGUIEN SOY YO
ESE ALGUIEN SOY YO
PREGUNTALE A MI BEBÊ
SI YO VIVO EN LA CALLE
PREGUNTA SI YA ME VIERON EN UN CABARET
PREGUNTA SI YO FRECUENTO LA VIDA NOCTURNA
QUE TE VA A DECIR QUE YO SOY EL SUEÑO DE TODA MUJER

Siga Gusttavo Lima nas redes sociais!
Facebook: https://www.facebook.com/gusttavolimaoficial/
Youtube: https://www.youtube.com/gusttavolimaoficial
Instagram: https://www.instagram.com/gusttavolima/
Twitter: https://twitter.com/gusttavo_lima
Site: http://gusttavolima.com.br/","Arrocha, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Buteco, Buteco do Gusttavo Lima, O Embaixador, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu, vagabundo, vagabundo gusttavo lima, luis fonsi, gusttavo lima e luis fonsi, cumbia, Dizem que todo homem e vagabundo, gusttavo lima as melhores, gusttavo lima espanol, gusttavo lima nova, gusttavo lima musica nova, gusttavo lima 2025",00:03:33,3792424,117868,1728,https://i.ytimg.com/vi/aaLYhwadeE0/maxresdefault.jpg,BR
29,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.90%,pt-BR,29,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3150000,Il3gbmol36Y,2025-10-10T20:30:04Z,23.64 horas,Trailer Digital Circus Episódio 7 e 8 MURDER DRONES Especial LACKADAISY,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","trail, traile, digita, digite, circo, circu, episodio, episode, murde, murdre, drone, dron, especia, especi, special",00:19:40,48319,5449,300,https://i.ytimg.com/vi/Il3gbmol36Y/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture",3.42%,pt-BR,30,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,W_GW46oRhk0,2025-10-10T21:34:21Z,22.57 horas,FURIA X VITALITY - AO VIVO COM GAULES | ESL PRO LEAGUE SEASON 22 - PLAYOFFS  | Siga @Gaules,"FURIA X VITALITY - AO VIVO COM GAULES | ESL PRO LEAGUE SEASON 22 - PLAYOFFS  | Siga @Gaules

05:30 3DMAX X FALCONS
08:00 MOUZ X NATUS VINCERE
10:30 SPIRIT X FAZE
13:00 FURIA X VITALITY

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,1314655,44938,63,https://i.ytimg.com/vi/W_GW46oRhk0/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",18.08%,pt-BR,31,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2970000,5ZjeUQEUObY,2025-10-11T15:00:07Z,5.14 horas,Não Desligue Amor - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Não Desligue Amor
Composição: Chrystian Lima, Ivo Lima, Gilton Andrade

(Alô)
Estou sentada aqui no bar
No mesmo lugar
Que a gente se encontrava
Pra tomar umas
E conversar
Pensando em você
E o que vou fazer
Pra não te perder

Amor,
Não aguento mais
Sofro demais
Longe dos teus braços
Longe dos teus beijos
Tudo me faz pensar em você
E o que vou fazer
Pra não te perder

(Eu não quero saber, vou desligar)
Calma,
Não desligue agora
Só mais um minuto
Deixe pelo menos
Ouvir tua voz

Diz que me ama
Não fique assim tão quieto
Estou sofrendo
Porque entre um copo e outro eu vou morrendo
E na solidão só penso em você
Eu faço tudo por você

Pensando em você
E o que vou fazer
Pra não te perder
(Eu não quero saber, vou desligar)

Calma
Não desligue agora
Só mais um minuto
Deixe pelo menos
Ouvir tua voz

Diz que me ama
Não fique assim tão quieto
Estou sofrendo
Porque entre um copo e outro eu vou morrendo
E a saudade já não dá pra disfarçar

Diz que me ama
Não fique assim tão quieto
Estou sofrendo
Porque entre um copo e outro eu vou morrendo
E na solidão
Só penso em você

Não desligue, amor
Não me deixe aqui
(Estou chegando aí no bar)

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:14,11931,1612,545,https://i.ytimg.com/vi/5ZjeUQEUObY/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Lifestyle_(sociology)",12.03%,pt,32,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,k5yt0IiC0oo,2025-10-10T15:32:01Z,28.61 horas,PREDADOR TERRAS SELVAGENS TA INSANO - ANÁLISE COMPLETA DO NOVO TRAILER,"O novo trailer de Predador: Terras Selvagens acabou de explodir a internet! 😱 Esse pode ser o melhor filme da franquia Predador — e o início de uma nova era no universo Alien vs Predador.
Nesse vídeo nós vamos analisar cada detalhe do trailer, as conexões com Aliens: O Resgate, o papel da Elle Fanning como uma sintética, e como a Weyland-Yutani pode estar por trás de tudo mais uma vez.

O planeta mais perigoso do universo virou o campo de caça perfeito: criaturas gigantes, monstros alienígenas, robôs de guerra e um predador que pode perder tudo se falhar na sua primeira caçada. Esse filme promete expandir o universo de Alien e Predador como a gente nunca viu antes — e finalmente mostrar o que transforma um Yautja em um verdadeiro caçador lendário.

🔥 Será que Terras Selvagens vai unir os dois universos de vez?
🧬 O que a Weyland-Yutani realmente quer nesse planeta?
💀 E o Dek, será que sobrevive à sua primeira caçada?

Essa é uma análise completa com tudo o que você perdeu no trailer e o que isso pode significar pro futuro da franquia.

#Predador #Alien #TerrasSelvagens #PredatorTerrasSelvagens #Predator #AlienVsPredator #ElleFanning #WeylandYutani #Cinema #SciFi #Análise #TrailerPredador #PeterJordan #EiNerd #Njohrr

--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------
👉Influenciador São Paulo
https://premioibest.vote/509624443
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:05:24,57677,6735,204,https://i.ytimg.com/vi/k5yt0IiC0oo/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Strategy_video_game",20.11%,pt-BR,33,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3240000,fydr74_Xxm4,2025-10-11T15:01:10Z,5.12 horas,CAI NO RUSH INFINITO DA NOVA PEAK E FIZ HISTÓRIA SOLO VS SQUAD!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:22:13,51900,10188,249,https://i.ytimg.com/vi/fydr74_Xxm4/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",2.69%,pt-PT,34,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,5930000,KqcVg21nlS8,2025-10-10T13:57:16Z,30.19 horas,"Xand Avião feat Henrique & Juliano - Não é o Lugar, é a pessoa","Inscreva-se no canal: https://bit.ly/ytxand
Xand Avião e Henrique & Juliano

LETRA
Não é o Lugar, É a Pessoa
Composição: Gui Prado, Júnior Gomes, Thales Lessa, Vinni Miranda, Eliabe Quexin 

Vi que você tá namorando
Que mudou o jeito
Que mudou de beijo
Não mudou de planos

Eu tô de longe te acompanhando
Mas dá pra ver que tem algo estranho
Mas sei que o azar é meu
E por mais que ele não note
Não dá pra ser feliz
Com meio amor, com meia sorte

Cê foi nos bares que a gente combinou de ir
Cê viajou com ele a Europa toda
Mas pelas fotos cê deixou seu sorriso aqui
Porque não é o lugar, é a pessoa

Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao
#XandAvião #henriqueejuliano","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo, sertanejo, henriqueejuliano, juliano, henrique, barretos, virginia, europa, madri, viagens, namorado, ex, vini, tocantis, brasilia, goiania, amor, termino, peao, vaqueiro, lugar, pessoa, final",00:03:03,1122883,25197,5025,https://i.ytimg.com/vi/KqcVg21nlS8/maxresdefault.jpg,BR
35,,,1,"Entertainment, Video_game_culture, Hobby, Lifestyle_(sociology)",5.54%,en,35,UC4YLFtuxj0mJPaSGNS2rF1Q,ProC,91800,PhokAl9tCyw,2025-10-11T14:34:29Z,5.57 horas,"JURASSIC WORLD CHAOS THEORY SEASON 4 TRAILER!! | Giganotosaurus, T Rex & More!!","JURASSIC WORLD CHAOS THEORY SEASON 4 TRAILER!! | Giganotosaurus, T Rex, Therizinosaurus, Quetzalcoatlus, Atrociraptor, 'Smoothie' Ankylosaurus & More!!

#jurassicworldchaostheory #giganotosaurus #trex

🦕Join the Discord in case images get blurred: https://discord.gg/UJ42ZsUJ4x 

Welcome to ProC, I love making videos about everything jurassic, be it the movies, series, toys, videogames, etc. Chances are I will be covering it! 

:::: FOLLOW US ::::
Discord: https://discord.gg/2KqmptTpkb
Instagram: https://instagram.com/procyoutube?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr
TikTok: https://www.tiktok.com/@procyoutube?_t=8i2eRKjPH61&_r=1
X: https://twitter.com/ProCYoutube 

:::: FOR MORE ::::
https://youtube.com/@ProCYT?si=tk09PeyzbQCzyDB8",,00:00:42,36710,1765,267,https://i.ytimg.com/vi/PhokAl9tCyw/maxresdefault.jpg,AU
36,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.57%,pt-BR,36,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1400000,MfhEAedv-j0,2025-10-11T14:00:37Z,6.13 horas,Usei ADMIN pra me VINGAR no POKÉMON!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬  
Usei ADMIN pra me VINGAR no POKÉMON!
#naru #minecraft #minecraftchallenge #vingar #admin #pokémon #pokemon 

PERSONAGENS:
@Elldgamer
@Athosgamer
@CadresPlayer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, Usei ADMIN pra me VINGAR no POKÉMON!, Usei, ADMIN, pra, me, VINGAR, no, POKÉMON",00:23:13,35522,1161,108,https://i.ytimg.com/vi/MfhEAedv-j0/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",0.34%,pt-PT,37,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,196000,1smu_U9t1us,2025-10-08T10:00:04Z,82.14 horas,Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo),"Provided to YouTube by Som Livre

Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo) · Grupo Menos É Mais

Pagodes pra Ouvir no Churrasco

℗ 2023 Som Livre

Released on: 2025-10-09

Lead Vocalist, Associated Performer: Grupo Menos É Mais
Composer: Mr. Dan
Composer: Thiaguinho
Composer: Douglas Lacerda
Composer: Edgar do Cavaco
Composer: Rapha
Composer: Príncipe
Composer: Gustavo Lins
Composer: Umberto Tavares
Producer: Dudu Borges
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Grupo Menos É Mais, Pagodes pra Ouvir no Churrasco, Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer",00:08:44,8165,28,0,https://i.ytimg.com/vi/1smu_U9t1us/maxresdefault.jpg,N/A
38,,,1,"Film, Entertainment, Television_program",5.60%,pt-BR,38,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,474000,zjd7H22lPJo,2025-10-09T16:10:24Z,51.97 horas,O Cavaleiro dos Sete Reinos | Teaser Dublado | HBO Max,"Uma história fantástica que virou lenda. 

A nova série de #GuerraDosTronos, #OCavaleirodosSeteReinos, estreia em 18 de janeiro na HBO Max.

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

#gameofthrones #got 
#thekingofthesevenkingdoms

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes, got, game of thrones, hbo",00:02:24,254423,13499,740,https://i.ytimg.com/vi/zjd7H22lPJo/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.28%,pt-PT,39,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,53100,56qgeK3D9ko,2025-10-11T18:39:23Z,1.49 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,01:26:37,204160,2616,1,https://i.ytimg.com/vi/56qgeK3D9ko/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",1.21%,pt-BR,40,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,248000,K32HrCODv0M,2025-10-10T20:02:01Z,24.11 horas,REY VAQUEIRO 2025 - REY VAQUEIRO OUTUBRO 2025 - REY VAQUEIRO REPERTÓRIO DE VAQUEJADA PRA PAREDÃO,"rey vaqueiro outubro 2025 cd novo outubropra paredão repertorio completo novo junho 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2025 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2025
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2025!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2025, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2025, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2025, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2025, rey vaqueiro cd novo, paredão, paredão 2025 atualizado",00:48:02,63885,766,8,https://i.ytimg.com/vi/K32HrCODv0M/maxresdefault.jpg,BR
