Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Lifestyle_(sociology), Action_game, Role-playing_video_game",2.24%,pt-BR,11,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,qTXAHTKjso4,2025-10-05T13:01:39Z,19.19 horas,Civilização das Formigas no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:55,555365,12032,435,https://i.ytimg.com/vi/qTXAHTKjso4/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music",6.87%,pt-BR,12,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9620000,FCMyTR1SJM8,2025-10-03T15:00:07Z,65.22 horas,"Zé Felipe, Ana Castela - Sua Boca Mente (Clipe Oficial) | You’re Still the One","SUA BOCA MENTE  (You’re Still the One)

Para ouvir nos apps de música, clique no link: 
https://ads.somlivre.com.br/Sua_Boca_Mente

Compositores:  Shania Twain | John Mutt Lange
Versão:  Diego Barão | Marcos Esteves

Direção: Rafael Terra
Produção Musical: Newton Fonseca 

Contato para show: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:03:28,8083885,514078,41492,https://i.ytimg.com/vi/FCMyTR1SJM8/maxresdefault.jpg,BR
13,,,20,"Sports_game, Video_game_culture",0.42%,pt-PT,13,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,355000,MjTwgc8DqsA,2025-10-05T23:49:06Z,8.40 horas,FORMAMOS UMA EQUIPE BEM PREPARADA COM O BAHIA E A VITORIA CHEGOU FACIL - PES 2021 - PC OREGON PB,"Essa partida não vai ser facil entramos em campo em casa e temos o dever de vencer o lider da temporada com o comando do Oregon PB entrando com o time do Bahia a caminho do resultado esperado #bahia 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:32:51,470043,1996,0,https://i.ytimg.com/vi/MjTwgc8DqsA/maxresdefault.jpg,BR
14,,,10,"Music, Hip_hop_music, Music_of_Latin_America",24.97%,pt-BR,14,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4070000,0qba32yDvZM,2025-10-05T23:00:06Z,9.22 horas,Tipo Akaza 2 🔷 (Demon Slayer) Prod. Sidney | MHRAP ,"Legendas Em breve..

► ADQUIRA AQUI INGRESSOS PARA O MEU SHOW EM SP DIA 26/10 NA AUDIO CLUB!!
https://www.ticket360.com.br/evento/31701/ingressos-para-style-trap-tour-com-mhrap-predella-tauz-e-tk-raps

►  Mhrap x HoodTrap e Mhrap x Bregão já estão disponiveis nas plataformas digitais!

► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual
Equipe Mh 
► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:03:26,53096,11860,1400,https://i.ytimg.com/vi/0qba32yDvZM/maxresdefault.jpg,N/A
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.86%,pt,15,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7230000,Cm17A8t_kEw,2025-10-05T13:00:22Z,19.21 horas,ADOTAMOS PETS NO 99 NOITES NA FLORESTA ft @CrisMinegirl,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 99 nights in the forest, 99 noites na floresta",00:32:57,411315,10411,1371,https://i.ytimg.com/vi/Cm17A8t_kEw/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",8.32%,pt-BR,16,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2960000,EGExVX_67lg,2025-10-05T15:00:07Z,17.22 horas,Minha Razão de Viver - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: 
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Minha Razão de Viver
Composição: Chico Roque, Miguel, Sérgio Caetano

Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh!
Amar com você

Como eu digo ao meu coração?
Que você não volta mais não
Como eu posso me convencer?
Que o amor virou ilusão

Se eu sobreviver mesmo assim
No dia seguinte do fim
E no seu lugar uma dor
Quem vai tomar conta de mim

E quem é que vai me abraçar
Me pedindo pra não chorar
Quando a saudade bater?

Entende que eu não vou conseguir
Por isso você pode partir
Só que eu também vou com você

Se você me deixar
O mundo pode acabar
Eu não vou mais
Acreditar em ninguém

E nunca mais vou amar
Não quero me machucar
Pra dar amor a um coração
Que não tem

Se você me deixar
Não quero Sol nem luar
Pode levar minha razão de viver

Porque de tudo que eu quis
E me entregava feliz
Era o momento de amar com você
Amar com você

Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh!
Amar com você

Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh!
Amar com você

E quem é que vai me abraçar
Me pedindo pra não chorar
Quando a saudade bater?

Entende que eu não vou conseguir
Por isso você pode partir
Só que eu também vou com você

Se você me deixar
O mundo pode acabar
Eu não vou mais
Acreditar em ninguém

E nunca mais vou amar
Não quero me machucar
Pra dar amor a um coração
Que não tem

Se você me deixar
Não quero Sol nem luar
Pode levar minha razão de viver

Porque de tudo que eu quis
E me entregava feliz
Era o momento de amar com você
Amar com você

Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh!

Amar com você
Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh!

Amar com você

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:31,53741,3756,715,https://i.ytimg.com/vi/EGExVX_67lg/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.64%,pt,17,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6870000,zJcfX9xO6UQ,2025-10-05T15:01:55Z,17.19 horas,"LA SECRET COMBINASION, LOS LUCKY BLOCKS e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:02,456995,6997,505,https://i.ytimg.com/vi/zJcfX9xO6UQ/maxresdefault.jpg,BR
18,,,20,"Hip_hop_music, Music, Pop_music, Film, Entertainment, Electronic_music",20.95%,pt-BR,18,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,261000,PoGchEf8nGI,2025-10-05T21:15:08Z,10.97 horas,Dopamina | Novatroop | Hisoka (Hunter x Hunter),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/6Y8u0NKCpDojV6NIRWIVkN?si=00e68e8bedcf471f
.
Deezer: https://link.deezer.com/s/31ekEo86ITRlBAJsT7r8h
.
Apple Music: https://music.apple.com/br/song/dopamina/1843801553
.
Discord Do Canal: https://discord.gg/q3vZxsgVFV

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop

               [CRÉDITOS] 
Letra por: Small (@smalltroop
Voz por: Small (@smalltroop)
Edição: beLLTe, LRO e Ayato
Direção Visual: beLLTe
Ilustração por: Lille
Thumb por: Zerado
Instrumental por: VTZ
Mix/Master: HMZ
Assistente de mixage: Luiz 
Legendas por: Matis

Dopamina | Novatroop | Hisoka (Hunter x Hunter)
Dopamina | Novatroop | Hisoka (Hunter x Hunter)
Dopamina | Novatroop | Hisoka (Hunter x Hunter)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:02:52,25871,5083,337,https://i.ytimg.com/vi/PoGchEf8nGI/maxresdefault.jpg,N/A
19,,,20,"Action_game, Video_game_culture",2.99%,pt-BR,19,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,g1CF53ipffY,2025-10-05T18:51:25Z,13.36 horas,FURIA X G2 - AO VIVO COM GAULES | ESL PRO LEAGUE SEASON 22 - DIA 7 | !socio !vote -Siga @Gaules,"FURIA X G2 - AO VIVO COM GAULES | ESL PRO LEAGUE SEASON 22 - DIA 7 | !socio !vote -Siga @Gaules

5:30 FALCONS X NAVI
8:00 AURORA  X ASTRALIS 
10:30 SPIRIT  X HOTU
13:00 FURIA X G2

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:09:31,690416,20615,25,https://i.ytimg.com/vi/g1CF53ipffY/maxresdefault.jpg,BR
20,,,10,"Music, Music_of_Latin_America",0.98%,pt-PT,20,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,291000,y6MN5ppclzQ,2025-10-05T12:01:44Z,20.19 horas,NATANZINHO LIMA 2025 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd 2025, musica brasileira, natanzinho lima e wesley safadão, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, sonho de amor natanzinho lima, natanzinho lima sonho de amor, natanzinho lima 5 da manha",00:41:02,14331,140,0,https://i.ytimg.com/vi/y6MN5ppclzQ/maxresdefault.jpg,BR
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.01%,pt-PT,21,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,410000,ZKSe35gFTtk,2025-10-05T15:15:07Z,16.97 horas,SOBREVIVI 100 DIAS COMO ZOOKEPER NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:42:07,224972,5994,773,https://i.ytimg.com/vi/ZKSe35gFTtk/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America",0.53%,pt-PT,22,UCCuZs7-KFostUgpv6YqDPdw,Sucessos do Forró - Topic,9570,qz1samuXNx8,2025-10-02T14:29:06Z,89.73 horas,Quando Você Some (Ao Vivo),"Provided to YouTube by Horus Music Limited

Quando Você Some (Ao Vivo) · Sucessos do Forró · Repertório Novo E Atualizado Forró

Sucessos E Repertório Atualizado do Natanzinho Lima

℗ 2025 RO EDITORA

Released on: 2025-10-02

Composer: Alle Barbosa
Lyricist: Alle Barbosa
Music Publisher: RO EDITORA

Auto-generated by YouTube.","Sucessos do Forró, Repertório Novo E Atualizado Forró, Sucessos E Repertório Atualizado do Natanzinho Lima, Quando Você Some",00:03:20,33274,175,0,https://i.ytimg.com/vi/qz1samuXNx8/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.14%,pt-BR,23,UCHZVZvOsUdK1Ku3aYWIVmbw,Abel GTARP,52500,4XuVbDQh4kQ,2025-10-05T22:27:00Z,9.77 horas,O TESTAMENTO DE ABEL,"Minhas redes
https://www.instagram.com/abel_odh/
https://www.tiktok.com/@abel_gtarp
https://www.youtube.com/@AbelrpClipes canal de shorts

“Saudações, cidadãs e cidadãos da cidade de Brasil Roleplay! Se vocês estão vendo este vídeo, é porque meu fim chegou. Eu, Abel Luccese, o rei do crime, conquistei riqueza, fama e poder, e agora deixo este legado para vocês. Entre os segredos que guardo, está a tecnologia para fabricar a arma dourada, e também uma nova arma, tão poderosa quanto. A arma dourada, que já foi usada contra Brasília, faz parte deste legado. Preparem-se para enfrentar enigmas, desbravar lugares secretos e descobrir a verdade por trás dos bastidores da cidade. O verdadeiro herdeiro do meu legado será coroado como o novo rei do crime desta cidade.

Eu, Abel Luccese, deixo meus bens e meu legado à minha família e aos meus aliados. O acesso ao Maze Bank será concedido ao meu irmão Ken Luccese e à minha prima Grace Luccese. A cúpula e a Cartel continuarão a ter o total apoio das nossas organizações. A posse do prédio da FIB, atualmente locado para o serviço de inteligência, ficará sob o comando do meu pai, Adão Luccese. Meus carros blindados estarão à disposição da cúpula e da Cartel em momentos estratégicos. A arma dourada ficará temporariamente sob a guarda da minha família até que alguém digno descubra o que deixei escondido. Passo a minha candidatura para o meu irmão Ken Luccese, para que ele continue o nosso legado e busque a governadoria da cidade. Além disso, a ilha de Clocktown, próxima ao aeroporto, será deixada como patrimônio da humanidade, podendo ser utilizada por todos os habitantes da cidade.

Como último desejo, gostaria de ser enterrado na cidade vizinha que me acolheu tão bem nos últimos meses.”

#paulinholoko           #capitalrp           #abelrp            #gtarpbr           #cidadealtarp           #complexorp             #favelarp            #roleplaybrasil        #gtavroleplay           #clipesrp         #clipesdegta           #highlightsrp       
#gameplaybr        #streamerbr          #clipesgta           #gtastreamer          #gta5roleplay        
#fivem        #gtarp       #gtarpbr    #cidadealtarp       #complexorp       #favelarp         #roleplaybrasil        #roleplaybrasil       #gtavroleplay       #gtaonline              #clipesdegta        #highlightsrp         #gameplaybr          #gtabrasil        #vidaderp         #servidorrp          #cidaderp       #gameplaygta         #conteúdogta údogta údogta údoGTA #streamerbr   #gtastreamer    #clipesgta    #paulinholoko        #capitalrp           #abelrp         #abelclipes           #rpbr          #cidadevirtual           #mundorp","paulinho o loko, paulinhooloko, paulinhoolouco, paulinho o louco, arma dourada, armadourada, brasilrp, paulinhoolokoarmadourada, saga da arma dourada, homem besouro, pittibul, gtarp, gta rp, gta rolerplau, neandertal, mongoloide, paulinhoolokogolpes, paulinho o lokp golpes, rp, roler play, fivem, gtav, gta v, poulinho o loko videos, paulinholouco, paulinhoolokogovernador, governador, arma do pd, paulinho o loko governador, arma dourada pd, dourada, saga arma dourada, abel, abelgtarp",00:02:28,62636,6777,1455,https://i.ytimg.com/vi/4XuVbDQh4kQ/maxresdefault.jpg,BR
24,,,22,"Food, Lifestyle_(sociology), Music",0.95%,hy,24,UCGyissG_moQshtCrbLi31cg,Pagode Hits,6540,oruahDKEJlo,2025-10-05T10:01:15Z,22.20 horas,O Melhor do Menos É Mais 🎤 | As Mais Tocadas 2025 – Só Música Boa!,"O Melhor do Menos É Mais 🎤 | As Mais Tocadas 2025 – Só Música Boa!
https://youtu.be/oruahDKEJlo","Menos É Mais, As Melhores do Menos É Mais, Menos É Mais 2025, Sucessos Menos É Mais, As Mais Tocadas 2025, pagode 2025, samba 2025, hits pagode, músicas românticas pagode, músicas brasileiras 2025, sucessos antigos e novos, melhores músicas Menos É Mais, pagode antigo, pagode novo, top hits Menos É Mais, pagode ao vivo, músicas para ouvir, playlist pagode 2025",00:57:46,15633,146,2,https://i.ytimg.com/vi/oruahDKEJlo/maxresdefault.jpg,BR
25,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.52%,pt,25,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2400000,GrqS9mjqUrw,2025-10-05T14:45:01Z,17.47 horas,Usei Camera para Descobrir o Segredo dos meus amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:46,136049,3350,80,https://i.ytimg.com/vi/GrqS9mjqUrw/maxresdefault.jpg,BR
26,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",6.29%,pt-PT,26,UCPJ0y3GVshDXceFw-sqw88Q,Oruam - Topic,336000,qH-RMey6Afw,2025-10-05T03:01:03Z,29.20 horas,Freestyle Depois da Cadeia,"Provided to YouTube by IIP-DDS

Freestyle Depois da Cadeia · Oruam · Maurin

Freestyle Depois da Cadeia

℗ MSTT Records

Released on: 2025-10-05

Producer, Mixing Engineer, Mastering Engineer: Maurin
Lyricist, Composer: Mauro Davi dos Santos Nepomuceno
Lyricist, Composer: Mauro Vitor de Barros Sodré

Auto-generated by YouTube.","Oruam, Maurin, Freestyle Depois da Cadeia",00:02:27,83240,5237,0,https://i.ytimg.com/vi/qH-RMey6Afw/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.49%,,27,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8800000,wrBdzT4XqLw,2025-10-05T15:01:37Z,17.19 horas,UM JOGO DE TERROR MUITO SUSPEITO! - CREEPY FISHING,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, creepy fishing",00:50:21,199491,16222,722,https://i.ytimg.com/vi/wrBdzT4XqLw/maxresdefault.jpg,BR
