Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.17%,en,38,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1280000,bUcWR1_4AvM,2026-04-21T15:02:05Z,18.12 horas,"Dead by Daylight | Bloodbound Reveal Trailer | Darkest Dungeon, Attack On Titan, Alien","Every bloodline tells a story.  

Three iconic franchises are coming to The Fog on April 28th  

Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.      

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   
Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 

#DbD #RuinRift #2v8gamemode #DbDCollections","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:01:07,191771,12542,1202,https://i.ytimg.com/vi/bUcWR1_4AvM/maxresdefault.jpg,CA
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",9.51%,pt-BR,39,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1620000,eyW19F71mjQ,2026-04-21T21:00:43Z,12.14 horas,Sobrevivi 100 dias construindo uma BASE SUBTERRANEA no Minecraft - O FILME,"#100dias #minecraft 

100 DIAS SOMENTE CONSTRUINDO NO MINECRAFT!
Finalmente chegou a hora de deixar todas as distrações de lado e focar somente em construir por um vídeo inteiro!
Nesse mundo temos três objetivos secretos que eu não posso falar! Será que vocês conseguem assistir o vídeo e descobrir sozinhos?! Quem conseguir vai aparecer no próximo vídeo!
Além disso, vamos passar o vídeo inteiro desde o começo do jogo até zerar ele com a única missão de construir! Será que conseguimos fazer a melhor base subterrânea do Minecraft?!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, base subterranea, vila minecraft, construindo base subterranea, 100 dias base subterranea, minecraft construçao, construcao minecraft, construindo minecraft, 100 dias construindo, 100 dias construindo no minecraft, minecraft construindo, base, subterranea, minecraft base",01:12:08,73241,6633,333,https://i.ytimg.com/vi/eyW19F71mjQ/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",19.40%,pt-PT,40,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1660000,Nt3DzWFFL20,2026-04-22T00:00:06Z,9.15 horas,"YURI REDICOPA, MC G15, MC PIKACHU, MC GUDAN, MC BIN LADEN, ECOLOGYK, DJ SAHA -THE BOX MEDLEY FUNK 11","Diretor: @saidotrilho       
Produção Executiva: @tralhanoclick
Câmera: @verra.film
Edição de Video: @markzprod
Fotógrafo: @foto_grafista


Siga THE BOX nas redes sociais:
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com",,00:05:05,9356,1680,135,,N/A
41,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",4.89%,en,41,UCxn8csYeZg6awRnZS-aqg0g,Diablo,579000,Qu1PmW-Qzxk,2026-04-21T16:00:11Z,17.15 horas,Diablo IV: Lord of Hatred | Launch Trailer,"The hour of reckoning approaches.

Finish the fight against Mephisto, master the new Paladin and Warlock classes, discover major skill tree updates, and explore an overhauled end game when Diablo IV: Lord of Hatred expansion arrives on April 28th.

https://blizz.ly/4cEHIik","Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment, D4, Diablo IV",00:02:32,231712,10418,917,https://i.ytimg.com/vi/Qu1PmW-Qzxk/maxresdefault.jpg,US
42,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",6.79%,pt-PT,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3280000,R7i_keecyr4,2026-04-21T23:00:34Z,10.14 horas,SOBREVIVA COMO MÉDICO NESSE HOSPITAL DO ROBLOX,,,00:18:31,60342,3624,471,https://i.ytimg.com/vi/R7i_keecyr4/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.68%,pt-PT,43,UC6U38HFySq-htisVSv2WXTQ,Ginga Flow,19700,rfdFglub6Fg,2026-04-16T10:30:06Z,142.65 horas,"Zé Felipe, Theuzinho, Rafinha RSQ - Meu Neném (Letra - Lyrics)","🎙️Zé Felipe, Theuzinho, Rafinha RSQ - Meu Neném

Escute nossa playlist aqui! 
💚Spotify: https://open.spotify.com/playlist/6dakfEw0S0O9r4azBNBf7V?si=82073f6139564bee

👀 Segue a Zé Felipe aqui!
🎬 YouTube: https://www.youtube.com/channel/UCe1HjlqnaxERsqpw0ZnLXvA
📸 Instagram: https://www.instagram.com/zefelipe
🐦 X: https://twitter.com/zefelipecantor
🎧 Spotify: https://open.spotify.com/artist/7cmuxPnXRJxwuYDHfbD8Eu?si=cSpCwuogTnqFPB9fYQ6k5w

Segue a gente nas nossas redes sociais!
💌 Email: gingaflownetwork@gmail.com
📸 Instagram: https://www.instagram.com/gingaflowbr
🎵 TikTok: https://www.tiktok.com/@gingaflowbr

🎥Assista ao vídeo oficial aqui: https://www.youtube.com/watch?v=O6LIJQS90Z8&list=RDO6LIJQS90Z8&start_radio=1

Obrigado pelo apoio! Se você curte o conteúdo do canal, não deixe de se inscrever e compartilhar os vídeos com seus amigos e sua família! 💛

#zefelipe #brasil  #forrozão  #brasileirão  #letra #musica  #lyrics","zé felipe meu neném, meu neném zé felipe, theuzinho meu neném, rafinha rsq meu neném, meu neném letra, meu neném lyrics, zé felipe theuzinho rafinha rsq, sertanejo pop, piseiro brasil, forró moderno, pop brasileiro, lançamento brasil, estreia 2026, hit brasil, viral brasil, tendência brasil, tiktok brasil, reels brasil, letras português, lyrics português, áudio oficial, clipe oficial, vibe romântica, tema leve, verão brasil, sucesso brasil, charts brasil, Brasil",00:02:42,26249,173,6,https://i.ytimg.com/vi/rfdFglub6Fg/maxresdefault.jpg,CA
44,,,1,"Film, Entertainment",4.74%,pt,44,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2680000,mB8nD-Tb_Z8,2026-04-20T17:16:18Z,39.88 horas,Da Magia À Sedução: Feitiço de Amor l Teaser Trailer Oficial Dublado,"Da Magia À Sedução: Feitiço de Amor l Teaser Trailer Oficial Dublado

Assista ao teaser trailer de #DaMagiaaSeducaoFeitiçodoAmor
#NicoleKidman e #SandraBullock voltam para o segundo capítulo das irmãs bruxas - em setembro de 2026 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:41,48346,2195,99,,BR
45,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.30%,pt-BR,45,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3970000,Yrw5K5OkJco,2026-04-21T21:00:29Z,12.14 horas,O FINAL DE My Voice Zoo É BIZARRO… (terminei de dar Voz aos animais),"Novos Shows do Gabriel e Shirley: https://vempragalaxia.com.br/gashi/

DEI VOZ PRA TODOS OS ANIMAIS ATÉ DESCOBRIR O FINAL do My Voice Zoo",,00:15:40,70065,3278,435,https://i.ytimg.com/vi/Yrw5K5OkJco/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America, Pop_music",0.69%,pt-PT,46,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,67200,xPfTC7OD3c0,2026-04-17T10:01:42Z,119.12 horas,Narcisista (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Narcisista (Ao Vivo) · Maiara & Maraisa

Hits Virais do Brasil - As Mais Tocadas Agora 2026

℗ 2023 Som Livre

Released on: 2026-04-18

Lead Vocalist, Associated Performer: Maiara & Maraisa
Composer: Maraisa
Composer: Lari Ferreira
Composer: Dê Angelo
Producer: Eduardo Pepato

Auto-generated by YouTube.","Maiara & Maraisa, Hits Virais do Brasil - As Mais Tocadas Agora 2026, Narcisista",00:03:32,17160,117,1,https://i.ytimg.com/vi/xPfTC7OD3c0/maxresdefault.jpg,N/A
47,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.15%,pt-PT,47,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2870000,Ra8OnjqK5YM,2026-04-21T15:00:52Z,18.14 horas,FAZENDO DINHEIRO VENDENDO FOLHAS | Leaf it Alone,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:47:52,124932,9801,375,https://i.ytimg.com/vi/Ra8OnjqK5YM/maxresdefault.jpg,N/A
48,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.57%,pt-BR,48,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,336000,IWUHuFx4xJk,2026-04-21T14:37:22Z,18.53 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario cafajeste, mc lele jp, mc ryan sp, mc meno k, mc negão original, lele jp",00:05:58,11840,66,1,https://i.ytimg.com/vi/IWUHuFx4xJk/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.88%,en-US,49,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,658000,o1MBpLBnYPM,2026-04-22T04:29:53Z,4.65 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,04:10:42,310072,2740,1,https://i.ytimg.com/vi/o1MBpLBnYPM/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America, Pop_music",0.53%,pt-PT,50,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,41900,5j_-QCO51rk,2026-04-17T10:00:08Z,119.15 horas,Brigas Por Nada / 1 Metro e 65 (Ao Vivo),"Provided to YouTube by Som Livre

Brigas Por Nada / 1 Metro e 65 (Ao Vivo) · Sorriso Maroto

Top Brasil 2026 - Forró, Sertanejo e Pagode Hits

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2026-04-18

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Sergio Jr
Composer: Thiago Silva

Auto-generated by YouTube.","Sorriso Maroto, Top Brasil 2026 - Forró, Sertanejo e Pagode Hits, Brigas Por Nada / 1 Metro e 65",00:07:28,18475,97,0,https://i.ytimg.com/vi/5j_-QCO51rk/maxresdefault.jpg,N/A
