Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Electronic_music, Pop_music, Music",0.20%,en,27,UC5PeD7d4eqX70TPcE_1YaGA,Heat of Tomorrow,709,p7YVfS8vk3U,2025-12-24T17:30:15Z,134.74 horas,The Chainsmokers - Don't Let Me Down (Lyrics) ft. Daya,"🎧 The Chainsmokers - Don't Let Me Down (Lyrics) ft. Daya
⏬ Download / Stream: https://smarturl.it/DLMDStream

Official Spotify playlist ➡ https://spoti.fi/47PNbQA


🔥 Support The Chainsmokers: 
https://open.spotify.com/intl-de/artist/69GGBxA162lTqCwzJG5jLp?si=bI1vxH_ITwub-YXWMKDutQ

🔥 Support Daya:
https://open.spotify.com/intl-de/artist/6Dd3NScHWwnW6obMFbl1BH?si=2GACB3hUT9ugp0mOt5elxA

🎶Lyrics: 
[Verse 1]
Crashin', hit a wall
Right now, I need a miracle
Hurry up now, I need a miracle
Stranded, reachin' out
I call your name, but you're not around
I say your name, but you're not around

[Chorus]
I need ya, I need ya, I need you right now
Yeah, I need you right now
So don't let me, don't let me, don't let me down
I think I'm losin' my mind now
It's in my head, darlin', I hope
That you'll be here when I need you the most
So don't let me, don't let me, don't let me down
D-Don't let me down

[Drop]
Don't let me down
Don't let me down, down, down
Don't let me down
Don't let me down, down, down

[Verse 2]
R-R-Runnin' out of time
I really thought you were on my side
But now there's nobody by my side

[Chorus]
I need ya, I need ya, I need you right now
Yeah, I need you right now
So don't let me, don't let me, don't let me down
I think I'm losin' my mind now
It's in my head, darlin', I hope
That you'll be here when I need you the most
So don't let me, don't let me, don't let me down
D-Don't let me down

[Drop]
Don't let me down
Don't let me down, down, down
Don't let me down, down, down
Don't let me down, down, down
Don't let me down
Don't let me down, down, down

[Bridge]
Ooh, I think I'm losin' my mind now, yeah
Ooh, I think I'm losin' my mind now, yeah

[Chorus]
I need ya, I need ya, I need you right now
Yeah, I need you right now
So don't let me, don't let me, don't let me down
I think I'm losin' my mind now
It's in my head, darlin', I hope
That you'll be here when I need you the most
So don't let me, don't let me, don't let me down
Don't let me down

[Drop]
Yeah, don't let me down
Yeah, don't let me down
Don't let me down, oh, no
Said don't let me down
Don't let me down, no, oh

[Outro]
Don't let me down
Don't let me down, down, down

📢 Tags: #thechainsmokers #dontletmedown #lyrics","the chainsmokers, daya, dont let me down, don't let me down lyrics, lyrics, chainsmokers don't let me down, i need you i need you i need you right now, oh i think i'm losing my mind now, dance pop, edm, future bass, pop music, dance hits, heat of tomorrow",00:03:28,344009,678,3,https://i.ytimg.com/vi/p7YVfS8vk3U/maxresdefault.jpg,DE
28,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.21%,pt-PT,28,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,204000,y8Co0m8Q4AY,2025-12-30T00:40:36Z,7.57 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,01:32:25,244421,2942,18,https://i.ytimg.com/vi/y8Co0m8Q4AY/maxresdefault.jpg,BR
29,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",8.03%,pt,29,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,AdVsQwEGBS8,2025-12-29T21:00:07Z,11.25 horas,"Salvador da Rima, MC Kelvinho, MC Neguinho do Kaxeta e Leonne - Amor e Dinheiro (GR6 Explode) Djay W","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: Salvador da Rima, MC Kelvinho, MC Neguinho do Kaxeta e Leonne
Música: Amor e Dinheiro
Produção Musical: Djay W

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#AmoreDinheiro

Ano 2025","Amor e Dinheiro, Salvador da Rima, MC Kelvinho, MC Neguinho do Kaxeta, Leonne, Como eu Vou Falar de Amor",00:04:51,15948,1237,44,https://i.ytimg.com/vi/AdVsQwEGBS8/maxresdefault.jpg,BR
30,,,24,"Lifestyle_(sociology), Video_game_culture",4.07%,pt-BR,30,UCmXDE8IEOX3WEF_ZVUi1LKw,Gkovacs,304000,C7y3qgtdQAc,2025-12-29T21:30:03Z,10.75 horas,Chegou o Último X1 Do Ano Na Guerra do Grau e Vamos Acabar Com a ODK,"Seja membro do canal e faça parte da TROPA DO GK:
https://www.youtube.com/channel/UCmXDE8IEOX3WEF_ZVUi1LKw/join

ENTRE JÁ NO MEU DISCORD PARA PODER GANHAR ITENS NO FORTNITE E VÁRIAS COISAS LEGAIS!!  https://discord.gg/3j3QEzJsGa

➭INSCREVA-SE E ATIVE O SININHO PARA NÃO PERDER NENHUM VÍDEO!🔔

➭!ME SIGA NAS REDES SOCIAIS!⭐

•INSTAGRAM•
https://www.instagram.com/gkovacs_ofc/

•TIKTOK•
https://www.tiktok.com/@gkovacsyt","GK, Gkovacs, Entretenimento, Londrina",00:18:41,58719,2214,175,https://i.ytimg.com/vi/C7y3qgtdQAc/maxresdefault.jpg,BR
31,,,22,"Music, Music_of_Latin_America",1.15%,vro,31,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,11700,ats9OFolUMM,2025-12-29T10:04:01Z,22.18 horas,AMADO BATISTA AS 30 MELHORES 🎶 AMADO BATISTA ROMÂNTICO CLÁSSICOS QUE TOCAM FUNDO O CORAÇÃO 💚,"AMADO BATISTA AS 30 MELHORES 🎶 AMADO BATISTA ROMÂNTICO CLÁSSICOS QUE TOCAM FUNDO O CORAÇÃO 💚
==========================================
🎸 Bem-vindo ao canal Sertanejo Romântico! 💖
Aqui o amor vira música e cada acorde conta uma história que toca o coração. 🎶 Este é o espaço dedicado aos maiores nomes da música sertaneja e romântica do Brasil — Eduardo Costa, Amado Batista, Gusttavo Lima, Raça Negra e muitos outros artistas que fazem do sentimento a sua inspiração. 🌹

💫 Aqui você encontra clássicos eternos e sucessos inesquecíveis, com letras que falam de amor, saudade e emoção. Cada vídeo é feito com carinho para manter viva a essência do Sertanejo Romântico — uma homenagem às vozes e melodias que marcaram gerações. 🇧🇷✨

🔔 Se você ama músicas que aquecem a alma, curta, comente e inscreva-se no canal para apoiar este projeto! 👍💌 Sua interação é o que mantém este espaço vivo e cheio de amor pela música. ❤️

🚫 É proibido copiar, reupar ou reutilizar nossos vídeos sem autorização. Todo o conteúdo é protegido por direitos autorais e criado exclusivamente para o canal Sertanejo Romântico. 🎵",,01:30:01,18466,212,1,https://i.ytimg.com/vi/ats9OFolUMM/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",1.89%,pt-BR,32,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,921000,U9pAD1qF2ds,2025-12-29T17:45:44Z,14.49 horas,EVOLUIMOS PARA O GIGANTE DEMOGORGON GODZILLA! STRANGER THINGS ARK EVOLVED 100 DIAS,,"demogorgon, demongorgon godzilla, ark godzilla, godzilla, dinossauro, richard gamevlogs, richard e rex, richard e rex arkichard, richard",00:23:36,88996,1591,93,https://i.ytimg.com/vi/U9pAD1qF2ds/maxresdefault.jpg,N/A
33,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",3.57%,pt-BR,33,UCOlaARzfvV2z3gtUZQq66pA,RONIT LOVE FUNK,75800,j4aUp9kK33I,2025-12-28T22:00:06Z,34.25 horas,"PRIMEIRO DE JANEIRO - MC Ryan SP, MC Meno K, MC Don Juan, MC GP, MC Alan Jr [Video Oficial]","Curte, comenta e compartilha pra fortalecer o funk!
Se inscreve no canal e ativa o sino 🔔




Instagram: 
segue a melhor pagina de funk do brasil
https://www.instagram.com/lovefunkprodutora

PRIMEIRO DE JANEIRO - MC Ryan SP, MC Meno K, MC Don Juan, MC GP, MC Alan Jr [Video Oficial]



#funk #ronitlovefunk #lovefunk #funk2025 #funk2026

 
RONIT LOVE FUNK ® Love Funk ® Todos os direitos reservados.","ronit love funk, love funk, mc, mcs, funk, funk 2025, funk 2026, set de funk, set funk, funk brazil, PRIMEIRO DE JANEIRO - MC Ryan SP, MC Meno K, MC Don Juan, MC GP, MC Alan Jr [Video Oficial], primeiro de janeiro, mc ryan sp, mc meno k, mc meno k 2025, mc don juan, mc don juan 2025, mc ryan sp 2025, mc gp, balneario camboriu",00:06:02,37298,1323,8,https://i.ytimg.com/vi/j4aUp9kK33I/maxresdefault.jpg,BR
34,,,20,"Video_game_culture, Action-adventure_game",6.89%,pt-BR,34,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3660000,IETWW6er4dc,2025-12-29T22:15:03Z,10.00 horas,UM JOGO TRISTE DO ROBLOX SOBRE SOLIDÃO.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:26:04,52717,2631,1001,https://i.ytimg.com/vi/IETWW6er4dc/maxresdefault.jpg,BR
35,,,10,"Pop_music, Electronic_music, Music, Music_of_Latin_America, Hip_hop_music",1.46%,pt-PT,35,UCskJ3HCokSemyMsP0_lsmSg,WZ Beat,20700,_0fUkCMx8_4,2025-12-28T17:41:11Z,38.56 horas,"SINA DE OFÉLIA ( FUNK REMIX ) - WZ Beat, Luisa Sonza ( Todo Tempo Sozinha Nessa Torre )","SINA DE OFÉLIA ( FUNK REMIX ) - WZ Beat, Luisa Sonza

BAIXE EM MP3: DOWNLOAD DA MÚSICA:
https://soundcloud.com/user-578040901/sina-de-ofelia-wz-beat-funk-remix?si=a241a2264dab4cb5bffd3b60c98f65a8&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing


#sinadeofelia #funkremix #luisasonza","WZ Beat, Phonk, Automotivo, Funk, Brazilian Funk, Brazilian Phonk, sina de ofélia, ofélia, ofelia, ophelia, taylor swift, todo tempo sozinha nessa",00:03:12,115485,1620,70,https://i.ytimg.com/vi/_0fUkCMx8_4/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.75%,pt-BR,36,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,799000,eQ9TNtNNaqs,2025-12-29T15:01:40Z,17.22 horas,Usei o novo GOLEM DE GELO HEROICO no clash royale *gameplay completa*,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus congela a xbesta  no CLASH ROYALE! 
Trazendo hoje o novo golem de gelo heroico

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/eQ9TNtNNaqs","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:15:56,226341,12676,339,https://i.ytimg.com/vi/eQ9TNtNNaqs/maxresdefault.jpg,BR
37,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",3.39%,pt-PT,37,UC9XmEr94ouYXWjEoE7KcIqQ,PEGA A VISÃO,442000,5K_y43e85Cs,2025-12-28T20:45:07Z,35.50 horas,"PROSPERIDADE PROS MLK BOM - MCs Paulin da Capital, MC Leozinho ZS, Gabb MC e MC J9 (Love Funk)","Inscreva-se no canal PEGA A VISÃO e receba os Lançamentos Exclusivos. 

Letra:
MC Paulin da Capital:
Riqueza
Prosperidade pros moleque bom
Que é bom, mas não é bombom
Não se ilude não, nós é sangue bom

Com a linguagem da rua na veia
Tem respeito por onde nós chega
As ideia tá sempre na mesa
Vai tomando mais uma na telha
Tenta não, cê tá de brincadeira

Me lembrei do meu tempo de pivete
Convivência maneira lá na vila
Nós subia descalço lá pro morro 
Pra fumar baseado e soltar pipa

Avistava o movimento rolando
O gerente tava de sete-galo
Tava duro só quem tava moscando
Tava ruim só pra quem tava privado

Vários parceiro que já se foi ou ficou trancado
Saudade neguim da rua dois quebra os cadeado
Todo mal só cai por terra deixa nós viver feliz
Eles vêm na contramão, Deus é o juiz

Riqueza
Prosperidade pros moleque bom
Que é bom, mas não é bombom
Não se ilude não, nós é sangue bom

Com a linguagem da rua na veia
Tem respeito por onde nós chega
As ideia tá sempre na mesa
Vai tomando mais uma na telha
Tenta não, cêtá de brincadeira

Gabb MC:
É que eles não tenta com nós no rasante
Tá eu e o Paulin roletando a quebrada
A humildade é a mesma de antes
Deixa o navão jogadão na passada

A diferença ficou no semblante 
Os problemas da vida foram poucas palavras
Pra nós voltar revoltado na pista 
E resolver o problema da cena furada

Que o alfaiade mandou traje novo
Pra mim descer pro baile bonito
E o barulho do meu esportivo 
Tá deixando com dor de ouvido

Eu valorizo o tempo porque meu relógio 
É sempre de luxo e de granfino
Eu relembro do tempo que eu era menor
Mas com a mente sabendo que ia ser crico

Nós vive a vida assim, duvido, você não vai gostar
Rebola pro magrinho da minha vida cara desfrutar
Vou sair por aí na madruga sem querer voltar 
Pra rotina de sempre, vou querer lotar minha Velar

MC J9:
Aquele pique de quebra na vila 
Joga toda neurose no copo
Hoje tem desfile de bico e de mina
Tão querendo o que nós tem no bolso

Mas te faço o convite, sei que ela anima
Tá sedenta pra colar no morro 
Só questão de segundo, ela vem pra cima
Posta mídia e não mostra meu rosto

Bolo uma trave, eu tô com os parceiros
Ice com flor na piteira de AK
Tô de psico, eu tô com o GM
Liga o Paulin, da um salve no Gabb
Tira uma brisa, fica serena, vida bacana em Igaratá
Agenda cheia ela aluga minha mente e diz que eu tô mudando

MC Leozinho ZS
Bota o capacete que a pedrada é certeira
Desde os invejosos falar da vida alheia
Desde de menorzão  e os baile era Nitro Night
Vela de prensado sem vaidade, Ô, tempo bom! 

Nóis de Chevetera lotava o carro de mina
Mesmo sem ter Porsche, mas na lábia nóis domina
Hoje tá mudado, mas dá saudade das antiga
Vejo que a riqueza é ver crescer a minha filha, vai

Diversidade, sagacidade nas palavras
Tem que tomar cuidado com o que fala
Porque a língua é chicote do corpo
Vários que tão muito não teve cautela

Apela com esse kit novo 
Mostra quem que tá na p*** do bagulho
Embaçando no funk, fazendo barulho em todos os estados
E o segredo da vida é só ter fé e acreditar
É Deus que capacita, edifica, e abençoa

Do resto as caminhadas vai fluindo como um mar
Como um vento e como um mar
E o segredo da vida é só ter fé e acreditar
É Deus que capacita, edifica e abençoa
De resto as caminhadas vai fluindo como uma mar
Como um vento e como uma mar
Riqueza

Artistas: MCs Paulin da Capital, MC Leozinho ZS, Gabb MC e MC J9
Música: PROSPERIDADE PROS MLK BOM -
Produção: DJ GM e DJ Books
Gênero: Funk
Ano: 2025

CANAL PEGA A VISÃO OFICIAL
#pegaavisao #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

O Pega a Visão é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 PEGA A VISÃO e Love Funk
Todos os direitos reservados","Pega a Visão, fM749!0, pega a visao, funk 2024, love funk, mc, riqueza, mc paulin da capital, mc leozinho zs, gabb mc, mc j9, riqueza mc paulin, riqueza mc paulin da capital, mc paulin da capital riqueza, riqueza gabb mc, gabb mc riqueza, mc jp riqueza, riqueza mc j9, mc leozinho zs riqueza, riqueza mc leozinho zs, dj gm, dj gm riqueza, riqueza dj gm",00:04:58,14928,502,4,https://i.ytimg.com/vi/5K_y43e85Cs/maxresdefault.jpg,BR
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.17%,pt-PT,38,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,221000,QtTp9GqzQRM,2025-12-29T16:14:21Z,16.01 horas,O que acontece se tirar o fogo do Athos?,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com



📞 Contato comercial: 
comercial@agenciacurta.com



#minecraft #athos","minecraft, athos, cadres, padres, mine, fogo, cadres tv, athos tv, jogo",00:42:37,64259,2015,24,https://i.ytimg.com/vi/QtTp9GqzQRM/maxresdefault.jpg,BR
39,,,10,"Music, Electronic_music",1.68%,en,39,UCNwskcb3I_iDDd5D56ozpXw,ELITE TRANCE MUSIC,11600,R2KeQqLzr00,2025-12-22T15:36:46Z,184.64 horas,"Kato feat. Jon – Turn The Lights (UNKNX, Zylarion & Adrian Vale) | TRANCE COVER | Elite Trance Music","Kato feat. Jon – Turn The Lights (UNKNX, Zylarion & Adrian Vale) | TRANCE COVER | Elite Trance Music

Original Track
https://www.youtube.com/watch?v=FxDMMeWK1ZE

If you enjoyed this exclusive track, don’t forget to leave a like, subscribe, and share it so more trance lovers can enjoy this music. Your support helps us continue creating and sharing the best trance.

------------

Si te ha gustado este track exclusivo, no olvides dejar tu like, suscribirte y compartirlo para que más amantes del trance disfruten de esta música. Tu apoyo nos ayuda a seguir creando y compartiendo lo mejor del trance.

trance music, uplifting trance, progressive trance, vocal trance, exclusive trance, trance mix, trance channel, edm trance, melodic trance","trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",00:04:17,753395,12452,178,https://i.ytimg.com/vi/R2KeQqLzr00/maxresdefault.jpg,ES
40,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",2.15%,pt-BR,40,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4410000,cC7tQRw_MzI,2025-12-29T23:19:07Z,8.93 horas,EVOLUI O FRANKLIN PARA PALHAÇO ART NO GTA 5,"Nesse vídeo do Costa evolui o Franklin para palhaço art no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:11:59,41257,856,33,https://i.ytimg.com/vi/cC7tQRw_MzI/maxresdefault.jpg,BR
41,,,1,"Electronic_music, Hip_hop_music, Music, Pop_music",15.05%,pt-BR,41,UCcOHUlOdo7efeoaOEp5qxwQ,ALBK,120000,c5xw19EMrJM,2025-12-28T21:30:07Z,34.75 horas,Quebra-Cabeça | Isagi Yoichi pt.2 (Blue Lock) | ALBK,"▣ Ouça também em outras plataformas digitais...
 ▸ Spotify: https://open.spotify.com/artist/6k9pFFNTTRNN2SpJUVuNyx?si=cfPWohqPT7O012oZB4vcTA
 ▸ Deezer: https://deezer.page.link/HsC2T7yGQxfKNYAv7
 ▸ Apple Music: https://music.apple.com/us/artist/albk/1583720787

▣ Redes Sociais e Contato Profissional.
▸Instagram: https://www.instagram.com/albk_official/
▸Twitter: https://twitter.com/ALBK_Music
▸Email para contato: albkprofissional@gmail.com

▣ Ficha Técnica:
Música
▸Engenheiro de Mixagem e Masterização, Idealização e Performance Vocal: ALBK
▸Composição: ALBK e Neko
▸Instrumental: Sobral e MK
▸Participações: Anirap (Kaiser), Kaito (Itoshi Rin), Henrique Mendonça (Noa), Ark King (Shidou), LHZ (Nagi) e Jonos (Hiori).
Visual
▸Direção Visual: Scar
▸Edição: Anoveas, DanZ, Fall, Herickk, Ichiro, KutzAex, Manodinha, MTZ, Push, RutraSZ, Rockzz_aex, Vicbysoup, Yamada e Zada
▸Ilustração e artes adicionais: Thigas
▸Design de Thumbnail: D4rktz
▸Personalização da Logo: D4rktz
▸Design nas Plataformas Digitais: Tevez
▸Legendas no vídeo: Luciano
▸Legendas em Inglês: Kyiura

▣ Resumo prévio do personagem:
Na série Blue Lock, Yoichi Isagi, um estudante do segundo ano do ensino médio e ex-atacante do time de futebol americano da Ichinan High School, aspira se tornar o melhor atacante do mundo. Depois de se juntar à Equipe Z nas instalações da Blue Lock, ele persegue incansavelmente esse objetivo.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCcOHUlOdo7efeoaOEp5qxwQ/join","Albk, ALBK, Music, Song, rap do isagi yochi albk, rap do isagi yochi albk react, react rap isagi yochi albk, albk isagi, rap geek, isagi yochi albk, isagi rap, rap isagi, rap do isagi, rap de isagi, albk isagi yochi, react isagi yochi albk, react rap geek, isagi yochi rap, yoichi isagi rap, rap do isagi react, react rap do isagi, rap do isagi yochi, rap geek blue lock, rap do yoichi isagi, rap do yoishi isagi, rap do isagi yoichi, Anirap blue lock, anirap especial blue lock",00:06:56,63713,9114,475,https://i.ytimg.com/vi/c5xw19EMrJM/maxresdefault.jpg,BR
42,,,20,"Sports_game, Video_game_culture, Action-adventure_game, Action_game",7.01%,pt-PT,42,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5130000,9KGK0rdFXmo,2025-12-29T22:00:15Z,10.25 horas,SÓ PUDE ESCOLHER UMA LENDA NO FC MOBILE! 😱,"Hoje vou precisar tomar uma difícil decisão no FC Mobile... Só posso escolher uma dessas quatro lendas no jogo. Confira agora, qual jogador foi o escolhido pra jogar no meu time!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, pack open, rafao, abri packs, packs, fifa, fifa mobile, ea fc, fc 26, abrindo packs, rafao abre packs, record breaker, novo, fifa points, gratis, como ganhar, fc points gratis, rafao fc mobile, rafao tv, melhor goleiro fc mobile, evento novo fc mobile, jogador lenda fc mobile, jogador natal fc mobile, presente natal fc mobile",00:20:02,69452,4679,191,https://i.ytimg.com/vi/9KGK0rdFXmo/maxresdefault.jpg,N/A
43,,,10,"Music_of_Latin_America, Music",0.75%,pt-PT,43,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,300000,uD_LCIpeDH8,2025-12-28T12:01:44Z,44.22 horas,NATANZINHO LIMA 2025 ( CD NOVO 2025 ) REPERTÓRIO NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8, Natanzinho Lima - Cortando Chão Cuiabá, Natanzinho Lima Cortando Chão Cuiabá",00:42:05,48435,359,3,https://i.ytimg.com/vi/uD_LCIpeDH8/maxresdefault.jpg,BR
44,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.63%,pt-PT,44,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,611000,jtv7nQ9rCi4,2025-12-29T18:00:53Z,14.23 horas,Vida de Tubarão no Minecraft,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,01:25:04,68928,1092,34,https://i.ytimg.com/vi/jtv7nQ9rCi4/maxresdefault.jpg,BR
