Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.05%,en-GB,11,UCr4zkTHpUgKULrC1bvVQgbg,PlayStation Australia,204000,vSdqKECuKBM,2026-01-07T08:30:20Z,23.75 horas,Resident Evil Requiem | 3rd Trailer | PS5,"Requiem for the dead. Nightmare for the living. Experience terrifying survival horror with FBI analyst Grace Ashcroft, and dive into pulse-pounding action with legendary agent Leon S. Kennedy. Both of their journeys and unique gameplay styles intertwine into a heart-stopping, emotional experience that will chill you to your core. A new era of survival horror begins when Resident Evil Requiem launches 27th February 2026 on PS5. Resident Evil Requiem is available to pre-order now. 

#residentevil #residentevilrequiem #residentevil9 #capcom","Resident Evil Requiem, resident evil 9, summer game fest 2025, capcom, playstation, ps5, resident evil games on ps5, 3rd Trailer, third trailer, Leon S. Kennedy, FBI analyst Grace Ashcroft",00:03:25,793588,30999,1170,https://i.ytimg.com/vi/vSdqKECuKBM/maxresdefault.jpg,AU
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",30.55%,pt-PT,12,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12500000,ERTpA3S1L_I,2026-01-07T22:31:38Z,9.73 horas,Lendo Comentários Estranhos #31,"Primeiro vídeo do ano! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:08:14,291470,82365,6670,https://i.ytimg.com/vi/ERTpA3S1L_I/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.66%,pt-PT,13,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,459000,G_t3FskjM6c,2026-01-07T15:57:48Z,16.29 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,15797,103,1,https://i.ytimg.com/vi/G_t3FskjM6c/maxresdefault.jpg,BR
14,,,24,"Television_program, Entertainment, Film",10.50%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14800000,bxJuhvXsRuI,2026-01-08T02:00:00Z,6.25 horas,De Repente Humana | TRAILER OFICIAL | Netflix,"Ela ganha a vida realizando desejos. Amor não estava nos planos. Uma cínica raposa de nova cauldas conhece um gentil jogador de futebol, e um desejo mal-sucedido desencadeia um romance mágico, caótico e arrebatador.

De Repente Humana | 16 DE JANEIRO SÓ NA NETFLIX

Assista na Netflix: https://www.netflix.com/title/82076349

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

De Repente Humana | TRAILER OFICIAL | Netflix
https://www.youtube.com/@NetflixBrasil

Com o poder de realizar desejos, uma Raposa de Nove Caudas cínica tem um incidente com um jogador de futebol, virando a vida dos dois de cabeça para baixo.","Comédia, Criaturas Míticas, De Repente Humana, Drama Coreano, Fantasia, Jang Dong-joo, Kim Hye-yoon, Lee Si-woo, Lomon, Netflix, Peculiar, Romance",00:01:08,6096,493,147,https://i.ytimg.com/vi/bxJuhvXsRuI/maxresdefault.jpg,BR
15,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.58%,pt-BR,15,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7210000,v0ntRXx2OOI,2026-01-07T22:01:09Z,10.23 horas,VIREI A LÍDER DAS PATRICINHAS MIMADAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:12,149674,5995,867,https://i.ytimg.com/vi/v0ntRXx2OOI/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.53%,es-419,16,UC71_qiSYe3CFuI9Jd4eWW4A,RadioReggaeton,1390000,27MyzloOgvk,2026-01-06T18:45:00Z,37.50 horas,"Grupo Menos É Mais, NATTAN - Pela Última Vez (Ao Vivo) (Letra/Lyrics)","SUSCRÍBETE Y PRESIONA (🔔) PARA UNIRTE AL EQUIPO DE NOTIFICACIONES Y MANTENERTE ACTUALIZADO CON LOS NUEVOS VIDEOS 

Grupo Menos É Mais, NATTAN - Pela Última Vez:
https://open.spotify.com/intl-es/artist/6vTqEFbTtTRJsuIpzZgjxi
https://www.youtube.com/watch?v=iYjz1Ap1VvU

👇NUESTRAS  REDES SOCIALES 👇
📸 https://www.tiktok.com/@radio.reggeaeton
📸 https://www.instagram.com/radio.reggaeton/
📸 https://www.facebook.com/Reggaeton-y-Trap-679793115555367

▶️ NUEVO CANAL ▶️
https://www.youtube.com/channel/UCFigkPpo-OEvorncZ20wpWg

LETRA/LYRIC:🎵
(Meu cumpadi, pode tudo dar certo)
(Mas, do nada, pode dar tudo errado)
(Quer vê, ô)

Um, dois, três
Áudios que eu mandei, ela visualizou
Nessa hora pensei, ela vai responder
Amor, te perdoei

Mas ela me xingou, oh
Disse que acabou, oh
Coração no desespero
Só pedi um último favor

(NATTAN!)

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia
Pela última vez

(Ah, meu cumpadi!)
É o Nattanzinho falando de amor
(Esqueça tudo)
(Menos É Mais e Nattanzinho em Salvador)
(Solta a voz, solta voz, vai!)

Um, dois, três
Áudios que eu mandei, ela visualizou
Na hora pensei, ela vai responder
Amor, te perdoei

Mas ela me xingou, oh
Disse que acabou, oh
Coração no desespero
Só pedi um último favor (Salvador!)

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia
Pela última vez

Menos É Mais falando de amor
(Ah, meu cumpadi!)
(Menos É Mais, NATTAN!)
(Salvador, faz barulho!)

Pela última vez

TAGS:🎤 
#pdopecado #NATTAN #PelaÚltimaVez #letra #pagode 

📧 Correo Electronico: radioreggaetonproduction@gmail.com","Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",00:02:43,14046,73,2,https://i.ytimg.com/vi/27MyzloOgvk/maxresdefault.jpg,MX
17,,,1,"Film, Video_game_culture, Entertainment, Action-adventure_game, Action_game",12.62%,pt,17,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,lAOABJS4jP0,2026-01-07T15:00:06Z,17.25 horas,"🤬 VAZOU TRAILER 4 DO #doomsday COM O COISA, NAMOR e WAKANDAS!   ANÁLISE SEM TOMAR STRIKE! #reaction","#AvengersDoomsday #Vingadores #TheThing #OCoisa #Namor #Wakanda 
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
:-:-:ATENÇÃO: Todo o conteudo do SUPOSTO trailer mostrado nesse vídeo foi recriado por i.a. :-:-:-

FALA, BANDO DE FORA DA LEI! 🏴‍☠️🤡
O negócio tá louco! Vazou o QUARTO TRAILER de Vingadores: DoomsDay e a Disney tá mais brava que o Hulk, derrubando vídeo de todo mundo em segundos! Mas aqui no Irmãos Piologo a gente é liso! 😎

Como a gente não pode passar o vídeo original (senão o canal vai de base), nós usamos nossa ""alta tecnologia"" de Inteligência Artificial (e um pouco de paint) pra reconstruir as cenas que vazaram!

O QUE ROLOU NO VAZAMENTO: Tem O Coisa (Fantastic Four) chegando com os dois pés no peito, tem o Namor e a turma de Wakanda no meio da confusão! Parece que o Dr. Destino colocou todo mundo pra brigar!

E CLARO: No final tem a nossa VERSÃO ZOEIRA EXCLUSIVA desse encontro, do jeito que deveria ser de verdade!

Vem ver o que a Disney não quer te mostrar, explicado do nosso jeito torto!

👇 Comenta aí: Você prefere ver o trailer original em 144p tremido ou a nossa recriação zoeira?

🎬 SINOPSE (Baseada no Vazamento): Neste novo vislumbre do caos global causado por Victor Von Doom, as nações mais poderosas da Terra entram em colapso. Manipulados pelo tirano da Latvéria, o reino submerso de Talokan, liderado por Namor, e a nação de Wakanda parecem estar em rota de colisão. No entanto, a chegada abrupta de Ben Grimm, o ""Coisa"" do Quarteto Fantástico, muda o equilíbrio da batalha, sugerindo que a Primeira Família da Marvel finalmente entrou na guerra para impedir a aniquilação total.

#AvengersDoomsday #Vingadores #TheThing #OCoisa #Namor #Wakanda #Vazamento #TrailerLeaked #IrmaosPiologo #Parodia #IA 🧱🧜‍♂️🙅🏿‍♂️🚫🎥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","MARVEL, doomsday, doomsday trailer, WAKANDA, O COISA, FANTASTIC 4, NAMOR, REACAO, REACTION, vazou o trailer de vingadores doomsday",00:10:46,14265,1632,168,https://i.ytimg.com/vi/lAOABJS4jP0/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.78%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,h_Z6HoV2xXM,2026-01-07T22:15:10Z,10.00 horas,TODOS ERAM INOCENTES NO ROBLOX… MENOS EU 😱🔪,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:15:23,232521,6759,9009,https://i.ytimg.com/vi/h_Z6HoV2xXM/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",3.83%,pt-BR,19,UCffDXn7ycAzwL2LDlbyWOTw,Canal KondZilla,68000000,JVzrAnoYGjo,2026-01-07T15:00:06Z,17.25 horas,"PRIMEIRO DE JANEIRO - DJ Glenner, MC Ryan SP, MC Meno K, MC Don Juan, MC GP, MC Alan Jr (KondZilla)","➡️ OUÇA NOSSOS HITS:
https://linktr.ee/asmelhoreskondzilla
Inscreva-se no CANAL da KondZilla
http://bit.ly/CanalPortalKondZilla

#Funk #KondZilla 
Copyright © 2026 KondZilla®. Todos os direitos reservados.","kondzilla, videoclipe, lançamento, Funk, Música de Funk, Musica de Funk, Kond, Musica, Música, musicas, músicas, mc, mcs, funks, músicas de funk, musicas de funk, rap, trap, funks2025, funk 2024, 2025",00:06:02,22767,841,31,https://i.ytimg.com/vi/JVzrAnoYGjo/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",7.67%,pt,20,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,YNyGF88Cxig,2026-01-06T15:40:26Z,40.58 horas,VINGADORES DOOMSDAY X-MEN TEASER OFICIAL,"Saiu Vingadores Doomsday Teaser Oficial X-MEN! O Terceiro Trailer Oficial de Vingadores Doutor Destino com os X MEN, Ciclope, Magneto e Professor Xavier sendo atacados por Sentinelas! (Avengers Doomsday X-Men Trailer) O teaser trailer oficial de Vingadores Doomsday Ciclope com sua rajada de energia contra Sentinelas do Doutor Destino (Teaser Trailer Avengers Doomsday X-MEN) O Novo Filme dos Vingadores: Doutor Destino com o Ciclope e os Mutantes contra Doutor Destino saiu agora com um  trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, teaser vingadores, trailer vingadores doomsday, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores doomsday teaser oficial, vingadores doomsday teaser, teaser vingadores doomsday oficial, vingadores doutor destino, vingadores doomsday trailer, vingadores doomsday x-men trailer",00:12:32,86705,6293,358,https://i.ytimg.com/vi/YNyGF88Cxig/maxresdefault.jpg,BR
21,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.73%,pt,21,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7370000,7e4do_wRxp4,2026-01-07T13:00:11Z,19.25 horas,5 NOITES NA VILA DO CHAVES (CHAVES NIGHTMARES),"Eu passei 5 noites na Vila do Chaves e não foi fácil! Além do Chaves, encontrei a Chiquinha, Bruxa do 71, Dona Florinda, Professor Girafales, Seu Madruga, Kiko... esqueci de alguém?

🎮 CHAVES NIGHTMARES
#TexHS #Chaves

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Chaves, Vila do Chaves, 5 Nights",00:40:50,425312,10194,1415,https://i.ytimg.com/vi/7e4do_wRxp4/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Electronic_music, Hip_hop_music, Pop_music",2.28%,pt-PT,22,UCEaSBYqfBWSKpnRa_AZoO8Q,DJ LUAN GOMES - Topic,41600,dfdGOi3OuGI,2025-12-09T10:04:52Z,718.17 horas,PEGA A MALDADE DA BANDIDA,"Provided to YouTube by DJ LUAN GOMES - W&S Music

PEGA A MALDADE DA BANDIDA · Dj Luan Gomes · Mc Ws da leste · Delleon

PEGA A MALDADE DA BANDIDA

℗ WMD Distribution

Released on: 2025-12-10

Auto-generated by YouTube.","Dj Luan Gomes, Mc Ws da leste, Delleon, PEGA A MALDADE DA BANDIDA",00:01:51,119944,2709,31,https://i.ytimg.com/vi/dfdGOi3OuGI/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",8.60%,pt-BR,23,UCgWiuB2PQIUhJgEN9No281g,VALORANT // Brasil,258000,rffyZXX-A8k,2026-01-07T16:01:23Z,16.23 horas,SANGUE E VENENO // Trailer do evento Alfa x Ômega V26 – VALORANT,"O conflito começa com um novo modo, uma nova pistola, as skins Ayakashi e uma competição mundial. 

Escolha um lado e entre na luta em https://riot.com/alphavsomega.

Vídeo feito em parceria com Dark Burn Creative.
__

MÚSICA:
""New Flesh"", de Black Asteroid
Supervisão da música: Vitaly Shenderovsky, Equipe Musical da Riot Games

—
Jogue VALORANT: https://playvalorant.com/pt-br/ 

Siga a gente:
Twitter: https://twitter.com/valorantbrasil 
Instagram: https://www.instagram.com/valorantbrasil/  
TikTok: https://www.tiktok.com/@valorantbrasil 

#VALORANT #RIOTGAMES #JOINTHECONFLICT #ENTRENALUTA","Season 2026, S26, VALORANT, valorant act 1, fps, tactical FPS, launch, VALORANT agent, Viper, Brimstone, Conflict, Alpha vs Omega, Alpha, Omega, Bandit, New Pistol, AR1S, New Game Mode, All Random One Site, Ayakashi, New Skin, Kickoff, Start of Year, Temporada 2026, T26, jogo VALORANT, valorant ato 1, jogo de tiro, jogo de tiro tático, lançamento, Agente VALORANT, Conflito, Alfa x Ômega, Alfa, Ômega, nova pistola, AROS, novo modo, Tudo Aleatório Um Ponto, nova skin, estreia, início do ano",00:01:28,11087,888,65,https://i.ytimg.com/vi/rffyZXX-A8k/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.61%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7800000,P8mmljiDs-E,2026-01-07T21:40:40Z,10.58 horas,NOVO SECRETO OP CHEGANDO NO ROUBE O BRAINROT! NOVOS BRAINROTS DA PRÓXIMA ATUALIZAÇÃO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:12,195226,4339,763,https://i.ytimg.com/vi/P8mmljiDs-E/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",1.26%,pt-PT,25,UC9XmEr94ouYXWjEoE7KcIqQ,PEGA A VISÃO,445000,U7gA7l1G7wc,2026-01-05T22:45:08Z,57.50 horas,"PRIMEIRO DE JANEIRO - MC Meno K, MC Ryan SP, MC GP, MC Don Juan, Alan Jr (Love Funk) DJ Glenner","Inscreva-se no canal PEGA A VISÃO e receba os Lançamentos Exclusivos. 

Artistas: MC Meno K, MC Ryan SP, MC GP, MC Don Juan, Alan Jr
Música: PRIMEIRO DE JANEIRO - ENTÃO VAI LÁ PRA BC
Produção: DJ Glenner e Vital
Gênero: Funk
Ano: 2026

CANAL PEGA A VISÃO OFICIAL
#pegaavisao #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

O Pega a Visão é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2026 PEGA A VISÃO e Love Funk
Todos os direitos reservados","funk 2026, mc, mc meno k, meno k, mc gp, mc ryan sp, ryan sp, mc rian sp, mc don juan, don juan, então vai lá pra bc, entao vai la pra bc, primeiro de janeiro, 1 de janeiro, vai la pra bc mc meno k, entao vai la pra bc mc, gp, mc alan jr, dj glenner, primeiro de janeiro mc gp, primeiro de janeiro mc ryan sp, primeiro de janeiro mc don juan, primeiro de janeiro mc meno k, entao vai descer la pra bc meno k, entao vai descer la pra bc mc meno k, entao vai descer la pra bc",00:05:57,127249,1578,25,https://i.ytimg.com/vi/U7gA7l1G7wc/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment",5.28%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,5U59HR5mVGk,2026-01-06T14:49:15Z,41.43 horas,"VINGADORES: DOUTOR DESTINO ""X-Men"" Teaser Trailer Dublado (2026)","VINGADORES: DOUTOR DESTINO ""X-Men"" Teaser Trailer Dublado (2026) Charles Xavier (Patrick Stewart), Magneto (Ian McKellen), Cyclope (James Marsden), Vingadores 5, Marvel
© 2026 - Disney","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Vingadores Doutor Destino, Vingadores Doutor Destino Trailer, Charles Xavier, Magneto, Cyclope, Patrick Stewart, Ian McKellen, James Marsden, Vingadores 5, Marvel",00:04:09,91499,4638,197,https://i.ytimg.com/vi/5U59HR5mVGk/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.85%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7460000,E8MX5Il8Jfs,2026-01-07T21:43:18Z,10.53 horas,VOLTEI PRO BRAWL STARS EM 2026,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:07,150163,12973,1812,https://i.ytimg.com/vi/E8MX5Il8Jfs/maxresdefault.jpg,BR
28,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",5.78%,pt,28,UCk1mxY8RStG-3Xz14oHerqg,Daniel & Samuel,1720000,5DM9_U2RFEI,2026-01-06T23:00:07Z,33.25 horas,Daniel & Samuel feat. Eliane Fernandes - ELE,"DANIEL & SAMUEL e ELIANE FERNANDES - ELE
Assista a esta linda nova versão de um clássico. Com a presença da nossa querida amiga Eliane Fernandes. Parte do projeto 30 Anos Legado.

Deixe seu like, inscreva-se no canal e ative o sininho para não perder nenhum lançamento!

🔔 Inscreva-se no canal: https://www.youtube.com/@danielesamueloficial

Letra:
Ele sabe tudo sobre o universo
Tudo que existe no ar
Sabe exatamente quantos litros d'água
Têm nos rios e no mar
Sabe quantas vidas tem na natureza
Quantas flores têm nos bosques e jardins
Sabe onde nasce o vento
E conhece onde ele vai ter fim
Ele também sabe os metros e centímetros
Entre terra e o céu
Sabe decifrar o fim da matemática
Sem colocar no papel
Ele não copia nada de ninguém
Nem precisa aprender pra ensinar
Ele tem as escrituras dos planetas
O seu nome é Jeová

Ele entra pelo gelo
Sai de dentro de um vulcão
Desce no despenhadeiro
Sem levar nem arranhão
Passa no meio das nuvens
Toca no fundo do mar
Entra dentro de uma rocha
E sai do lado de lá
Ele sabe quantas veias tem dentro de um coração
Pega todas as baleias e põe na palma da mão
Conta os fios de cabelo que a humanidade tem
Ele ajuda todo mundo e não se esquece de ninguém

Ele também sabe os códigos secretos
Dos exércitos da Terra
Não precisa de aviões, mísseis e bombas
Para vencer uma guerra
Sabe todos os segredos mundiais
Do seu olho ninguém pode escapar
Toda forma de linguagem ou dialeto
Ele sabe interpretar
Ele tem nossas impressões digitais
E conhece todos nós
Ele ouve as orações que a gente faz
Sem confundir uma voz
Ele vê os crimes que os homens cometem
Sabe quem esquece o amor e faz o mal
Está tudo registrado em sua memória para o juízo final

Ele entra pelo gelo
Sai de dentro de um vulcão
Desce no despenhadeiro
Sem levar nem arranhão
Passa no meio das nuvens
Toca no fundo do mar
Entra dentro de uma rocha
E sai do lado de lá
Ele sabe quantas veias tem dentro de um coração
Pega todas as baleias e põe na palma da mão
Conta os fios de cabelo que a humanidade tem
Ele ajuda todo mundo e não se esquece de ninguém

Ele é Deus


Siga Daniel & Samuel nas Redes Sociais:
▶ Instagram: https://www.instagram.com/_danielesamuel/

▶ Facebook: https://www.facebook.com/dupladanielesamuel

▶ TikTok: https://www.tiktok.com/@_danielesamuel


#danielesamuel #cançãoelouvor #30anosLegado #sertanejogospel #danielesamuelasmelhores #musicagospel #adoração #sertanejogospel #evangelho #evangélicos #voceeespecial","sertanejo gospel, as melhores gospel, top sertanejo gospel, dupla gospel, as mais tocadas gospel, cantores gospel, hinos evangelicos, louvores e adoração, as melhores de daniel e samuel, as antigas de daniel e samuel, hinos de igreja, canção e louvor, Daniel e Samuel, Daniel & Samuel, Daniel e Samuel 30 Anos, DVD Daniel e Samuel 30 Anos, Daniel e Samuel Legado Completo, DVD Completo Daniel e Samuel, pentecanejo, cancao e louvor",00:04:37,36611,1992,125,https://i.ytimg.com/vi/5DM9_U2RFEI/maxresdefault.jpg,BR
29,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.79%,pt-PT,29,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2650000,TZRatwKfAyE,2026-01-07T23:00:42Z,9.24 horas,MINHA IRMÃ JOGOU QUIOSQUE SHAWARMA PELA PRIMEIRA VEZ NO ROBLOX,,,00:19:03,93239,4847,549,https://i.ytimg.com/vi/TZRatwKfAyE/maxresdefault.jpg,N/A
