Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.12%,pt-BR,33,UC0bi_FJ-2FOUhJ6Knnexh8A,ANDRÉ LOVE FUNK,111000,8khyBlzbS_w,2025-10-24T13:00:03Z,55.16 horas,O AMOR NÃO PAGA AS CONTAS - MC Lele JP,"ANDRÉ LOVE FUNK, Só com os lançamentos pesados, pra você colocar pra estralar na quebrada!

Inscreva-se e ative o sino de notificações 🔔

O AMOR NÃO PAGA AS CONTAS - MC Lele JP

O AMOR NÃO PAGA AS CONTAS - MC Lele JP

O AMOR NÃO PAGA AS CONTAS - MC Lele JP

Produtora: Love Funk

#funk #mc

Este videofonograma é um produto original e próprio. A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

ANDRÉ LOVE FUNK/LOVE MUSIC® Todos os direitos reservados.","funk, andre, andre love funk, funk lançamento, love funk, music, music funk, mix funk, mc hariel, mc don juan, mc ryan sp, mc paulin da capital, funk pra dançar, mc paiva, funk 2024, mix, mc kadu, funk tiktok, funk dj set, funk 2025, só exlusivas, letras funk, mc ig, mc negao original, 4m, mc, gr6, só exclusivas, funk consciente, Que se foda o amor, que se foda o amor o amor não paga as conta, o amor não paga as conta, mc lele jp, Mc lele jp, o amor não paga as contas",00:02:28,26840,298,2,https://i.ytimg.com/vi/8khyBlzbS_w/maxresdefault.jpg,BR
34,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.96%,pt-PT,34,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2250000,GJDlGdfeDRE,2025-10-25T23:00:26Z,21.15 horas,NOVA ATUALIZAÇÃO HALLOWEEN 2 EM 99 NOITES NA FLORESTA,,,00:17:19,121161,5281,727,https://i.ytimg.com/vi/GJDlGdfeDRE/maxresdefault.jpg,N/A
35,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.53%,pt-BR,35,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,634000,UmfQTWTNf04,2025-10-23T18:53:05Z,73.28 horas,Oruam - Freestyle Depois da Cadeia - Tipo Homem Aranha Jogando Sua Teia,"tipo homem aranha salvando a cidade jogando sua teia esse é o primeiro freestyle depois que eu sai da cadeia oruam 2025
#oruam #trap #traprj #funk 
Letra:
tipo homem - aranha salvando a cidade jogando sua teia
esse é o primeiro freestyle
depois que eu sair da cadeia
eu tava lá na prisão
uns esqueceram de mim
outros lembraram outros choraram
lágrimas de crocodilo não entra no céu
e na TV disseram que era bandido
vi que meu pai tava triste comigo
Deus perdoa esse pecado meu
e eu trancado dentro de uma cela
quando eu sair é festa na favela
cena falsa do caralho vai tomar no cu eu 
mostrei que eu cheguei pra enterrar
vocês tem um trap no meu sangue
lá no morro canta funk invejoso
fala mal mas depois vai lá no meu show
é que tentaram me bater me trazendo como vilão
mas o leão ferido ainda é o leão
machucaram o meu coração e hoje eu voltei mais forte
só me entreguei porque eu não quis uma guerra sangrenta
tem um trap no meu sangue
lá no morro canta funk invejoso
fala mal mas depois vai lá no meu show
é que tentaram me bater me trazendo como vilão
mas o leão ferido ainda é o leão
tipo minha areia salvando a cidade jogando sua teia
esse é o primeiro freestyle
depois que eu sair da cadeia
eu tava lá na prisão
uns esqueceram de mim
outros lembraram outros choraram
lagrimas de crocodilo não entra no céu
e na TV disseram que era bandido
vi que meu pai tava triste comigo
Deus perdoe esse pecado meu

Artistas: Oruam 
Música: Freestyle Depois da Cadeia/Tipo Homem Aranha
Produção:
Gênero: Funk
Ano: 2025

CANAL BG LOVE FUNK
#bglovefunk #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

BG LOVE FUNK é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 BG LOVE FUNK e Love Funk
Todos os direitos reservados","oruam, oruam freestyle depois da cadeia, tipo homem aranha salvando a cidade oruam, tipo homem aranha oruam, oruam tipo homem aranha, freestyle depois da cadeia, tipo homem aranha, oruam 2025, oruam música nova, mainstreet, funk, mc oruam, trap rj, oruam freestyle, oruam homem aranha, nova música de oruam, homem aranha oruam, freestyle oruam, oruam the box, bg love funk, funk 2025, trap 2025, orochi, mc poze, músicas de funk, trap, oruam lançamento, lançamento oruam",00:02:32,30308,417,46,https://i.ytimg.com/vi/UmfQTWTNf04/maxresdefault.jpg,N/A
36,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",17.86%,pt,36,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2940000,aB22ZqXDJMc,2025-10-25T21:00:01Z,23.16 horas,a MISSÃO do NETHER quase ACABA com a SERIE! - SkyDoido Pandora #05,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/vhPqNu8m4K
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

a MISSÃO do NETHER quase ACABA com a SERIE! - SkyDoido Pandora #05

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido3, brunim, neets, pandora",00:23:14,117587,20604,399,https://i.ytimg.com/vi/aB22ZqXDJMc/maxresdefault.jpg,BR
37,,,22,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.64%,pt-PT,37,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,304000,36xp0ciZZfY,2025-10-25T15:00:46Z,29.15 horas,AMOR BANDIDO - J. ESKINE  e ORUAM,"AMOR BANDIDO - J. ESKINE FT e ORUAM 
AMOR BANDIDO - J. ESKINE FT e ORUAM 
AMOR BANDIDO - J. ESKINE FT e ORUAM 


Contato: 
sintoniadofluxos@gmail.com","mc ig, ig, gr6, funk, playlist funk, amor bandido, amor, bandido, j.skine, oruam, amor bandido oruam",00:03:15,23580,150,2,https://i.ytimg.com/vi/36xp0ciZZfY/maxresdefault.jpg,BR
38,,,17,"Sport, Motorsport, Vehicle, Lifestyle_(sociology)",2.27%,en,38,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13500000,xDLDVxjgfdg,2025-10-25T22:33:45Z,21.60 horas,Qualifying Highlights | 2025 Mexico City Grand Prix,"Catch up on all the action from a dramatic Qualifying in Mexico City, as the battles are hotting up in the hunt for the drivers championship!

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #MexicoGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Lando Norris, Lewis Hamilton, Charles Leclerc",00:07:28,3802009,82835,3631,https://i.ytimg.com/vi/xDLDVxjgfdg/maxresdefault.jpg,N/A
39,,,10,"Music_of_Latin_America, Music",2.60%,pt-BR,39,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1920000,mF-eD09fabk,2025-10-20T19:53:11Z,144.27 horas,Pra vc - Filé do Brega & Djavú,,"festa musica show sertanejo forro instagram facebook maquiagem, fitness, live, Brega, Forró, Pra você, Tu sabes que preciso",00:03:21,55216,1385,50,https://i.ytimg.com/vi/mF-eD09fabk/maxresdefault.jpg,BR
40,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.96%,pt-BR,40,UCfQak9UP7vQiFpQ84ffpCLQ,oFbr,1040000,8T7W_e7jI3s,2025-10-25T21:26:34Z,22.72 horas,MUITA SORTEEE!!🔥PEGUEI O NOVO SECRETO APELÃO DE HALLOWEEN!!,"MUITA SORTEEE!!🔥PEGUEI O NOVO SECRETO APELÃO DE HALLOWEEN!!
MUITA SORTEEE!!🔥PEGUEI O NOVO SECRETO APELÃO DE HALLOWEEN!!
MUITA SORTEEE!!🔥PEGUEI O NOVO SECRETO APELÃO DE HALLOWEEN!!

business: ofbrbusiness@gmail.com",,00:24:57,236090,2165,101,https://i.ytimg.com/vi/8T7W_e7jI3s/maxresdefault.jpg,N/A
41,,,10,"Music_of_Latin_America, Hip_hop_music, Music",21.47%,pt-BR,41,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4080000,wRIs8jLee38,2025-10-25T21:00:06Z,23.16 horas,Vibe Muzan ♦️ (Demon Slayer) Prod. Sidney | MHRAP ,"► ADQUIRA AQUI INGRESSOS PARA O MEU SHOW EM SP DIA 26/10 NA AUDIO CLUB!!
https://www.ticket360.com.br/evento/31701/ingressos-para-style-trap-tour-com-mhrap-predella-tauz-e-tk-raps

►  Mhrap x HoodTrap e Mhrap x Bregão já estão disponiveis nas plataformas digitais!

► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual: 
vizei, zada, gowww, beltte, pedrozntii, all, garu, kneb


► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:03:34,57224,10758,1527,https://i.ytimg.com/vi/wRIs8jLee38/maxresdefault.jpg,N/A
42,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.66%,pt-BR,42,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1510000,B2BYjtbpDzg,2025-10-25T20:17:10Z,23.87 horas,Esse é o Pior vídeo de Gartic de Halloween......,"Baixe o Genshin Impact clicando no link: https://hoyo.link/AX3jLvfQz

----------------------------------------------------

LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  Camie e Laurie

🎬 Editor desse vídeo:   Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo  #GenshinlmpactXboX #genshinBGS2025

0:00 Início
0:51 Patrocínio
2:17 Desafio de Desenhos","torajo, morajo, linn, zulmi",00:15:59,172902,14542,2156,https://i.ytimg.com/vi/B2BYjtbpDzg/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",6.32%,pt-BR,43,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,924000,PRzx-O3KISg,2025-10-25T15:00:07Z,29.16 horas,"MC's Lele JP, Ryan SP, Negão Original e DR - Chatão (Vídeoclipe Oficial)","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Ryan SP, Negão Original e DR
Musica: Chatão
Produção: DJ Oreia e Gubeatz

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, lele jp, negão original, mc ryan sp",00:05:25,35367,2187,48,https://i.ytimg.com/vi/PRzx-O3KISg/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.26%,pt,44,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7080000,xZ6K7Gx413Q,2025-10-25T01:01:31Z,43.14 horas,FUI ROUBADO PELA POLlCIA 🤬 FUI ATRÁS! GTA RP (Paulinho o LOKO),"⚡ Jogue OneState: https://tinyurl.com/PAULINHO-OneState-Octoberr
🎁 Use o código PAULINHO — ative-o tanto na loja online quanto no aplicativo:
– $10.000 imediatamente na loja online
– $60.000 de bônus desbloqueados no jogo após atingir o nível 8
🔥 Resgate em https://tinyurl.com/PAULINHO-store-Octoberr — recompensas diárias + ofertas exclusivas no site!

VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:31:03,772050,62771,1025,https://i.ytimg.com/vi/xZ6K7Gx413Q/maxresdefault.jpg,BR
45,,,10,"Christian_music, Music",4.04%,pt-PT,45,UC6ZD78Ppnz8aKjSo1u7G80Q,Hikari de Jesus - Topic,12600,thEK1ociWL0,2025-10-24T10:03:05Z,58.11 horas,Mil Cairão,"Provided to YouTube by ONErpm

Mil Cairão · Hikari de Jesus

Mil Cairão

℗ Hikari de Jesus

Released on: 2025-10-25

Composer Lyricist: Iago Weslly Duarte dos Santos
Studio Producer: Iago Weslly Duarte dos Santos

Auto-generated by YouTube.","Hikari de Jesus, Mil Cairão",00:02:47,6938,280,0,https://i.ytimg.com/vi/thEK1ociWL0/maxresdefault.jpg,N/A
46,,,20,"Sports_game, Video_game_culture",0.52%,pt-PT,46,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,359000,2VJMu81UXdI,2025-10-26T03:53:09Z,16.27 horas,CHEGOU O MOMENTO DE MUDAR PARA AS VITORIAS NA TEMPORADA COM O FORTALEZA - PES 2021 PC - OREGON PB,"Estamos nos recuperando de uma fase que vem nos trazendo péssimos resultados e hoje entramos em campo com o Fortaleza no pes 2021 gameplay buscando a vitória no comando do Oregon PB 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,03:27:13,296839,1534,0,https://i.ytimg.com/vi/2VJMu81UXdI/maxresdefault.jpg,BR
47,,,22,"Pop_music, Music, Lifestyle_(sociology)",20.86%,pt-BR,47,UC9XGhkYqq_9AD5bSgBGf2Aw,Dawid,10600,m7MqmF-3xRM,2025-10-25T14:00:06Z,30.16 horas,Dawid - Vilão (Akaza) | O ''VILÃO'' DA HISTÓRIA,"Música: Dawid - Vilão
https://youtu.be/HR53TNJ-T4s?si=KwvV3VxcjB-CRP7G

SIGA DAWID:

https://www.instagram.com/soudawid/
https://www.tiktok.com/@soudawid
https://open.spotify.com/artist/6yPULMo0iyCHRTSZmXmsjp?si=Wkg6M15AQCma5GMJ_4yA1Q

🔔 Se inscreva no canal do Dawid:
https://www.youtube.com/@dawidoficial/?sub_confirmation=1

SIGAM OS EDITORES:
https://www.instagram.com/_v3nnuz/
https://www.instagram.com/ganca_editor/
https://www.instagram.com/ovictor.lele/

CRÉDITOS:
Autor/Compositor/Intérprete: Dawid
Produção Musical: Kittana Produções
Mixagem & Masterização: Kittana Produções
Gravado em: Kittana Produções

LETRA:
Eu ouvi dizer que a verdade mudou
Que depois de tudo você me apagou
Nem se quer metade dessa história tão fajuta aconteceu e você pensa que eu não sei né? Mas

Eu descobri que as suas amizades mais “reais”
Dizem quem nem você mesma se conhece mais
Então como você pôde ter criado uma versão de mim que nunca se quer existiu?

O tempo passou
Tudo aconteceu
“Ninguém mais ligou”
Que tolo fui eu

De acreditar
Te valorizar
Enquanto eu era “só mais um dos outros” como você diz agora até entendo porque são assim

Pode tentar me atirar, me condenar por tudo o que eu não fiz
Cê pode até tentar me derrubar pra não me ver feliz
Faz os outros pensarem que o seu conto é a versão real
Mas lá no fundo você sabe qual foi o final

Cê pode tentar me acusar pra todas as pessoas ao redor
Pode até falar que dentre todos eu fui o “pior”
Quem vai acreditar em mim, afinal?
Se toda história contada pelo “herói” faz do “vilão” um cara mau

(Co-como assim?)
Uoh-uoh
(Não pera, não é bem assim)
Uoh-uoh, ho-oh
(Me escuta, por favor, me escuta)
Mmm-mm, mm-mm
(Escuta a minha versão da história)

Todo ciclo se repete quando você cai na ilusão
De que não tem mais solução
De que é sempre a mesma conclusão

E esse jogo sobre bem e mal acaba agora
Pois quem decidiu escutar o meu lado da história
Descobriu que a verdade só depende de quem você escolhe acreditar

O tempo passou
Tudo aconteceu
“Ninguém mais ligou”

Pode tentar me atirar, me condenar por tudo o que eu não fiz
Cê pode até tentar me derrubar pra não me ver feliz
Faz os outros pensarem que o seu conto é a versão real
Mas lá no fundo você sabe qual foi o final

Cê pode tentar me acusar pra todas as pessoas ao redor
Pode até falar que dentre todos eu fui o “pior”
Quem vai acreditar em mim, afinal?
Se toda história contada pelo “herói” faz do “vilão” um cara mau

Ele é sempre o cara mau
(Sempre o cara mau)
Sempre o cara mau

Uoh

CONTATO:
contact@dawidmusic.com

#vilão #dawid #akaza #demonslayer #kimetsunoyaiba",Dawid,00:04:11,38288,7452,535,https://i.ytimg.com/vi/m7MqmF-3xRM/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.26%,pt-PT,48,UCAcuWLj8LAJH-imhnyus5lg,Fer,672000,vPYnRnudNww,2025-10-25T23:41:33Z,20.47 horas,🎃HALLOWEEN! ADM ATIVOU 10X SORTE E VEIO MUITA COISA BOA (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu mostro tudo que aconteceu no evento do roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:28:18,79147,922,79,https://i.ytimg.com/vi/vPYnRnudNww/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music, Pop_music",3.05%,pt-BR,49,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2430000,G_q_PvxanFU,2025-10-24T21:00:08Z,47.16 horas,Unha Pintada - Acordo #EpSaudadeTop1 (Clipe Oficial),"Ouça em todos os app's de áudio: https://onerpm.link/saudadetop1

Contatos P/Shows UP Produções & Eventos: (71) 998806-7973 | (79) 99865-2581 | (79) 98167-4454

Acordo
Composição: Fillipe Aladin

QUAL CASAL NO MUNDO NUNCA SE OFENDEU
LEVANTOU A VOZ E SE ARREPENDEU
E HUMILDEMENTE VIM PEDI PERDÃO
ESQUECE COM ESSA HISTÓRIA DE SEPARAÇÃO
IMAGINA COMO VAI SER CHATO O LITIGIOSO
VEM AQUI PRA CASA QUE A GENTE ENTRA EM ACORDO

NÃO PRECISA DE JUÍZ NEM DE ADVOGADO
SÓ PRECISO DE UMA NOITE TRANCADO NO QUARTO
FAZENDO AMOR GOSTOSO
E A RAIVA PASSA UM PERDOA O OUTRO
NÃO PRECISA TIRA ALIANÇA DO TEU DEDO
EU SÓ QUERO TIRAR ROUPA DO TEU CORPO INTEIRO
JÁ QUE QUER TERMINAR
TERMINAR COM ESSA BIRRA E VEM ME AMAR

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br/

Contatos P/Shows UP Produções & Eventos:
(71) 98806-7973 | (79) 99865-2581 | (79) 98167-4454

#unhapintada #acordo #EpSaudadeTop1","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, teste de farmacia, repertorio novo, clipe novo, sofrencia, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, novas publicações, acordo, nao precisa de juiz nem de advogado, saudade top 1, apaga a luz e vem deitar, ep, unha pintada 2019",00:03:04,29380,873,23,https://i.ytimg.com/vi/G_q_PvxanFU/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",17.06%,pt-BR,50,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2780000,_hPuSaP5-Ys,2025-10-25T15:06:18Z,29.06 horas,O Misterioso BAÚ MONSTRO! - Craft Games 344,"💥 A nova versão de Honkai Impact 3rd já chegou, trazendo novos conteúdos e recompensas incríveis!
📲 Baixe agora: https://hoyo.link/wAQTiUtzA
🎁 Use o código LoveElf para ganhar 30 Cristais + Cartão do Trailer da Elysia (3 dias) + 2.888 Asterite #HonkaiImpact3rd #LoveElf #Elysia

+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w
Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI
Farm inspiration: https://www.youtube.com/watch?v=Zf5A7XrNA-k

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.10



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, casa, bau, monstro, halloween, mimico, assustador, bruxa, farm, mangroove, mangue, arvore, madeira",00:34:52,242544,40339,1035,https://i.ytimg.com/vi/_hPuSaP5-Ys/maxresdefault.jpg,BR
