Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Sport, Television_program, Association_football",6.41%,pt-PT,11,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,713000,qgb0HI4geBI,2026-05-05T15:06:03Z,29.90 horas,Rancho Dutton | Trailer oficial | Paramount+ Brasil,"O futuro tranquilo que Beth e Rip tanto sonhavam está ao alcance, só que o caminho nunca foi tão perigoso para nosso casal. Entre realidades brutais e a ascensão de um rancho rival implacável, a sobrevivência deles está em jogo. 

Assista Rancho Dutton dia 15 de maio no Paramount Plus. 

#DuttonRanch #Beth #Rip #KellyReilly #ColeHauser

+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount Plus!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount Plus!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:01:49,19314,1173,65,https://i.ytimg.com/vi/qgb0HI4geBI/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",18.29%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9080000,DEcvEYkM_G8,2026-05-06T15:53:19Z,5.11 horas,NUNCA APOSTE COM SEUS AMIGOS - GAMBLE WITH YOUR FRIENDS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gamble with your friends",01:13:48,105281,17973,1282,https://i.ytimg.com/vi/DEcvEYkM_G8/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music, Pop_music",4.91%,pt-BR,13,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,718000,tigPF7zhElk,2026-05-05T15:00:06Z,30.00 horas,"MEDLEY DE IGARATA 9 - Mc Negão Original (Video Clipe Oficial) DJ David LP, DJ Japa NK","Faça o Pré Save do Álbum ""Cadê o Negão?"": https://open.spotify.com/prerelease/4Ww9eskCQchTGzItO7Naev?si=D5sRJoswQOiQLDPd9wRcCg&nd=1&dlsi=d9cb3b9fa5ab4692 

Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@bigodenewsnacional

Ficha Técnica:
Intérpretes: Mc Negão Original 
Produção Musical: DJ David LP, DJ Japa NK 
Direção Criativa: mano_gw7
Edição: richardrj1_

Equipe MC Negão Original:
Gestão de lançamentos:  Disrupsom
Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2026","funk, mc negao original, funk consciente, brazil, medley de igarata 9, Medley de Igaratá, Lançamento, Prévia Negão Original, Funk BR, Viral",00:06:01,344849,16170,762,https://i.ytimg.com/vi/tigPF7zhElk/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment, Television_program",10.35%,pt-BR,14,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,722000,TLiAJgX9MVA,2026-05-05T15:00:47Z,29.98 horas,JULIE DESCOBRIU TUDO! TRAILER EP. 4 DE FROM (ORIGEM) 4ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:15:46,25718,2464,199,https://i.ytimg.com/vi/TLiAJgX9MVA/maxresdefault.jpg,BR
15,,,24,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",2.26%,pt-BR,15,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11200000,Vj9_3p6lSKA,2026-05-06T14:00:53Z,6.98 horas,TORRE DE FAZER ESCOLHAS NO ROBLOX (Torre de Avatar),"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:45,48915,1044,61,https://i.ytimg.com/vi/Vj9_3p6lSKA/maxresdefault.jpg,BR
16,,,22,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.35%,pt-PT,16,UCxD5vCH031B-ifASKaTL9Sw,FUNKEIROS by Funk 24por48,12000,yAhcQs9g62k,2026-05-04T15:10:12Z,53.83 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, O PODEROSO CHATÃO, FAMOSO IMÃ, funk, ela quer viver no pantanal, toc toc bato na sua porta",00:03:38,68021,234,2,https://i.ytimg.com/vi/yAhcQs9g62k/maxresdefault.jpg,BR
17,,,20,"Video_game_culture, Sports_game, Action_game",6.48%,en,17,UC86X0tzvfk12eAG9JYMp99w,EA SPORTS UFC,89400,T2MP_T2e-aU,2026-05-05T14:55:06Z,30.08 horas,UFC 6 Official Reveal Trailer,"Pre-order UFC® 6 Ultimate Edition to receive 7-day early access and the Iconic Moments Bundle: https://x.ea.com/89093

UFC 6 is powered by fighters. Evolved striking and motion systems bring those UFC stars to life in the Octagon, while new game modes introduce immersive storytelling that makes every fight feel personal. That starts with Markerless Capture, which delivers unprecedented fighter fidelity with authentic locomotion and Signature Strikes, complemented by new fighter bodies built with Sapien Technology that make your favorite UFC superstars truly look, move, and fight like themselves. 

Real-Time Contact brings the impact to the Octagon with Frostbite™ powered ragdoll physics and damage reactions that hurt so good. When you really start dishing out the damage, enter Flow State, which engages an athlete's standout skills in punishing fashion. 

Finally, all-new game modes like Hall of Legends and The Legacy let you experience the stories of UFC greats or carve your own path, from backrooms to the bright lights. Square up and fight your fight.

Follow for official news  
TikTok: https://www.tiktok.com/@easportsufc 
Instagram: https://www.instagram.com/easportsufc 
X: https://x.com/easportsufc","UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",00:02:21,467480,25327,4983,https://i.ytimg.com/vi/T2MP_T2e-aU/maxresdefault.jpg,N/A
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.21%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,bkHHvQeScEE,2026-05-06T12:01:13Z,8.98 horas,BATALHA de SOBREVIVÊNCIA do CAMINHÃO de POBRE vs RICO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:15:07,179940,2145,31,https://i.ytimg.com/vi/bkHHvQeScEE/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Pop_music",14.13%,pt-BR,19,UCQp4yrRCGdGWi4TrF6xJyfg,MORADA,2210000,Vcgu6b4UZLM,2026-05-06T13:00:06Z,8.00 horas,EU ME ALEGRAREI (AO VIVO) | MORADA,"⁠@MoradaOficial - Eu Me Alegrarei | Música Gospel 2026, Louvor e Adoração.

Ouça “Eu Me Alegrarei, novo lançamento gospel do Morada. Um louvor de fé, esperança e confiança em Deus, perfeito para momentos de adoração e devocionais.

Eu Me Alegrarei Morada, Morada Eu Me Alegrarei, louvores, worship, música gospel 2026.

▸ Assista minha playlist de músicas: https://onilnk.com/r/MusicasMorada
▸ Inscreva-se no canal:  https://onilnk.com/r/MoradaOficial

▸  Letra - Eu Me Alegrarei

Eu não sabia mas era verdade que existia paz
Em meio a tempestade
E Agora aquela tristeza que não me deixava em paz
esta pulando de alegria

Que Ele passou por mim sim
E me deu destino
Passou por mim sim
E me deu um caminho novo
Passou por mim sim
E tocou os meus lábios com brasas
Passou por mim sim
E trocou minhas roupas de luto por roupas de festa

E e-e-eu me alegrarei
Em todo tempo eu me alegrarei
E e-e-eu me alegrarei
Mais uma vez direi… me alegrarei

Que Ele passou por mim sim
E me deu destino
Passou por mim sim
E me deu um caminho novo
Passou por mim sim
E tocou os meus lábios com brasas
Passou por mim sim
E trocou minhas roupas de luto por roupas de festa

E e-e-eu me alegrarei
Em todo tempo eu me alegrarei
E e-e-eu me alegrarei
Mais uma vez direi… me alegrarei

A minh’alma exalta ao Senhor
E meu espírito se alegra em Deus
Meu salvador

A minh’alma exalta ao Senhor
E meu espírito se alegra em Deus
Meu salvador-ô

E e-e-eu me alegrarei
Em todo tempo eu me alegrarei
E e-e-eu me alegrarei
Mais uma vez direi… me alegrarei

Na cara do problema eu
Me alegrarei
E nas dificuldades
Me alegrarei
E nas tribulações eu
Me alegrarei
Diante do meu Deus eu
Me alegrarei

Pa-pa-pa-ra-ra-pa-pa me alegrarei
Pa-pa-pa-ra-ra-pa-pa me alegrarei
Pa-pa-pa-ra-ra-pa-pa me alegrarei
Pa-pa-pa-ra-ra-pa-pa

Pa-pa-pa-ra-ra-pa-pa me alegrarei
Pa-pa-pa-ra-ra-pa-pa me alegrarei
Pa-pa-pa-ra-ra-pa-pa me alegrarei
Pa-pa-pa-ra-ra-pa-pa me alegrareeeeeeeeeeeiiiiiiiiiiiiiii.

Compositores: Brunão Morada (Editora Adorando), Léo Barreto (Adorando), Felipe Andrade (C1C2 Produções).

▸ O Morada é uma banda que tem por anseio “gritar nos telhados o que Deus tem sussurrado em seus ouvidos”. Completando em 2019 dez anos de estrada, o ministério tem alcançado cada vez mais um público diversiﬁcado desde crianças aos mais velhos, proporcionando assim, momentos intensos e alegres entre as famílias por onde tem passado. Isso se deve à diversidade musical que a banda possui e o cuidado que tem de sempre fazer um som que atinja a todos.

▸ Veja outros singles do ​⁠@MoradaOficial , como as músicas Emaús com o Poiema Music, É Tudo Sobre Você, Para Onde Eu Irei, Só Tu És Santo, Uma Coisa, Deixa Queimar, Quando Ele Vem, Ser Mudado, Oh! Se Fendesses, Isaías 6 entre outros.

▸ oni@1526!, Morada, Eu Me Alegrarei, Eu Me Alegrarei 2026, Bruno Morada, Brunão Morada, Morada 2026, so tu es santo, é tudo sobre você, tudo sobre voce, pra onde eu irei, emaus, Gospel, Som que Alimenta. 

▸ Ficha Técnica

Produção Musical: Felipe Henri
Bateria e Voice FX: Felipe Henri
Baixo e Synth Bass: Moisés Henrique
Guitarra: Sefer Dillan
Teclados: Manoel de Castro
Voz e Violão: Brunão Morada
Backing Vocal: Mateus Vona, Miriam Cavalcante, Léo Barreto, André Brisa, Felipe Salvaon, Júlia Dillan, Aline Damasceno, e Emanoel Damasceno
Programações, Loops e Samples: Felipe Henri, Moisés Henrique e Manoel de Castro
Arranjadores: Felipe Henri, Moises Martins, Manoel de Castro e Joow Moraes.
Coberturas AdIcionais de Teclados: Joow Moraes
Diretor Técnico: Léo Sebas
Engenheiro de Gravação: Léo Sebas
Light Designer / Light Programer: William Zancan
Engenheiro adicional / Edição: Vini Ferreira
Técnicos de áudio: Franck Williams, Gedison Silva e Samuel Wilker
Mixagem e Masterização: Marcelo Guerche
Direção: Marcelo (Telinho) e Jonatas da Costa
Produtora: PlayMix
Prod. Executiva: Nathalia Pena
Diretor Técnico Geral: Felipe Lemes (Zebrão)
Diretor Técnico Zebra Streaming: Miller Teixeira Costa
Produtor Geral/DTV: Gustavo Oliveira
Operadores de Câmera: Alan Denis, Alencar Ribeiro, Bruno Giby, Eli Santos, Fidelis Araújo (Cícero), Gabriel Takayma (G2), Jader Balones, João Corrá, Leo Leiner, Luis Guilherme, Marcel Massud, Pedro Xavie (Pedrinho), Thiago Campos (Tigas) e Tiago Santana
Maquinário: Megatroper
U.M: Zebra Streaming
Assistentes de Câmera: Ale Soares, David Muller, Desiree, João Pedro (JP), Raphael Berg
Logger: Breno Peterson
FPV/Drone: Jonh FPV
Fotógrafo: Jorge Bianco e Pedro Flausino
Making of: João Coimbra
DOP / D.I.T.: Renan Gomes
Edição de Vídeo e Finalização: Telinho
Colorista: Renan Gomes

▸ REDES SOCIAIS OFICIAIS:

Facebook: https://onilnk.com/r/FacebookMorada 
Instagram: https://onilnk.com/r/MoradaInstagram 

#Morada #EuMeAlegrarei #SomQueAlimenta 

©️ 2026 Onimusic.","oni@1526!, Morada, Eu Me Alegrarei, Eu Me Alegrarei 2026, Bruno Morada, Brunão Morada, Morada 2026, eu me alegrarei ao vivo, me alegrarei, A minh’alma exalta ao Senhor, e eu me alegrarei, Worship, Gospel, Louvores, Hinos, Gospel Music, Som que Alimenta, eu me alegrarei letra, é tudo sobre você, so tu es santo, tudo sobre voce, entao me tira o medo morada, pra onde eu irei, Ao Senhor Aos Santos Ao Mundo, Mais uma vez direi me alegrarei, Em todo tempo eu me alegrarei, alegrarei",00:04:51,20533,2787,115,https://i.ytimg.com/vi/Vcgu6b4UZLM/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",12.10%,pt,20,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,ILzMOGDTKCs,2026-05-04T21:00:16Z,47.99 horas,SPIDER-NOIR: ANÁLISE COMPLETA DO NOVO TRAILER,"Eleve o nível do seu Canal com o Fórmula Youtube: https://formulayoutube.com.br/fyt/v01?utm_source=youtube&vk_source=organic_youtube&utm_medium=YT_EN&utm_campaign=YT_EN_04052026
--------------------------------------------------------------
Assiste ao vídeo clipe que tá maneiro demais: https://www.youtube.com/watch?v=X2lZP3efziI
Aproveita e da um play também no Spotfy! Acesse: http://bit.ly/4tMbVDv
--------------------------------------------------------------
O novo trailer de Spider-Noir saiu e a Amazon pode ter revelado a versão mais sombria e inédita do Homem Aranha que já vimos! Tem mistério, guerra, origem completamente diferente do que a gente tá acostumado e uma tragédia que muda tudo… quem realmente é “The Spider”? E mais: o que aconteceu com Ruby? Quem está por trás desse passado quebrado?

Entre vilões brutais como Cabelo de Prata, Sandman e uma nova ameaça elétrica misteriosa, essa série pode redefinir TUDO que a gente conhece do universo do Homem Aranha Nior. Será que essa história supera as HQs? E por que essa versão não tem nada a ver com o Aranhaverso? Aqui você vai entender TODOS os detalhes escondidos, teorias e conexões desse trailer absurdo e sair com a cabeça explodindo.

#HomemAranha #SpiderNoir #HomemAranhaNoir #Aranhaverso #NicolasCage #BenReilly #TheSpider #HQ #Marvel #PrimeVideo #Amazon #Sandman 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:13:58,105026,12551,161,https://i.ytimg.com/vi/ILzMOGDTKCs/maxresdefault.jpg,BR
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.52%,pt-BR,21,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16500000,euR0mcBICJ4,2026-05-06T13:30:59Z,7.48 horas,ENCONTREI VILLAGER INFINITOS NO BURACO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

ENTREI NO MAIOR BURACO DOS VILLAGERS
ENTREI NO MAIOR BURACO DOS VILLAGERS

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, pocket edition, maniqueft, MAIOR, BURACO, VILLAGERS",00:21:09,106947,1570,51,https://i.ytimg.com/vi/euR0mcBICJ4/maxresdefault.jpg,BR
22,,,10,"Christian_music, Music, Religion, Society",1.79%,pt-BR,22,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,123000,KqBMb_3_nH4,2026-05-06T08:55:00Z,12.08 horas,"Louvores De Adoração,Hinos Evangélicos 2026,Top Músicas Gospel Mais Tocadas 2026 || 100 Hinos Gospel","#LouvoresDeAdoração #HinosEvangélicos2026 #TopMúsicasGospelMaisTocadas2026 #AS100Hinos Gospel
Se você está buscando paz, descanso e um momento especial com Deus, este vídeo foi feito para você. Aqui você vai encontrar uma seleção única com 100 hinos gospel que estão tocando corações em 2026.

Deixe essas canções preencherem o seu ambiente com fé, esperança e a presença de Deus, seja durante a oração, no início do seu dia ou antes de dormir.

🎧 Destaques deste vídeo:
• Músicas gospel mais tocadas de 2026
• Louvores profundos de adoração
• Hinos que renovam a fé e trazem paz
• Playlist ideal para momentos com Deus

Este conteúdo é perfeito para quem deseja desacelerar, ouvir a voz de Deus e fortalecer sua vida espiritual através da música.

🙏 Tire alguns minutos do seu dia, feche os olhos e sinta a presença de Deus.

👍 Se este vídeo te abençoar, não esqueça de curtir e compartilhar
💬 Comente seu pedido de oração
🔔 Inscreva-se para mais louvores todos os dias

Que a paz de Deus encha seu coração hoje e sempre ✨","Louvores De Adoração, Hinos Evangélicos 2026, Músicas Gospel Mais Tocadas 2026, 100 Hinos Gospel, Louvores Para Orar, Louvores Para Acalmar A Alma, Adoração Profunda, Música Gospel Para Dormir, Louvores Mais Tocadas, Gospel Brasileiro, Música Evangélica 2026, Playlist Gospel 2026, Louvores De Adoração 2026, Hinos Evangélicos Mais Tocados, Canções De Fé, Louvores Para Oração, Ambiente De Paz Com Deus, Louvores Que Tocam O Coração, Top Músicas Gospel Mais Tocadas 2026, Louvores",02:04:47,6696,116,4,https://i.ytimg.com/vi/KqBMb_3_nH4/maxresdefault.jpg,BR
23,,,24,"Television_program, Entertainment, Film",8.32%,en-US,23,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,M4FspH3s9wo,2026-05-05T13:00:00Z,32.00 horas,Brasil 70: A Saga do Tri | Trailer oficial | Netflix Brasil,"Em 1970, desacreditado e sob enorme pressão, o Brasil entrou em campo para mudar o futebol. O que veio depois foi mais que vitória, foi história. Pela primeira vez, você vai viver essa jornada por dentro. Brasil 70: A Saga do Tri, é uma série de ficção baseada na história do time que transformou o Brasil no país do futebol. Pelé e uma geração lendária de craques não só venceram, eles se tornaram eternos.

Brasil 70: A Saga do Tri estreia em 29 de maio, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81955184

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Brasil 70: A Saga do Tri | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Anos 70, Brasil 70, Brasil 70 a Saga Do Tri, Bruno Mazzeo, Copa De 70, Copa Do Mundo, Copa Do Mundo De 70, Futebol Brasileiro, Lucas Agrícola, Minissérie Do Brasil, Minissérie Futebol, Netflix, Netflix Brasil, Rodrigo Santoro, Seleção Brasileira, Série Brasil 70, Série Futebol, Time Brasil, a Saga Do Tri",00:02:27,63116,5016,235,https://i.ytimg.com/vi/M4FspH3s9wo/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.22%,pt-BR,24,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,uMLHkG7OQ00,2026-05-06T14:01:39Z,6.97 horas,Trolei minha AMIGA com MONSTRO MARINHO PRONTO na BATALHA DE CONSTRUÇÃO!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:23:13,31196,1185,131,https://i.ytimg.com/vi/uMLHkG7OQ00/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Hip_hop_music",17.50%,pt,25,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,300000,FQIyEc9tIyo,2026-05-05T22:13:29Z,22.77 horas,LEVIANO - MÚSICA FELIZ 171 BPM (FREE VETIN 2),"PROD BY https://www.instagram.com/l.abner_prod

#FREEVETIN",,00:02:49,94248,14834,1657,https://i.ytimg.com/vi/FQIyEc9tIyo/maxresdefault.jpg,BR
26,,,24,"Action-adventure_game, Entertainment, Action_game, Video_game_culture, Role-playing_video_game",28.13%,pt-BR,26,UCxh-qcaX5QFOkNBbZbP9GgA,O Mago Implacável,54900,0iADKeHObVo,2026-05-06T15:00:06Z,6.00 horas,"CONFUSÃO e DETALHES QUE VOCÊ NÃO VIU NO TRAILER DE RESIDENT EVIL O FILME | ""Zerei Todos""","►VAQUINHA PARA O PC DAS LIVES: https://livepix.gg/vaquinha/ajuda-para-comprar-o-pc-das-lives

►Canal: https://www.youtube.com/channel/UCxh-qcaX5QFOkNBbZbP9GgA?sub_confirmation=1

► Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCxh-qcaX5QFOkNBbZbP9GgA/join

► Contato - omagoimplacavel.oficial@gmail.com

► Pix do Mago: https://livepix.gg/omagoimplacavel

► Siga o Mago no Instagram :  / omagoimplacavel.ofc

►Twitter -   / OMagoDefumado

►Grupo no Telegram - https://t.me/+jlf_Sg2ARusyZWE9 - 

►Grupo no Discord - https://discord.gg/5SaCFn36

► Link Amazon: https://amzn.to/3YcqYct

► Link Amazon do jogo/gameplay:",,00:13:43,4394,1046,190,https://i.ytimg.com/vi/0iADKeHObVo/maxresdefault.jpg,JP
