Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.40%,pt-PT,38,UCQim8bI2FOdxc6nM_etcmzA,OMED,3060000,pR7usGZthVY,2026-04-05T21:00:44Z,11.97 horas,FINGI SER INICIANTE com ARMAS CARAS no MURDER MYSTERY 2,"FINGI SER INICIANTE com ARMAS CARAS no MURDER MYSTERY 2


Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omed",,00:12:13,29711,932,78,https://i.ytimg.com/vi/pR7usGZthVY/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",12.22%,pt,39,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42900000,Tyovwg4YlzI,2026-04-06T01:00:06Z,7.98 horas,"MC Danilo Boladão, MC Paulin da Capital, MC FR da Norte - A Favela é a Voz (DJ Nenê, DJ Wilton)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: Danilo Boladão, Paulin da Capital, FR da Norte
Música: A Favela é a Voz
Produção Musical: DJ Nenê, DJ Wilton

Link do Spotify: https://open.spotify.com/track/7GpIyVlf77hXoFACSANCaz?si=VXkqeTJxQA-Zp-dQndZg5Q

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Danilo Boladão, MC Paulin da Capital, MC FR da Norte, A Favela é a Voz",00:06:03,6139,687,63,https://i.ytimg.com/vi/Tyovwg4YlzI/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",5.40%,pt,40,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7510000,aSrEvtjSRw4,2026-04-05T13:00:00Z,19.98 horas,ROUBAMOS O OVO DE PÁSCOA DO COELHO no 99 NOITES NA FLORESTA ft @CrisMinegirl,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@TexinhoBlox

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:09:55,84092,4115,424,https://i.ytimg.com/vi/aSrEvtjSRw4/maxresdefault.jpg,BR
41,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.36%,pt-BR,41,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1440000,hPRN9AX4SNw,2026-03-30T22:15:37Z,154.72 horas,"CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e GuBeatz)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e GuBeatz)
CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e GuBeatz)
CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e GuBeatz)

Artista: MC Lele JP, MC Ryan SP, MC Negão Original e MC DR
Musica: CHATÃO 
Produção Musical: DJ Oreia e GuBeatz
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e GuBeatz), chatão, chatão mc lele jp, mc ryan sp, negão original, mc dr, lele jp 2026, negão original 2026, dr",00:05:16,34872,124,2,https://i.ytimg.com/vi/hPRN9AX4SNw/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.83%,pt-BR,42,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,PN3w_qTB9w8,2026-04-05T14:15:04Z,18.73 horas,Fiz uma GAROTA LOBO se apaixonar por mim no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:16:20,62144,1717,44,https://i.ytimg.com/vi/PN3w_qTB9w8/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",0.34%,en,43,UCkncdo6oQ1z8hPVyQh9k-2Q,nightlife,313000,cCOkl7mBz7c,2026-04-02T22:23:36Z,82.59 horas,Lana Del Rey - Cinnamon Girl (Lyrics),"#lanadelrey #7clouds #cinnamongirl
Thanks for watching my videos.🖤

Song: Lana Del Rey - Cinnamon Girl (Lyrics)

Follow 

Lyrics:

[Verse 1]
Cinnamon in my teeth
From your kiss, you're touching me
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
You try to push me out, but I just find my way back in
Violet, blue, green, red to keep me out, I win

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Verse 2]
Kerosene in my hands
You make me mad, on fire again
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
Like if you hold me without hurting me
You'll be the first who ever did
.........

#lanadelrey #cinnamongirl #lyrics","cinnamon girl, cinnamon girl lyrics, lyrics cinnamon girl, lana del rey, lana del rey cinnamon girl, cinnamon girl lana del rey, lana del rey cinnamon girl lyrics, lyrics lana del rey cinnamon girl, lana del rey lyrics, lana del rey lyrics cinnamon girl, cinnamon girl lyrics lana del rey, lyrics cinnamon girl lana del rey, cinnamon girl lana del rey lyrics, there's things i wanna say to you, violet blue green red lana del rey, lana del rey there's things i wanna say to you",00:05:01,383961,1288,10,https://i.ytimg.com/vi/cCOkl7mBz7c/maxresdefault.jpg,US
44,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.54%,pt-BR,44,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8480000,o_R5YuSIziw,2026-04-05T17:00:54Z,15.96 horas,GTA V - A VOLTA de CORREDORES vs. SNIPERS,"GRUPO DO WHATSAPP! ENTRE AGORA!
https://gameplayrj.com.br/go/gameplayrj-zap

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:22:46,37963,4706,55,https://i.ytimg.com/vi/o_R5YuSIziw/maxresdefault.jpg,BR
45,,,10,"Religion, Music, Christian_music, Society",12.36%,pt-PT,45,UCH15UVrsKpn2fCedshipZOQ,Shalom Music,23800,fDBiXARMwNM,2026-04-05T03:00:06Z,29.98 horas,Nosso Rei Ressuscitou - Comunidade Católica Shalom,"VIDEOCLIPE NOSSO REI RESSUSCITOU 

Coordenação do Projeto:
Max Lucena

Direção Geral e Roteiro:
Maurilio Saraiva

Direção de Fotografia e edição:
Guilherme Melo

Câmera:
Douglas Santos 

Produção Executiva:
Lindenês Marinho

Produção musical:
Yuri Costa e Dudu Cardoso


ELENCO
Solistas : Gabriela de Sá, Max Lucena, Keciane Lima, Gustavo Osterno, Augusto César, Thaís Nara, Rafael Morel, Suely Façanha, Laura Salvador, Yuri Costa 

Dança:
Nathaly Oliveira e Daniela Rolim 

Coro:
Suzana Pinheiro, Junior lima, Chris Sousa, Maurício Jorge, Mariana Morel, Jessica Layana, Lindenês Marinho, Guilherme Reis, Gabriel Formolo, João Paulo, Maria Clara Carvalho, Isabela Carolina, João Victor Montenegro

ARTE E PRODUÇÃO
Maurilio Saraiva  
Karol Alves 

LOCAÇÃO
Igreja do Ressuscitado que passou pela Cruz

INFORMAÇÕES GERAIS
Projeto: Nosso Rei Ressuscitou
Comunidade  Comunidade Católica Shalom",,00:04:53,33330,3974,144,https://i.ytimg.com/vi/fDBiXARMwNM/maxresdefault.jpg,N/A
46,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment",15.13%,pt-BR,46,UCfx_27EJsw31VC1vqd0bbVw,Assimilação RPG,70000,Mx2uyqKfBv8,2026-04-05T20:00:06Z,12.98 horas,ASSIMILAÇÃO RPG — DIA ZERO | EPISÓDIO 01: O Começo do Colapso,"O mundo ainda não acabou.
Mas já começou a mudar.

Assimilação RPG — Dia Zero é uma campanha que se passa 42 anos antes dos eventos do Prólogo e da Temporada 01.
Antes dos assentamentos.
Antes das zonas contaminadas.
Antes das assimilações se tornarem parte da vida.

Essa é a história do dia em que tudo começou.

O dia em que sinais estranhos começaram a aparecer.
O dia em que as primeiras mudanças surgiram.
O dia em que o mundo deixou de ser o que era.

Este é o Dia Zero do Colapso.

E essas são as pessoas que estavam lá.
══════════════════════════════════════
PERSONAGENS E PLAYERS

Juan — interpretado por Matheus (Absol)
Estudante de Biomedicina que se recusa a aceitar que não existe cura.
Ele acredita que a ciência ainda pode salvar o mundo.

Malik — interpretado por Biggie
Vocalista de banda que não quer apenas sobreviver — quer provar que ninguém vai apagá-lo.

Ítalo — interpretado por Rod (Kalec)
Jornalista que sempre contou histórias… até precisar viver uma delas.

Lívia — interpretada por Ingrid
Interna de medicina determinada a entender o que está acontecendo com o corpo das pessoas — e salvar quem ainda puder ser salvo.

Téo — interpretado por Matt
Comissário de bordo que prometeu chegar ao céu — mas agora precisa fazer a jornada valer a pena por aqueles que não conseguiram.
══════════════════════════════════════
SOBRE O DIA ZERO

Essa campanha mostra:

O início do colapso
Os primeiros sinais da assimilação
O momento em que a realidade começou a se quebrar
E as decisões que mudariam o futuro do mundo
══════════════════════════════════════
📺 NOVOS EPISÓDIOS

Novos episódios de Assimilação RPG — Dia Zero serão lançados todo Domingo a partir do dia 05/04. E serão 6 episódios.

Se inscreva no canal e ative as notificações para acompanhar a história desde o começo.

Porque o fim…
começou aqui.
══════════════════════════════════════","assimilação rpg, rpg, assimilação, assimilação rpg sistema, assimilacao rpg, rpg de mesa, guaxi assimilação rpg, rakin rpg assimilacao, assimilação rpg react, sistema assimilação rpg, react assimilaçao rpg, rpg do rakin, rpg brasil, calango rpg, rakin rpg, react assimilção rpg, assimilação rakin, cellbit rpg, rpg do cellbit, assimilação react, asrpg, rakin assimilação, react assimilação rakin, assimilação êxodo, rpg explorer, matt, ordem paranormal, ASRPG Dia Zero",05:54:04,44578,6429,315,https://i.ytimg.com/vi/Mx2uyqKfBv8/maxresdefault.jpg,BR
47,,,10,N/A,1.64%,en,47,UCvPBq6Imp3qvE17olEeyQiQ,Rweloac - Topic,2020,883hqnpTWMY,2026-04-04T05:50:05Z,51.14 horas,Versatile (Hardstylish Remix Slowed),"Provided to YouTube by DistroKid

Versatile (Hardstylish Remix Slowed) · Rweloac

Versatile (Hardstylish Remix Slowed)

℗ PL AR

Released on: 2026-04-01

Auto-generated by YouTube.","Rweloac, Versatile (Hardstylish Remix Slowed)",00:02:17,855790,14064,0,https://i.ytimg.com/vi/883hqnpTWMY/maxresdefault.jpg,N/A
48,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Lifestyle_(sociology)",2.72%,pt-BR,48,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,950000,TUt4MktVWDQ,2026-04-05T16:04:01Z,16.91 horas,A EVOLUÇÃO DO GODZILLA BLOODBATH GIGANTE! 100 DIAS ARK,,,00:22:33,54448,1380,102,https://i.ytimg.com/vi/TUt4MktVWDQ/maxresdefault.jpg,N/A
49,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.96%,pt-PT,49,UCr2bsSxkql-T-iw-i7MTk_g,Henrique no Beat - Topic,3420,gY7nP5EuW-w,2026-03-31T18:23:42Z,134.58 horas,Pega Aqui,"Provided to YouTube by Play Hits

Pega Aqui · Henrique no Beat · Playzinho 081 · Mc Fantaxma

Pega Aqui

℗ 2026 Henrique no Beat, Playzinho 081, Mc Fantaxma

Composer: Henrique no Beat
Composer: Lucyliano leite
Producer: Henrique no Beat

Auto-generated by YouTube.","Henrique no Beat, Playzinho 081, Mc Fantaxma, Pega Aqui",00:02:37,167852,3293,0,https://i.ytimg.com/vi/gY7nP5EuW-w/maxresdefault.jpg,N/A
50,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",5.36%,pt-PT,50,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3230000,mVLv38NWjK4,2026-04-04T22:45:05Z,34.23 horas,NOVA ATUALIZAÇÃO COELHO REVOLTADO EM 99 NOITES NA FLORESTA,,,00:17:41,305007,13204,3145,https://i.ytimg.com/vi/mVLv38NWjK4/maxresdefault.jpg,N/A
