Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.81%,en,32,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11700000,5MuCyd_i1Dg,2026-03-30T14:59:56Z,17.73 horas,"TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!","X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:02:27,1641865,60100,2530,https://i.ytimg.com/vi/5MuCyd_i1Dg/maxresdefault.jpg,N/A
33,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music",1.64%,en,33,UCAm_3DolvVYvoXSsMi8OBwA,Shimuda - Topic,7,oH0nQJQFMjM,2026-03-29T09:59:40Z,46.73 horas,BAD ENDING FUNK,"Provided to YouTube by DistroKid

BAD ENDING FUNK · Shimuda

BAD ENDING FUNK

℗ 12273318 Records DK

Released on: 2026-02-24

Auto-generated by YouTube.","Shimuda, BAD ENDING FUNK",00:01:11,275010,4406,117,https://i.ytimg.com/vi/oH0nQJQFMjM/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.17%,pt,34,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8170000,eTbQthBpSLw,2026-03-30T21:06:18Z,11.62 horas,OVOS DE PÁSCOA SECRETOS NO 99 NOITES NA FLORESTA com O LARRYZINHO! (Atualização),"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:16,74457,2056,307,https://i.ytimg.com/vi/eTbQthBpSLw/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",2.07%,pt-PT,35,UCW25ko4WmwfDKht1Vy8ujaQ,VISÃO DE CRIA,303000,3Ec0S2523bM,2026-03-28T19:00:05Z,61.72 horas,"Naquele Local, Naquele Lugar - MC Meno K - Lord da Madruga (Web Clipe)","Inscreva-se no canal VISÃO DE CRIA e receba os MELHORES LANÇAMENTOS!

Artistas: MC Meno K
Música: Lord da Madruga / Naquele Lugar Era Lindo o Seu Olhar 
Produção:
Gênero: Funk
Ano: 2026

CANAL ""VISÃO DE CRIA"" OFICIAL
#visaodecria #lovefunk #funk2026

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Copyright © VISÃO DE CRIA | Love Funk 
Todos os direitos reservados","funk 2026 lançamento mais tocadas, funk 2026 lançamento, naquele lugar naquele local meno k, naquele lugar naquele local, naquele local naquele lugar era lindo o seu olhar, naquele lugar, mc meno k naquele local, mc meno k naquele local naquele lugar, mc meno k naquele pique, mc meno k, mc meno 6, mc meno k 2026, mc meno k videoclipe, lord da madruga, lord da madrugada, lord da madruga menor k, era lindo o seu olhar meno k, naquele lugar naquele local era lindo o seu olhar",00:02:29,41601,853,9,https://i.ytimg.com/vi/3Ec0S2523bM/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Role-playing_video_game",2.00%,pt,36,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3250000,gu4qICwI5I0,2026-03-30T17:34:40Z,15.15 horas,"SUPER SPONGEBOB ADVENTURE Novos NÍVEIS, BOSSES e SEGREDOS em SUPER BEAR ADVENTURE !!","Hoje joguei SUPER BEAR ADVENTURE e acabei me transformando em BOB ESPONJA com novos finais, bosses e segredos.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, SUPER BEAR ADVENTURE, SUPER BEAR ADVENTURE JOGO, SUPER BEAR ADVENTURE FINAL, SUPER BEAR ADVENTURE NOVO FINAL, SUPER BEAR ADVENTURE COMPLETO, SUPER BEAR ADVENTURE DOWNLOAD, SUPER BEAR ADVENTURE TODOS OS FINAIS, SUPER BEAR ADVENTURE BOB ESPONJA, SUPER BEAR ADVENTURE ME TRANSFORMO EM BOB ESPONJA, SUPER BEAR ADVENTURE VIREI O BOB ESPONJA, SUPER BEAR ADVENTURE NOVOS BOSSES, NOVOS BOSSES SUPER BEAR ADVENTURE, VIREI O BOB ESPONJA, BOB ESPONJA, ME TORNEI O BOB ESPONJA",00:38:14,58678,1113,63,https://i.ytimg.com/vi/gu4qICwI5I0/maxresdefault.jpg,BR
37,,,10,"Independent_music, Rock_music, Music, Pop_music, Electronic_music",10.71%,en,37,UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,1530000,23-8TLCyuEk,2026-03-30T13:00:06Z,19.72 horas,Bring Me The Horizon - Doomed - L.I.V.E. In São Paulo (Live Immersive Virtual Experiment),"Bring Me The Horizon - Doomed - L.I.V.E. In São Paulo (Live Immersive Virtual Experiment)

listen to Doomed - L.I.V.E. In São Paulo (Live Immersive Virtual Experiment) here: https://bmth.co/doomed-liveAY

official L.I.V.E. In São Paulo digital broadcast on april 10th. join the band for the first 6 songs as we watch the film of the biggest BMTH concert ever. get tix: https://bmth.co/digital-broadcast-ytdAY

cd / dvd and double clear vinyl available for pre-order now. out April 10. 
https://bmth.co/live-in-sp-storeAY

live dates: https://www.bmthofficial.com/live/

Follow bring me the horizon: 
instagram: https://bmth.co/socialsAY/instagram 
x: https://bmth.co/socialsAY/twitter 
facebook: https://bmth.co/socialsAY/facebook 
youtube: https://bmth.co/socialsAY/youtube 
tiktok: https://bmth.co/socialsAY/tiktok
discord: https://bmth.co/socialsAY/discord
 
newsletter: http://bmthorizon.co/newsletter 
merch store: http://bmthorizon.co/horizonsupply

Lyrics:
Cut off my wings and come lock me up
Just pull the plug, yeah, I've had enough
Tear me to pieces, sell me for parts
You're all vampires, so here

You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my

The world's a funeral, a room of ghosts
No hint of movement, no sign of pulse
Only an echo, just skin and bone
They kicked the chair, but we
We helped tie the rope

You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my

So come rain on my parade 'cause I wanna feel it
Come shove me over the edge 'cause my head is in overdrive
I'm sorry, but it's too late, and it's not worth saving
So come rain on my parade

I think we're doomed
I think we're doomed, and now, there's no way back

You must've made some kind of mistake
I asked for death, but instead, I'm awake
The Devil told me, ""No room for cheats""
I thought I'd sold my soul, but he kept the receipt

So leave a light on, I'm coming home
It's getting darker, but I'll carry on
The sun don't shine but it never did
And when it rains, it fuckin' pours, but I think I like it
And you know that I'm in love with the mess, I think I like it

So come rain on my parade 'cause I wanna feel it
Come shove me over the edge 'cause my head is in overdrive
I'm sorry, but it's too late, and it's not worth saving
So come rain on my parade

I think we're doomed
I think we're doomed, and now, there's no way back
I think we're doomed
I think we're doomed, and now, there's no way back

So come rain on my parade 'cause I wanna feel it
Come shove me over the edge 'cause my head is in overdrive
I'm sorry, but it's too late, and it's not worth saving
So come rain on my parade

I think we're doomed
I think we're doomed, and now, there's no way back

#bringmethehorizon #liveinsaopaulo #doomed #bmthlive","Bring Me The Horizon, Doomed, Live",00:07:22,162789,16602,829,https://i.ytimg.com/vi/23-8TLCyuEk/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.01%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2810000,hmPChhvWSRA,2026-03-30T14:50:01Z,17.89 horas,FAZENDA de RICO vs FAZENDA de POBRE no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:47,82585,2409,73,https://i.ytimg.com/vi/hmPChhvWSRA/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.57%,pt-PT,39,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,335000,6YeCOVFsERg,2026-03-29T13:14:24Z,43.49 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Título:DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste mc ryan, diario de um cafajeste letra, mc lele jp diario de um cafajeste, diario de um cafajeste mc lele jp letra",00:05:58,51611,291,3,https://i.ytimg.com/vi/6YeCOVFsERg/maxresdefault.jpg,BR
40,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.24%,pt-PT,40,UCQim8bI2FOdxc6nM_etcmzA,OMED,3060000,6wstnLk-WVk,2026-03-30T21:00:06Z,11.72 horas,FINGI SER INICIANTE mas com PODERES VIP no BROOKHAVEN,"FINGI SER INICIANTE mas com PODERES VIP no BROOKHAVEN


Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omed",,00:10:51,36171,1363,169,https://i.ytimg.com/vi/6wstnLk-WVk/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music",4.69%,pt-PT,41,UC-3ZOa79oOAHQj8-9jSqslg,Sertanejo Play - Topic,318,NdnN3txKgtU,2026-03-27T10:01:43Z,94.70 horas,Eu tô tentando o meu melhor,"Provided to YouTube by Sertanejo Play

Eu tô tentando o meu melhor · Sertanejo Play

O peso do Silencio

℗ 2026 Sertanejo Play

Released on: 2026-03-28

Main Artist: Sertanejo Play
Ensemble: Sertanejo Play
Producer: Diones Lucena de Freitas
Lyricist: Diones Lucena de Freitas
Composer: Diones Lucena de Freitas

Auto-generated by YouTube.","Sertanejo Play, O peso do Silencio, Eu tô tentando o meu melhor",00:03:10,30914,1451,0,https://i.ytimg.com/vi/NdnN3txKgtU/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.84%,pt-BR,42,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5070000,xjvai8vV0f8,2026-03-30T14:50:00Z,17.89 horas,ME ESCONDI DA POLÍCIA em UM BUNKER SECRETO! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:05,78610,2103,127,https://i.ytimg.com/vi/xjvai8vV0f8/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America, Independent_music",0.39%,es-MX,43,UC32qXzgQ0huNoKmIQVMdW4Q,Infinite Letters,1080000,c3ZM03rLuRA,2026-03-28T00:30:20Z,80.22 horas,Shawn Mendes - Stitches (Traducida al Español + Lyrics),"Si te gustan mis vídeos no olvides subscribirte y activar la campanita para ser parte de la familia Infinite Letters💙

Shawn Mendes - Stitches (Letra / Lyrics)
Shawn Mendes - Stitches (Con Letra / Lyrics)
Shawn Mendes - Stitches (Subtitulada / Lyrics)
Shawn Mendes - Stitches (Lyrics)

🌎 Sígueme en mis redes sociales:

🌑 Facebook: Infinite Letters
https://www.facebook.com/InfiniteLettersx

🪐 Instagram: Infinitelettersx
https://www.instagram.com/infinitelettersx/

✨TikTok: Infinitelettersx
https://www.tiktok.com/@infinitelettersx

🌌 Canal de Respaldo (Infinite Space): 
https://www.youtube.com/c/InfiniteSpaces

🎮 Canal Extra (Infinite Covers): 
https://www.youtube.com/channel/UCgtzbeotnZxgYqr5zlCPxhQ

🌠 Servidor de Discord: 
https://discord.gg/aSRZyzp

🎧 Spotify: 
https://tinyurl.com/InfiniteLetters

📩 Promo/Business:
Infinitelettersyt@gmail.com

Para cualquier promoción de negocios, mandarme un correo o un mensaje a mis redes sociales para cotizaciones

For any business promotion, send email or message to my social networks

Gracias por ver mis vídeos💫
Thanks for watching my vídeos

Redes Sociales del Artista



Lyrics;
I thought that I'd been hurt before
But no one's ever left me quite this sore
Your words cut deeper than a knife
Now I need someone to breathe me back to life

Got a feeling that I'm going under
But I know that I'll make it out alive
If I quit calling you my lover
Move on

You watch me bleed until I can't breathe
Shaking, falling onto my knees
And now that I'm without your kisses
I'll be needing stitches

Tripping over myself
Aching, begging you to come help
And now that I'm without your kisses
I'll be needing stitches

Just like a moth drawn to a flame
Oh, you lured me in, I couldn't sense the pain
Your bitter heart cold to the touch
Now I'm gonna reap what I sow
I'm left seeing red on my own

Got a feeling that I'm going under
But I know that I'll make it out alive
If I quit calling you my lover
Move on

You watch me bleed until I can't breathe
Shaking, falling onto my knees
And now that I'm without your kisses
I'll be needing stitches

Tripping over myself
Aching, begging you to come help
And now that I'm without your kisses
I'll be needing stitches

Needle and the thread
Gotta get you out of my head
Needle and the thread
Gonna wind up dead
Needle and the thread
Gotta get you out of my head
Needle and the thread
Gonna wind up dead (gonna wind up dead)

Needle and the thread
Gotta get you out of my head
Needle and the thread
Gonna wind up dead (wind up dead)
Needle and the thread
Gotta get you out of my head
Get you out of my head

You watch me bleed until I can't breathe (you watch me)
Shaking, falling onto my knees
(Falling on my knees)
And now that I'm without your kisses
I'll be needing stitches
(And I'll be needing stitches)

Tripping over myself
Aching, begging you to come help
(Begging, baby, please)
And now that I'm without your kisses
I'll be needing stitches

(And now that)
I'm without your kisses
I'll be needing stitches
(And now that)
I'm without your kisses
I'll be needing stitches


.　　　　　　　　　　 ✦ 　　　　   　
　　　˚　　　　　　　　　　　                                       *　　　　　　
　　　　　　　　　　　　　　　　　　 ☀️ 　　　　　　　　　　　　　　　　　　   
　      　　　　　        　　　　　　　　　　　　　.
　　　　　　　　　　.　　　　　　　　　　　　　.
　　　　　　　　　　　　　　　　       　   　　　　 　　　　　　　　　　　　　
　　       　   　　　　　　　　　　　　　　　　       　    ✦ 
   　　　,　　　   [Subscribers: +1M]🚀 　　　　 　　,　　　 ‍ ‍ ‍ ‍ 　
 　　    　　　　　 　　　　　.　　　　　　　　　　　　　.　　　　　　　　　　　　　　　* 　　
  　　　　　 ✦ 　　　　　　　         　        　　　　 　　 　
　　　　　 　　　　　.　　　　　　　　　　　　　　　　　　.　　　　　    　　.
　 　　　　　.　　　　 🌑
　　　　　   　　　　　.　　　　　　　　　　　.　　　　　　　　　　  

　˚　　　　　　　　　　　　　　　　　　　　　ﾟ　　　　　.　　　　　　　　　　　　　　
. 　　 　 🌎 ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ,　 　　　　　　　　　　　　　　*
.　　　　　 　　　　　　　　　　　　　　.　　　　　　　　　　 ✦

[Tags]
#shawnmendes #stitches #infiniteletters 

letra, letras lyrics, sub español, lyrics español, subtitulada, traducción, traducida, subtitulos, español, Infinite, infinite letters, canciones subtituladas en español, música traducida, video letra español, video traducción español, subtítulos de canciones, letras de canciones, letra, sub español lyrics",,00:03:27,191570,740,5,https://i.ytimg.com/vi/c3ZM03rLuRA/maxresdefault.jpg,MX
44,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.97%,pt-BR,44,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4900000,wUro4N__voY,2026-03-30T22:00:44Z,10.71 horas,LOKIS NO BARCO DE PATO | Roblox,Hoje veremos o Lokis no barco de pato.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, barco roblox, pato roblox, barco de pato",00:19:37,33952,299,31,https://i.ytimg.com/vi/wUro4N__voY/maxresdefault.jpg,BR
45,,,10,"Religion, Music, Christian_music",1.06%,pt-PT,45,UCmx4drCTo6zBB7wZ7ZJrEHQ,Adorart - Topic,885,WVin3AHJKqo,2026-03-25T15:25:57Z,137.29 horas,Oceanos,"Provided to YouTube by OffStep

Oceanos · Adorart

Oceanos

℗ Hinos & Louvores

Released on: 2026-03-24

Composer Lyricist: Joel Timothy Houston
Composer Lyricist: Matthew Philip Crocker
Composer Lyricist: Salomon Reinhardt Ligthelm
Primary Musician: Angelina Viera

Auto-generated by YouTube.","Adorart, Oceanos",00:04:18,21067,224,0,https://i.ytimg.com/vi/WVin3AHJKqo/maxresdefault.jpg,N/A
46,,,24,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",5.14%,pt-BR,46,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9770000,UgC6wQk3A7k,2026-03-30T14:00:37Z,18.72 horas,CONSTRUÍMOS UMA BASE DEBAIXO DA ÁGUA PRA SE ESCONDER DO MEU PAI,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:12,56395,2765,132,https://i.ytimg.com/vi/UgC6wQk3A7k/maxresdefault.jpg,BR
47,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.26%,pt-PT,47,UCXGx24Ey8MHmymTICHeG1eg,Maicao - Topic,129,SmoCZV1rsUQ,2026-03-12T07:26:24Z,457.29 horas,"MC Meno K (Sem Love, Frash Frozen)","Provided to YouTube by DistroKid

MC Meno K (Sem Love, Frash Frozen) · Maicao · Mc menor k

MC Meno K (Sem Love, Frash Frozen)

℗ 11901555 Records DK

Released on: 2026-03-10

Auto-generated by YouTube.","Maicao, Mc menor k, MC Meno K (Sem Love, Frash Frozen)",00:02:23,54135,681,0,https://i.ytimg.com/vi/SmoCZV1rsUQ/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.51%,pt-PT,48,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,657000,hu1hq3SfaSI,2026-03-30T14:00:00Z,18.73 horas,SOBREVIVA NESSA TORRE DO POPPY PLAYTIME… DEU RUIM 😱 (NÃO CHORAXX) ,#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, fy, viral, roosevan, coracaozete, carrexx, amyscarlet, meme, engraçado, corre, escape, fuja",00:12:16,60278,1473,39,,N/A
49,,,10,"Music, Electronic_music",1.47%,en,49,UCvPBq6Imp3qvE17olEeyQiQ,Rweloac - Topic,1720,tdFNEFU4HLI,2026-03-27T23:05:37Z,81.63 horas,Versatile (Hardstylish Remix Slowed),"Provided to YouTube by DistroKid

Versatile (Hardstylish Remix Slowed) · Rweloac

Versatile (Hardstylish Remix Slowed)

℗ PL AR

Released on: 2026-03-19

Auto-generated by YouTube.","Rweloac, Versatile (Hardstylish Remix Slowed)",00:02:17,870190,12828,0,https://i.ytimg.com/vi/tdFNEFU4HLI/maxresdefault.jpg,N/A
50,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",8.91%,pt-BR,50,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3890000,oJF_9r1P0zM,2026-03-30T22:15:00Z,10.48 horas,ENTREI EM UM SITE INFANTIL MAS... TINHA ALGO MUITO ERRADO NELE.,"Sim, isso é um site ''infantil'' onde fica bizarramente sombrio quanto mais a gente descobre as coisas.

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:23:02,36608,2426,837,https://i.ytimg.com/vi/oJF_9r1P0zM/maxresdefault.jpg,BR
