Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Entertainment, Action_game, Film",5.26%,en-US,11,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6700000,BGViDJAzurA,2025-12-11T14:01:13Z,6.18 horas,Pokémon TCG Pocket: Crimson Blaze 🔥| Official Trailer,"Crimson Blaze, Pokémon TCG Pocket's upcoming expansion, is heating up! 

Crimson Blaze launches on Wednesday, December 17th, 2025 

Find all your favorite Pokémon merchandise at the official Pokémon Center: https://www.pokemoncenter.com/
Official Site: https://www.pokemon.com
Instagram: http://www.instagram.com/pokemon
TikTok: https://www.tiktok.com/@pokemonofficial
Snapchat: https://pkmn.news/Snapchat",,00:00:54,138947,6498,814,,US
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.91%,pt-BR,12,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1430000,B-cssjm8gOE,2025-12-11T14:04:50Z,6.12 horas,Quanto de VIDA tem CADA MOD de TERROR no Minecraft,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬  
Quanto de VIDA tem CADA MOD de TERROR no Minecraft
#naru #minecraft #minecraftchallenge #quanto #vida #mod #terror  

PERSONAGENS:  
@Elldgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, Cada CARTA eu CAPTURO um POKÉMON no Minecraft!, Cada, CARTA, eu, CAPTURO, um, POKÉMON, no",00:26:10,43273,807,18,https://i.ytimg.com/vi/B-cssjm8gOE/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music",20.70%,pt-PT,13,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,14000000,4SANmrgyl8E,2025-12-10T22:00:07Z,22.19 horas,7 Minutoz - SUGURU GETO ft. Onni,"- Garanta seu ingresso para o show do 7 Minutoz! -
https://linktr.ee/7minutozoshow

- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
VOCAIS: Pedro Alvez (@7mz_pedroalvez), Gabriel Rodrigues (@7mz_rodrigues), Lucas A.R.T. (@7mz_lucas) e Onni (@onnioficial)
COMPOSIÇÃO e LETRA: Pedro Alvez e Onni
INSTRUMENTAL: 808 Ander (@808_ander)
MIXAGEM: Peu028 (@peu028) e Murilo Nunes (@murilonunesmix)
MASTERIZAÇÃO: Peu028
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Nog Ediits (@nogediits), Ozy (@ozymonde), oAmorim (@oamorim.editor), Malaksans (@datboysanss), Thur (@othursouz_), Pedrois (@pedroyz_oficial), Zodiaco (@z0diacoeditor), Kapotino (@kapotinooo), Realista (@byrealista) e Seibert (@s3ibert)
THUMBNAIL: Ghost (@ghost_thumbmaker_ml) e Zerado (@zerado_d)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Onírico™️ (@salvefreddy)

7 Minutoz © 2025 (@7mzoficial) #DropBigBang","7 Minutoz, 7Minutoz, 7MZ, 7 Minutos, 7minutos, NERD HITS, Rap geek, Rap nerd, Rap de anime, Música geek, Música nerd, Suguru Geto, Geto, Jujutsu Kaisen, Jujutsu, Lucas A.R.T., Gabriel Rodrigues, Pedro Alvez, Onni, Nerdcore",00:03:57,121806,24106,1106,https://i.ytimg.com/vi/4SANmrgyl8E/maxresdefault.jpg,BR
14,,,24,"Lifestyle_(sociology), Entertainment, Film",17.51%,pt,14,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,806000,ivkyJ3P51Dc,2025-12-11T10:01:26Z,10.17 horas,ENTREGOU MUITO! SUPERGIRL NOVO TEASER  + REAÇÃO + NOVAS CENAS e ANÁLISE COMPLETA,"ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos falar das novidades de Supergirl.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:11:07,21742,3429,378,https://i.ytimg.com/vi/ivkyJ3P51Dc/maxresdefault.jpg,BR
15,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game, Action-adventure_game",8.45%,pt,15,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7340000,0_U7sdztXi4,2025-12-10T23:42:06Z,20.50 horas,COMPREI 100 MIL GEMAS EM UMA CONTA LEVEL 1!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:21:20,299653,24399,931,https://i.ytimg.com/vi/0_U7sdztXi4/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",26.08%,pt-BR,16,UCJ53-i88ymgy7RDBPpb4PEg,Emicida,1760000,zi4DgslhJjU,2025-12-11T15:00:08Z,5.19 horas,Emicida - Quanto vale o show memo? (Clipe Oficial),"Emicida Racional VL 2 - Mesmas Cores & Mesmos Valores é uma produção Cecropia dirigida por Emicida 

Estúdio de animação: Flooul Animation
Roteiro: Emicida, Pedro Conti e Diego Maia
Pesquisa de roteiro e imagens e consultor: Felipe Choco
Direção: Pedro Conti e Diego Maia
Produção executiva Flooul Animation: Pedro Conti e Diego Maia
Produção Flooul Animation: Joana Avelino
Direção de arte e design: Pedro Conti e Diego Maia
Animação 2D: Diego Maia
Animação 3D: Pedro Conti
Modelagem 3D: Pedro Conti e Gustavo Ramos
Lookdev, luz, pós-produção e edição: Pedro Conti
Assessoria jurídica Flooul Animation: Gustavo Rollemberg
Render Farm: Garage Farm

Representação Sabotage gentilmente cedida por Sabotage Prod Artisticas 

O clipe contém obra dos artistas abaixo creditados:
Obra: 
OSGEMEOS, 2020
Obra sem título (mural na exposição “OSGEMEOS: Segredos” - Pinacoteca de São Paulo”)
Técnica: Tinta spray em parede
Foto: Filipe Berndt

Obra:
Speto ; Obra sem título gentilmente cedida por Speto 

Obra: 
Fotografia de Rui Mendes da capa do álbum Cores & Valores de Racionais MC's, gentilmente cedida por Rui Mendes

Autores: Editora (Cecropia/BOA Música) / Cassiano (Sony Music Publishing)
Voz: Emicida
Direção musical: Emicida 
Produção musical álbum: Emicida, Damien Seth e Fejuda
Produção musical faixa: Nave
Co-produção musical faixa: Emicida, Damien Seth e Fejuca
Direção artística: Emicida 
Programações: Nave, Emicida e Damien Seth
Arranjo de base: Nave
Sample: “Castiçal” de Cassiano (Fonograma gentilmente cedido por Universal Music e autoral gentilmente cedido por Sony Music Publishing)
Scratches e colagens: DJ Nyack
Bateria: Nave
Beatbox: Emicida
Baixo e guitarra: Fejuca
Arranjo de piano e piano Hammond: Vitor Arantes
Arranjo de metais: Will Bone
Sax, trombone, trompete, barítono e flauta: Will Bone 
Pré mixagem: Damien Seth
Mixagem: João Milliet - Estúdio Elephant Office, Los Angeles
Mixagem adicional: Pedro Peixoto - Estúdio Elephant Office, Los Angeles
Assistente de mixagem: Artur Vienna
Masterização: Felipe Tichauer - Estúdio Red Traxx Mastering
Direção de arte e design: Marcelo Lima
Assistente de arte: Lucas Rodrigues
Programação Grafismos: João Generoso 
Assistente de arte: Lucas Rodrigues
Foto de capa: Walter Firmo
Fotógrafo adicional: Duda Firmo
Assistente de fotografia: Wagner Firmo
Direção geral Cecropia: Marina Santa Helena
Direção de operações Cecropia: Karen Cavalcanti
Produção executiva e A&R: Raissa Restiffe Fumagalli (InHaus)
Produtor artístico Emicida: Negus
Produtor Emicida: Tininho Fita
Marketing e comunicação: Laísa Sotero e Negus
Comunicação digital: B+CA 
Assessoria de imprensa: Marina Santa Clara (Música Popular do Terceiro Mundo Comunicação)
Estratégia e negócios: Pedro Tourinho (NoPlanB)
Comercial: Carlos Cabé (Base 135)
Assessoria jurídica e clearence: Dr. Tiago Barbosa, Dr Guilherme Nunes e Dr Vinicius Alves (NPPB Advogados)
Assessoria financeira: Wanderley Pires

Um agradecimento a Edi Rock, Ice Blue, KL Jay e Mano Brown, toda equipe Racionais MC's e Boogie Naipe:
Racionais MC’s: Edi Rock, Ice Blue, KL Jay e Mano Brown
Diretor executivo: Kaire Jorge
CEO & empresária: Eliane Dias 
Gerente de projetos: Carol Castro
Produtora artística: Meire de Jesus
Produtor artístico: Junior Santa Rita 
Videomaker, fotógrafo e coordenador de comunicação: Jeferson Delgado
Videomaker e assistente de captação: Tassio Yuri
Designer: Brendon Valentim
Gaffer e assistente de captação: Rica Oliveira
Jurídico: Daniel Pitanga
A&R: Paula Spit
Assessoria de imprensa: Gira Hub

Curtir
Twitter https://twitter.com/Emicida
Facebook https://www.facebook.com/EmicidaOficial
Instagram http://instagram.com/emicida

Inscreva-se no canal oficial do Emicida http://bit.ly/EmicidaYT",,00:03:26,11984,2956,169,https://i.ytimg.com/vi/zi4DgslhJjU/maxresdefault.jpg,BR
17,,,22,"Television_program, Entertainment, Film",28.41%,pt-BR,17,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,122000,DF8_ByqvbBU,2025-12-11T17:52:18Z,2.33 horas,SUPERGIRL: TEASER TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Supergirl está chegando! Vimos o TEASER TRAILER do novo longa da DC então é claro que gravamos o react e damos as nossas impressões sobre a prévia. Será que gostamos? Vem ver agora!

Supergirl, o novo longa-metragem da DC Studios a chegar às telonas com distribuição da Warner Bros. Pictures, vai estar em exibição nos cinemas do mundo todo nas férias de junho e julho de 2026, estrelado por Milly Alcock no duplo papel de Supergirl e Kara Zor-El. Craig Gillespie dirige o filme a partir do roteiro de Ana Nogueira.

Em Supergirl, quando um adversário tão inesperado quanto implacável parece muito próximo de ganhar a batalha, Kara Zor-El, também conhecida como Supergirl, não sem muita relutância, faz uma parceria improvável em uma épica jornada interestelar de vingança e justiça. Coestrelam Supergirl, ao lado de Milly Alcock, Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham e Jason Momoa. Craig Gillespie dirige o filme a partir do roteiro de Ana Nogueira.

O longa estreia dia 24 de junho de 2026 nos cinemas.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #Supergirl #DC","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, supergirl, supergirl trailer react, supergirl trailer tease reação, supergirl 2026, supergirl react, supergirl novo, supergirl e superman",00:10:53,4776,1267,90,https://i.ytimg.com/vi/DF8_ByqvbBU/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.00%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,wdNvP1gXvls,2025-12-10T21:50:58Z,22.35 horas,PEGUEI TODOS os NOVOS PETS NATALINOS do BRAINROT pra VOLTAR pro TOP 1 do MUNDO! 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:23:14,489849,10573,4137,https://i.ytimg.com/vi/wdNvP1gXvls/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America, Pop_music",8.20%,pt-PT,19,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,1060000,kySt9YE81-k,2025-12-11T15:01:29Z,5.17 horas,Toque Dez - Onde Nós Chegou - Na Máxima,"#Toquedez #Namáximaparte1

Ouça nas plataformas: https://lnk.dmsmusic.co/toquedez_namx...
Ouça no sua música: https://suamusica.com.br/namaximafsa
Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :   / https://www.instagram.com/toquedezoficial/
  / https://www.facebook.com/toquedez
  / https://www.tiktok.com/@milsinhotdez",,00:02:43,6377,488,35,https://i.ytimg.com/vi/kySt9YE81-k/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",23.07%,pt,20,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,1axc3d_y9ik,2025-12-11T17:32:24Z,2.66 horas,LOBO JASON MOMOA FINALMENTE REVELADO!! TRAILER OFICIAL SUPERGIRL - REACT,"OLÁ HERO MANÍACOS!! Hoje em:""LOBO JASON MOMOA FINALMENTE REVELADO!! TRAILER OFICIAL SUPERGIRL - REACT""

Olhe Lá. #SupergirlFilme - 25 de junho, somente nos cinemas. #FilmadoParaIMAX

""Supergirl"", o novo longa-metragem da DC Studios a chegar às telonas com distribuição da Warner Bros. Pictures, vai estar em exibição nos cinemas do mundo todo nas férias de junho e julho de 2026, estrelado por Milly Alcock no duplo papel de Supergirl e Kara Zor-El. Craig Gillespie dirige o filme a partir do roteiro de Ana Nogueira.

Quando um adversário tão inesperado quanto implacável parece muito próximo de ganhar a batalha, Kara Zor-El, também conhecida como Supergirl, não sem muita relutância, faz uma parceria improvável em uma épica jornada interestelar de vingança e justiça.
Coestrelam Supergirl, ao lado de Milly Alcock, Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham e Jason Momoa.

Os líderes do DC Studios, Peter Safran e James Gunn, assinam a produção de Supergirl, baseado em personagens da DC criados por Jerry Siegel e Joe Shuster. O filme tem produção executiva de Nigel Gostelow, Chantal Nong Vo e Lars P. Winther.  A equipe de produção criativa do cineasta Craig Gillespie atrás das câmeras inclui o diretor de fotografia Rob Hardy; o designer de produção Neil Lamont; a editora Tatiana S. Riegel; a figurinista Anna B. Sheppard; o supervisor de efeitos visuais Geoffrey Baumann; e a trilha sonora foi composta por Ramin Djawadi.  

DC Studios apresenta uma produção da Troll Court Entertainment, The Safran Company, um filme de Craig Gillespie, Supergirl estreia nas salas de cinema e IMAX® em todo o mundo a partir de 24 de junho de 2026, com distribuição da Warner Bros. Pictures.

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",00:04:02,3516,724,87,https://i.ytimg.com/vi/1axc3d_y9ik/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.19%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,HgGjqpl_HHY,2025-12-11T12:00:38Z,8.19 horas,Virei REI pra TROLLAR meus AMIGOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:12,245528,2859,59,https://i.ytimg.com/vi/HgGjqpl_HHY/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America, Pop_music",2.53%,pt-PT,22,UCAb7svKR5qSFi1yVN87aENQ,Yasmin Sensação - Topic,5200,kGbMlcVstvQ,2025-12-10T02:38:47Z,41.55 horas,Fanatismo,"Provided to YouTube by Yasmim Sensação

Fanatismo · Yasmin Sensação

Repertório Fim de Ano

℗ 2025 Ideia Distro Digital / Yasmim Sensação

Released on: 2025-12-09

Producer: Yasmin Sensação
Vocals: Yasmin Sensação
Composer: Anselmo Ralph

Auto-generated by YouTube.","Yasmin Sensação, Repertório Fim de Ano, Fanatismo",00:02:23,120016,3032,0,https://i.ytimg.com/vi/kGbMlcVstvQ/maxresdefault.jpg,N/A
23,,,24,"Society, Film, Entertainment",21.58%,pt,23,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,407000,Xmdj-Fz2QHc,2025-12-11T17:40:38Z,2.52 horas,É NAS MALUCAS! REAÇÃO AO VIVO TRAILER SUPERGIRL! ANÁLISE QUADRO A QUADRO,"O trailer de Supergirl finalmente chegou e os fãs estão em polvorosa! Nesta reação ao vivo, analisamos quadro a quadro cada cena, desde o figurino icônico até os detalhes das batalhas, efeitos especiais e nuances de direção que podem indicar o tom da produção. Descubra como a DC está posicionando Supergirl no universo cinematográfico e quais elementos do trailer podem impactar a recepção do público. A análise também destaca Easter eggs, referências a quadrinhos clássicos e possíveis conexões com outros filmes e séries do DCU.

Quais cenas do trailer chamaram mais atenção dos fãs
Como o figurino da Supergirl foi atualizado para o cinema
Quais efeitos especiais são destaque no trailer
Existem Easter eggs escondidos para fãs de quadrinhos
Como o tom do filme é sugerido pelas cenas do trailer
O trailer indica participação de outros heróis do DCU
Como a reação ao vivo reflete as expectativas dos fãs
Quais críticas já surgiram sobre o trailer
O que a DC pretende transmitir com esta nova versão da Supergirl
Como o marketing do filme está utilizando o trailer para gerar hype

#supergirl #dc #trailer #reacaoaovivo #analisequadros #dcuniverse #eastereggs #filmes2025 #blockbuster #fanreaction

Fontes: Comic Book News e Movieweb.com
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:08:02,4533,886,92,,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.88%,pt,24,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12100000,K-aZQWs7QC8,2025-12-10T21:02:00Z,23.16 horas,A MARRETÃO TEM UM SUPER PODER! (Flee The Facility),"💜 No vídeo de hoje jogamos o game Flee The Facility no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, marretão, flee the facility, novos poderes, super poder, enxergar através da parede, julia minegirl marretão, habilidade marretão",00:20:45,317224,17169,1471,https://i.ytimg.com/vi/K-aZQWs7QC8/maxresdefault.jpg,BR
25,,,10,"Society, Music, Religion, Christian_music",0.98%,pt-BR,25,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,63500,X4rJkSmqxbI,2025-12-10T08:52:41Z,35.32 horas,"Louvores de Adoração 2025,Top 50 Músicas Gospel Mais Tocadas,Hinos Musicas Gospel 2025 #musicagospel","#TopGospel #HINOS  #musicagospel
✨ Neste vídeo, você encontrará uma seleção especial dos melhores louvores de adoração e hinos evangélicos mais tocados em 2025 — músicas que tocam profundamente o coração e renovam a fé.
São canções escolhidas para trazer paz, esperança e a presença de Deus ao seu dia.

🎵 O que você vai ouvir:
✅  Louvores inspiradores que fortalecem a alma.
✅ Músicas gospel muito tocadas em 2025.
✅ Hinos perfeitos para oração, devocional, reflexão ou descanso espiritual.
✅ Canções que ministram ao coração e elevam o espírito.

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌
 #Louvor 
 #NovaHinosEvangélicos 
 #Adoração 
 #MúsicaCristã","louvores de adoração 2025, hinos evangélicos 2025, músicas gospel mais tocadas, hinos gospel de adoração, melhores músicas gospel, louvores cristãos 2025, louvores para sentir a presença de Deus., Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musica gospel 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, música gospel, gospel, gospel mais tocadas, hinos evangélicos, Louvores de Adoração 2025, HINOS, Top 50 Músicas Gospel Mais Tocadas",02:11:19,128424,1216,38,https://i.ytimg.com/vi/X4rJkSmqxbI/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment, Society",10.68%,en-US,26,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,321000,4z0NEy7SO4k,2025-12-11T18:44:12Z,1.46 horas,TRAILER SUPERGIRL AO VIVO - PLANTÃO HERÓIS E MAIS #055,"🦸 BLACK FRIDAY LEGADO – HQ ORIGINAL DO CANAL
Um super-herói criado por Tony e Elvis, com arte de Joe Bennett e Yugo Ohnishi, publicado pelo selo Nerdola Comics.
👉 Conheça mais e GARANTA A SUA https://apoia.se/legadoblackfriday
________________________________________
🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos:
👉 Torne-se membro agora → /@heroisemaistv
________________________________________
💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
________________________________________
📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!","supergirl, plantão heróis e mais, trailer supergirl, supergirl trailer, trailer dcu, dcu, dcu trailer, james gunn, trailer supergirl filme, millie alcock",02:27:51,6169,635,24,https://i.ytimg.com/vi/4z0NEy7SO4k/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.29%,pt-PT,27,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,504000,KMbXGWxMfUE,2025-12-11T15:24:30Z,4.79 horas,CRIEI A BASE LABIRINTO DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:24:49,51945,2448,299,https://i.ytimg.com/vi/KMbXGWxMfUE/maxresdefault.jpg,BR
