Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.91%,pt-BR,23,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3420000,EuOZLvCfT5w,2026-04-26T14:00:23Z,20.03 horas,BETERO GAMES Trailer oficial,"Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Loja da Família Betero: https://familiabeteroloja.com.br/

Contato comercial - contato@familiabetero.com.br","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:01:19,16079,712,239,https://i.ytimg.com/vi/EuOZLvCfT5w/maxresdefault.jpg,BR
24,,,20,"Video_game_culture, Action_game",3.15%,pt-BR,24,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,340000,bWTO08EcIuA,2026-04-27T01:58:38Z,8.06 horas,EG x SEN | MIBR x C9 | VCT Americas Etapa 1 | Semana 3 - Dia 3,"Domingo // 26/04/2026

Jogo 1 - 18h: Evil Geniuses (EG) x Sentinels (SEN) (Md3)
Jogo 2 - 21h: MIBR (MIBR) x Cloud9 (C9) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, VCT 2026, Etapa 1, Stage 1",05:30:50,175391,5510,12,https://i.ytimg.com/vi/bWTO08EcIuA/maxresdefault.jpg,BR
25,,,22,"Music_of_Latin_America, Music",1.28%,pt-PT,25,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,54200,fquKQ4GJA1M,2026-04-25T20:51:53Z,37.17 horas,OS FERA DO PISEIRO 2026 - REPERTORIO NOVO - MUSICAS NOVAS PRA PAREDAO,"OS FERA DO PISEIRO 2026 - REPERTORIO NOVO - MUSICAS NOVAS PRA PAREDAO

os feras do pizeiro musicas novas agosto 2025,os feras do pizeiro musicas novas,os feras do pizeiro pra paredao,os feras do piseiro 2025 repiques alterados,os feras do piseiro 2025 dvd,os feras do pizeiro novembro 2025,os feras do piseiro 2025,os feras do piseiro 2025 atualizado,os feras do piseiro vem no pique do pretao,piseiro pra paredao 2025,os feras do piseiro so volto segunda feira,os feras do piseiro medios alterados,PISEIRO 2026,MUSICA NOVA","os feras do pizeiro musicas novas agosto 2025, os feras do pizeiro musicas novas, os feras do pizeiro pra paredao, os feras do piseiro 2025 repiques alterados, os feras do piseiro 2025 dvd, os feras do pizeiro novembro 2025, os feras do piseiro 2025, os feras do piseiro 2025 atualizado, os feras do piseiro vem no pique do pretao, piseiro pra paredao 2025, os feras do piseiro so volto segunda feira, os feras do piseiro medios alterados, PISEIRO 2026, MUSICA NOVA",00:37:03,21168,261,11,https://i.ytimg.com/vi/fquKQ4GJA1M/maxresdefault.jpg,N/A
26,,,24,"Television_program, Entertainment, Film",9.29%,en-US,26,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,Tii1dOSD_bQ,2026-04-27T02:00:00Z,8.04 horas,My Royal Nemesis | TRAILER OFICIAL | Netflix,"Uma vilã da era Joseon, condenada à morte, acorda na Seul dos dias atuais. E um herdeiro implacável pode ser sua última chance de reescrever o próprio destino.

My Royal Nemesis | 8 DE MAIO, SÓ NA NETFLIX

Assista na Netflix: https://www.netflix.com/title/82682324

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

My Royal Nemesis | TRAILER OFICIAL | Netflix
https://www.youtube.com/@NetflixBrasil","Apaixonar-se, Comédia, Drama Coreano, Elemento Fantástico, Heo Nam-Jun, Humor, Jang Seung-Jo, Lim Ji-Yeon, My Royal Nemesis, Netflix, Reencarnação, Romance",00:01:04,3035,268,14,https://i.ytimg.com/vi/Tii1dOSD_bQ/maxresdefault.jpg,BR
27,,,20,"Sport, Sports_game, Video_game_culture",0.20%,en-US,27,UCPVQomkrx7hM5ZZ63PH-uww,NILSON GAMER,89600,fCvg_0l9Qd0,2026-04-27T01:51:15Z,8.18 horas,ATLÉTICO-MG X FLAMENGO GAMEPLAY DIGITAL JOGO DE HOJE ASSISTA AGORA NO PC PES21 ,"Salve galera, Nilson Gamer tá na área!!! Canal com muita diversão PS4/PC pra vocês focado em Simulação realista de futebol digital Pés 21 Fifa 22 e muito mais. #aovivo #futebol #atléticomgaovivo #flamengoaovivo",,01:46:21,239771,481,1,,BR
28,,,10,"Music_of_Latin_America, Music",0.93%,pt-BR,28,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,131000,p4BWCx5h-i4,2026-04-25T14:15:23Z,43.78 horas,MILSINHO TOQUE DEZ 2026 - FOGUETÃO DA NASA MILSINHO TOQUE DEZ NA MÁXIMA PRA PAREDÃO 2026,"MILSINHO TOQUE DEZ 2026 - MILSINHO TOQUE DEZ FOGUETÃO DA NASA - NA MÁXIMA ATUALIZADDO 2026
MILSINHO TOQUE DEZ 2026 - MILSINHO TOQUE DEZ FOGUETÃO DA NASA - NA MÁXIMA ATUALIZADDO 2026
MILSINHO TOQUE DEZ 2026 - MILSINHO TOQUE DEZ FOGUETÃO DA NASA - NA MÁXIMA ATUALIZADDO 2026
MILSINHO TOQUE DEZ 2026 - MILSINHO TOQUE DEZ FOGUETÃO DA NASA - NA MÁXIMA ATUALIZADDO 2026
#brega #seresta #bregapraparedão #serestadeluxoparabeber #praparedão 

MILSINHO TOQUE DEZ 2026 - FOGUETÃO DA NASA TOQUE DEZ MÚSICAS NOVAS PRA PAREDÃO 2026

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em ABRIL de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

seresta pra paredao, seresta pra paredao 2026, seresta pra paredao 2026, seresta pra paredao 2025, silfarley 2026 seresta pra paredao, seresta de paredao, seresta pra tomar uma, seleao seresta top pra paredao 2025, serestao brega pra comer agua, seresta brega 2026 pra lascar o coracao, seresta pra tomar uma, seresta paredao, seresta paredao 2026, seresta de paredao, seresta brega, seresta de paredao 2025, pra paredao, seresta brega marcante, selecao pra paredao, pra paredao 2025, pra paredao 2026","milsinho toque dez, toque dez, milsinho toque dez 2026, toque dez 2026, toque dez vaquejada, toque dez ao vivo, toque dez músicas novas, toque dez abril, toque dez abril 2026, repertório novo toque dez, arrocha pra paredão, seresta pra paredão, paredão 2026, seresta pra paredão 2026, milsinho 2026, milsinho toque dez atualizado, melo de poucas ideia toque dez, foguetão da nasa toque dez, na máxima toque dez, sanju na máxima, sanju na maxima toque dez, sanju na maxima",00:45:15,75830,704,4,https://i.ytimg.com/vi/p4BWCx5h-i4/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.89%,pt-BR,29,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4760000,BdUNTrHXOvc,2026-04-26T21:15:01Z,12.79 horas,A NOVA BASE DO VENOM NO GTA 5!,"Nesse vídeo do Costa a nova base do venom!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:12:47,70148,1283,44,https://i.ytimg.com/vi/BdUNTrHXOvc/maxresdefault.jpg,BR
30,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.48%,pt-BR,30,UCTqPa2yHFn1Xbji0QZqnZmw,Aaron Modesto,5450,YxYNe733O9Q,2026-04-22T11:00:00Z,119.04 horas,"NAQUELE LOCAL - Aaron Modesto, MC Meno K, MC GP, MC Ryan SP, Du'L (Visualizer)","Artistas: Aaron, MC Meno K, MC GP, MCRyan SP, Du'L
Produção: Murilo e LT
Edição: Guillbeer Vanderlei","#funk, #aaronmodesto, #mcig, #mcgp, #modoesquece, #comofazer, #rendaextra, #dinheirofacil, #comoficar, #mchariel, #mcmagal, #gr6explode, #loverfunkprodutora, #sonar, #mctuto, #thebox, #veigh, #matue, #teto, #mainstreet",00:05:32,81676,384,7,https://i.ytimg.com/vi/YxYNe733O9Q/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.05%,pt,31,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8230000,dg5OSiJFWZw,2026-04-26T14:55:26Z,19.11 horas,"JOHN DOE, DUGGY BROS e NOVOS BRAINROTS INSANOS NA ATUALIZAÇÃO DO ROUBE UM BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:00,160193,7649,439,https://i.ytimg.com/vi/dg5OSiJFWZw/maxresdefault.jpg,BR
32,,,22,"Music, Music_of_Latin_America",1.31%,vro,32,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,18000,pOORRY5ZLqA,2026-04-26T09:46:18Z,24.26 horas,AMADO BATISTA AS FAVORITAS DE TODOS OS TEMPOS ✨ AMADO BATISTA SUCESSOS SABADO QUE TOCAM 💖,"AMADO BATISTA AS FAVORITAS DE TODOS OS TEMPOS ✨ AMADO BATISTA SUCESSOS SABADO QUE TOCAM 💖
==========================================
💞 Bem-vindo ao Sertanejo Romântico! 🎶
Aqui o coração fala através da música 🎸. Um espaço feito para quem ama as canções que contam histórias de amor, saudade e vida simples no interior 🌾.
Artistas como Eduardo Costa, Amado Batista, Gusttavo Lima e Raça Negra fazem parte dessa jornada musical cheia de emoção e verdade. 🌹

✨ Nosso objetivo é manter viva a chama do Sertanejo Romântico, trazendo os maiores clássicos e sucessos inesquecíveis que marcaram gerações. 🇧🇷
💌 Curta, comente e inscreva-se para ajudar a espalhar esse sentimento! ❤️
🚫 É proibido reupar ou reutilizar nossos vídeos sem permissão. Todo o conteúdo pertence ao Sertanejo Romântico. 🎵",,01:30:33,6718,87,1,https://i.ytimg.com/vi/pOORRY5ZLqA/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.99%,en-US,33,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,678000,qkcu0c8ePA8,2026-04-27T03:50:04Z,6.20 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,04:13:09,352808,3486,7,https://i.ytimg.com/vi/qkcu0c8ePA8/maxresdefault.jpg,BR
34,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",0.24%,pt-PT,34,UC1hCcV_f0S77l6vVOduwPVQ,FUNK DETONA,3630,nmnDSggQ8UU,2026-04-25T18:00:44Z,40.02 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, Poze do Rodo, Leozinho ZS (Web Clipe) DJ Gordinho da VF","Inscreva-se no canal e não perca nenhum lançamento! 🔔


Ficha Técnica: 
Intérpretes: MC Lele JP, MC Poze do Rodo e MC Leozinho ZS 
Produção Musical: DJ Gordinho da VF



FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, Poze do Rodo, Leozinho ZS (Web Clipe) DJ Gordinho da VF
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, Poze do Rodo, Leozinho ZS (Web Clipe) DJ Gordinho da VF
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, Poze do Rodo, Leozinho ZS (Web Clipe) DJ Gordinho da VF
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, Poze do Rodo, Leozinho ZS (Web Clipe) DJ Gordinho da VF




[MC Lele JP]
Se eu falei: Te amo, era verdade
Hoje não sinto porr4 nenhuma
Você se perdeu por vaidade
Quer voltar, é tarde
Conheci a rua (eita, eita, eita, porra)
Vou passar com outra em cima da Tiger
Consequência das escolhas sua
Se eu entrar no jogo, é desempate
O amor descarte
Só marchando as put4

Avisa que o Pz tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te com3r
Avisa que o Lele tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te com3r

[MC Poze do Rodo]
Parece até que eu tô com ímã
Depois que eu lancei o brinquedo novo
Vou lançar uma foto com a conquista
Pra instigar as novinha
Vou viver no morro (eita, eita, eita, porra)
Sobe, fica toda empinadinha
Pode deixar seu cabelo solto
Na garupa, essa princesinha
Joga esse bundão no seu piloto
Espirrou lancinha, ficou na ondinha
Passadão no baile com meu pentão de trinta

Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina

[MC Leozinho ZS]
Joga a bu—, joga a buc3ta pro menor mal
Pede que bate e chama de put4
Quer fud3r vendo essa vista linda
Tô tipo ímã, ela posa e pula
No trecho, pede catucada bruta
Passei de KTM no Elisa, tá uma uva
Ajuda, que de robô eu como quem eu quiser na madruga
Pra lembrar os velhos tempo, eu vou sacar da Hayabusa

Ela quer viver no Pantanal
Senta baforando um lança no p1ru de marginal
Depois, só passadão no Capão
Com a bebê de silili toda lipada, do bocão

É o poderoso
Virei ímã de bucet4
Que de nave fica fácil pra arrastar uma pra treta
É o poderoso
Fala, vida, se não quer
Mas ela nem me olhava quando eu tava de a pé

Poderoso
Virei ímã de bucet4
Que de nave fica fácil pra arrastar uma pra treta
Poderoso
Fala, vida, se não quer (eita, eita, eita, porra)
Que ela nem me olhava quando eu andava a pé

É Gordinho da VF
É, é o poderoso

[MC Poze do Rodo]
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina



Copyright © 2026 | FUNK DETONA ®. Todos os direitos reservados.

#Funk #Funk2026",,00:03:38,5102,12,0,https://i.ytimg.com/vi/nmnDSggQ8UU/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.79%,pt-BR,35,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5090000,9mCwGtJjnEI,2026-04-26T17:06:49Z,16.92 horas,SOFRI UM ACIDENTE NO BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:10:16,68198,2367,221,https://i.ytimg.com/vi/9mCwGtJjnEI/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America",1.90%,pt-PT,36,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2470000,OUL5JVtFH_k,2026-04-23T23:59:01Z,82.05 horas,"Nattan, Edson Lima - Porque Não Vê (Clipe Oficial) | DVD Paredão Do Nattan","#Nattan #EdsonLima - Porque Não Vê

DVD Paredão Do Nattan

Me siga nas redes sociais:
https://www.instagram.com/nattan
https://www.tiktok.com/@oficialnattan
https://x.com/eusounattan

Inscreva-se no canal: https://www.youtube.com/ ⁨@NattanzinhoOficial⁩  
---
LETRA - Porque Não Vê

Tanto que eu te amei
Fala pra mim que o nosso amor
não foi em vão
Quem errou não sei
Quem jogou fora o nosso sonho
A nossa relação

Eu só sei
Que minha vida não tem mais valor
Sem você é solidão
Já pensei
Eu já me decidi que não tem jeito essa paixão
Então me diz por que?

Você não vê
Que esse coração
Sofre e diz que não
não, não, vá
não, não, vá
não

Me diz
Por que não vê
Que esse coração
Sofre e diz que não
não, não, vá
não, não, vá
não vá embora não

Eu só sei
Que minha vida não tem mais valor
Sem você é solidão
Já pensei
Eu já me decidi que não tem jeito essa paixão
Então me diz por que?
Tanto que eu te amei","nattan, nattanzinho, forró, forró 2026, músicas mais tocadas 2026, sertanejo, sertanejo 2026, piseiro, piseiro 2026, ao vivo, gustavo lima, música viral, vaquejada, música em alta, seresta, melhores do piseiro, seresta 2026, paredão 2026, brega, arrocha 2026, clipe nattan, pela última vez, nattan 2026, nattan dvd, ultima noite, tem cabare essa noite musica, homem e homem e moleque e moleque, morena, paredão nattan, nattan antigas, edson lima, limão com mel, porque não vê",00:02:10,30866,572,13,https://i.ytimg.com/vi/OUL5JVtFH_k/maxresdefault.jpg,BR
37,,,22,"Role-playing_video_game, Video_game_culture",1.66%,pt-PT,37,UCpw5pJFYIlqrC1IvAEyKhmQ,LC Playsxz sword,39600,BBYgOqiLLMc,2026-04-27T01:00:22Z,9.03 horas,JOGANDO O NOVO JOGO DO GELADO TENTANDO SUBIR NO RANKING+ DOANDO PETS!,,,02:14:47,276164,4586,3,https://i.ytimg.com/vi/BBYgOqiLLMc/maxresdefault.jpg,N/A
38,,,10,"Music, Reggae, Electronic_music",0.82%,en,38,UCi4Eb5qoV0PoTQxHF2CUjcg,Talison Ruan,68700,ZqMJA4rM-Ic,2026-04-23T21:00:40Z,85.03 horas,🎵💚 REGGAE DO MARANHÃO 2026 | REGGAE DE RADIOLA | MELÔ DE NINAH | Shake the Floor 🌴,"✅se inscreva em nosso canal
✅deixe seu gostei
✅comenta
✅compartilhe

Todas as músicas deste canal são produzidas, mixadas e masterizadas utilizando o programa FL Studio.

✳Seja membro do nosso canal
https://www.youtube.com/channel/UCi4Eb5qoV0PoTQxHF2CUjcg/join

⚠️ATENÇÃO: Todos os conteúdos aqui encontrados são 100% EXCLUSIVOS deste canal. Não reposte, sob hipótese alguma, os conteúdos encontrados neste canal. Caso contrário, receberá um aviso de direitos autorais e corre o risco de perder seu canal.
 
✔Se algum material deste video violar seus direitos, entre em contato conosco pelo e-mail: contatotrmusics@gmail.com

✔If any material in this video violates your rights, please contact us at: contatotrmusics@gmail.com

Tags
#talisonruan #reggaedomaranhão #reggaeremix #reggae2024 #basedereggae #reggaebeat #reggaederadiola #reggaeexclusivo #musicareggae #reggaedopiaui #reggaeinternacional #Reggaemusic #batidadereggae #beatdereggae #reggae2023 #reggae2023 #reggae #reggaeremix2024 #reggaeremix2023 #reggaetop

Todos os direitos reservados//All rights reserved","reggae remix, reggae internacional, talison ruan, reggae 2024, reggae 2023, reggae do maranhão, reggae de radiola, reggae exclusivo, o melhor do reggae, musica reggae, reggae music, REGGAE INTERNACIONAL 2024, reggae novo, talison ruan reggae, reggae mix, reggae remix 2023, reggae remix music, reggae, seleção reggae, top reggae, reggae romantico, reggae romântico, as melhores musicas reggae, musica de reggae, reggae atualizado, reggae roots, reggae 2024 internacional",00:05:56,59998,478,13,https://i.ytimg.com/vi/ZqMJA4rM-Ic/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.99%,pt-BR,39,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1300000,3dlWvJ9Dn_M,2026-04-26T21:00:09Z,13.03 horas,As Novas Classes Do Goose Goose Duck São... Estranhas,"A nova atualização de Goose Goose Duck chegou! Agora, o jogo de impostor de pato e ganso conta com diversas novas classes que fazem muitas coisas diferentes, como por exemplo o Cuco, que precisa colocar ovos ao longo da gameplay para vencer sozinho como classe neutra; ou o Parasita, novo impostor que toma o controle do corpo de outro jogador para infectar os demais. Agora, as coisas ficaram ainda mais imprevisíveis! ...ainda mais se levar em consideração o poder do clássico Dodô. Com Guinas, Gabs, Fujinuma, Coelho, Igordão, Fall, Nuuh, Vininão e Razor.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:27:42,76154,11206,207,https://i.ytimg.com/vi/3dlWvJ9Dn_M/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America",1.29%,pt-PT,40,UCJGhXcHVf6xPelAlZq4XJOQ,Tarcísio do Acordeon - Topic,40300,WYMRI9_LHlQ,2026-04-23T10:00:51Z,96.02 horas,Voltável,"Provided to YouTube by IIP-DDS

Voltável · Tarcísio do Acordeon

Esquenta Pro São João

℗ Tarcísio do Acordeon | Sob licença exclusiva de Sua Música Digital

Released on: 2026-04-24

Producer: Arine Music
Music Publisher: Copyright Control
Composer, Lyricist: Matheus Di Pádua
Composer, Lyricist: Felipe Viana
Composer, Lyricist: Eliabe Quexin
Composer, Lyricist: Victor Reis

Auto-generated by YouTube.","Tarcísio do Acordeon, Esquenta Pro São João, Voltável",00:02:43,93438,1196,13,https://i.ytimg.com/vi/WYMRI9_LHlQ/maxresdefault.jpg,N/A
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.01%,pt-BR,41,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2420000,5038WiP7YLs,2026-04-26T21:21:08Z,12.68 horas,NÃO MORRA POR BRAINROTS NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Não morra por Brainrots",,00:18:13,63460,1808,102,https://i.ytimg.com/vi/5038WiP7YLs/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",1.23%,pt-BR,42,UCxPunG1NERE18luDdyLJ1KQ,Nando Moreno Oficial,781000,qSybTVe4TZo,2026-04-24T00:00:00Z,82.04 horas,Nando Moreno - Bar da Esquina (Ao Vivo no Rancho do Sertanejeiro),"Videoclipe oficial da música ""Bar da Esquina"" de Nando Moreno, gravado no Rancho do Sertanejeiro, em Barretos-SP.

Ouça também nas plataformas digitais: 
https://orcd.co/nandoranchosertanejeiro

BAR DA ESQUINA
Compositor: Vanderlei Rodrigues


As flores que eu mandei pra ela,
Ela jogou fora,
A carta que eu escrevi,
Ela não respondeu,
A mensagem que eu mandei pra ela,
Ela apagou,
O telefone ela nem atende,
Quando sabe que sou eu.
No bar da esquina,
Vou afogar minha dor,
Vou beber pinga,
Pra acalmar, meu coração.
No bar da esquina,
Vou afogar minha dor,
Vou beber pinga,
Pra acalmar, meu coração.

------------------

Siga o Nando Moreno nas Redes Sociais:  
instagram.com/nandomorenooficial/
tiktok.com/@nandomorenotiktok
youtube.com/@NandoMorenoOficial
Kwai: NandoMoreno

Contatos para shows:
(64) 99965-0264 e (34) 3230-6900
@clubedocowboy","NandoMoreno, #NandoMoreno, Sertanejo2020, Sertanejo2021, Bar da esquina, Cama De Flores, Submisso a voce, Choro e bebo",00:03:51,74516,890,30,https://i.ytimg.com/vi/qSybTVe4TZo/maxresdefault.jpg,BR
