Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",1.88%,,11,UCgCKagVhzGnZcuP9bSMgMCg,ge,6010000,l42pjV5T5aA,2025-05-22T00:14:52Z,19.92 horas,FORTALEZA 1 (1) X (4) 1 RETRÔ | PÊNALTIS  | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"O Retrô vence o Fortaleza nas penalidades e avança na Copa do Brasil!

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/ce/futebol/copa-do-brasil/jogo/21-05-2025/fortaleza-retro-fc-brasil.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#CopaDoBrasil #Retro #Fortaleza
______________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","PENALTO, penaltis, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, retro, retro x fortaleza, amazon, copa br",00:02:15,722477,12641,959,https://i.ytimg.com/vi/l42pjV5T5aA/maxresdefault.jpg,BR
12,,,19,"Lifestyle_(sociology), Tourism",12.70%,pt-BR,12,UCF-jePDohV1xZAufLR6zdGw,Vibe de Dois ,785000,0OLPCjWgp74,2025-05-21T22:00:01Z,22.17 horas,Temos uma notícia que muda tudo,"Temos uma notícia que muda tudo

Faça seu cartão de débito internacional Nomad com o cupom *VIBE40FONTE* e ganhe 2% de cashback em todas as suas remessas em até 10 dias da abertura da conta
👉 Crie sua conta de graça: https://site.nomadglobal.com/signup?guestcode=VIBE40FONTE

 📺 ASSISTA A TODOS OS VÍDEOS NA SEQUÊNCIA:
🔗 Playlist completa: Maratone agora: https://www.youtube.com/playlist?list=PLav54l7Ynr_G7BjxXEkgxY8J6CPx_gNWq

 🤓 DESCONTOS E DICAS DE VIAGEM  
Tudo que usamos na Manezinha, livros, cupons e mais: Acesse a lista: https://nossos-links.super.site/

---

📢 PARA A SUA PRÓXIMA AVENTURA

💪 Suplementos de qualidade: Compre na Growth e ganhe desconto com o cupom VIBE
👉 Compre agora: https://www.gsuplementos.com.br/

🚑 Seguro de viagem internacional: Use o cupom *VIBEDEDOIS* para 15% de desconto na Assist365 
👉 Garanta seu seguro: https://assist-365.com/?voucher=VIBEDEDOIS&utm_source=VIBEDEDOIS&utm_medium=youtube&utm_campaign=afiliados

🍀 Roupas outdoor: Compre na Galápagos Outdoor e ganhe 15% de desconto com o cupom *VIBEDEDOIS* 
👉 Compre agora: https://www.galapagosoutdoor.com.br/?utm_source=Youtube&utm_medium=Videos&utm_campaign=Creator_Vide_De_Dois&utm_term=Pagina_Home

👚👕 Tecnologia pra você se vestir com conforto: cupom VIBEDEDOIS pra ter 15% de desconto em todo o site da Insider. Aqui nesse link: 
https://www.insiderstore.com.br/VibeDeDois

As compras feitas através dos nossos links geram uma comissão que nos ajuda a manter o canal!

---

🎵 MÚSICAS DO VÍDEO
Gostou das músicas? Ouça nas nossas playlists no Spotify: [https://open.spotify.com/user/314wrbg5sgroqtkteqizi7bdlgpu?si=cXnrrEB0QF2h5Qr05FMVbQ

---

💙 APOIE O CANAL 
🔑 Chave PIX: vibededois@gmail.com  
🗨 Comente, curta e compartilhe nossos vídeos! Isso ajuda MUITO! 🙏

---

📱 NOSSOS CONTATOS  
📸 Instagram: https://www.instagram.com/vibededois/
📧 Comercial: vibededois@cminfluencia.com.br
🌐 Site: https://vibededois.com",,00:31:51,144903,17751,653,https://i.ytimg.com/vi/0OLPCjWgp74/maxresdefault.jpg,BR
13,,,17,"Sport, Association_football",3.80%,,13,UCgCKagVhzGnZcuP9bSMgMCg,ge,6010000,OmPz8K0JJ00,2025-05-22T02:31:46Z,17.64 horas,CORINTHIANS 1 X 0 NOVORIZONTINO | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"O Corinthians vence o Novorizontino por 1 a 0 e avança às oitavas da Copa do Brasil.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/sp/tem-esporte/futebol/copa-do-brasil/jogo/21-05-2025/corinthians-novorizontino.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#CopaDoBrasil #Corinthians #Novorizontino 
______________________________________________________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Novorizontino, Corinthians, Timão, Dorival, Dorival Jr, Talles Magno, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, rodada, Vitória, empate, derrota, defesa, trave, fora, para fora, VAR",00:02:34,540726,19766,799,https://i.ytimg.com/vi/OmPz8K0JJ00/maxresdefault.jpg,BR
14,,,24,"Food, Lifestyle_(sociology)",18.56%,,14,UCq6FbZEjOg3YDUuHcH6E4uA,Nubia Viana,370000,BjnOxGwHghY,2025-05-21T20:07:26Z,24.05 horas,EU E CORAÇÃO ESTAMOS SEPARADOS? ALMOÇO NO FOGĀO DE LENHA/ SALADA DE BATATA COM BACON/ NUBIA VIANA,"Instagram
nubiavianaofc 

 #nubiaviananobrasil #chácara  #natureza 

Caixa Postal 7004
CEP 38025972
Uberaba, MG 
Nubia Viana de Paula","#canalnubiaviana, #sepermercadoswalmartnosestadadosunidos, #comoviajarparaosestadosunidos, #comofazerfaxinanoestadosunidos, #voltandoparaobrasil, #vamosvoltarparaobrasil, #cafedamanha, #mudançaparaobrasil, #construçãodecasa, #tourdachacara, #casanova, #projetodecasa, #nubiavianareencontro, #supermercadonobrasil, #devoltaparacasa, #tourpelachacara, #vidanocampo, #vidasimples, #nubiaviananacasadospais, #nossacasanobrasil, #chacara, #voltaasaulas, #obra, #chacara #vidasimples, #obra #acabamentodeobra",00:38:14,71214,12057,1163,https://i.ytimg.com/vi/BjnOxGwHghY/maxresdefault.jpg,BR
15,,,24,"Vehicle, Lifestyle_(sociology)",12.01%,pt,15,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia YT,3080000,uFgVhPYviSQ,2025-05-21T21:01:04Z,23.15 horas,COMPREI MAIS UM CAMINHÃO EXCLUSIVO 😍 SONHO REALIZADO,"SE INSCREVA ➡ https://www.youtube.com/BrunoGarcia
PARCERIAS E DIVULGAÇÕES ➡ brunogarcia@yt360.com.br

⛔ INSTAGRAM ➡ https://www.instagram.com/brunogarciayt
⛔ LOJA OFICIAL ➡ https://www.lojabrunogarcia.com.br/
⛔ FACEBOOK ➡ https://www.facebook.com/brunogarciayt/",,00:10:38,137775,15988,559,https://i.ytimg.com/vi/uFgVhPYviSQ/maxresdefault.jpg,BR
16,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.64%,,16,UCNDDAdnOBm50NLF03eWj3RQ,King Legacy,96500,wGLeSzG6zfI,2025-05-21T23:30:06Z,20.67 horas,King Legacy | Update 8 – Trailer,"Update 8 Final Trailer!

King Legacy Discord! - https://www.discord.gg/kinglegacy
King Legacy Twitter(X) for exclusive sneak peaks and codes! - https://x.com/PlayKingLegacy

Play King Legacy : https://www.roblox.com/games/4520749081",,00:03:35,161786,13048,2555,https://i.ytimg.com/vi/wGLeSzG6zfI/maxresdefault.jpg,US
17,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.78%,pt,17,UCgrFZP2B8H6pWgPL1bAqkiQ,Fixz,1400000,tPyMeHZbjaY,2025-05-21T00:36:12Z,43.57 horas,ESSA É A DUPLA MAIS CAÓTICA DA CREATIVE SQUAD 5 (PRIMEIRO EPISÓDIO),"🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
‹‹ DISCORD DA CREATIVESQUAD ›› 

⛄ BONECOS DO FIXZ: https://boxsugar.com.br/produto/fixz/
👔 CAMISAS DO FIXZ: https://www.lolja.com.br/fixz

♦️ https://discord.gg/STdWJ35Yt7 
🎵 Sonorizei esse video usando: https://www.epidemicsound.com/referral/cl8dfy
🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: Fixz@linkme.live
Fixz","Creative Squad, fixz, ligonz, cs5",00:20:44,336883,15053,1052,https://i.ytimg.com/vi/tPyMeHZbjaY/maxresdefault.jpg,BR
18,,,17,"Sport, Association_football",12.17%,pt-BR,18,UCXrSLrgAzfbdOp2-opAV1Lg,Blog do Kempes,36700,dsmaZ1mMi8I,2025-05-22T01:11:53Z,18.97 horas,VEXAME HISTÓRICO! FORTALEZA É ELIMINADO DA COPA DO BRASIL PELO RETRÔ EM PLENA ARENA CASTELÃO,"O Fortaleza protagonizou um dos maiores vexames em sua história centenária.

A equipe de Juan Pablo Vojvoda foi eliminada da Copa do Brasil pelo Retrô, na Arena Castelão, após empatar por 1x1 no tempo normal e perder nas cobranças de pênaltis por 4x1.

E aí, torcedor tricolor, o que deve ser feito a partir de agora?
______________________________________________________________________
Alugue sua mala sem sair de casa com a LocBag. 
Acesse o link abaixo e pague em até 3 vezes sem juros.
https://locbag.com.br/
______________________________________________________________________

Aproveita, segue o Blog nas outras Redes Sociais e acessa o site.
https://blogdokempes.com.br/
https://www.facebook.com/blogdokempes
https://www.instagram.com/blogdokempes/
https://tiktok.com/@blogdokempes

#leão #fortaleza #copadobrasil #melhoresmomentos #futebol",,00:12:13,24229,2713,236,https://i.ytimg.com/vi/dsmaZ1mMi8I/maxresdefault.jpg,BR
19,,,23,"Lifestyle_(sociology), Entertainment, Humour, Film",14.20%,pt-BR,19,UC3KQ5GWANYF8lChqjZpXsQw,whinderssonnunes,44800000,vvS0m7yf6ww,2025-05-21T20:04:05Z,24.10 horas,ESTREIA | WHINDSSÉIA,"DABLIU apresenta: Whindsséia

INSCREVA-SE NO CANAL.

Instagram: https://www.instagram.com/whinderssonnunes/
X: @whindersson
TikTok: https://www.tiktok.com/@whinderssonnunes
Facebook: https://www.facebook.com/whinderssonnunesoficial/

Créditos: Vai Véi","WHINDERSSON NUNES, whindersson nunes, whinderssonnunes, whindersson, WHINDERSSON, WINDERSSON, WINDERSON",00:14:08,73008,9886,482,https://i.ytimg.com/vi/vvS0m7yf6ww/maxresdefault.jpg,BR
20,,,24,"Food, Television_program, Lifestyle_(sociology), Entertainment",5.57%,pt-BR,20,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5590000,U98Kc7CXvxM,2025-05-20T22:00:06Z,46.17 horas,EP. 03 - FINAL DO MASTERCHEF CREATORS (20/05/25) | TEMP. 1 | MASTERCHEF CREATORS BRASIL,"É o momento de conhecer o novo - e inédito - campeão do MasterChef Creators! Depois de uma temporada com cara nova e cheia de novidades, os finalistas se enfrentam para conquistar o tão sonhado troféu. O desafio é servir uma comida de bordo perfeita, para surpreender os jurados e a @LATAMAirlines_BR, que também premiou o vencedor com uma passagem de ida e volta com acompanhante! ✈️ 
#MasterChefCreators

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","masterchef brasil, masterchef band, masterchef nova temporada, ana paula padrao, henrique fogaça, helena rizzo, masterchef ao vivo, masterchef assistir, comidas, tbt masterchef, lista masterchef, masterchef br, masterchef melhor participante, masterchef, masterchef na band, gastronomia, gastronomia brasileira, rodrigo oliveira, masterchef creators, masterchef influencers, diva depressao, fih e edu",00:30:38,432010,22219,1851,https://i.ytimg.com/vi/U98Kc7CXvxM/maxresdefault.jpg,BR
21,,,24,"Vehicle, Lifestyle_(sociology)",3.32%,pt-BR,21,UCp8i4boXFm2UB3te86RxAZQ,João Caetano,14400000,158Rp3OD-gc,2025-05-20T23:00:01Z,45.17 horas,EU CONSEGUI! Finalmente Aprendi a Dar Grau…,"COMPRE AGORA A BICICLETA JC CHAMALEON COM 30% de DESCONTO utilizando o cupom JOAO30, corre porque são poucas unidades

https://www.proxbikes.com.br/dirt-jump 

👉 Se INSCREVA no Canal para nao perder nenhum video e ative as notificações.

Video novo todos os dias as 20:00 da noite!

Contato: joaocaetanopubli@gmail.com","entretenimento, joão, caetano, videos para familia, joão caetano, joao caitano, vlogs, tag, grupo de youtubers, gabriel Caetano, familia Caetano, beatriz com z",00:52:49,1020462,31860,2034,,BR
22,,,10,"Lifestyle_(sociology), Christian_music, Music, Religion, Music_of_Latin_America",9.37%,pt-BR,22,UCklkI3utQssTTNUO7vYyeYw,Rebeca Carvalho,310000,4dUVA8Ss5Mc,2025-05-21T13:00:06Z,31.17 horas,"Rebeca Carvalho, Cassiane - Quem é Ele (Ao Vivo)","Quem é Ele (He Is Exalted) - @RebecaCarvalhoOfficial , Cassiane

▸ Assista minha playlist de músicas: https://onilnk.com/r/MusicasRebecaCarvalho 
▸ Inscreva-se no canal: https://onilnk.com/r/RebecaCarvalho

▸ Letra: Quem é Ele (He Is Exalted)

Compositores: Twila Paris, Rebeca Carvalho, Hananiel Eduardo, Gustavo Silva

Quem é ele? Aquele que era antes de tudo existir 
Quem é ele? 
O verbo se fez carne, hoje está aqui 
Quem é ele?
Pão vivo que desceu do céu e se entregou
Quem é ele?
Cordeiro imaculado que ressuscitou

Quem é ele? 
Quem é ele? 

Quem é ele? 
Ao som da sua voz, ele faz surdo ouvir 
Quem é ele? 
Com o toque do cajado faz o mar se abrir.
Quem é ele? 
Subiu ao céu pra perar um novo lar 
Quem é ele? 
Que a sua noiva espera, ele voltará.

Ele é o rei da Glória
Ele é o rei da Glória 
Ele é o rei da Glória
Ele é o senhor (2x)

Ele é Jireh é o Deus provedor 
Ele é hafa, Deus que cura a sua dor
Ele é yaveh é o grande eu sou:
Ele é o rei, ele é o rei 
Alfa e omega, início e fim 
Shalom elshaday, adonai e Rolim
O Deus que era e que a de vir:
Ele é o rei (4x)

Ele é o senhooooor 
Sua verdade vai sempre reinar…

▸@RebecaCarvalhoOfficial  apresenta seu novo lançamento #QueméEle, ela também nos traz muitas outras canções e parcerias maravilhosas, compartilhando assim a mensagem que carrega: Até Te Encontrar com a Gabriela Rocha, Adorarei Gabriel Guedes, Abraão com Jairo Bonfim, Leão com o Lukas Agustinho, Ele Me Ama com Isaias Saad, Protetor, Validade e muito mais.

▸ Rebeca começou a cantar muito cedo. Aos dois anos, ela entrou para a orquestra da igreja em que foi criada e tempos depois começou a tocar violino e violão, ambos de forma autodidata. E, claro, não parou mais. Seu objetivo é cumprir o chamado de Deus, revelado aos seus pais desde o ventre, que é proclamar o evangelho de Jesus Cristo e levar a Palavra de Deus aos necessitados, anunciando boas novas de SALVAÇÃO por todas as nações, tudo para a Glória de Deus. 

▸ oni@1526!, Rebeca Carvalho, Cassiane, He Is Exalted, Quem é Ele, Rebeca Carvalho 2025, Cassiane 2025, Quem é Ele 2025, He Is Exalted 2025, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, lamento de israel, chora israel, abraão.

▸ Ficha Técnica:

Produção Musical: Hananiel Eduardo
Bateria: Well Duarte
Baixo: Jhonny Anderson
Guitarras: Everson Menezes
Teclados: Davidson Aquila
Violões: Hananiel Eduardo
Arranjos Vocais: Mari Rocha
Back Vocal: Mari Rocha, Renato Max, Sarah Alves
Metais: Esdras Gallo, Chiquinho, Fernando Ferreira da Silva
Coordenação Técnica e FOH: Lucas Putini
Auxiliares Técnicos: Gabriel Santana,Joaquim Neto, Lucas Rosa
Técnico de Gravação: Jonas Putinil
Edição Digital: Lucas Rosa
Edição Vocal: Lucas Rosa
Mixagem: Dan Mezadri
Masterização: Luciano Vassac
Direção de Vídeo: Amaral Alves
Color Grading: Danyel Alves
Direção de Fotografia: Amaral Alves
Cam: Danyel Alves, Felippi Roma, Juninho Costa, Junior Henrique, André Mello, Jônathas Rodrigues, Gabriel de Paula, Amarelo, , Claudinho, Rodrigo Camilo, Greg, Daniel Donatelli ,Mega tropper
Fotos: Gih Pepsi
Designer de Palco e Supervisão de Produção: Léo Lisboa
Produção Geral: Aguiar Multimusic
Produtora: Vrbo

▸ Contatos e convites:
(61) 98303-8345
contatorebecacarvalho@gmail.com

▸ Redes sociais oficiais:
- Facebook: https://www.facebook.com/oficialrebecacarvalho/
- Instagram: https://www.instagram.com/rebecacarvalhoof/
- Twitter: https://twitter.com/carvalhobeca1

#RebecaCarvalho #Cassiane #QueméEle #SomQueAlimenta

© 2025 Onimusic.","oni@1526!, Rebeca Carvalho, Cassiane, He Is Exalted, Quem é Ele, Rebeca Carvalho 2025, Cassiane 2025, Quem é Ele 2025, He Is Exalted 2025, Você Viverá, Leandro Borges 2025, Música Gospel, Worship, Gospel, Adoração, lamento de israel, chora israel, Louvor, Gospel Music, Som que Alimenta, Ao Vivo, Deixa Deus Cuidar, quem e ele, Música Evangélica, Hinos, Louvores Gospel, Quem é ele?, Ele é o rei da Glória, rebeca carvalho e cassiane, quem é ele cassiane, quem é ele rebeca carvalho",00:06:36,45645,4100,176,https://i.ytimg.com/vi/4dUVA8Ss5Mc/maxresdefault.jpg,BR
23,,,24,"Technology, Lifestyle_(sociology), Entertainment",7.55%,pt-BR,23,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,33900000,T3_ryJdPEKA,2025-05-21T14:00:53Z,30.16 horas,OS EX TIVERAM UMA RECAÍDA!!,"Chamei meu amigos para morarmos todos juntos. De segunda a sexta Às 11hrs tudo que está rolando aqui estamos gravando!! 

Segue geral: 
@Rezende 
@juliapimentel
@gicardoni
@rafael_lowe
@cauasouza_
@gabikovallski_


#Rezende #RezendeEvil 

Contato comercial: rezende@adragencia.com.br","Rezende, video rezendeevil, video engraçado",00:20:47,268940,19813,480,https://i.ytimg.com/vi/T3_ryJdPEKA/maxresdefault.jpg,BR
24,,,10,"Rhythm_and_blues, Soul_music, Pop_music, Music, Christian_music",12.91%,en,24,UCurpiDXSkcUbgdMwHNZkrCg,Mariah Carey,12000000,OISF9DtMERM,2025-05-21T15:00:06Z,29.17 horas,Mariah Carey Live: The Mimi Sessions,"Watch Mariah and musical director Daniel Moore present a live session of select tracks from ""The Emancipation of Mimi:""

00:00 - Don't Forget About Us
02:17 - Circles
03:42 - Say Somethin'
05:36 - Your Girl
07:18 - We Belong Together

Order ""The Emancipation of Mimi"" 20th anniversary edition on 2LP and expanded 5LP featuring all new bonus tracks and remixes: https://MariahCarey.lnk.to/Mimi20

Listen to Mariah Carey: https://MariahCarey.lnk.to/listenYD

Subscribe to the official Mariah Carey YouTube channel: https://MariahCarey.lnk.to/subscribe_YD

Follow Mariah Carey
Facebook: https://MariahCarey.lnk.to/followFI
Instagram: https://MariahCarey.lnk.to/followII
Twitter: https://MariahCarey.lnk.to/followTI
Website: https://MariahCarey.lnk.to/followWI
YouTube: https://MariahCarey.lnk.to/subscribeYD
Spotify: https://MariahCarey.lnk.to/followSI

Directed by Rom Jacob Bokobza
Produced by Dayna’s House
Director of Photography: Stephen Tringali
Gaffer: Eric Fahy
Assistant Camera: Alex Cason

#MariahCarey #MariahCareyLive #Mimi20","mariah carey, mariah carey mimi sessions, mariah carey mimi sessions live performance, mariah carey mimi 20, mariah carey mimi 20th, mariah carey medley, emanciaption of mimi medley, mariah carey emancipation of mimi 20th live performance, mariah live, mariah care live 2025, mariah carey live performances, mariah care we belong together live, mariah care circles live, mariah carey say somethin live, mariah carey your girl live, dont forget about us live",00:10:36,278610,31236,4741,https://i.ytimg.com/vi/OISF9DtMERM/maxresdefault.jpg,US
25,,,28,"Technology, Society, Knowledge, Lifestyle_(sociology)",7.09%,pt-BR,25,UCyHOBY6IDZF9zOKJPou2Rgg,Lucas Montano,357000,hiyEKeSYmAU,2025-05-21T15:01:25Z,29.15 horas,o Google está na frente agora,"Hey! Acabo de lançar https://perssua.com/ e se tudo der certo pretendo contratar até 500 estagiários se for possível, mas ainda estamos em versão beta. Se puder testar, compartilhar com galera de vendas da tua empresa, do marketing, comercial, suporte, diretoria fico agradecido. A ideia é bater de frente com aquele projeto do gringo Roy só que claro sem ter os $5 milhões de investimento que ele recebeu hahaha mas confio que conseguimos fazer algo bom!

✨ Stupid Button Club https://stupidbutton.club/ (fica $1 mais caro a cada click). Se for membro aqui do canal confere a aba comunidade antes 🍓

✨ O que tem no Stupid Button Club:

- Acesso a comunidade;
- Desafios e divulgação dos teus projetos no canal;
- Acesso ao código fonte do Software que roda escondido;
- Treinamentos sobre como integrar IA no teu pipeline (cupom: STRAWBERRY);

📱 App Academy: https://appacademy.dev

Na App Academy tu vai ter aulas comigo e com o Neto Marin (Googler) de Android, focado em elevar a sua carreira.

Escrevendo código desde 2002, atualmente trabalho como Lead Engineer no Disney+ e falo sobre o que quero no Youtube. Tu pode se tornar membro para ter acesso a ""aulas"" e lives exclusivas: https://www.youtube.com/channel/UCyHOBY6IDZF9zOKJPou2Rgg/join
 
| 🧠 App para firmar conteúdo: http://memoapp.dev 
| 💜 Comunidade no Discord: https://discord.gg/cK8nSccsgD

Da uma olhada no meu site pra mais links, lá tu encontra tudo que precisa saber sobre o que tenho feito e onde estou:
http://lucasmontano.com/

✅ 𝗢𝗦 𝗠𝗘𝗟𝗛𝗢𝗥𝗘𝗦 𝗩𝗜𝗗𝗘𝗢𝗦 𝗗𝗢 𝗖𝗔𝗡𝗔𝗟

▸ 3,700,000 requests do MrBeast na API do X (eu tentei e não foi barato)
https://youtu.be/HDScZ3dUH4g?si=ctlaSwHgKksZ56QL

▸ Programação realmente é muito difícil?
https://youtu.be/jouOvuRkOjY

▸ DEV Precificando Projeto tipo Netflix (bem simples)
https://youtu.be/Y2WfzFozf8M

▸ Gemini Impressiona ao Superar Humanos : Nova IA do Google https://youtu.be/gtJh4_zCh7o?si=UgoO5WjZ5T3JKBWE

▸ OpenAI choca o mundo +1 (mas Sora não é sobre gerar videos)
https://youtu.be/don0BfWUUMg

▸ IA que utilizo & a mentira da Gemini (Nova IA do Google)
https://youtu.be/2kENOMqWfnU?si=9SeIAWVPBZe-9vli","Lucas Montano, LucasMontano, Lucas Montana, Montano",00:34:58,66446,4498,213,https://i.ytimg.com/vi/hiyEKeSYmAU/maxresdefault.jpg,BR
26,,,10,"Pop_music, Entertainment, Lifestyle_(sociology), Music",12.26%,,26,UCXSwzk7BXCT7vllPmhCaBJg,Reneé Rapp,351000,tiPWzFLiz4A,2025-05-21T16:00:59Z,28.15 horas,Reneé Rapp - Leave Me Alone (Official Music Video),"Pre-order “BITE ME”, the new album from Reneé Rapp, out August 1: http://ReneeRapp.lnk.to/BITEME
Listen to “Leave Me Alone”: https://ReneeRapp.lnk.to/LeaveMeAlone
 
Follow Reneé Rapp:
TikTok: https://www.tiktok.com/@reneerapp
Instagram: https://www.instagram.com/reneerapp/
Twitter: https://www.twitter.com/reneerapp
Facebook: https://www.facebook.com/reneemjrapp/
Website: https://www.reneerapp.com

http://BITE.ME",,00:02:41,293313,33643,2312,https://i.ytimg.com/vi/tiPWzFLiz4A/maxresdefault.jpg,N/A
