Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,24,"Action-adventure_game, Video_game_culture",9.32%,pt-BR,30,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1650000,KrnYbtchJ7E,2026-01-09T00:44:28Z,7.51 horas,LIVE ESPECIAL DE ANIVERSÁRIO DA ZULMI !!!,"MANDE UMA MENSAGEM PRA ZULMI: https://livepix.gg/torajo

----------------------------------------------------

🟩 LOJA DO CANAL: https://mundotorajo.com.br/

🟪 DISCORD MUNDO TORAJO: https://discord.gg/mundotorajo

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #mundotorajo","torajo, morajo, linn, zulmi",02:59:16,289546,25443,1531,https://i.ytimg.com/vi/KrnYbtchJ7E/maxresdefault.jpg,BR
31,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.81%,pt-PT,31,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,299000,CGDQ3aIl1Ps,2026-01-07T13:36:17Z,42.65 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto 
Título:DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno k, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, mc lele jp, mc ryan sp, mc meno k, mc negão original, diario de cafajeste, ryan sp, meno k, negão original 2025",00:05:58,35771,286,2,https://i.ytimg.com/vi/CGDQ3aIl1Ps/maxresdefault.jpg,BR
32,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.54%,pt-PT,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2660000,4CeDwEsec0E,2026-01-08T23:00:07Z,9.25 horas,QUEBREI TODAS AS INSTRUÇÕES DO QUIOSQUE SHAWARMA NO ROBLOX,,,00:18:34,124486,4928,728,https://i.ytimg.com/vi/4CeDwEsec0E/maxresdefault.jpg,N/A
33,,,10,"Music, Entertainment, Film",0.12%,pt-BR,33,UCw2_Zvfv9thn-M9MTHVLkuQ,Caninópolis,659000,v0o60cARVac,2026-01-07T21:00:06Z,35.25 horas,Caninópolis Puppies: A Roda do Ônibus 🚌🐶 | Música Infantil para Cantar e Brincar 🎶,"🚌🐶 Hora de cantar e brincar com os Puppies! Música Infantil para Cantar e Brincar 🎶

No episódio A Roda do Ônibus, as crianças acompanham uma música infantil clássica e divertida, cheia de repetições, sons e movimentos. Enquanto o ônibus passa pela cidade, rodas giram, portas abrem e fecham, o limpador vai e vem e todos participam cantando juntos 🎶✨

Esse episódio é perfeito para estimular coordenação motora, ritmo, atenção e o aprender brincando, sendo ideal para assistir em casa, na escola ou no YouTube Kids com a Turminha do Caninópolis Puppies 💛

👉 Inscreva-se para fazer parte da aventura! 🐶🚀

🎶 Letra da música – A Roda do Ônibus

A roda do ônibus roda, roda,
Roda, roda sem parar.
A roda do ônibus roda, roda,
Peeeeeela cidade.

A porta do ônibus abre e fecha,
Abre e fecha, abre e fecha.
A porta do ônibus abre e fecha,
Pela cidade.

O limpador do ônibus vai e vem,
Vai e vem, vai e vem.
O limpador do ônibus vai e vem,
Pela cidade.

O motorista do ônibus diz: “Vamos lá!”,
“Vamos lá!”, “Vamos lá!”
O motorista do ônibus diz: “Vamos lá!”,
Pela cidade.

Os bebês do ônibus fazem “ué, ué, ué”,
“Ué, ué, ué”, “ué, ué, ué”.
Os bebês do ônibus fazem “ué, ué, ué”,
Pela cidade.

As mamães do ônibus dizem: “shhh"", ""shhhh"", ""shhhhh”,
“shhh, shhh, shhh”, “shhh, shhh, shhh”.
As mamães do ônibus dizem: “shhh, shhh, shhh”,
Peeeeeela cidade.

A roda do ônibus roda, roda,
Roda, roda sem parar.
A roda do ônibus roda, roda,
Pela cidade.

A porta do ônibus abre e fecha,
Abre e fecha, abre e fecha.
A porta do ônibus abre e fecha,
Pela cidade.

O limpador do ônibus vai e vem,
Vai e vem, vai e vem.
O limpador do ônibus vai e vem,
Pela cidade.

O motorista do ônibus diz: “Vamos lá!”,
“Vamos lá!”, “Vamos lá!”
O motorista do ônibus diz: “Vamos lá!”,
Pela cidade.

Os bebês do ônibus fazem “ué, ué, ué”,
“Ué, ué, ué”, “ué, ué, ué”.
Os bebês do ônibus fazem “ué, ué, ué”,
Pela cidade.

As mamães do ônibus dizem: “shhh"", ""shhhh"", ""shhhhh”,
“shhh, shhh, shhh”, “shhh, shhh, shhh”.
As mamães do ônibus dizem: “shhh, shhh, shhh”,
Peeeeeela cidade.

#CaninópolisPuppies #Caninópolis #arodadoonibus #musicainfantil #musicasparacriancas #conteudoinfantil #educacaoinfantil #aprendebrincando #videoinfantil

FACEBOOK: https://www.facebook.com/caninopolis
INSTAGRAM: https://www.instagram.com/caninopolis/
SITE: http://www.caninopolis.com.br","caninopolis, musica infantil, video infantil, musicas para criancas, desenho infantil brasileiro, canal infantil brasileiro, conteudo infantil educativo, video para bebe, video para criancas pequenas, youtube kids brasil, musica para bebe, educacao infantil, aprendizado infantil, musica educativa infantil, animacao infantil, desenho animado infantil, rotina infantil, sons para criancas, brincadeiras infantis, musica classica infantil, video infantil musical, desenho infantil",00:02:51,46798,54,0,,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.43%,pt,34,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12100000,ssxTSuJb7_c,2026-01-08T14:01:29Z,18.23 horas,ESCAPE DA ESCOLA DOS ANIMATRONICS NO ROBLOX!,"💜 No vídeo de hoje jogamos o game Night School no Roblox. Nos fomos parar na detenção e agora precisamos escapar da escola, passando por 99 salas. Porém, não será tão fácil, porque estamos sendo vigiadas por animatronics.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, escape da escola, escola de animatronics, animatronics no roblox, fuja da escola, 99 salas",00:27:53,268195,8249,940,https://i.ytimg.com/vi/ssxTSuJb7_c/maxresdefault.jpg,BR
35,,,10,"Hip_hop_music, Electronic_music, Music, Music_of_Latin_America, Pop_music",2.48%,pt-PT,35,UCz7-TNaiyGNez1lJo--j4pg,DJ MALVADÃO ORIGINAL - Topic,243,DgKEahwWizo,2026-01-03T23:13:18Z,129.03 horas,Mega Montagem Automotiva - Paredão do Alemão,"Provided to YouTube by Lujo Network

Mega Montagem Automotiva - Paredão do Alemão · DJ MALVADÃO ORIGINAL · DJ LZ 011 · DJ Juninho Original · Dj Alexia

Mega Montagem Automotiva - Paredão Do Alemão

℗ Magnífico Records

Released on: 2025-11-17

Producer: DJ MALVADÃO ORIGINAL
Producer: DJ LZ 011
Producer: DJ Juninho Original
Composer: Luiz Cézar

Auto-generated by YouTube.","DJ MALVADÃO ORIGINAL, DJ LZ 011, DJ Juninho Original, Dj Alexia, Mega Montagem Automotiva - Paredão Do Alemão, Mega Montagem Automotiva - Paredão do Alemão",00:02:43,53916,1337,0,https://i.ytimg.com/vi/DgKEahwWizo/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.34%,pt-BR,36,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7220000,UrQa29eIsm4,2026-01-08T22:00:38Z,10.25 horas,O PIOR VERDADE OU DESAFIO QUE JOGUEI EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:54,109802,5139,725,https://i.ytimg.com/vi/UrQa29eIsm4/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America",8.02%,pt-BR,37,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,1770000,xf572L7hvjI,2026-01-08T15:02:01Z,17.22 horas,Joelma - Beija-Flor/ Você Me Enganou/ Lágrimas De Amor/ Gamei (DVD Vitória),"INSCREVA-SE NO MEU CANAL: https://bit.ly/joelma_oficial




SIGA AS MINHAS REDES SOCIAIS! 
https://www.facebook.com/arealjoelma
https://www.instagram.com/joelmaareal
https://twitter.com/joelma","Joelma, São Paulo, Calypso, Brasil, isso é calypso, isso é calypso tour, isso é calypso tour brasil, DVD Recife, DVD",00:14:38,18485,1320,162,https://i.ytimg.com/vi/xf572L7hvjI/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.92%,pt-BR,38,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14800000,P3wKDDLTrv0,2026-01-08T13:30:25Z,18.75 horas,A CADA DANO eu VIRO um MONSTRO FAMOSO!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

A CADA DANO eu VIRO um MONSTRO FAMOSO! 
A CADA DANO eu VIRO um MONSTRO FAMOSO! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, DANO, VIRO, MONSTRO, FAMOSO",00:19:28,545833,4917,86,https://i.ytimg.com/vi/P3wKDDLTrv0/maxresdefault.jpg,BR
39,,,10,"Society, Religion, Music, Christian_music",0.90%,pt-BR,39,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,81000,aXbrdgUuCtQ,2026-01-07T09:12:05Z,47.05 horas,"Hinos Evangélicos 2026,Deus Guie Sua Vida,Louvores de Adoração 2026,Top Gospel , HINOS #musicagospel","Que estes hinos evangélicos e louvores de adoração toquem o seu coração e permitam que Deus guie a sua vida em cada momento. Esta seleção especial reúne músicas gospel cheias de fé, paz e esperança, ideais para oração, meditação e adoração.

🎵 Ouça louvores que fortalecem a fé
🙏 Sinta a presença de Deus através da música
✨ Encontre paz, direção e renovação espiritual
🕊️ Perfeito para momentos de oração, descanso e comunhão com Deus

Que cada canção seja um instrumento de bênção, trazendo luz, consolo e a presença do Espírito Santo ao seu dia.

👉 Inscreva-se no canal, curta e compartilhe para levar a Palavra de Deus a mais pessoas.

#HinosEvangelicos #LouvoresDeAdoracao #TopGospel #MusicaGospel #DeusGuiaSuaVida 
#LouvoreseAdoração2026 #TopMúsicasGospelAsMaisTocadas #HinosEvangélicosParaOuvir2026
#MusicasGospelMaisTocadas","louvores 2025, hinos gospel 2025, Hinos Evangélicos 2026, Deus Guie Sua Vida, Louvores de Adoração 2026, Top Gospel, HINOS, Top 50 Músicas Gospel Mais Tocadas, louvor, As Melhores Músicas Gospel 2025, músicas gospel mais tocadas, LouvoreseAdoração2026, TopMúsicasGospelAsMaisTocadas, HinosEvangélicosParaOuvir2026, MusicasGospelMaisTocadas, musicas gospel mais tocadas, As Melhores Músicas Gospel, Hinos Evangélicos, 100 Hinos Para Sentir a Presença de Deus, Adoração, hinos evangélicos",02:16:03,103511,885,45,https://i.ytimg.com/vi/aXbrdgUuCtQ/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.55%,pt,40,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7800000,AWK1NW88IfU,2026-01-08T21:45:13Z,10.50 horas,FIZ UMA BASE E SOBREVIVI 99 NOITES NA CAVERNA DAS CRIANÇAS com O LARRYZINHO! (Desafio),"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:05,115003,2687,240,https://i.ytimg.com/vi/AWK1NW88IfU/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Hip_hop_music",3.54%,pt-BR,41,UCeg3e0fbpCDiOTaQeSlEUGw,TRAP FUNK RJ,90200,rCh9fZLTQEg,2026-01-08T00:39:15Z,31.60 horas,POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA,"dentro da defender
ela senta e geme
e que nois domina a mente das piranha
e a terroriza os pm
ritmo louco
tu sabe o final
deixa  chapeuzinho brota
que ela vai sentar pro lobo mal
lobo mal
lobo mal


POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA
POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA
POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA
POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA","playlist trap br, trapbr, melhores trap br, trap br sem interrupção, as melhores oruam, wiu, tz da coronel, pzrecords, mainstreet, AS MELHORES ORUAM, AS MELHORES, trap br 2024, trap br 2024 playlist, trap br 2024 as mais tocadas, trap br 2024 com grave, trap br 2024 mix, trap, #TopTrapBR, #FunkTikTok, #SetDoGrave, #TrapNoSpotify, #BaileTrap2025, #TrapDoMomento, trap br 2025, trap tiktok, as melhores tiktok, ti k tok, Trap br antigo, trap br edit status, 1hr de trap br, trap br playlist",00:01:45,33242,1150,27,https://i.ytimg.com/vi/rCh9fZLTQEg/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Society",1.63%,en-US,42,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,476000,WRStHpTShQs,2026-01-09T04:24:12Z,3.85 horas,🔴1V1 COM INSCRITOS! + KETCHURU LAVA! + LOS CANDIES LAVA!,,,04:16:28,248315,4055,0,https://i.ytimg.com/vi/WRStHpTShQs/maxresdefault.jpg,BR
43,,,10,"Music, Electronic_music",10.94%,en,43,UCrktSiofrVs4UX396_fHViA,Omiki Official,316000,BGqUITPprwU,2026-01-08T16:00:06Z,16.25 horas,Omiki & Vegas - Wana,"Omiki, Vegas - Wana, release date 01.09.2026, CROSSOVER

Get it: https://hypeddit.com/omikivegas/wana26

⬇️Also check out:
Omiki & Omnya - Ayla: https://youtu.be/2fS2P1BIoWQ

Follow Omiki :
Spotify: https://open.spotify.com/artist/7pHwBqsYULdAdHgSwf1q9f
Instagram: https://www.instagram.com/omikimusic/
Facebook: https://www.facebook.com/omikimusic
Beatport: https://www.beatport.com/artist/omiki/271419
Soundcloud: https://soundcloud.com/omikimusic

Follow Vegas:
Instagram: https://www.instagram.com/vegaslive/
Spotify: https://open.spotify.com/artist/5xk7F7RlG0tk0rsGmjFB7z
Facebook: https://www.facebook.com/vegasliveact

#omiki #vegas #psytrance #psytechno","Omiki, Omiki Official, Omiki channel, Omri Amar, Omiki live, Omiki DJ set, Omiki YouTube, Omiki psytrance, Omiki progressive trance, psytrance, progressive trance, psychedelic trance, goa trance, Israeli psytrance, melodic psytrance, festival psytrance, psytrance 2025, psytrance mix, psytrance set, trance music, rave music, electronic music, new trance, trance 2026, 2026 psytrance, Omiki & Vegas - Wana, Omiki & Vegas, Wana Omiki, Vegas, Wana Vegas, Wana, omiki vegas wana",00:07:42,23658,2374,214,https://i.ytimg.com/vi/BGqUITPprwU/maxresdefault.jpg,IL
44,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.35%,pt-PT,44,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2530000,SGkKhzEguw8,2026-01-08T15:23:33Z,16.86 horas,ESSA VILA TÁ AMALDIÇOADA! FNAF DE CHAVES | Chaves Nightmares,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:12:55,237393,14363,709,https://i.ytimg.com/vi/SGkKhzEguw8/maxresdefault.jpg,N/A
45,,,24,"Entertainment, Film, Music",0.25%,pt,45,UCAdpXDXkrrYQXFtAbJixRUg,Little Angel - Músicas Infantis em Português,17300000,uOKgKMkLRzs,2026-01-08T00:01:12Z,32.24 horas,Top 5 episódios com o papai 💙 Little Angel Brasil | Músicas Infantis em Português,"Aproveite esta compilação das melhores músicas infantis e canções para crianças do Little Angel!

🔔 INSCREVA-SE! 
►► https://www.youtube.com/@LittleAngelBrasil

__________________________________________________

Ouça as Canções de Ninar da Little Angel nos Serviços de Música: 
https://LittleAngel.lnk.to/CompleteCollectionYT!DSC

__________________________________________________

PLAYLISTS:

TODAS AS CANÇÕES! ►https://www.youtube.com/watch?v=pzMTOQ760aE&list=PLN5d75fieZd0AkGsxl6tIKTCGBdmVgKu

TODAS AS COMPILAÇÕES! ► https://www.youtube.com/watch?v=Lzw1dv6eQYw&list=PLN5d75fieZd3qnrQv8vBXuwQFFgyBH_vH

APRENDER COM O JOÃOZINHO! ► https://www.youtube.com/watch?v=dtM7JDdS_R8&list=PLN5d75fieZd1IGXgiZ-wVXDqlD3ghgt8b

__________________________________________________

REDES SOCIAIS:

Website ►► https://moonbug.com/watch

SOBRE LITTLE ANGEL:

Essas rimas para crianças ajudam a ensinar habilidades básicas e melhoram a capacidade delas de compreender e seguir instruções. As canções de ninar e músicas infantis aceleram a consciência fonética, melhorando a compreensão de palavras, leitura e habilidades de escrita das crianças.

© Moonbug Entertainment. All rights Reserved.

#littleangel #música #desenhos

__________________________________________________

CANÇÕES:

© Moonbug Entertainment. Todos os direitos reservados.

00:00 Vem Papai Vamos Consertar o Carro
04:35 O Dodói do Papai
07:53 Cadê o Ursinho do Joãozinho?
11:37 Quero Ser Como o Papai
15:08 Jill é a Princesinha do Papai!","bebê fofinho, brasil, brazil, canal do joãozinho, canções infantis, desenho animado, desenhos, desenhos animados, em português, historinhas, joaozinho, joãozinho, karaoke, letra, little angel, little angel brasil, little angel em português, little angel portugues, little angel português, musicas infantis, música infantil, músicas infantis, para bebês, para crianças",00:18:43,30521,76,0,https://i.ytimg.com/vi/uOKgKMkLRzs/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",4.96%,pt,46,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7370000,esjKdFi402k,2026-01-08T16:19:19Z,15.93 horas,QUEM PERDER RASPA A CABEÇA!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z
#clashroyale

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:16:18,219792,10661,242,,BR
47,,,10,"Religion, Christian_music, Music",9.75%,pt-BR,47,UCodNeo-GrZFEez38CsiaKmw,O CANTO DAS IGREJAS,236000,w3vWJJA5wDo,2026-01-08T13:00:08Z,19.25 horas,"NA CASA BRASÍLIA - Paulo Cesar Baruk, O Canto das Igrejas, Hélvio Sodré","O Canto das Igrejas é um canal de encontro das comunidades de fé em suas expressões artísticas. Acolhemos a pluralidade de linguagens musicais, recebemos amigos e promovemos espaço para um canto de unidade em adoração ao Criador.

Este episódio faz parte da série #NaCasa e foi gravado em Brasília/DF, unindo ministros locais para um tempo de comunhão e compartilhamento à mesa que resultou em um momento especial de louvor, onde cantamos:

00:00 Pai Nosso - Oração
00:35 Não Tenhas Sobre Ti
03:31 Bondade de Deus
09:01 Teu Povo
16:15 A Boa Parte
20:55 Glória a Majestade
23:06 Clamo Jesus
26:23 Lá Está o Meu Tesouro
32:00 Paraíso (ft. Hélvio Sodré)
37:45 Tu és Deus

▸ Ficha Técnica:
Voz: Paulo César Baruk, Milena, Netto, Paola Carla, Hélvio Sodré, Daniel Carrijo, Phelipe Ribeiro, Freddie Rosa, Samara Almeida, Jéssica Vitória, DD Junior, Natan Bezerra, Vinicius Costa
Violões: Nunno Xavier, Daniel Aguiar, Paulo Cesar Baruk
Cajon: Will  Ponte
Captação e Mix: Jody Bocci
Direção Geral: Paulo César Baruk
Direção Criativa: Milena Alves
Direção Executiva: Netto

▸ Siga O Canto das Igrejas nas redes sociais:
https://www.instagram.com/ocantodasigrejas/
https://www.instagram.com/somosocdi/

#OCantoDasIgrejas #Baruk #NaCasa #Brasília","salluz, canto das igrejas, baruk, louvor, momento de adoração, church music, devocional, ministro de louvor, música gospel, o canto das igrejas, musica para devocional, paulo cesar baruk, salluz digital, louvor e adoração, adoração, musica evangelica, louvores, hinos, louvores gospel, louvores de adoracao, lançamento gospel, vila velha, ministros locais, barra do jocu, espírito santo, gospel 2026, brasília, hélvio sodré, netto, milena, paola carla",00:43:11,14681,1348,83,https://i.ytimg.com/vi/w3vWJJA5wDo/maxresdefault.jpg,BR
48,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",2.07%,pt-BR,48,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,pqgW1EaEmJo,2026-01-08T17:30:18Z,14.75 horas,Virei TAXISTA com o MEME 67 no VR Taxi Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:55,127183,2524,114,https://i.ytimg.com/vi/pqgW1EaEmJo/maxresdefault.jpg,BR
