Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,N/A,2.63%,pt-PT,30,UCoFaGJaVbrwF6Pl6hfSikdg,Release - Topic,79,nC_IixNIgRE,2026-08-03T10:01:57Z,58.85 horas,Você Mereceu,"Provided to YouTube by ONErpm

Você Mereceu · Traplaudo · mc ig · MC Meno K · MC GP · MC Lele JP · MC Ryan SP · DJ DAVI DOGDOG · MC Luuky

Você Mereceu

℗ GRINGOS WORLD PRODUTORA

Released on: 2026-08-04

Composer Lyricist: Alessandro Venancio
Composer Lyricist: Matheus Aires
Composer Lyricist: Guilherme Ramos
Composer Lyricist: Gabriel Porto
Composer Lyricist: Ryan Santana
Composer Lyricist: Davi Bispo
Composer Lyricist: Kauan Soares
Composer Lyricist: Thiago André Barbosa
Composer Lyricist: Daniel Augusto Amaral Silva
Musician: DJ DAVI DOG DOG
Studio Producer: DJ DAVI DOGDOG
Composer Lyricist: Lucas Avelar da Silva

Auto-generated by YouTube.","Traplaudo, mc ig, MC Meno K, MC GP, MC Lele JP, MC Ryan SP, DJ DAVI DOGDOG, MC Luuky, Você Mereceu",00:09:22,28910,760,0,https://i.ytimg.com/vi/nC_IixNIgRE/maxresdefault.jpg,N/A
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.67%,pt-BR,31,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,KbByUo8eZjk,2026-08-05T13:30:29Z,7.37 horas,Batalha de Loja de Noob vs Pro,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Batalha de Loja de Noob vs Pro   
Batalha de Loja de Noob vs Pro   

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:19:33,126445,2026,81,https://i.ytimg.com/vi/KbByUo8eZjk/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",7.06%,pt,32,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,43000000,a-GDg4v0Kc0,2026-08-04T23:00:06Z,21.88 horas,"Sou Favela Mesmo - MC Kadu, MC IG, MC GP, MC Ryan SP, MC Don Juan, MC J9 (DJ Guh Mix, DJ Aladin)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Kadu, MC IG, MC GP, MC Ryan SP, MC Don Juan, MC J9
Música: Sou Favela Mesmo
Produção Musical: DJ Guh Mix, DJ Aladin

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Sou Favela Mesmo, MC Kadu, MC IG, MC GP, MC Ryan SP, MC Don Juan, MC J9",00:08:59,27031,1848,61,https://i.ytimg.com/vi/a-GDg4v0Kc0/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.26%,pt-BR,33,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3430000,G0Cd9aQgF6g,2026-08-05T14:00:32Z,6.87 horas,EU JUNTEI TODOS OS MODS DE TERROR NO MINECRAFT,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: MINECRAFT",,00:29:37,32473,912,147,https://i.ytimg.com/vi/G0Cd9aQgF6g/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",0.99%,pt-PT,34,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,5890000,JkhvcKTg4us,2026-08-04T00:01:10Z,44.86 horas,Zé Vaqueiro - Aproveita Que Eu Tô Brigado (Muído do Original - Vol. 2),"Confira ""Aproveita Que Eu Tô Brigado"", sucesso de Zé Vaqueiro Ao Vivo no Muído do Original Vol. 2. Uma das faixas mais comentadas do projeto, levando o melhor do forró para todo o Brasil. Deixe seu like e compartilhe.",,00:02:33,57229,556,11,https://i.ytimg.com/vi/JkhvcKTg4us/maxresdefault.jpg,BR
35,,,22,"Music_of_Latin_America, Music, Pop_music",1.50%,pt-PT,35,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,106000,Z2BcKjAQyMs,2026-08-04T15:48:14Z,29.08 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤

--------------------------------------------------------",,01:02:37,24146,358,5,https://i.ytimg.com/vi/Z2BcKjAQyMs/maxresdefault_live.jpg,PT
36,,,10,"Soul_music, Pop_music, Music, Rhythm_and_blues",11.50%,en,36,UCoPQ_TWm8JZ5nJv4a5BzSWA,Beyoncé - Topic,480000,3eoZrQ6XZBQ,2026-08-05T06:40:46Z,14.20 horas,MORNING DEW (DONK) REMIX (EXPLICIT),"Provided to YouTube by Columbia/Legacy

MORNING DEW (DONK) REMIX (EXPLICIT) · Beyoncé · JAŸ-Z

MORNING DEW (DONK) REMIX PACK

℗ 2026 Parkwood Entertainment LLC, under exclusive license to Columbia Records, a Division of Sony Music Entertainment

Released on: 2026-08-04

Associated Performer: Beyoncé & JAŸ-Z
Associated Performer, Vocal: Beyoncé
Associated Performer, Vocal: JAŸ-Z
Producer, Composer: N/A

Auto-generated by YouTube.","Beyoncé, ビヨンセ, 碧昂絲, JAŸ-Z, MORNING DEW (DONK) REMIX PACK, MORNING DEW (DONK) REMIX (EXPLICIT)",00:03:38,99543,10306,1143,https://i.ytimg.com/vi/3eoZrQ6XZBQ/maxresdefault.jpg,N/A
37,,,20,"Video_game_culture, Sports_game",14.68%,pt-BR,37,UCJDpEhRWe3s9H8BWuwfd9hA,JL eSPORTS,755000,dCXbwbNpP7U,2026-08-05T13:37:18Z,7.26 horas,"🚨 INACREDITÁVEL! SAIU PES 2021 MOBILE OFFLINE, JOGUE AGORA!","#JLeSPORTS #EFOOTBALL2026 #EFOOTBALL2026MOBILE  

CAMISAS DE TIMES AQUI https://mantodoscraques.shop/


APROVEITA A PROMOÇÃO DE MOEDAS AQUI https://codashop.sjv.io/jlesports

PRO PATCH HD ORIGIN 5.5.1  https://bit.ly/3VuRNWA

UCL PATCH HD 5.5.1 https://bit.ly/patch-ucledition-5-2-0

DUAS CONTAS ATUALIZADO https://bit.ly/duascontasatualizado

LS INTERNET ILIMITADA https://bit.ly/LSINTERNET (21) 96555-5448

COMO JOGAR PES 2021 NO CELULAR https://www.youtube.com/watch?v=bwlSYkUkVAM

COMO JOGAR EFOOTBALL CHINÊS SEM CÓDIGO https://youtu.be/tuuaE8C0HLE?si=H7AGY7LdL6a-YHNt

COMO JOGAR PES 2017 NO CELULAR https://youtu.be/aJsin104UFc


COMO INSTALAR O BOMBA PATCH E EFOOTBALL NO AETHERSX2 https://www.youtube.com/watch?v=oH5BWUtcbF0



JOGUE GOD OF WAR NO ANDROID https://youtu.be/wCEqpgonD4s

JOGUE AGORA EA SPORTS FC MOBILE MODO OFFLINE ATUALIZADO BY FIFA 14 https://bit.ly/3UEAV0p


MEU INSTAGRAM https://www.instagram.com/jlesportsreal/

SIGAM NOSSA PÁGINA NO FACE https://www.facebook.com/jlyoutuber

 


                DOWNLOAD ÁREA 

             ️️️️️️️️️



EFOOTBALL 2026 MOBILE》https://play.google.com/store/apps/de...

NOME 》EFOOTBALL 2026 (PES 2026 MOBILE)

TAMANHO 》3,47GB

FABRICANTE 》KONAMI

ONLINE》SIM

COMPATIBILIDADE DE SISTEMA 》ANDROID 7.0+ E IOS 



SETUP PC

PROCESSADOR RYZEN 5 3600X

PLACA DE VÍDEO NVIDIA 1660 SUPER

SDD 240GB

HD 1TB

RAM 16GB



SETUP SMARTPHONE

ROG PHONE 3

128GB DE MEMÓRIA

12GB DE RAM

PROCESSADOR SNAPDRAGON 865 PLUS


ROG PHONE 8

16GB RAM

256GB DE MEMÓRIA

PROCESSADOR SNAPDRAGON 8 GEN 3


🚨 O eFootball 2027 Mobile e Consoles pode estar prestes a dar o maior salto tecnológico da franquia! Neste vídeo, trago todas as informações que estão movimentando a comunidade: a possível chegada da Unreal Engine 5 como novo motor gráfico, mascotes oficiais dos clubes dentro do jogo e um caso curioso envolvendo um usuário no Twitter que conseguiu acessar o antigo PES 2018 Mobile, levantando rumores sobre possíveis testes futuros.

Além disso, vamos analisar o impacto dessas novidades no futuro do eFootball, como a Unreal Engine 5 pode transformar os gráficos, animações e física do jogo, e se o retorno do PES 2018 Mobile realmente pode acontecer.

🔥 Neste vídeo você vai conferir:

✅ Unreal Engine 5 pode chegar ao eFootball 2027 Mobile e Consoles.
✅ Mascotes oficiais dos clubes podem estrear no jogo.
✅ Usuário acessa o PES 2018 Mobile após anos fora do ar.
✅ O que isso significa para o futuro da franquia.
✅ Minha análise completa sobre todos os rumores e novidades.

💬 Agora quero saber sua opinião!

👉 Você gostaria de ver o eFootball rodando na Unreal Engine 5?
👉 O retorno do PES 2018 Mobile seria uma boa ideia?
👉 Qual mascote de clube você gostaria de ver no jogo?

📢 Deixe seu comentário, compartilhe este vídeo com seus amigos e inscreva-se no canal para acompanhar todas as novidades do eFootball 2027, Mobile, Consoles e tudo sobre jogos de futebol!

🔔 Ative o sino para não perder nenhuma atualização!

#eFootball2027 #eFootball #eFootballMobile #PES2018 #PESMobile #UnrealEngine5 #Konami #GamingNews #FootballGames #SoccerGame #MobileGaming #AndroidGames #iOSGames #PS5 #Xbox #FutebolMobile #eFootballNews #PES #FootballGaming #Games","novidades eFootball mobile hoje, eFootball 2026 notícias, eFootball mobile leaks, eFootball 2027, eFootball 2027 Mobile, eFootball 2027 Consoles, Unreal Engine 5 eFootball, Unreal Engine 5 Mobile, novo motor gráfico eFootball, gráficos eFootball 2027, mascotes eFootball, mascotes dos clubes eFootball, PES 2018 Mobile voltou, eFootball novidades, eFootball atualização, Konami eFootball, eFootball leaks, rumores eFootball 2027, Unreal Engine 5 futebol, notícias eFootball",00:26:13,30710,3735,773,https://i.ytimg.com/vi/dCXbwbNpP7U/maxresdefault.jpg,BR
38,,,10,"Christian_music, Music, Religion",0.02%,pt-PT,38,UCEyHlv1MPOjpNdFJrCWdA5A,Vera Lúcia Gonçalves,16100,_VLNDM04Ylw,2026-07-30T12:00:06Z,152.88 horas,"Perto do Céu | Louvor de Paz, Esperança e Presença de Deus","Perto do Céu | Louvor de Paz, Esperança e Presença de Deus

Há momentos em que a presença de Deus se revela nas coisas mais simples: no amanhecer, no vento suave, no silêncio que acalma o coração e nos pequenos detalhes do dia a dia.

""Perto do Céu"" é uma canção sobre encontrar paz na presença do Senhor e perceber Seu amor nos gestos mais simples da vida.

""Perto está o Senhor de todos os que o invocam, de todos os que o invocam em verdade.""
Salmos 145:18

Que esta música leve paz ao seu coração, renove sua esperança e faça você sentir o cuidado de Deus em cada passo da sua caminhada.

🙏 Se esta canção abençoou você:
• Deixe o seu gostei.
• Inscreva-se no canal.
• Compartilhe esta mensagem de esperança.

Que Deus abençoe sua vida e sua família! 💙🌿

℗ & © 2026 Vera Lúcia Gonçalves
Todos os direitos reservados.
Proibida a reprodução sem autorização.","Vera Lúcia Gonçalves, zahara gonçalves, veraluciag741, perto do céu, louvor, música cristã, adoração, presença de Deus, paz de Deus, esperança, fé, Jesus Cristo, Deus, música de oração, música para orar, worship brasileiro, canção cristã, amor de Deus, salmos, salmo 145, paz interior, descanso em Deus, música inspiradora, fé cristã, presença do Senhor, caminhada com Deus, Deus cuida, música de fé, louvor de esperança, adoração a Deus, oração e paz, confiança em Deus",00:04:45,22397,0,5,https://i.ytimg.com/vi/_VLNDM04Ylw/maxresdefault.jpg,BR
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",6.29%,pt,39,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7730000,7odX_pWl6Xw,2026-08-05T13:00:08Z,7.88 horas,"TRITURANDO DOCUMENTOS SECRETOS, ANTES QUE O FBI ME PRENDA","E no vídeo de hoje, meu chefe pediu para eu destruir documentos importantes! Mas são muitos documentos mesmo! E preciso fazer tudo isso sem que o FBI descubra...

🎮 ROBLOX SHRED THE SECRETS
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Tyccoon",00:27:04,38904,2215,234,https://i.ytimg.com/vi/7odX_pWl6Xw/maxresdefault.jpg,BR
40,,,22,"Music, Religion, Christian_music, Society",2.36%,pt-BR,40,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,82600,NnzMwYWBsnA,2026-08-05T08:52:14Z,12.01 horas,100 Louvores Para Momentos Com Deus 🙏Melhores Louvores Evangélicos Mais Ouvidos | Oração e Adoração,"🙏 100 Louvores Para Momentos Com Deus | Melhores Louvores Evangélicos Mais Ouvidos | Oração e Adoração

Bem-vindo ao Top Gospel! ✝️ Esta playlist reúne 100 louvores evangélicos cheios de paz, esperança e adoração para fortalecer sua fé e aproximar você da presença de Deus. Perfeita para seus momentos de oração, devocional, descanso e comunhão com o Senhor.

🙏 Oração: Senhor, enche nossos corações com Tua paz, fortalece nossa fé, abençoa nossas famílias e guia nossos passos todos os dias. Que cada louvor seja uma fonte de esperança e renovação espiritual. Em nome de Jesus, amém.

💙 Se esta playlist abençoou sua vida, deixe seu Like, compartilhe com seus amigos e inscreva-se no canal Top Gospel. Ative o sino 🔔 para receber novos louvores e playlists de adoração todos os dias.

Que Deus abençoe você e sua família! 🙏✝️
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor  #TopGospel #GospelMaisTocadas #Oração","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores, gospel mais tocadas, vem cantar louvores ao senhor, Melhores Louvores 2025, gospel, gospel music, christian music, christian songs, gospel songs, Top Gospel 2026, louvor, musica gospel, gospel 2026, louvores 2026, louvores mais tocados, musicas gospel, melhores louvores 2026, 100 Louvores, Louvores Evangélicos, Melhores Louvores Gospel, Louvores Para Orar, Louvores Mais Ouvidos, Top Gospel Music",01:27:19,7212,164,6,https://i.ytimg.com/vi/NnzMwYWBsnA/maxresdefault.jpg,PT
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",1.07%,pt-BR,41,UCKsqcDPo74EUAUOiu4AOzQQ,HandsomeD,235000,XiKSDFE6e1A,2026-08-04T22:00:24Z,22.87 horas,As DLCs do Resident Evil 7 me deixaram viciado em 21 (e em pegar comida pro Jack),"Obrigado por assistir!

Twitch: https://www.twitch.tv/handsomed11
Instagram: https://www.instagram.com/handsomedtv/

00:00:00 - Banned Footage (Pesadelo)
00:16:05 - Banned Footage (Quarto)
00:40:40 - Banned Footage (21)
01:06:05 - Banned Footage (Filhas)
01:19:38 - Não-Herói
01:59:06 - Desfecho da Zoe
02:45:00 - Aniversário de 55 Anos de Jack
03:15:26 - Ethan deve morrer

Edição: @Wizin 
Thumb: @Studio_zero_cm 

Gameplay completa e sem cortes: https://youtube.com/live/dLBQoQ9IjvM

=============================================

Assista também: 
🎬 https://youtu.be/E1o8PqYnaFs
🎬 https://youtu.be/fX-YjnBE7KQ
🎬 https://youtu.be/fxImZ0wtmW4
🎬 https://youtu.be/eyzD-_gFqF8

=============================================

As DLCs do Resident Evil 7 me deixaram viciado em 21 (e em pegar comida pro Jack)
As DLCs do Resident Evil 7 são MUITO BOAS
Joguei as DLCs do Resident Evil 7 pela Primeira Vez",handsomed,03:24:34,54317,563,18,https://i.ytimg.com/vi/XiKSDFE6e1A/maxresdefault.jpg,BR
42,,,10,"Entertainment, Pop_music, Music_of_Asia, Music, Performing_arts",5.29%,ko,42,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,12800000,LYbHsAsj6i8,2026-08-04T14:59:57Z,29.88 horas,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,"#BABYMONSTER #베이비몬스터 #3rdMINIALBUM #춤 #CHOOM #MOON #PerformanceVideo #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official X https://x.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:02:57,4262808,212181,13383,https://i.ytimg.com/vi/LYbHsAsj6i8/maxresdefault.jpg,KR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.84%,pt-BR,43,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,veJlCBvUtRY,2026-08-05T14:15:37Z,6.62 horas,SUKUNA vs 5 CAÇADORES no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:18:44,27543,1038,20,https://i.ytimg.com/vi/veJlCBvUtRY/maxresdefault.jpg,BR
44,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.03%,pt-PT,44,UCXFN7z6G64pblSpXKhAd_CA,MC Leozinho ZS - Topic,84200,F3T6r4ejSsw,2026-08-03T10:03:26Z,58.82 horas,No Cantinho,"Provided to YouTube by Legenda Records

No Cantinho · MC Leozinho ZS · MC Jvila · Murillo e LT no Beat

Na Contramão

℗ 2026 Legenda Records

Composer: MC Leozinho ZS
Composer: Mc Jvila
Composer: Dj Murillo e LT no Beat
Producer: Dj Murillo e LT no Beat

Auto-generated by YouTube.","MC Leozinho ZS, MC Jvila, Murillo e LT no Beat, Na Contramão, No Cantinho",00:02:15,19599,200,1,https://i.ytimg.com/vi/F3T6r4ejSsw/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.05%,pt-BR,45,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,746000,_Q6IjioGdEA,2026-08-04T13:30:14Z,31.38 horas,TESTEI 10 SEGREDOS OCULTOS NESSE HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje TESTEI 10 SEGREDOS OCULTOS NESSE HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Parkour de Teclados e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:22:05,286246,17236,89,https://i.ytimg.com/vi/_Q6IjioGdEA/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Christian_music, Country_music",1.93%,pt-PT,46,UCT9PlAgg6CSdVuMUo6H2slg,Aharon Viana - Topic,3210,1TyUZQ6YZUM,2026-07-30T00:36:07Z,164.28 horas,A mão de Deus é grande,"Provided to YouTube by Symphonic Distribution

A mão de Deus é grande · Aharon Viana

A mão de Deus é grande

℗ 2026 IF RECORDS

Released on: 2026-07-30

Producer: Matheus Dias Martins
Composer Lyricist: Matheus Dias Martins

Auto-generated by YouTube.","Aharon Viana, A mão de Deus é grande",00:01:17,10017,188,5,https://i.ytimg.com/vi/1TyUZQ6YZUM/maxresdefault.jpg,N/A
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.68%,pt-BR,47,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,532000,weP5uqe2nwc,2026-08-05T14:00:24Z,6.87 horas,Qual Amigo você Salvaria no Minecraft?!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:43:52,15672,413,7,https://i.ytimg.com/vi/weP5uqe2nwc/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music, Music_of_Latin_America",4.64%,pt,48,UCEseiqihkEymhN3AhcxBPxw,Israel & Rodolffo,3280000,2qGFGX8NdjE,2026-08-04T15:00:34Z,29.87 horas,Israel & Rodolffo  - De Primeira,"ISRAEL & RODOLFFO
Álbum: Impulso
Gênero: Sertanejo
Local de gravação: Goiânia/GO
Produção musical: Moisés Rufino
Mix e master: André Motta
Direção Geral: TS Music
Produção Técnica: Willians Sousa, Iremar Pereira
Direção Artística: Tiago Silva
Assistente de Produção: Erica Cotta, Artur Aureliano
Diretor de vídeo: Tiago Silva, Rafael Casson
Managers: Rodrigo Byça, Juarez Dias
Produção Geral: Vitória Castelo Branco
Direção de Movimento: Fernanda Kokubun
Coreógrafo Assistente: Alex Ercego
Produção Executiva: Michelle Gomes
Edição DVD: Rafael Casson, Tiago Silva, Breno Barucci
Direção Fotografia: Gean Francesco
Direção Executiva: Rodrigo Byça e Sons Produções
Produção Geral: Marcelo Cunha
Produção: Carlos Moraes
Marketing Digital: Hamer Digital

Contato para shows: (34) 99920-1988 - Guilherme 

DE PRIMEIRA
Compositores: Lucas Papada, Leo Soares, Elcio di Carvalho, Rafa Borges, Kito

LETRA:

Isso é tão clichê,
mas você foi diferente de todas
cê me deixou aqui imaginando coisas:o que vem depois do beijo no rosto,
depois daquele abraço no carro
E se você tivesse aberto a porta da sua casa e me convidado
Talvez eu não teria me apaixonado
Você foi a única que eu amei
antes do primeiro amasso
Antes de amar no quarto,
sua roupa não caiu de primeira
E foi ali que eu tive certeza
que não acabava na segunda-feira
Que eu te queria pra minha vida inteira

Redes Sociais: 
www.instagram.com/israelerodolffo/
www.facebook.com/israelerodolffo 
www.twitter.com/Israelerodolffo","Israel e Rodolffo, Sertanejo, Audiomix, Não Existe Amor Sem Briga, Moda do Netflix, Fecha o porta mala, Música sertaneja",00:02:40,14144,532,124,https://i.ytimg.com/vi/2qGFGX8NdjE/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.87%,pt-BR,49,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7880000,PGdToZ5JZjs,2026-08-04T22:00:01Z,22.88 horas,UM DIA MORANDO NO VETERINÁRIO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:19,133180,7101,723,https://i.ytimg.com/vi/PGdToZ5JZjs/maxresdefault.jpg,BR
