Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music_of_Latin_America, Music",1.38%,pt-PT,11,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,303000,gmZpxw29iRw,2026-02-07T12:30:57Z,7.69 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:44:36,10252,139,2,https://i.ytimg.com/vi/gmZpxw29iRw/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.13%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7560000,3lZMkweSAI0,2026-02-06T21:32:30Z,22.67 horas,O QUE ME OFERECEM PELA VIP+ no TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:06,373324,7152,800,https://i.ytimg.com/vi/3lZMkweSAI0/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.32%,pt-PT,13,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,464000,FVRgXU0A2aE,2026-02-06T17:48:17Z,26.40 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:02:02,50749,665,6,https://i.ytimg.com/vi/FVRgXU0A2aE/maxresdefault.jpg,BR
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",2.38%,pt-BR,14,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,FQ7qP-XfNY8,2026-02-07T14:00:30Z,6.20 horas,CARROS vs 999 LOMBADA DE FOGO no BeamNG Drive Multiplayer ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:28,50646,1149,56,https://i.ytimg.com/vi/FQ7qP-XfNY8/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music",0.92%,pt,15,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1650000,lBrYJ5WodJI,2026-02-06T21:10:00Z,23.04 horas,Dance se souber Tik Tok (2026) 💜,"Dance se souber Tik Tok (2026) 💜
Dance se souber Tik Tok (2026) 💜

#dancesesoubertiktokatualizado   #dancesesouber #tiktok2025 #tiktok2026  #dancesesoubertiktok2026 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2025 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:26,75621,661,36,https://i.ytimg.com/vi/lBrYJ5WodJI/maxresdefault.jpg,BR
16,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.40%,pt-BR,16,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15400000,eU2d6PSPwjE,2026-02-07T13:30:43Z,6.70 horas,CONSTRUA UMA CASA NA ÁRVORE PARA ESCAPAR DOS MONSTROS MARINHOS,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

CONSTRUA UMA CASA NA ÁRVORE PARA ESCAPAR DO SEA EATER
CONSTRUA UMA CASA NA ÁRVORE PARA ESCAPAR DO SEA EATER

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, SEA EATER, ÁRVORE, ESCAPAR, CONSTRUA",00:25:14,162625,2206,72,https://i.ytimg.com/vi/eU2d6PSPwjE/maxresdefault.jpg,BR
17,,,10,"Hip_hop_music, Music, Music_of_Latin_America",18.81%,pt,17,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,283000,wey8aEjohnM,2026-02-06T22:00:07Z,22.21 horas,Leviano - Fortal Não Tem Neve,"Prod by MALINO
Mixed by MALINO

Creative Directed by MALINO

@levianinn","fortal nao tem neve, leviano, vetin, trap nordeste",00:02:44,67492,11074,1618,https://i.ytimg.com/vi/wey8aEjohnM/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.79%,pt,18,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2720000,b26r-0y9L3g,2026-02-07T14:45:06Z,5.46 horas,A CADA DANO eu viro um MONSTRO FAMOSO no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:17,49555,1848,29,https://i.ytimg.com/vi/b26r-0y9L3g/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music",4.47%,pt-BR,19,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3070000,U6YqxcNXsY0,2026-02-06T15:02:27Z,29.17 horas,O Navio e o Mar - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

O NAVIO E O MAR
Composição: Chrystian Lima / Gilton Andrade

Letra

Foi você quem me escolheu
Quando entrou no meu mar
Navegou, não quis saber
E atracou no meu cais

E agora quer me deixar
Não, não posso aceitar
Quem jamais vai separar
O navio e o mar

Sem ninguém (sem ninguém)
Por favor, compreenda
Sem ninguém
Sem ninguém, numa ilha só

Foi você quem me escolheu
Quando entrou no meu mar
Navegou, não quis saber
E atracou no meu cais

E agora quer me deixar
Não, não posso aceitar
Quem jamais vai separar
O navio e o mar

Sem ninguém (sem ninguém)
Por favor, compreenda
Sem ninguém
Sem ninguém, numa ilha só

Foi você quem me escolheu
Quando entrou no meu mar
Navegou, não quis saber
E atracou no meu cais

E agora quer me deixar
Não, não posso aceitar
Quem jamais vai separar
O navio e o mar

Sem ninguém (sem ninguém)
Por favor, compreenda
Sem ninguém
Sem ninguém, numa ilha só

Sem ninguém (sem ninguém)
Por favor, compreenda
Sem ninguém
Sem ninguém, numa ilha só

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:04:16,167207,6745,725,https://i.ytimg.com/vi/U6YqxcNXsY0/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",4.89%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,Mf3zfyQcVV4,2026-02-06T21:47:57Z,22.41 horas,JOGUEI O NOVO BRAINROT DE ANIME ANTES DE TODO MUNDO… E EU SOU O DONO 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:41,400984,15711,3899,https://i.ytimg.com/vi/Mf3zfyQcVV4/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Music_of_Latin_America",1.14%,pt-PT,21,UC7WHH1fBLwjWv5oIIgMfSyg,Mikael Santos - Topic,4710,NyRaNjZi5vA,2026-01-29T18:38:53Z,217.56 horas,Dia Nacional da Saudade,"Provided to YouTube by Sua Musica Digital LTDA

Dia Nacional da Saudade · Mikael Santos

In Brega de Verão

℗ 2026 Mikael Santos

Released on: 2026-01-29

Producer: Rafael Lisboa
Music Publisher: Copyright Control
Composer, Lyricist: Renan Rodrigues Da Silva
Composer, Lyricist: Arnaldo Nicolau Da Silva Junior
Composer, Lyricist: Dyego Rikasio Valentim da Silva

Auto-generated by YouTube.","Mikael Santos, In Brega de Verão, Dia Nacional da Saudade",00:02:55,33279,371,8,https://i.ytimg.com/vi/NyRaNjZi5vA/maxresdefault.jpg,N/A
22,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.39%,pt-BR,22,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3350000,z8bICdYSkgQ,2026-02-07T15:01:40Z,5.18 horas,NOVA PLASMA NÍVEL HACKER VS SQUAD NA RANQUEADA!! FREE FIRE MOBILE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefire #freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:13:38,50340,5998,241,https://i.ytimg.com/vi/z8bICdYSkgQ/maxresdefault.jpg,BR
23,,,10,N/A,0.29%,es,23,UCAZVPnRBRzLzcHKuWxLzf5g,Release - Topic,8,YWRUVau2Qr4,2026-02-01T05:04:21Z,159.14 horas,Nas Curvas da Estrada (Live),"Provided to YouTube by Grimalkin Records

Nas Curvas da Estrada (Live) · Forró Pra Paredão

Lamor

℗ 2026 Grimalkin Records

Released on: 2026-02-01

Main Artist: Forró Pra Paredão
Producer: Forró Pra Paredão
Lyricist: Pedro Neto Linhares
Composer: Pedro Neto Linhares

Auto-generated by YouTube.","Forró Pra Paredão, Lamor, Nas Curvas da Estrada",00:03:52,15998,46,0,https://i.ytimg.com/vi/YWRUVau2Qr4/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.98%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,yWYlBD5ZspQ,2026-02-07T12:01:42Z,8.18 horas,ENTREI na CABEÇA dos MOBS e DESCOBRI SEGREDOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://lp.curtaloja.com/cadres/  
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:20:59,138078,1290,58,https://i.ytimg.com/vi/yWYlBD5ZspQ/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",0.50%,pt-PT,25,UCL64gn1KZ1C-u87BGQv3b6w,Jorge & Mateus Oficial,15500000,7els-6N-Zh4,2026-02-06T14:59:17Z,29.22 horas,"Jorge & Mateus, Matheus e Kauan - Gaivota","Ouça em todas as plataformas: https://SomLivre.lnk.to/Gaivota

Siga a dupla Jorge & Mateus nas redes sociais!
Facebook: https://www.facebook.com/jorgeemateus
Youtube: https://www.youtube.com/jorgeemateus
Instagram: https://www.instagram.com/jorgeemateus/
Twitter: https://twitter.com/jorgeemateus
TikTok: https://www.tiktok.com/@jorgeemateus

Gaivota - Jorge e Mateus, Matheus e Kauan
Eu não confio em mim
Perto de você por mais nenhum segundo
Esse olhar sorrindo assim é covardia

Não me leve a mal
Não é questão de querer, quero tanto, 
Talvez até mais que você

Agora explica pro meu medo 
Que não vou ser seu brinquedo
Que eu posso confiar de olho fechado no seu beijo
Se existe alguma contra-indicação desse seu cheiro

Tem gente que chega e que vai, não volta
Cê vem pra ficar ou vai voar que nem gaivota
Se quer aplicar uma injeção de amor no peito

oh-oh-oh-oh então faz direito
oh-oh-oh-oh-oh-oh-oh-oh-oh-oh 

Compositor: Matheus Aleixo.

Produção: Dudu Borges
Produção Executiva / Geral: Wendell Vieira / Heitor Oliveira
A&R: Wendell Vieira
Direção e edição de vídeo: Fred Siqueira

Voz: Jorge Barcelos, Matheus Aleixo, Kauan 
Voz/Guitarra: Mateus Liduário
Arranjos: Dudu Borges
Bateria: Renan Martins
Teclados: Dudu Borges
Violão: Marco Abreu


Mixagem e Masterização: Rafael Vargas
Téc. de Gravação: Lucca Bruno e Rodrigo Guess
Aux. Gravação: Aram Wesley
Edição de áudio: Lucca Bruno
Gravado em Studio Vip / SP

Equipe Marketing e Comunicação
Maria Cecília
Wesley Cassimiro
Letícia Paes Leme
Cainã Loreti
Letícia Santos
Vinycius Ferreira
Yara Dias
Harison Rocha
Paulo Maia","CEP, Terra Sem CEP, Música Nova, Mix Sertanejo 2019, Henrique e Juliano, Dupla Sertaneja, Bobinha, Novo DVD, Contrato Vitalício, jorge e mateus antigas, dona maria",00:03:09,1217826,4882,1198,https://i.ytimg.com/vi/7els-6N-Zh4/maxresdefault.jpg,BR
26,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.14%,pt-PT,26,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2940000,94rfAHmv4X4,2026-02-06T23:00:11Z,21.21 horas,SOBREVIVA A MADRUGADA EM SUA CASA CONTRA O INVASOR NO ROBLOX,,,00:16:52,216127,8132,813,https://i.ytimg.com/vi/94rfAHmv4X4/maxresdefault.jpg,N/A
27,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.31%,pt-BR,27,UC0fonM76NyED35DxA1WAwzg,Respira Funk,92000,umeD3Hr2pcA,2026-02-05T16:00:06Z,52.21 horas,"LANCEI A POPÓ - MC's Tuto, MC Marks, MC Joaozinho VT, MC Dena, Duzinho SP, FR Da Norte, Aaron","Só se inscrever e ativar as notificações pra receber os melhores lançamentos do funk!


CRÉDITOS
Artista(s): MC's Tuto, MC Marks, MC Joaozinho VT, MC Dena, Duzinho SP, FR Da Norte, Aaron
Música: PARTICULAR
Produtor: 
Ano: 
Quem somos: RESPIRA FUNK","FUNK, lançamentos, novos, gr6, gr6 explode, nova era, love funk, novos vídeos, músicas novas, new, brazilian funk, hit, funk consciente, brasil",00:06:05,13358,303,5,https://i.ytimg.com/vi/umeD3Hr2pcA/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",7.39%,pt,28,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7420000,9gN9Zj5jzdI,2026-02-07T13:00:00Z,7.21 horas,NINGUÉM DESCONFIOU DE MIM NO MURDER MYSTERY 2... Eliminei o servidor inteiro!,"Já aproveita e deixa o joinha no vídeo se você gosta de vídeos de Murder Mystery!

🎮 ROBLOX MURDER MYSTERY 2
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:14:37,56206,3768,386,https://i.ytimg.com/vi/9gN9Zj5jzdI/maxresdefault.jpg,BR
29,,,10,"Christian_music, Music, Pop_music",2.26%,pt-PT,29,UCNOg8B_frfmFFx87eN1O6pA,Jonas Han - Topic,454,clGVPcHSJuY,2026-02-02T03:03:10Z,137.16 horas,Ainda Esperarei,"Provided to YouTube by IIP-DDS

Ainda Esperarei · Jonas Han

Ainda Esperarei

℗ Walter Olter Melo Neto

Released on: 2026-02-02

Producer: Walter Olter Melo Neto
Composer, Lyricist: Walter Olter Melo Neto

Auto-generated by YouTube.","Jonas Han, Ainda Esperarei",00:05:32,4783,108,0,https://i.ytimg.com/vi/clGVPcHSJuY/maxresdefault.jpg,N/A
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.40%,pt-BR,30,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,249000,welRA5FlNVU,2026-02-07T14:02:00Z,6.18 horas,FUI CAÇADO EM UM SERVIDOR HARDCORE DE MINECRAFT,"Eu sobrevivi sendo caçado por todos os players desse servidor hardcore de Minecraft!


Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla. 
NÃO mandem hate a nehuma pessoa do vídeo!!



💰Email profissional/para contato: arthurkserra@gmail.com




PLAYLIST COMPLETA VOID 2 👉  https://www.youtube.com/playlist?list=PLk2MEOOO65r4pOdQh4OelWLVRMqx9ptq0


• Participantes:


🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🎩 Pot: @ytpot 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 


💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, minecraft viral, void clan, void clan minecraft, void minecraft, hardcore, minecraft hardcore, servidor hardcore, hardcore minecraft, smp, smp minecraft, smp hardcore minecraft",00:34:51,41344,2776,285,https://i.ytimg.com/vi/welRA5FlNVU/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",1.23%,pt-PT,31,UCZikZhr1A5Zuh-42Mp8FeaQ,Paulin Vaqueiro - Topic,13600,bpWIvqYIgak,2026-02-02T13:32:51Z,126.66 horas,Sua Boba,"Provided to YouTube by Sua Musica Digital LTDA

Sua Boba · Paulin Vaqueiro

Sua Boba

℗ 2026 Paulin Vaqueiro

Released on: 2026-02-13

Producer: Allê no Beat
Music Publisher: Copyright Control
Composer, Lyricist: Paulin Vaqueiro
Composer, Lyricist: Jadson Araújo
Composer, Lyricist: Pablo Vaqueiro

Auto-generated by YouTube.","Paulin Vaqueiro, Sua Boba",00:03:04,17542,215,1,https://i.ytimg.com/vi/bpWIvqYIgak/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture",4.12%,pt-BR,32,UCp1SOOzhjLRrukzu5Q4JtfQ,ÉoTeux,635000,SoZYxot4SZE,2026-02-07T18:20:02Z,1.88 horas,EVENTO FUJA do TSUNAMI para BRAINROTS | NOVA ATUALIZAÇÃO -  ROBLOX 🔴 TEUX LIVE AO VIVO,"Meu Nick: @TeuxTvv
Meus Servidores PRIVADOS: 
https://bloxcreator.com/TEUXROBUXYT
Meu Grupo do Roblox: 
https://www.roblox.com/pt/groups/16481641/TRIP-D-LENDAS

💲  Mande uma Mensagem na LIVE:  
https://livepix.gg/eoteux

🌟Blox Vendas: CUPOM: TEUX (5% DESCONTO)
https://beacons.ai/eoteuxx

Blox Vendas Discord:
https://discord.gg/CBNcCyBhmV

🕹 Roube um Brainrot Novo
https://bloxcreator.com/TEUXROBUXYT

🤩 Aprenda Ganhar ROBUX AQUI: 👇🏾
https://bloxcreator.com/TEUXROBUXYT

Instagram 1:
https://www.instagram.com/eoteuxzin/

Instagram 2:
https://www.instagram.com/eusoualendatv/

👑 Seja Membro: 
 https://www.youtube.com/channel/UCp1SOOzhjLRrukzu5Q4JtfQ/join 

💬 Whats:
https://whatsapp.com/channel/0029VayqNPWLY6d1ve8Gmz2d

🚩Meu Discord: 
 https://discord.com/invite/rWRsrwQWMu

🔵 Email Para Contato: 
Mateus.educarvalho@gmail.com

⭐Todos os LINK's: 👇🏾
https://beacons.ai/eoteuxx



#roblox  #eoteux #brainrot #live #livestream #aovivo","roblox, bloxfruits, doando, eoteux, teux, live de roblox, eo teux, eoteuxx, eo teuxx, alenda, a lenda, lenda, eoteuxzin, robux, brainrot, brain rot, brainhot, brain hot, roube um brain hot, roube um brainrot, TSUNAMI PARA BRAINROTS, TSUNAMI",04:16:53,83951,3420,39,https://i.ytimg.com/vi/SoZYxot4SZE/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America, Pop_music",0.74%,pt-PT,33,UCQpQCI2ATQXPm26YFzbV2ww,Léo Santana - Topic,2730,G2T5AjKperI,2026-02-01T10:00:21Z,154.20 horas,Zona De Perigo,"Provided to YouTube by Universal Music Group

Zona De Perigo · Léo Santana

Carnaval do Léo Santana - Desliza, Marquinha de Fitinha, Posturado e Calmo

℗ 2022 Universal Music Ltda

Released on: 2026-02-02

Producer, Vocalist: Léo Santana
Producer: David Mattos
Composer Lyricist, Producer: Fella Brown
Composer Lyricist: Adriel Max
Composer Lyricist: Rafa Chagas
Composer Lyricist: Yvees Santana
Composer Lyricist: Lukinhas
Composer Lyricist: Pierrot Junior

Auto-generated by YouTube.","Léo Santana, ＬｅｏＳａｎｔａｎａ, Leo Santana, Carnaval do Léo Santana - Desliza, Marquinha de Fitinha, Posturado e Calmo, Zona De Perigo",00:02:23,49721,368,0,https://i.ytimg.com/vi/G2T5AjKperI/maxresdefault.jpg,N/A
