Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,28,"Knowledge, Society",1.90%,en,11,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,13400000,Vg-EQ7MOu6I,2026-03-31T15:59:05Z,40.72 horas,Around the Moon for All Humanity: Artemis II (Official Launch Trailer),"Action. Wonder. Adventure. Artemis II has got it all. Don't miss the moment. Our crewed Moon mission will launch as early as April 1.

Under Artemis, NASA will send astronauts on increasingly difficult missions to explore more of the Moon for scientific discovery, economic benefits, and to build on our foundation for the first crewed missions to Mars.

Learn how to watch: https://www.nasa.gov/ways-to-watch/

Credit: NASA/Ashlee Elizabeth Nichols",,00:01:16,1121679,21286,0,https://i.ytimg.com/vi/Vg-EQ7MOu6I/maxresdefault.jpg,N/A
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.74%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7630000,aBqkAyhBkgo,2026-04-01T21:04:31Z,11.63 horas,CRIEI UMA CONTA CURSED DE ULTRA LENDARIO... Brawl Stars,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:11:56,141277,4791,491,https://i.ytimg.com/vi/aBqkAyhBkgo/maxresdefault.jpg,BR
13,,,24,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",12.74%,pt-BR,13,UCyIU6uSJVxLnlbV1l_PrvSA,UM44K,2710000,MeXpbYTw8vY,2026-04-02T00:00:07Z,8.70 horas,UM44K Acústico 2 - Saudade Feat. Sarah,"Intérpretes: Luan, Saulo e Sarah 
Compositores: Luan Lourenço Neto, Wallace Alexandre dos Santos Cruz, Wallace Vianna HITMAKER, Andre Luiz de Souza Vieira, Pedro Breder.
Arranjos: Thalles Emanuel de Melo Moura
Engenheiros de gravação: Matheus Neves, Matheus Matta 
Mixagem e Masterização: Gabriel Salles Ferreira Alvares, Gabriel Anunciação Lucchini.

Produção Executiva: 44 Studio
A&R/Produtor Geral: Diego Castro
Assistente de produção: Eliseu Santos 

Equipe Recstar
Produtora Audiovisual: Recstar Filmes 
Direção: Teo Durso 
Assist de Direção: Pietra Antonelli
Produção Executiva Audiovisual: João Estrela⁠
Still: Gabriel Heath
Edição e Color Grading: Teo Durso

Equipe WM
Gravadora: Warner Music Brasil
Direção de A&R: Marcos Kilzer 
Direção Creative Services: Thiago Abreu 
Gerente de Marketing : Victória Marques
Gerente de A&R: Barbara Rodrigues
Coordenador de Artist Services: Jeronimo Da Silva
Content Creator: Maria Clara Neder

Equipe Sarah:
Assessor: Bruno Henrique da Silva Primo 
Assessora: Andressa Caldas Mourão
Maquiagem: Marina Terra

#um44k #acustico",,00:03:33,23229,2604,356,https://i.ytimg.com/vi/MeXpbYTw8vY/maxresdefault.jpg,BR
14,,,23,"Action-adventure_game, Video_game_culture, Entertainment, Film, Humour, Action_game",15.82%,pt,14,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,lC57YmUgbZY,2026-04-01T19:00:06Z,13.70 horas,"O TRAILER TÁ MELHOR... MAS SEI NÃO, VIU? + COSPOBRE DE KRYPTO #supergirl  #reaction","#Supergirl #MulherDoAmanha #JamesGunn #Reacao #Trailer3 
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, KRYPTONIANOS DESCONFIADOS E PROTETORES DE ANIMAIS (PORQUE O RICARDO PASSOU DOS LIMITES)! 🦸‍♀️🐶☄️

Saiu o Trailer 3 do aguardado Supergirl: A Mulher do Amanhã e a gente já correu pra gravar a nossa reação sincera! E olha, vamos mandar a real: o negócio tá com uma pegada bem mais séria, sombria e visceral. Dá pra ver que a DC tá suando a camisa pra entregar algo legal e de peso. O trailer em si tá muito bom! 🎬🍿

MAS... (e na DC sempre tem um ""mas"" gigante 🚨), o nosso trauma recente falou mais alto. Depois daquele filme fraco do Superman, o nosso ""radar de bomba"" tá apitando. A gente sabe que o James Gunn não dirigiu esse filme da Supergirl, mas o cara é o chefão da DC agora, né? O dedo dele tá lá no meio! Então, por mais que o trailer esteja legal, a gente só consegue pensar: ""sei não, viu... será que não vão estragar tudo de novo?"" 🤔

E como se não bastasse a crise de confiança com a DC, o nível de insanidade no estúdio bateu o recorde! O Ricardo resolveu homenagear o mascote da família e meteu um COSPOBRE DO KRYPTO, O SUPERCACHORRO! 🤡🐕 O cara botou uma capa de lençol velho, se pintou e o nível de vergonha alheia foi tão radioativo que a kryptonita ficou parecendo balinha de hortelã! 🤦‍♂️😂

Vem conferir nossa análise do trailer, debater se o James Gunn vai estragar o filme e rir (ou chorar) com o Cospobre canino do Ricardo!

👇 Comenta aí: Você acha que Supergirl vai salvar a pele da nova fase da DC ou o dedo do James Gunn vai afundar o navio? E que nota (de dó) você dá pro Krypto do Ricardo?

🦸‍♀️ SINOPSE DO FILME (SUPERGIRL: A MULHER DO AMANHÃ):
Baseado na aclamada HQ, o filme acompanha uma versão muito mais endurecida e calejada de Kara Zor-El. Enquanto Superman foi enviado à Terra ainda bebê e criado com o amor de pais humanos, Kara passou os primeiros 14 anos de sua vida em um pedaço flutuante de Krypton, vendo todos ao seu redor morrerem de forma trágica. Agora, viajando pelo cosmos com seu fiel cão Krypto, a Supergirl embarca em uma jornada épica, brutal e emocional de vingança e autodescoberta que vai redefinir o que significa ser uma heroína no vasto e perigoso universo da DC.

#Supergirl #MulherDoAmanha #JamesGunn #DC #DCU #Reacao #Trailer3 #IrmaosPiologoFilmes #Cospobre #Krypto #Zoeira #Superman 🦸‍♀️☄️🐕🎬🍿🤡🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","Supergirl, MulherDoAmanha, JamesGunn, dc, dcu, reacao, trailer3, irmaos piologo, cospobre, krypto, zoeira, superman, super girl, reaction, partoba, fail, cosplay, trailer 3",00:10:44,12402,1849,113,https://i.ytimg.com/vi/lC57YmUgbZY/maxresdefault.jpg,BR
15,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Role-playing_video_game",5.98%,pt-PT,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3220000,KMB2KEZWjrY,2026-04-01T23:00:14Z,9.70 horas,FUJA DA PRISÃO DA LILY LOVEBRAIDS DO POPPY PLAYTIME NO ROBLOX,,,00:14:48,71979,3828,477,https://i.ytimg.com/vi/KMB2KEZWjrY/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",7.22%,pt,16,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42900000,c82zv_5GfV8,2026-04-01T17:00:06Z,15.70 horas,"A CÚPULA -  Hariel, Kadu, Don Juan, Tuto, Kako, Joãzinho VT, Marks, Perera DJ, DJ Boy e DJ GBR","Ouça em todas as plataformas digitais:

Ficha técnica
Artista:  , MC Kadu, MC Hariel, Mc Don Juan, MC Tuto, Kako, Joãzinho VT, MC Marks, DJ Boy e DJ GBR
Música: A Cúpula
Produção Musical: Perera DJ, DJ Boy e DJ GBR

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","A Cupula, MC Hariel, Don Juan, MC Tuto, MC Kako, MC Joãozinho VT, MC Marks, DJ Perera",00:08:53,54101,3778,128,https://i.ytimg.com/vi/c82zv_5GfV8/maxresdefault.jpg,BR
17,,,24,"Entertainment, Film",14.98%,pt,17,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,atSNZB4-swk,2026-04-01T22:15:00Z,10.45 horas,O Solo Leveling das Tumbas VAI FLOPAR?,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

► Produtos que uso e recomendo: https://meli.la/2DEF6Eo
► Camisa que sempre uso: https://meli.la/2NvTa1B

O Anime de Tomb Raider King ganhou um novo trailer com várias novas cenas que lembram muito Solo Leveling. Os gringos estão chamando de Solo Leveling de baixo orçamento mas será que mesmo sem animação de ponta ele vai conseguir se destacar na temporada de Julho de 2026? Ou vai Flopar? No vídeo dei minha opinião sobre isso e comentei os 2 trailers que sairam do anime.

00:00 Tomb Raider King vai ter anime em Julho 2026
00:34 Reagindo e comentando o trailer 1
04:35 Reagindo e comentando o trailer 2
06:45 Tem muitas semelhanças com Solo Leveling
07:26 Tá cheio de obra coreana que lembra Solo Leveling
08:35 A Animação tá boa mas não no nivel de Solo Leveling
09:50 Não deve flopar mas vai ser complicado virar Mega Hit
11:15 O Trailer fez sucesso
13:10 O mangá da obra já acabou
13:30 Recomendação de produtos que uso

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, Solo Leveling, Tomb Raider King, News, Notícias",00:15:41,15472,2116,202,https://i.ytimg.com/vi/atSNZB4-swk/maxresdefault.jpg,BR
18,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.34%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2970000,vQaCI1wa6a4,2026-04-01T20:30:08Z,12.20 horas,PRIMEIRA VEZ NO FIQUE PEQUENO PARA GANHAR BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑🤏,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO FIQUE PEQUENO PARA GANHAR BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑🤏","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO FIQUE PEQUENO PARA GANHAR BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX, PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX, robux roblox, robux, virei top global brainrot, brainrot roblox, roube um brainrot, lucky block brainrot, virei uma lucky block, VIREI UMA LUCKY BLOCK PARA ROUBAR BRAINROTS NO ROBLOX, jogo lucky block roblox, virei um lucky block roblox, robux infinito, fique pequeno brainrot, pequeno roblox",00:19:29,98207,3081,203,https://i.ytimg.com/vi/vQaCI1wa6a4/maxresdefault.jpg,BR
19,,,10,"Music_of_Asia, Music, Pop_music",18.25%,ko,19,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,83400000,om6HdemgTKQ,2026-03-31T11:00:02Z,45.70 horas,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),"BTS 5th Album 'ARIRANG'
🎧 https://bts.lnk.to/ARIRANG

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:03:07,5740273,999964,47893,https://i.ytimg.com/vi/om6HdemgTKQ/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment",0.94%,en-US,20,UCf5CjDJvsFvtVIhkfmKAwAA,Amazon MGM Studios,1730000,X21JsHLHnY8,2026-03-31T12:59:59Z,43.71 horas,Masters of The Universe – Official Trailer,"Eternia is calling you home. Watch the Official Trailer for Masters of the Universe now, and experience the movie only in theaters June 5th!

About Amazon MGM Studios: Amazon MGM (Metro Goldwyn Mayer) is a leading entertainment company focused on the production and global distribution of film and television content across all platforms. The company owns one of the world’s deepest libraries of premium film and television content as well as the premium pay television network MGM+, which is available throughout the U.S. via cable, satellite, telco and digital distributors.  In addition, Amazon MGM has investments in numerous other television channels, digital platforms and interactive ventures and is producing premium short-form content for distribution. 

Connect with MGM Studios Online
Visit the MGM Studios WEBSITE: http://amazonmgmstudios.com/
Check out Amazon MGM on TIKTOK: https://www.tiktok.com/@amazonmgmstudios
Follow Amazon MGM Studios on INSTAGRAM: https://www.instagram.com/amazonmgmstudios/
Follow Amazon MGM Studios on TWITTER: https://twitter.com/amazonmgmstudio
Like Amazon MGM Studios on FACEBOOK: https://www.facebook.com/AmazonMGMStudios

Masters of The Universe – Official Trailer
https://www.youtube.com/@AmazonMGMStudios

#AmazonMGM #MastersOfTheUniverse #NicholasGalitzine","MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Trailer 2, Masters of the Universe Official Trailer, Masters Of the Univer Trailer",00:02:45,7707095,65557,6907,https://i.ytimg.com/vi/X21JsHLHnY8/maxresdefault.jpg,GB
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.31%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,glcD6Undemw,2026-04-01T21:45:02Z,10.95 horas,COMECEI DO ZERO NO SAILOR PIECE… EM 24H VIREI ISSO AQUI 😳,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:27:02,121307,5399,1040,https://i.ytimg.com/vi/glcD6Undemw/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music",0.50%,pt-PT,22,UCNHnPxK_5yfprPSyYOQ2J0g,Guilherme & Benuto - Topic,131000,apEyljW7Ndk,2026-03-29T10:01:24Z,94.68 horas,Quarto 67 (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Quarto 67 (Ao Vivo) · Guilherme & Benuto · Luan Santana

Rádio Sertanejo Só Hits

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Viena Produções Musicais ltda.

Released on: 2026-03-30

Associated Performer: Guilherme & Benuto, Luan Santana
Associated Performer: Guilherme & Benuto
Associated Performer: Luan Santana
Composer: Nayton Costa
Composer: Juan Marcus
Composer: Guilherme Ferraz
Composer: Elias Mafra
Producer: Blener

Auto-generated by YouTube.","Guilherme & Benuto, Luan Santana, Rádio Sertanejo Só Hits, Quarto 67",00:02:59,18224,92,0,https://i.ytimg.com/vi/apEyljW7Ndk/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",8.07%,en,23,UCzybXLxv08IApdjdN0mJhEg,The Witcher,549000,JyohMcAT8no,2026-04-01T10:59:54Z,21.71 horas,Project R.O.A.C.H. | Official Trailer,"Some ideas strike you like a hoof to the head. Ten years ago, our team was inspired with a brand-new idea: revolutionize gaming with a controller unlike any other. This April 1, we’re introducing R.O.A.C.H., a controller to make your next adventure in the Continent more realistic and tactile than ever before.

Ride off into the sunset on R.O.A.C.H. today: thewitcher.ly/ROACH

—

No hobby horse was harmed during the production of this video. This video is an April Fools joke. The hobby horse shown was not produced, licensed or sold by or on behalf of CD PROJEKT RED and does not constitute any official collaboration with its manufacturer - Horse&Toys ( https://horse-toys.pl/ ).",,00:01:45,1031817,79291,3999,https://i.ytimg.com/vi/JyohMcAT8no/maxresdefault.jpg,PL
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.44%,pt-BR,24,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,XvK1lW-jX2w,2026-04-01T22:26:21Z,10.27 horas,QUEM COMER A BOMBA PERDE O BRAINROT NO ROBLOX,"🕹️JOGO: Bomb Chips Para Brainrots!
⭐LINK: https://www.roblox.com/pt/games/116307237099879",,00:21:18,86820,2007,111,https://i.ytimg.com/vi/XvK1lW-jX2w/maxresdefault.jpg,BR
25,,,10,"Pop_music, Electronic_music, Music_of_Latin_America, Music, Music_of_Asia",0.82%,pt,25,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1680000,F2NI_Vw5tQU,2026-03-31T14:00:00Z,42.71 horas,Dance se souber Tik Tok (2026) ❤️,"Dance se souber Tik Tok (2026) ❤️
Dance se souber Tik Tok (2026) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #tiktok2025 #tiktok2026  #dancesesoubertiktok2026 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2025 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:10,280641,2252,56,https://i.ytimg.com/vi/F2NI_Vw5tQU/maxresdefault.jpg,BR
26,,,24,"Film, Hobby, Lifestyle_(sociology), Entertainment",15.91%,pt,26,UCcq1Xu3SKcwE1CpzGi-N68g,Pipoca & Nanquim,312000,yUrxYHRP65s,2026-04-01T21:01:00Z,11.69 horas,"Treta do novo Harry Potter, trailer 2 de HE-MAN, morte da lenda e MAIS | CQ 27","✂️ Canal Oficial de Cortes do Pipoca & Nanquim:  https://www.youtube.com/@cortespipocaenanquim

LINKS PRO PODCAST FORA DO YOUTUBE E YOUTUBE MUSIC:
- Spotify: https://open.spotify.com/show/4qoCeVYbg4DmV8JuQHsFm9
- Deezer:  https://deezer.page.link/pnmjrmKEB2zWbJeYA
- Amazon Music: https://music.amazon.com.br/podcasts/3f72b3dd-afb4-41c8-bd60-cbd746361444/pipoca-nanquim
- Apple Podcasts: https://podcasts.apple.com/br/podcast/pipoca-nanquim/id1467452753

NOTÍCIAS COMENTADAS

TRAILERS
Lanternas
Rancho Dutton
Homem-Aranha Um Novo Dia
Harry Potter e a Pedra Filosofal

NOTÍCIA 1
Peter Jackson anuncia novo filme de 'O Senhor dos Anéis' 
https://oglobo.globo.com/cultura/filmes/noticia/2026/03/25/peter-jackson-anuncia-novo-filme-de-o-senhor-dos-aneis-com-roteiro-de-stephen-colbert.ghtml

NOTÍCIA 2
Especial de Justiceiro ganha título, pôster e data de estreia
https://rollingstone.com.br/entretenimento/especial-de-justiceiro-ganha-titulo-poster-e-data-de-estreia/

NOTÍCIA 3
Netflix anuncia sequência de “City Hunter” após sucesso do primeiro filme
https://foradoplastico.com.br/netflix-anuncia-sequencia-de-city-hunter-apos-sucesso-do-primeiro-filme/

NOTÍCIA 4
Morte de Chuck Norris: saiba como foram os últimos dias do ator
https://www.cnnbrasil.com.br/entretenimento/morte-de-chuck-norris-saiba-como-foram-os-ultimos-dias-do-ator/

00:00 intro
16:38 Trailers
58:32 Novo filme de Senhor dos Anéis nos cinemas
01:07:40 Especial do Justiceiro ganha data
01:12:10 Sequência do filme de City Hunter pela Netflix
01:15:19 Morre o ator Chuck Norris

🌸 EDIÇÃO DO VÍDEO: Jessica Torlezi (@jessica_torlezi)
-------------
NOSSOS LINKS
Canal de cortes:    / @cortespipocaenanquim  
Site e loja virtual: https://pipocaenanquim.com.br/
Canal no WhatsApp: https://whatsapp.com/channel/0029VaKCuMA6WaKrTRxAwG3R
Canal no Telegram: https://t.me/+tZGILPmTAn9kOTZh
E-mail: contato@pipocaenanquim.com.br 
@pipocaenanquim 
@alexandrecallari
@zagaiada
@danielgillopes

#podcast #clarimquinzenal #lanternas 
Treta do novo Harry Potter, trailer 2 de HE-MAN, morte da lenda e MAIS | CQ 28
https://youtu.be/yUrxYHRP65s","pipocananquim9216484931, senhor dos aneis, chuck norris, city hunter, filme, trailer, react, podcast, clarim quinzenal, justiceiro, marvel, quadrinhos, mangá, harry potter, mestres do universo, spider man, homem aranha, spider man brand new day, lanternas, dc",01:30:06,8722,1175,213,https://i.ytimg.com/vi/yUrxYHRP65s/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",7.24%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7480000,dmqtszZcEro,2026-04-01T22:00:41Z,10.69 horas,OBRIGANDO PESSOAS A DANÇAREM ATÉ IRRITAR ELAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:07,74983,4812,620,https://i.ytimg.com/vi/dmqtszZcEro/maxresdefault.jpg,BR
28,,,10,"Independent_music, Music, Electronic_music, Hip_hop_music, Pop_music",2.49%,en,28,UC-B5jY1H1_kLrAtUGXzpCfw,Elliot Sutton - Topic,3440,nqUwmEOomYY,2026-03-25T09:14:29Z,191.46 horas,Golden Brown x Love Story (Sped Up),"Provided to YouTube by Routenote

Golden Brown x Love Story (Sped Up) · Elliot Sutton

Golden Brown x Love Story

℗ Elliot Sutton

Released on: 2025-10-12

Producer: Elliot Sutton
Composer: Adila Sedraia
Composer: Dave Greenfield
Composer: Hugh Cornwell
Composer: Jean Jacques Burnel
Composer: Jet Black
Composer: Pascal Boniani Koeu

Auto-generated by YouTube.","Elliot Sutton, Golden Brown x Love Story",00:01:03,655034,16316,0,https://i.ytimg.com/vi/nqUwmEOomYY/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment",17.80%,pt-BR,29,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,487000,3TJKJaokr1w,2026-04-01T14:27:27Z,18.25 horas,VAI FLOPAR? ANALISANDO O NOVO TRAILER DE SUPERGIRL!,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:17:14,17646,2781,360,https://i.ytimg.com/vi/3TJKJaokr1w/maxresdefault.jpg,BR
