Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Action-adventure_game, Video_game_culture, Action_game",25.08%,pt,27,UCZhYB1iqqaL2gUvs452yvsg,fallenINSIDER,1450000,4RJ8o-pXQc8,2025-09-25T00:00:06Z,8.21 horas,FURIA THE DREAM (VLOG 96),"▸Compra e troca de skins: https://skinsmonkey.com/pt/r/fallen
* cupom FALLEN para ganhar 35% de bonus 

▸Compre seus equipamentos gamer na Fallen Store! 
* 5% de desconto com o cupom VERDADEIRO: https://bit.ly/2ZpU7RS

Minhas redes sociais:
Twitter: @FalleNCS
Instagram: @fallen
Editor Instagram: @ehochucky","falleninsider, fallen, games, academy, CSGO, gabriel, toledo, Verdadeiro, last dance, chello, chelo, furia, yuurih, kscerato, sid, sidde, chucky, fallen company, fallen store, sguario, major, esl, IEM, cs2, counterstrike, counter strike 2, counter strike, counter, strike, vlog, malta, polonia, katowice, twitch, pov, fallen analisa, criando novos awpers, criando novos igls, do prata ao global",00:33:56,124386,29156,2035,https://i.ytimg.com/vi/4RJ8o-pXQc8/maxresdefault.jpg,US
28,,,10,"Religion, Pop_music, Music, Christian_music, Music_of_Latin_America",15.26%,pt-PT,28,UCT5u5uQGWi4l7M1izFXDvRg,AlineBarrosVEVO,224000,4a0nvvZDi9c,2025-09-24T21:00:06Z,11.21 horas,Espírito enche a minha vida / Jesus em tua presença / Maravilhoso (Ao Vivo),"Vídeo Oficial de ""Espírito enche a minha vida / Jesus em tua presença / Maravilhoso"" da Aline Barros.

Ouça em todas as plataformas digitais: https://SMB.lnk.to/AlbumSimplesAssim
Inscreva-se no Canal: https://smb.lnk.to/AlineBarrosYouTube

Siga Aline Barros nas redes sociais!
Site oficial: http://www.alinebarros.com.br/portal
Facebook: https://www.facebook.com/alinebarrosonline
Twitter: https://twitter.com/alinebarros
Instagram: https://www.instagram.com/alinebarros

--


Espírito enche a minha vida / Jesus em tua presença / Maravilhoso
Espírito enche a minha vida
Composta por: Ana Santos, Willen Soares
Interpretada por: Aline Barros, Maria Catherine
Produzida por: Rogério Vieira

Espírito
Enche a minha vida

Enche-me do Teu poder
Pois de Ti eu quero ser
Espírito, enche o meu ser

As minhas mãos eu quero levantar
E em louvor Te adorar
Meu coração eu quero derramar
Diante do Teu altar

+
Jesus em tua presença
Composta por: Asaph Borba
Interpretada por: Aline Barros, Maria Catherine
Produzida por: Rogério Vieira

Jesus, em Tua presença reunimo-nos aqui
Contemplamos Tua face e rendemo-nos a Ti
Pois um dia Tua morte trouxe vida a todos nós
E nos deu completo acesso ao coração do Pai

O véu que separava já não separa mais
A luz que outrora apagada agora brilha
E cada dia brilha mais

Só pra Te adorar
E fazer Teu nome grande
E Te dar o louvor que é devido
Estamos nós aqui

+
Maravilhoso
Composta por: Bené Gomes
Interpretada por: Aline Barros, Maria Catherine
Produzida por: Rogério Vieira

Quão formoso és, Rei do universo
Tua glória enche a terra
E enche os céus
Tua glória enche a terra
Tua glória enche os céus
Tua glória enche minha vida, Senhor

Maravilhoso é, estar em tua presença
Maravilhoso é, poder te adorar
Maravilhoso é, tocar em tuas vestes
Maravilhoso é, te contemplar, Senhor

Créditos de áudio
Bateria: Léo Peixoto
Baixo: Leandro Vieira
Guitarra: Jhony Melo
Piano e Teclados: Rogério
Violino: Joel
Violão: Rafael Carneiro, Rafael Barros
Back Vocal: Adiel Ferreira, Laíse Reis, Marcia Ferreira, Gabriel Montezuma
Vozes: Membros da Igreja Manciais
Mix e Masterização: Tiago Gomes
Engenharia de Gravação: Pepe Menezes, Victor Jr, Rogério Vieira
 
Créditos de vídeo
Dirigido por: Filipe Dias
Coo dirigido por: Jéssica Espim
Light Designer: Solutions Company
Operadores de câmera: João Borges, Luis Paulo, Jéssica Espim, William Lima, Paulo Roberto.
Making Of: Bernardo Meireles
Assistente de vídeo: Larissa Dias
Edição: Filipe Dias
Finalização: DMS Filmes
Fotógrafo: Eduardo Ganneto

Sony Music
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista
Gerente A&R: Karina Martins
Especialista A&R: Isabela Prestes
Gerente de Marketing: Daniela Rabello
Especialista de Marketing: Marcella Oliveira
Analista de Marketing: Anahí Silveira

#AlineBarros #EspiritoEncheAMinhaVida #SimplesAssim","Aline Barros, Maria Catherine, Espírito enche minha vida Jesus em tua presença Maravilhoso",00:06:57,9050,1297,84,https://i.ytimg.com/vi/4a0nvvZDi9c/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment",15.37%,pt,29,UCULUP1jGsAS1mB3RUtROgAA,Ali e Aqui,447000,ZNMElJF4Veo,2025-09-24T17:01:51Z,15.18 horas,CHORANDO COM A PARTE 2 DE WICKED! Trailer React -Wicked: For Good | Alice Aquino Ft @MariBianchini,"No vídeo de hoje trouxe o react de Wicked: Parte 2! Junto com a @MariBianchini a gente assistiu o trailer final de Wicked: For Good. A continuação da história da Elphaba e da Glinda.

Me encontrem por aí!
Instagram: http://www.instagram.com/alicesaquino
TikTok: https://www.tiktok.com/@alicesaquino?_t=ZM-8yFOJTUD4kw&_r=1
Twitter: https://twitter.com/alicesaquino

No Ali&Aqui você vai ouvir sobre filmes, livros, séries e muitas outras nerdices com um toque de opinião feminina.

contatoalieaqui@gmail.com","Alice Aquino, Ali e Aqui, Entretenimento, Wicked, Wicked For Good, Wicked Parte 2, Wicked React, React trailer, Reagindo trailer Wicked, Reagindo a Wicked, Elphaba, Glinda, Ariana Grande, Cynthia Erivo, React Trailer, Wicked 2025, Novo filme de Wicked, Segundo filme de Wicked",00:06:17,9598,1442,33,https://i.ytimg.com/vi/ZNMElJF4Veo/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.70%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6600000,smxNEihUqAs,2025-09-24T21:43:10Z,10.49 horas,CORN CORN SAHUR e NOVOS BRAINROTS NA ATUALIZAÇÃO DO ROUBE O BRAINROT! (EVENTO DE ADMIN ABUSE),"atualização do Roube um Brainrot, Roube o Brainrot novo los tacoritas, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:16,182375,4592,331,https://i.ytimg.com/vi/smxNEihUqAs/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Country_music",2.25%,pt-PT,31,UCoSNIGPdZNpqBjBApohGKWg,Nordeste Musical - Topic,1020,CVTWjpx8_YA,2025-09-23T07:30:10Z,48.71 horas,De Mini Saia Eu Danço (Caçulas Do Forró),"Provided to YouTube by DistroKid

De Mini Saia Eu Danço (Caçulas Do Forró) · Nordeste Musical · Edson Marques · Elson Ferreira

De Mini Saia Eu Danço (Caçulas Do Forró)

℗ 10011850 Records DK

Released on: 2025-09-23

Auto-generated by YouTube.","Nordeste Musical, Edson Marques, Elson Ferreira, De Mini Saia Eu Danço (Caçulas Do Forró)",00:02:50,37571,847,0,https://i.ytimg.com/vi/CVTWjpx8_YA/maxresdefault.jpg,N/A
32,,,22,"Lifestyle_(sociology), Entertainment, Film",15.94%,pt-BR,32,UCX9AkKp_kixtLvIILx2EewA,Entre Migas,121000,-TPHIFxnk3I,2025-09-24T18:30:48Z,13.70 horas,WICKED: PARTE 2 - TRAILER 2 COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Wicked: Parte 2 estreou um trailer novo! Nós vimos, reagimos e falamos o que achamos. Vem ver!

Em Wicked: Parte 2, Elphaba, agora conhecida como a temida Bruxa Má do Oeste, vive escondida enquanto luta pela liberdade dos Animais de Oz e tenta revelar a verdade sobre o Mágico. Glinda, símbolo de bondade e fama, tenta mediar a paz entre Elphaba e o poder, mas seus esforços falham, afastando ainda mais as duas. Elphaba e Glinda precisam se unir uma última vez, colocando sua amizade à prova para mudar Oz para sempre.

Cynthia Erivo, Ariana Grande, Jeff Goldblum, Michelle Yeoh, Jonathan Bailey, estão no elenco do filme dirigido por Jon M. Chu.

Wicked: Parte 2 estreia dia 20 de Novembro nos Cinemas.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, wicked parte 2 react, wicked parte 2 trailer, wicked parte 2 trailer react, reação wicked parte 2, wicked for good react, wicked for good trailer react",00:06:57,8388,1296,41,https://i.ytimg.com/vi/-TPHIFxnk3I/maxresdefault.jpg,BR
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.57%,pt-PT,33,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,377000,4ecHJtPqsbU,2025-09-24T15:15:01Z,16.96 horas,SOBREVIVI SÓ ABRINDO BAÚS NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:26:44,236585,5767,316,https://i.ytimg.com/vi/4ecHJtPqsbU/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Music_of_Asia",0.81%,pt,34,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1550000,epv-Zh4kF50,2025-09-23T14:15:10Z,41.96 horas,Dance se souber~ {TikTok} 2025🎶💜,"#dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Tik Tok Dance se Souber 2025 🎶💜
Tik Tok Dance se Souber 2025 🎶💜

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:02,206182,1618,61,https://i.ytimg.com/vi/epv-Zh4kF50/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game",1.42%,en,35,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,8080000,07SF99EeZ1M,2025-09-24T15:00:11Z,17.21 horas,Call of Duty: Black Ops 7 | Zombies Gameplay Reveal Trailer,"We're on the highway to hell 🧟🔥

Pre-order now and play Zombies Survival in the #BlackOps7 Beta 👉  https://a.atvi.com/PreOrder-BlackOps7 

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDuty
• Instagram: http://instagram.com/callofduty
• Facebook: http://facebook.com/CallofDuty
• TikTok: http://www.tiktok.com/@callofduty
• Threads: https://www.threads.net/@callofduty
• Bluesky: https://bsky.app/profile/callofduty.com","call of duty, cod, activision",00:02:07,1857416,23745,2543,https://i.ytimg.com/vi/07SF99EeZ1M/maxresdefault.jpg,US
36,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.88%,pt,36,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2690000,kN8M2zujWus,2025-09-24T20:13:49Z,11.98 horas,OS 8 NOVOS BRAINROT DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 😰 (EVENTO YIN YANG),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

OS 8 NOVOS BRAINROT DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 😰 (EVENTO YIN YANG)","roblox, xmarcelo, roblox video, OS NOVOS BRAINROT DA ATUALIZAÇÃO DO ROUBE UM BRAINROT, EVENTO YIN YANG brainrot, BRAINTO EVENTO YIN YANG, evento brainrot roblox, nova atualização roube um brainrot, roube um brainrot roblox, brainrot roblox, brainrot, admin roube um brainrot, top 1 global roube um brainrot, robux roblox, robux, elefante brainrot roblox, dragão brainrot, garama and madundung, gastando robux roblox, la grande combinasion, examen brainrot roblox, brainrot secreto",00:21:05,220359,3513,621,https://i.ytimg.com/vi/kN8M2zujWus/maxresdefault.jpg,BR
37,,,10,"Country_music, Music_of_Latin_America, Music",0.33%,pt,37,UCGwA7UlwvH1_YIG2nGZ8vhQ,Edson e Hudson,1090000,7Exn0i-unLE,2025-09-24T23:58:00Z,8.24 horas,Edson & Hudson - Have You Ever Seen the Rain,"Ouça #HaveYouEverSeenTheRain em todas as plataformas: 
https://open.spotify.com/album/7adSf3zXkb8fgUWBkCrUEP?si=SrJ_3unqTU26nWVmKBXjCA

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

___
Acompanhe Edson e Hudson
Instagram: https://www.instagram.com/edsonehudson/
Facebook: https://www.facebook.com/edsonehudsonoficial
Tiktok: https://www.tiktok.com/@edsonehudsonoficial
Contato para shows: (62) 99928-3121

___

Você Alguma Vez Viu a Chuva
Have You Ever Seen The Rain

Alguém me falou há muito tempo
Someone told me long ago

Que há uma calmaria antes da tempestade
There's a calm before the storm

Eu sei, vem vindo há algum tempo
I know, it's been comin' for some time

Dizem que quando terminar
When it's over, so they say

Choverá num dia ensolarado
It'll rain a sunny day

Eu sei, brilhando como água
I know, shinin' down like water


Eu quero saber, você alguma vez viu a chuva?
I wanna know, have you ever seen the rain?

Eu quero saber, você alguma vez viu a chuva
I wanna know, have you ever seen the rain

Caindo em um dia ensolarado?
Comin' down on a sunny day?


Ontem e alguns dias atrás
Yesterday and days before

O Sol era frio e a chuva era forte
Sun is cold and rain is hard

Eu sei, foi assim por toda minha vida
I know, been that way for all my time

Até a eternidade, será sempre assim
Till forever on it goes

Através do ciclo, rápido e devagar
Through the circle, fast and slow

Eu sei, isso não pode acabar, imagino
I know, it can't stop, I wonder


Eu quero saber, você alguma vez viu a chuva?
I wanna know, have you ever seen the rain?

Eu quero saber, você alguma vez viu a chuva
I wanna know, have you ever seen the rain

Caindo em um dia ensolarado?
Comin' down on a sunny day?

Sim
Yeah

Eu quero saber, você alguma vez viu a chuva?
I wanna know, have you ever seen the rain?

Eu quero saber, você alguma vez viu a chuva
I wanna know, have you ever seen the rain

Caindo em um dia ensolarado?
Comin' down on a sunny day?
__________________________________________________________________
Ficha Técnica:

Realizado por: Clutch Label & E&H Produções Artísticas 

Direção: Pedro Ferraro
Produção Executiva: Caio Ferraro
Direção Criativa & AD: LetÍcia Higa

1 AC: Guilherme Mendes
2 AC: Victor Vilela
Gaffer: Thomas Luz
Assist: Diego Gnomo
FPV: AlexFpv

Acervo de Arte: Julia Cavinatto Decor
Figurinos: Isaias Bomfim 
Beleza: Wilson Arado 

Produção: Celso Bernardes
Produção: Enrico Minatel 

Still: Fabrizio Toniolo
Making Of: Samuel Novaes 

Montagem: Pedro Ferraro
Color Grading: Pedro Ferraro

Aúdio: Michel Smera Hirata
Som: SB Sonorização 
Músicos: Cristiano Donizette Pedrinho, Rafael Alves, Lucas Xokito 

Agradecimentos Especiais:

Locação e Catering: Complexo Pexe Gordo

Motos: Kiko (KS ROAD)
Yuri (Motocando na estrada)
André Luís Sorg 
Hélio (Office Garage Custom)
Custódio Tattoo
Marcio Pires de Andrade 
Maycon Morais 
Vivaldo Joaquim Pineda (Bina)
Rogério (Rocker)
Tiago Elias (Dream Car São Roque)
Rafael Elias (Dream Car São Roque)
Vanderson Albuquerque (Dream Car São Roque)
Roger Fino
Lucas Simão 
Guilherme Ferreira (Capim Canastra)
Daniel Lopes
Lucas Mercuri (Vintage Riders)

Carros Antigos:
Wilson e Araujo Reallen Folheados.

Transporte: Diego Gnomo
Equipamentos: 22 Locações

Ficha técnica áudio: 

Produção Musical: Hudson Cadorini 
Mix/Master: Motta Mix
Edição: Vinicius Torres
Produção executiva : Enrico Minatel 
Técnicos de áudio e captação : Vinicius Torres e Michel Smera Hirata 
Bateria : Rafael Alves 
Baixo : Lucas de Jesus Nascimento  (Xokito)
Violão e Guitarra: Vitor Cadorini 
Teclados: Orlan Charles 
Guitarra: Hudson Cadorini 
Supervisão : Richard Aguiar
Gestão de MKT: Letícia Higa 
Assessoria de imprensa :Eduardo Rodrigues
Empresário: Victor Kelly","Edson, Hudson, Sertanejo, edson e hudson",00:03:04,1141404,2579,1214,https://i.ytimg.com/vi/7Exn0i-unLE/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment, Television_program",9.53%,pt-BR,38,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,470000,9LAiKjfsCFg,2025-09-23T16:02:27Z,40.17 horas,IT: Bem Vindos A Derry | Trailer Oficial | HBO Max,"Você nunca deveria ter ido embora.

#ITBemVindosADerry estreia dia 26 de outubro na HBO Brasil e HBO Max.

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, DC, DCU, James Gunn, Pacificador, Peacemaker, Superman, Movies, Series, Filmes",00:02:27,108805,9793,577,https://i.ytimg.com/vi/9LAiKjfsCFg/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.27%,pt,39,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,132000,26ga95vSJFQ,2025-09-24T21:54:58Z,10.29 horas,ADMIN MANDOU MUITOS SECRETOS E TIVE SORTE ABSURDA NO NOVO EVENTO DO ROUBE UM BRAINROT,"► Eu tive muita sorte no evento do Roube um Bainrot, consegui muitos secretos, brainrots exclusivos, tive muita sorte nas lucky blocks e aproveitei que o admin ativou todos os eventos no servidor pra fazer o craft mais raro do jogo e colocar o máximo de mutações possível na Las Tacoritas!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, jogando, hidro roblox, divertido, tubarão, Steal a brainrot, Roube um brainrot, Craft machine, Brainrot novo, Secreto, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, mais forte, todas as mutações, evento de extinção, craftado raro, limitado, craftado limitado, taco, evento de taco, brainrot de taco, Tacorita Bicicleta, novo brainrot, secreto de taco, lucky block de taco, evento do mexico, los tacoritas, la cucaracha, brainrot de 1%, pinhata",00:22:59,68123,795,70,https://i.ytimg.com/vi/26ga95vSJFQ/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.40%,pt-BR,40,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1390000,CMn2110NrTk,2025-09-23T14:25:05Z,41.79 horas,"Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)
Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)
Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy)

Artista: Orochi 
Musica: CHAMPAGNE
Produção Musical: 
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, Orochi - CHAMPAGNE (feat. PL Quest, BIN prod.Kizzy), orochi champagne, champagne orochi, orochi 2025, champagne orochi react",00:04:06,8313,32,1,https://i.ytimg.com/vi/CMn2110NrTk/maxresdefault.jpg,BR
41,,,1,"Film, Entertainment, Television_program",5.73%,ja,41,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1280000,UIwBcXV29aA,2025-09-23T16:18:02Z,39.91 horas,Steel Ball Run JoJo's Bizarre Adventure Teaser Trailer,"Check out the new JoJo’s Bizarre Adventure Steel Ball Run Teaser Trailer!
► Learn more: https://www.rottentomatoes.com/tv/jojos_bizarre_adventure/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: 2026
Starring: Shogo Sakata, Yohei Azakami, Kaito Ishikawa
Network: Netflix
Synopsis: It’s 1890, in America, the Steel Ball Run — the first horse racing championship across the North American continent — was about to begin. Spanning around 4,000 miles, the race offered 50 million dollars as the winning prize.
Johnny Joestar, once being hailed as a genius jockey, is now paralysed and lost in despair.
He finds hope in the mysterious phenomena caused by Gyro Zeppeli, an outlaw aiming to win the race, and determines to participate in the Steel Ball Run Race.

Each having their own goal in mind, the two form an alliance and set foot upon the gruelling adventure and  race.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#jojosbizzareadventure #netflix #anime","JoJo’s Bizarre Adventure, JoJo’s Bizarre Adventure Steel Ball Run, JoJo’s Bizarre Adventure Steel Ball Run Part 7, JoJo’s Bizarre Adventure Steel Ball Run Part 7 Teaser, JoJo’s Bizarre Adventure Steel Ball Run Part 7 Teaser Trailer, Teaser, TV Teaser, 2025 Trailers, 2025 TV Trailers, JoJo’s Bizarre Adventure Steel Ball Run Netflix, Netflix, Anime, Entertainment, TV series, Shogo Sakata, Yohei Azakami, Kaito Ishikawa, Rie Takahashi, Kenta Miyake",00:00:59,722810,39575,1822,https://i.ytimg.com/vi/UIwBcXV29aA/maxresdefault.jpg,N/A
