Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.64%,pt-BR,11,UCz5rOLDOocCMGb7HBYSqaow,Panda Espacial,779000,L2MvQ2pu2UY,2026-02-13T20:39:04Z,23.56 horas,RECRIEI o TRAILER de POPPY PLAYTIME 5 no MINECRAFT,"Neste vídeo, imagino como seria o trailer de Poppy Playtime 5 dentro do Minecraft.
Cenários e personagens ganham uma nova versão dentro do jogo, com um clima de mistério e exploração.
Veja como esse universo poderia existir no Minecraft.","POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME, capítulo 5, minecraft, eu criei o Minecraft, Minecraft mas, TRAILER de Gameplay de Poppy Playtime 5",00:09:40,320715,5123,143,https://i.ytimg.com/vi/L2MvQ2pu2UY/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",13.43%,pt-BR,12,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1560000,1jWd8R2NAro,2026-02-14T13:15:00Z,6.96 horas,NUNCA assista AS *FITAS SECRETAS* dos MONSTROS TALASSOFOBIA 😲 ROBLOX Find The Fish,"🚨📼 GALERINHA, CHEGOU UM VÍDEO MUITO ESTRANHO… SÓ QUE ELE TAVA BLOQUEADO! 😱🔒

E PRA DESBLOQUEAR AS FITAS SECRETAS, EU E MINHA MÃE TIVEMOS QUE ENTRAR NO MAPA FIND THE FISH DO ROBLOX! 🐟🕵️‍♂️🌊
SÓ QUE O MAPA É GIGANTE E TEM **264 PEIXES ESCONDIDOS**… E A GENTE PRECISAVA CAÇAR JUSTO OS MAIS SINISTROS: OS **PEIXES SECRETOS** 😵‍💫✨

CADA VEZ QUE A GENTE ACHAVA UM SECRETO… LIBERAVA UM PEDAÇO DO “VÍDEO PROIBIDO” 😨📺
E MANO… O QUE A GENTE VIU FOI TENSO: **POLVO GIGANTE**, “SUPER BALEIA”, TUBARÕES DO NADA E UM BARULHO DE FUNDO DE MAR QUE DÁ ARREPIOOOO 😭🐙🐋🦈

NO MEIO DA CAÇA AINDA ROLOU:
🍤 “CARAMÃO” (SIM… EU FALEI ERRADO 😂)
🧙‍♂️ UM MAGO DO “MINECRAFT” FAZENDO A GENTE PASSAR EM TESTE DE MATEMÁTICA 🤯➕
🍀 BLOCO DA SORTE DANDO MONSTRO SECRETO + EVENTO DE ADMIN DO NADA 🤪⚡
🧱 PEIXE ESCONDIDO ATRÁS DA PAREDE + PASSAGEM NO CHÃO + PRISÃO E BURACO MISTERIOSO 😳
🍣 A GENTE ENTROU ATÉ DENTRO DE UM SUSHI (EU QUASE SURTEI 🤢🤣)
🧪 UM “LABORATÓRIO” BIZARRO PARECENDO QUE TÁ CONTROLANDO OS TUBARÕES 😨🧠
🖱️🎮 TRETA DO TECLADO VS MOUSE NO PARKOUR… E MINHA MÃE QUASE ME “JOGOU” NO OCEANO 😂💥

E QUANDO A GENTE ACHOU QUE JÁ TINHA VISTO TUDO… A GENTE SAIU DO MAR E FOI PRO CÉU/ESPAÇO!!! 🚀☁️🌌
TINHA ARANHA, “BATMAN”, PEIXE VOADOR, BANANA COM UM MILHÃO DE OLHOS (???), UM CABEÇUDO ROSA ASSUSTADOR… E O PIOR DE TODOS: **O VELHINHO CALVO** MAIS ESTRANHO DO UNIVERSO 🤯🍌🕷️🦇💀

AGORA ME DIZ: **QUEM TÁ POR TRÁS DESSAS FITAS?** E POR QUE ESSE CALVO NÃO DEIXA A GENTE PEGAR ELE?! 😭🔒

✅ DEIXA O LIKE PRA AJUDAR A DESBLOQUEAR O PRÓXIMO VÍDEO!  
💬 E COMENTA **“VÍDEO SECRETO”** (E SE QUISER, UM MONTE DE **“F”** 😭😂) PRA SEU NOME PODER APARECER NA PLAQUINHA!

🧢🚀 **ALEC GOOOOOOOO!!!**
🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛.","alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, español gameplay, jogo engraçado, alecgo, alec go #games, alec go roblox, roblox, roblox brasil, roblox ptbr, find the fish, find the fish roblox, roblox find the fish, alec go find the fish, vídeo secreto, segredo roblox, roblox gameplay, gameplay roblox, comédia, megalodonte, tubarão gigante, baleia gigante, ghost fish",00:34:30,67360,8559,485,https://i.ytimg.com/vi/1jWd8R2NAro/maxresdefault.jpg,BR
13,,,24,"Performing_arts, Music, Music_of_Asia, Entertainment",39.77%,ko,13,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,13300000,3s3BVG798aU,2026-02-14T15:00:01Z,5.21 horas,ENHYPEN (엔하이픈) 'No Way Back (Feat. So!YoON!)' MV,"ENHYPEN (엔하이픈) 'No Way Back (Feat. So!YoON!)' MV

Vampire is here
http://enhypen.lnk.to/THESINVANISH

EXECUTIVE PRODUCER KIM TAEHO
Directed by HOBIN (a HOBIN Film)   

#ENHYPEN 공식 채널 
#ENHYPEN OFFICIAL CHANNEL

OFFICIAL WEBSITE https://ENHYPEN.com
ENHYPEN Weverse https://www.weverse.io/enhypen
OFFICIAL YOUTUBE https://www.youtube.com/ENHYPENOFFICIAL
OFFICIAL X (TWITTER) https://twitter.com/ENHYPEN
ENHYPEN X (TWITTER) https://twitter.com/ENHYPEN_members
OFFICIAL JAPAN X (TWITTER) https://twitter.com/ENHYPEN_JP
OFFICIAL FACEBOOK https://www.facebook.com/officialENHYPEN
OFFICIAL INSTAGRAM https://www.instagram.com/enhypen
OFFICIAL TIKTOK  https://www.tiktok.com/@enhypen
OFFICIAL WEIBO https://weibo.com/ENHYPEN
OFFICIAL BILIBILI https://space.bilibili.com/3493119035181246
OFFICIAL DOUYIN https://v.douyin.com/TLfWnNVDBP8/

created with DARK MOON

#ENHYPEN #엔하이픈 #THE_SIN_VANISH #NoWayBack","BELIFTLAB, ENHYPEN, 엔하이픈",00:03:13,239197,89141,5994,https://i.ytimg.com/vi/3s3BVG798aU/maxresdefault.jpg,KR
14,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.06%,pt-PT,14,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2570000,GZItcJdYEyQ,2026-02-13T01:31:37Z,42.68 horas,RESIDENT EVIL 9 REQUIEM - BEM VINDOS A RACCOON CITY RPD... | REACT do novo trailer insano!!!,Neste vídeo conferimos o meu React ao trailer 4 de Resident Evil 9 Requiem legendado em Português.,"resident evil 9 requiem previa, resident evil 9 requiem leon gameplay, resident evil requiem showcase, resident evil 9 análise, resident evil 9 analysis, resident evil 9 trailer breakdown, re9 trailer análise, residente vil 9 análise do trailer, resident evil 9, resident evil 9 requiem, resident evil 9 maxmrm, re9, resident evil requiem, re9 requiem, maxmrm, resident evil 9 trailer, re9 trailer, resident evil 9 gameplay, re9 gameplay, resident evil 9 combate",00:16:49,180548,17278,894,https://i.ytimg.com/vi/GZItcJdYEyQ/maxresdefault.jpg,N/A
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.62%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8010000,5yIaizaro8w,2026-02-14T15:38:56Z,4.56 horas,USEI ADMIN E PEGUEI OS BRAINROTS MAIS RAROS do TSUNAMI DE BRAINROTS!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:16,60710,1420,172,https://i.ytimg.com/vi/5yIaizaro8w/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.47%,pt-PT,16,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,465000,yp6fzPXW5qE,2026-02-14T13:35:54Z,6.61 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:02:02,9416,137,1,https://i.ytimg.com/vi/yp6fzPXW5qE/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.19%,en,17,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16800000,eFhOo6NTt70,2026-02-12T23:12:11Z,45.00 horas,God of War Sons of Sparta - Reveal Trailer | PS5 Games,"Available on PS5® today! 
 
God of War Sons of Sparta is a 2D action platformer with a canon story set in Kratos’ youth during his brutal training at the Spartan Agoge alongside his brother Deimos. 
 
They must overcome threats that will put all their training to the test while confronting the true meaning of duty and honor. 
 
Developed by Mega Cat Studios in partnership with Santa Monica Studio.

#ps5 #ps5games #stateofplay #godofwar #godofwarsonsofsparta #sonsofsparta #GoWsonsofsparta #GoWSoS #RetroGames","PlayStation, PS5, video games, next gen, Sony, #godofwar, #godofwarsonsofsparta, #sonsofsparta, #GoWsonsofsparta, #GoWSoS, #RetroGames, #PS5, #PS5games, state of play, sop",00:01:46,1447148,58033,2540,https://i.ytimg.com/vi/eFhOo6NTt70/maxresdefault.jpg,US
18,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",15.25%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8980000,uS_4RJnEXHc,2026-02-14T15:02:52Z,5.16 horas,BIZARRO DEMAIS! - REANIMAL COM O FALL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, reanimal",03:41:56,86146,12811,329,https://i.ytimg.com/vi/uS_4RJnEXHc/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.36%,pt-BR,19,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1430000,li-Fdie-9zI,2026-02-13T14:47:38Z,29.41 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista:  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Musica: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra, mc lele jp, mc ryan sp, mc meno k, mc negão original",00:05:58,38765,139,1,https://i.ytimg.com/vi/li-Fdie-9zI/maxresdefault.jpg,BR
20,,,1,"Television_program, Entertainment, Film",8.57%,en-US,20,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5170000,eZ7BzCJRJCg,2026-02-12T16:00:50Z,52.19 horas,“Spider-Noir” – Teaser Trailer Autêntico Preto e Branco | Prime Video,"Sem poder não há responsabilidade. ""Spider-Noir"", uma série live-action estrelada por Nicolas Cage chega em autêntico preto e branco e em cores vivas True-Hue no dia 27 de maio no meu streaming.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8

Sobre o #PrimeVideo:
Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias.

Siga nossas redes sociais:
Instagram: https://www.instagram.com/primevideobr/
Facebook: https://www.facebook.com/PrimeVideoBR/
Twitter: https://twitter.com/PrimeVideoBR
TikTok: https://www.tiktok.com/@primevideobr","Amazon, Amazon Prime, Andrew Lewis Caldwell, Ben Reilly, Brendan Gleeson, Jack Huston, Lamorne Morris, Marvel, May 2026, Nicolas Cage, Prime Video, Spider Noir, Spider-Noir, Spiderman, tv series, tv show",00:01:41,279846,23213,772,https://i.ytimg.com/vi/eZ7BzCJRJCg/maxresdefault.jpg,BR
21,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.72%,pt-BR,21,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,7920000,HUq1Rke5-jQ,2026-02-14T13:59:43Z,6.21 horas,O CASAMENTO DA NICOLE COM O SIX SEVEN! ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:19:15,54379,1943,79,https://i.ytimg.com/vi/HUq1Rke5-jQ/maxresdefault.jpg,BR
22,,,22,"Music_of_Latin_America, Music",0.83%,pt-BR,22,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,252000,MEPpi17Ua-0,2026-02-14T11:10:27Z,9.03 horas,MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA,"👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

Bem-vindo ao Modão Sertanejo Oficial, o canal dedicado a trazer pra você o melhor da música sertaneja!
Aqui tem sofrência, modão apaixonado, moda de boteco e muita emoção em cada letra.

• Só Modão Top 🎤
• Repertório atualizado de 2025 💿
• Os melhores clássicos e novidades do sertanejo 💔

Inscreva-se no canal e deixe seu like 👍
Ative o sininho 🔔 para receber as notificações dos lançamentos!

👉 O melhor do Sertanejo você ouve aqui – todo dia, do jeitinho que o coração gosta!",,01:05:03,8959,73,1,https://i.ytimg.com/vi/MEPpi17Ua-0/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.10%,pt-PT,23,UCv41KdQwTaG2fyEUhsuyN-w,Enmynest,784000,8_CcqH9ZKk8,2026-02-13T15:42:18Z,28.50 horas,EMILY E PROJETO WESKER? LEON NA RPD! ANALISE COMPLETA DO TRAILER DE RE9 REQUIEM,"💡 Quer ajudar na produção de mais conteúdos como esse?
Pix: charles_lucio@hotmail.com
Seja membro: https://www.youtube.com/channel/UCv41KdQwTaG2fyEUhsuyN-w/join

◆ Mais sobre Resident Evil 9 Requiem: https://www.youtube.com/watch?v=XDZZ-yNl2D8&list=PLXmeEUkTKA-rWxsQw7bdhbpIf-RKODLpn&ab_channel=Enmynest

◆ Redes Sociais:
Instagram: https://www.instagram.com/charlesenmynest/
Contato para anunciantes: denyelgamer@gmail.com

#Residentevil #rerequiem

--------------------------------------------------------------

Deus é a base de tudo!","Resident Evil Requiem explicado, O destino de Resident Evil Requiem, O verdadeiro significado de Requiem, A história por trás de Requiem, O futuro começa em Requiem?, Requiem é um novo começo?, Requiem pode ser o fim?, O mistério de Resident Evil Requiem, O segredo por trás de Requiem, Requiem vai mudar tudo?, Requiem conecta toda a saga, A última história de Resident Evil?, Requiem e o legado da franquia, Requiem e o fim de uma era, Resident Evil Requiem em análise",00:38:14,25406,2293,272,https://i.ytimg.com/vi/8_CcqH9ZKk8/maxresdefault.jpg,N/A
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.29%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15500000,aY2mRRfnsQQ,2026-02-14T13:30:02Z,6.71 horas,FIZ UM ZOOLÓGICO COM TODOS NOVOS MOBS DO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

FIZ UM ZOOLÓGICO COM TODOS NOVOS MOBS DO MINECRAFT 
FIZ UM ZOOLÓGICO COM TODOS NOVOS MOBS DO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ZOOLÓGICO, MOBS, NOVOS",00:24:38,206225,2538,113,https://i.ytimg.com/vi/aY2mRRfnsQQ/maxresdefault.jpg,BR
25,,,10,"Music, Society, Religion, Lifestyle_(sociology)",16.74%,pt-BR,25,UCm_nEAH7DCfjmXUbNkN6JFw,Ir Kelly Patricia OFICIAL / Instituto Hesed,4920000,DmW-U1akBsQ,2026-02-14T09:23:23Z,10.82 horas,Sou tua casa | Ir Kelly Patrícia e Exército de São Miguel - Instituto Hesed,"🎵 Sou tua casa
Letra: Ir Kelly Patrícia
Música: Ir Kelly Patrícia e Ir Ma Goretti

Intro :    E     A/E
    E                                                              A/E
Espírito de Deus bem-vindo à tu és ao meu coração
E                                            A/E
Minha casa é tua morada  quero estar cheio do teu amor.
    E                                                              A/E
Espírito de Deus bem-vindo à tu és ao meu coração
E                                            A/E                                                   B
Minha casa é tua morada  quero estar cheio do teu amor - or.
                                E
       Vem com teu fogo me queima
                                 A
       Abrasa minha alma sou tua casa
                       F#m                   B
       Sou todo teu, sou todo teu.
E                                            E/A                                                   B
Minha casa é tua morada  quero estar cheio do teu amor - or.
                                E
       Vem com teu fogo me queima
                                 A
       Abrasa minha alma sou tua casa
                       F#m                   B
       Sou todo teu, sou todo teu.(2x)
A                     B                     C#m                      B
Paz e alegria no teu amor. Paz e alegria em ti ó Senhor.
A                     B                     C#m                      B
Paz e alegria no teu amor. Paz e alegria em ti ó Senhor.
                                E
       Vem com teu fogo me queima
                                 A
       Abrasa minha alma sou tua casa
                       F#m                   B
       Sou todo teu, sou todo teu.
                                E/G#
       Vem com teu fogo me queima
                                 A
       Abrasa minha alma sou tua casa
                       F#m                   B        E
       Sou todo teu, sou todo teu.

Letra: Ir Kelly Patrícia
Música: Ir Kelly Patrícia e Ir Ma Goretti

Assista nossa playlist de músicas: https://youtube.com/playlist?list=PLEDeSpMgP17sqJQ2cxcqYXbjiM4W7BkPU

Inscreva-se no canal Ir Kelly Patricia OFICIAL / Instituto Hesed: https://www.youtube.com/channel/UCm_nEAH7DCfjmXUbNkN6JFw

___
Outras músicas de Ir Kelly Patrícia:

Passarinho | Santa Teresinha | Ir. Kelly Patrícia: https://www.youtube.com/watch?v=_lX65bg28Fk&list=PLEDeSpMgP17sqJQ2cxcqYXbjiM4W7BkPU&index=2
___
Site Oficial: https://institutohesed.org.br
___

Ir. Kelly Patrícia
Uma vida dedicada a experimentar, viver e “cantar as misericórdias do Senhor”, por meio da oração, adoração e missão. Assim é a vida da Irmã Kelly Patrícia e de todos que fazem o Instituto Hesed (palavra hebraica que significa misericórdia), um instituto cuja espiritualidade está na busca da união com Deus e foi fundado por Ir. Jane Madeleine e Ir. Kelly Patrícia.
Com o carisma de experimentar, viver e cantar as misericórdias do Senhor, na prática das obras de misericórdia espiritual e corporal, o Instituto Hesed leva o louvor, a alegria, a Misericórdia de Deus e a oração a vários cantos do Brasil e do exterior através da música.
A dedicação de Ir. Kelly Patrícia a Jesus por meio da música vem desde os 15 anos, quando tocava e cantava em sua Paróquia em Fortaleza, no Ceará, Brasil. Em 1991, já com diversas composições de poesias de santos como Santa Teresinha, São João da Cruz e Santa Teresa, nasceu o desejo de gravar suas músicas.
___

Redes sociais:
Instagram: https://instagram.com/irkelly_institutohesed_oficial?igshid=1b4c15yvapp14 (@irkelly_institutohesed_oficial)
Facebook: https://www.facebook.com/irkellypatriciaoficial
___

BAIXE O APLICATIVO HESED:
Android: https://play.google.com/store/apps/details?id=com.institutohesed.app
iPhone: https://apps.apple.com/br/app/instituto-hesed/id1624975006t

Conheça o Instituto Hesed, o Exército de São Miguel, nossas obras, e muito mais:
https://paginas.institutohesed.org.br/links

#IrKellyPatrícia #ExércitodeSãoMiguel #AoVivo #InstitutoHesed #MinhaVitóriaChegou #hesedaovivo","ir kelly, ir kelly patricia musicas, ir kelly patricia, exercito de sao miguel, são miguel arcanjo, São Miguel, DVD, Show, música, catolica, igreja catolica, música nova irmã kelly patrícia, hesed ao vivo, hesed terço do combate, hesed, festa de são miguel, generalissima, padroeira, kelly patricia, São José, augusta rainha, Pai, pai de amor, patrono, igreja, igreja católica",00:03:35,39805,6329,334,https://i.ytimg.com/vi/DmW-U1akBsQ/maxresdefault.jpg,BR
26,,,20,"Film, Video_game_culture, Entertainment",6.69%,pt-BR,26,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2790000,XGULCfLt6VA,2026-02-14T13:00:00Z,7.21 horas,Poppy Playtime 4 é o MAIS B̸̳̓U̵̘̾G̷͓̀Ä̵͉́D̶̰͆Ò̶͔,"Poppy Playtime 4 é o capítulo MAIS controverso até hoje, e os BUGS são grande parte desse problema, porém nesse vídeo levaremos TODOS ELES apenas como DIVERSÃO, espero que se divirtam com a quantidade MASSIVA de bugs desse capítulo
-
Narração:
Eri (erioovo)
Edição:
Bacon (pablo_bacoon)
Arte da Thumb:
Vitória (torivl.art)",shorts,00:26:37,96335,5827,615,https://i.ytimg.com/vi/XGULCfLt6VA/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Electronic_music",0.93%,pt-BR,27,UCAyOqAzoFYn0FyMqH1UDsWg,AL CDs,396000,kRosMwWQW6c,2026-02-13T13:15:08Z,30.96 horas,PLAYLIST DE CARNAVAL 2026 - SELEÇÃO PRA CARNAVAL 2026 - AS MAIS TOCADAS TIKTOK 2026 - PRA PAREDÃO,"Sua Música em Todas as Plataformas Digitais🌎 ●Whatsapp: (85) 9 8669-7083

PLAYLIST DE CARNAVAL 2026 - SELEÇÃO PRA CARNAVAL 2026 - AS MAIS TOCADAS TIKTOK 2026 - PRA PAREDÃO

Playlisy Spotify: https://open.spotify.com/playlist/4bTrqmgShulKpIy0hyShHQ?si=8e7b42d9de60455d

Si gostou, Inscreva-se no canal e ative o sino para receber em primeira mão os lançamentos, Deixa seu Like e Comenta oqui achou da Música.

MP3:

Divulgue Seu Trabalho Conosco !


➤🚨ATENÇÃO !!! 
O Reenvio ou Copia deste vídeo para outro canal pode lhe trazer problemas tais como spam/conteúdo duplicado/strick, Ocasionando o Encerramento da sua conta no Youtube.",,00:30:35,143700,1319,14,https://i.ytimg.com/vi/kRosMwWQW6c/maxresdefault.jpg,BR
28,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.39%,pt-BR,28,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,5hk9GSZ3cOM,2026-02-14T14:03:05Z,6.16 horas,CARRO vs MARTELO A 300kmh no BeamNG Drive Multiplayer,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:19:47,44800,2340,75,https://i.ytimg.com/vi/5hk9GSZ3cOM/maxresdefault.jpg,BR
