Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",27.63%,pt,11,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,407000,tiprAaMIXyQ,2026-01-01T16:01:18Z,4.16 horas,BOMBA! DESCOBRIMOS AS DATAS DE TODOS OS TEASERS E DO PRIMEIRO TRAILER DE VINGADORES DR DESTINO,"No vídeo analisamos as informações que circularam nos bastidores da Marvel Studios sobre o possível cronograma de lançamento dos teasers e do primeiro trailer completo de Vingadores: Doutor Destino. A discussão envolve estratégia de marketing da Marvel, janelas de lançamento em eventos de cinema, exibições exclusivas antes de grandes estreias, impacto do multiverso, expectativas para Doutor Destino, conexões com Guerras Secretas e como a campanha promocional pode seguir o padrão usado em Ultimato, Guerra Infinita e outros grandes eventos do MCU.

Quando saem os teasers de Vingadores Doutor Destino?
O primeiro trailer completo já tem data definida?
A Marvel costuma seguir esse tipo de calendário?
Os teasers serão focados em personagens específicos?
Doutor Destino aparece já no primeiro trailer?
O marketing será parecido com Ultimato?
Eventos como Comic-Con influenciam essas datas?
A Marvel confirmou oficialmente alguma dessas informações?
Esses vazamentos são confiáveis?
O trailer pode quebrar recordes de visualizações?

#vingadores #doutordestino #marvel #mcu #trailer #teaser

Fontes: Deadline, Variety, The Hollywood Reporter
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:08:54,2736,709,47,,BR
12,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",10.92%,pt,12,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7360000,T278S4KV29c,2026-01-01T15:30:45Z,4.67 horas,Trollei iniciantes com FOGUETÃO LEVEL MÁXIMO!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:21:12,71418,7520,281,https://i.ytimg.com/vi/T278S4KV29c/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music, Religion, Society",26.20%,pt,13,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,483000,fFPRBS9mBnE,2026-01-01T15:00:07Z,5.18 horas,Thamires Garcia - Me Ensine A Confiar - Ao Vivo,"Letra e Música: Thamires Garcia 

Letra - Me Ensine A Confiar

Me ensine a confiar de novo
Me ensine a descansar de novo
Na Tua vontade que é perfeita
Soberania a minha espreita e eu
Me rendo a Ti

Meu coração na tua balança
Pesada será a minha confiança
Mas, Tua vontade é perfeita
Soberania a minha espreita e eu
Me rendo a Ti

O meu coração em pedaços
Clama por Ti
Você é o Oleiro e eu sou o barro
Faça o que quiser de mim
Minha alma ansiosa
Precisa da tua paciência
Se o teu poder se aperfeiçoa na minha fraqueza:
Eis me aqui!

O meu coração não precisa de mais provas de amor
Tua cruz ainda é suficiente
O meu coração continua enganoso demais
Mas eu sei, ah isso eu sei
Você se importa comigo
Meu corpo esmagado
Esperança viva ainda permanece intacta
Sou como um odre na fumaça
Não me esqueci dos teus decretos
Senhor

Eu não preciso de mais nada
para permanecer fiel até o fim
A Tua graça me basta
Você ainda é suficiente pra mim

Eu não preciso de mais nada
para permanecer fiel até o fim
A Tua graça me basta
Você ainda é suficiente pra mim

Me ensine a confiar de novo
Me ensine a descansar de novo
Na Tua vontade que é perfeita
Soberania a minha espreita e eu
Me rendo a Ti

Meu coração na tua balança
Pesada será a minha confiança
Mas, Tua vontade é perfeita
Soberania a minha espreita e eu
Me rendo a Ti


Ficha Técnica de Áudio 
Produção musical: Junior Papalia
Produção executiva: Paulo Alberto 
Mixagem: Júnior Papalia
Masterização: Lucas Pimentel 
Guitarra: Mateus Pessanha
Baixo: Bruno Felix
Teclados: Junior Papalia, Marcelo Neves
Bateria e Loops: Gabriel Farias
Violino: Henrique Rocha 
Violoncelo: Ana Paula Rocha Brasileiro 
Vocais: Raquel Emerick, Stephanie Malheiros, Tiago Gusmão

Ficha Técnica de Vídeo
Produzido por Estúdio Voltz.
Direção Criativa, Direção de Vídeo, Edição e Color Grading: Pedro Duarte e Samuel Monteiro (Estúdio Voltz)
Co-direção de Vídeo: Dinho Braga
Direção de Fotografia: Wesley Still
Operadores de Câmera: Cleverson Rocha, Esdras Vinicius, Fernando Lucas, Gabriel Lemos, João Pedro Souza, Paula Caetano, Pedro Lapi, Reld Benfica, Ricardo Prates e Wesley Still
Assistentes: Felipe Pereira, Rodrigo Fortini e Samuel Andreotti
Técnico de Iluminação: Daniel Barbosa
Técnico de Projeção: Osvaldo Sobrinho
Lyrics para Projeção: Bruno Félix e Pedro Duarte
Fotografia (Still): Pedro Sabino
Media Team: Arthur Aguiar e Íris Rangel","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:08:52,12591,3098,201,https://i.ytimg.com/vi/fFPRBS9mBnE/maxresdefault.jpg,US
14,,,24,"Television_program, Entertainment, Film",7.21%,pt-BR,14,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,695000,nhXA7JeEZV8,2025-12-31T15:01:59Z,29.15 horas,HOPPER MORRE PRO VECNA NO VOLUME 3 DE STRANGER THINGS? - 10 DETALHES DO TRAILER,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:13:36,34461,2289,194,https://i.ytimg.com/vi/nhXA7JeEZV8/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.24%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7760000,krsBrcoJQWI,2026-01-01T16:04:43Z,4.11 horas,NOVO EVENTO 2026 NO ROUBE O BRAINROT! FELIZ ANO NOVO e PRIMEIRO VIDEO DO ANO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:14:40,69480,2559,384,https://i.ytimg.com/vi/krsBrcoJQWI/maxresdefault.jpg,BR
16,,,22,"Music, Music_of_Latin_America",0.61%,pt-PT,16,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,42600,s0g1GbkJ4do,2025-12-31T14:20:24Z,29.84 horas,PISEIRO ATUALIZADO 2025 - PISEIRO 2026 - PISEIRO PRA PAREDÃO MUSICAS NOVAS PRA PAREDÃO,"#piseiroatualizado #praparedão #piseiro2025
#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",01:40:32,100306,600,15,https://i.ytimg.com/vi/s0g1GbkJ4do/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment",10.80%,pt-BR,17,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,66000,MhEIbfbzgPE,2026-01-01T13:00:43Z,7.17 horas,URGENTEE! VAZOU TRAILER 4 VINGADORES DOOMSDAY DESCRIÇÃO COMPLETA! DOUTOR DESTINO APARECE?,"E vazou a descrição do trailer 4 de Vingadores Doomsday, teaser 4 ou trailer de Vingadores Doomsday que vazou e o trailer 4 de Vingadores Doomsday vai focar no Quarteto Fantástico, Wakanda e Namor no teaser 4 de Vingadores Doomsday, além de imagens vazadas do trailer 4 de Vingadores Doomsday que também vazou. E vazou um quinto trailer de Vingadores Doomsday que pode aparecer o Doutor Destino no teaser trailer 5 de Vingadores Doomsday. E vazou o trailer 3 de Vingadores Doomsday mostrando o X-Men nesse terceiro teaser trailer de Vingadores Doomsday focado nos X-Men que agora vazou com todas as imagens dos X-Men. Ciclope com uniforme azul, Magneto e professor Xavier no trailer de Vingadores Doomsday qye acabou de vazar imagens. E segundo vazamentos o terceiro teaser trailer de Vingadores Doomsday pode mostrar os X-Men e um X-Men muito importante em Vingadores Doosmday teaser trailer 3, e vazou que o Ciclope pode ser o personagem que vai aparecer no trailer 3 de Vingadores Doomsday que supostamente vazou, será que teremos Ciclope aparecendo no trailer teaser 3 de Vingadores Doomsday ou Doutor Destino no novo trailer de Vingadores Doutor Destino?  E no teaser trailer 4 de Vingadores Doomsday poderemos ter o Quarteto Fantástico. E vazou todas as imagens do trailer de Vingadores Doomsday, vazou o trailer completo de Vingadores Doomsday com todas as imagens reveladas. E vazou o primeiro trailer de Vingadores Doomsday com imagens do trailer de Vingadores Doomsday, mostrando Steve Rogers, o Capitãoi América no primeiro teaser trailer de Vingadores Doomsday e tudo que acontece no primeiro trailer de Vingadores Doomsday que vazou agora com imagens do Steve Rogers. E vazou quem aparece no primeiro teaser trailer de Vingadores Doomsday, trailer de Vingadores Doomsday que sairá exclusivamente nas sessões de Avatar 3 nos cinemas, mas quem aparece no trailer 1 de Vingadores Doomsday? Primeiro teaser trailer dublado em português e legendado de Vingadores Doomsday. E vazou a primeira imagem do trailer de Vingadores Doomsday que deve sair nessa quinta-feira o trailer oficial de Vingadores Doomsday, mas o que tem nessa imagem que vazou do trailer de Vingadores Doomsday, temos o logo oficial do trailer de Vingadores Doomsday, teaser trailer de Vingadores Doomsday que vai sair dia 11 de dezembro. E vazou a data do primeiro teaser trailer de Vingadores Doomsday finalmente, mas quando sai o trailer de Vingadores Doomsday? Se esse vazamento de Vingadores Doomsday estiver correto já temos a data do trailer de Vingadores Doomsday e vamos poder assistir o trailer de Vingadores Doomsday dublado em português e legendado também. E vazou um teaser de Vingadores Doomsday mostrando todo o elenco no teaser de Vingadores Doomsday que vazou e revelando a equipe principal de Vingadores Doomsday ao lado do Loki. E vazou a Wanda, a Feiticeira Escarlate em Vingadores Doomsday, mas não a Wanda do UCM em Vingadores Doomsday e sim a Feiticeira Escarlate do universo dos X-Men em Vingadores Doomsday, como filha do Magneto, e também vazou grandes revelações do teaser trailer de Vingadores Doomsday. Mas será que essa imagem do ciclope e do Gambit em Vingadores Doomsday é real? E vazaram mais imagens de Vingadores Doomsday e dessa vez vazaram imagens do Homem-Aranha do Tobey Maguire em Vingadores Doomsday e vazou imagem do Doutor Destino de Robert Downey Jr. em Vingadores Doomsday, além de outras imagens vazadas de Vingadores Doomsday, agora é esperar o primeiro trailer de Vingadores Doomsday dublado e legandado sair.  Nesse vídeo eu revelo tudo que acontece no primeiro teaser trailer de Vingadores Doomsday que vazou e isso muda tudo que você pensava sobre os vazamentos do teaser trailer de Vingadores Doomsday. E vazou trailer de Vingadores Doomsday revelando o que acontece no teaser trailer de Vingadores Doomsday e quem aparece no trailer de Vingadores Doomsday, se prepara que os X-Men devem aparecer sim no trailer de Vingadores Doomsday. E vazou um suposto roteito contando toda a origem do Doutor Destino em Vingadores Doomsday, e nesse vazamento de Vingadores Doomsday temos toda a ligação do Doutor Destino com o Kang, aquele que permanece em Vingadores Doomsday. E vazou um suposto roteiro completo de Vingadores Doomsday, revelando toda a trama que vazou de Vingadores Doomsday, mas será que esse roteiro vazado revelando a trama de Vingadores Doomsday é realmente real?","vingadores doomsday, vingadores doomsday trailer dublado, vingadores doomsday trailer, vingadores doomsday trailer legendado, vindagores doomsday ei nerd, vingadores doomsday e vingadores guerras secretas, vingadores doomsday e guerras secretas, doutor destino, doutor destino robert downey jr, rdj, quarteto fantástico trailer, podgeeks1233, vazou vingadores doomsday, vingadores doomsday spoilers, ei nerd, wanda maximoff, doomsday, vingadores vs x-men, X MEN, x men, wanda",00:08:37,4491,412,73,https://i.ytimg.com/vi/MhEIbfbzgPE/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.63%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14700000,4ouJWeUxmyM,2026-01-01T13:30:10Z,6.68 horas,Usei Poço dos Desejos para Roubar Segredos dos Meus Amigos!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Usei o Poço dos Desejos para Roubar Segredos dos Meus Amigos! 
Usei o Poço dos Desejos para Roubar Segredos dos Meus Amigos! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Desejos, Roubar, Segredos, Amigos",00:18:38,138217,2196,63,https://i.ytimg.com/vi/4ouJWeUxmyM/maxresdefault.jpg,BR
19,,,10,"Society, Music, Religion, Christian_music",1.11%,pt-BR,19,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,56800,jiz0-TbsQsc,2025-12-31T13:50:51Z,30.34 horas,"Feliz Ano Novo 2026, Louvores De Esperança, Entregando O Novo Tempo A Deus, Melhores Músicas Gospel","Feliz Ano Novo 2026, Louvores De Esperança, Entregando O Novo Tempo A Deus, Melhores Músicas Gospel
#FelizAnoNovo2026 #LouvoresDeEsperança #EntregandoONovoTempoADeus #MelhoresMúsicasGospel 

Este vídeo foi preparado especialmente para consagrar o início de 2026 nas mãos de Deus, através de louvores de esperança, fé e adoração profunda. Um novo ano começa, e nada melhor do que entregar cada plano, sonho e desafio ao Senhor por meio da música gospel.

🌅 Um novo tempo na presença de Deus
Os louvores deste vídeo convidam você a refletir, orar e confiar plenamente no cuidado de Deus. São canções que falam de recomeço, gratidão, esperança e da certeza de que o Senhor caminha conosco em cada etapa da vida.

🎶 Melhores músicas gospel para o Ano Novo
Aqui você encontrará louvores e hinos que tocam o coração, trazem paz à alma e fortalecem a fé. Músicas ideais para começar o ano com o coração alinhado à vontade de Deus, criando um ambiente de paz, luz e confiança.

🙏 Perfeito para:
• Entregar o Ano Novo a Deus em oração
• Momentos de adoração e reflexão
• Começar 2026 com esperança e fé renovada
• Ouvir em família no início do ano
• Buscar paz, direção e proteção divina

✨ Entregando 2026 nas mãos do Senhor
Que cada louvor seja uma oração sincera, declarando que Deus está no controle de tudo. Que este novo ano seja marcado por bênçãos, cura, paz, amor e pela presença constante do Espírito Santo em sua vida.

Se este vídeo abençoar sua vida, curta, compartilhe e inscreva-se no canal para receber mais louvores, hinos e músicas gospel ao longo de 2026.

✨🙏 Feliz Ano Novo! Que Deus abençoe, guarde e conduza cada passo do seu novo tempo. 🙏✨","Feliz Ano Novo 2026, Louvores De Esperança, Entregando O Novo Tempo A Deus, Melhores Músicas Gospel, músicas gospel 2025, melhores músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2025, melhores músicas gospel, louvores de adoração, louvores de adoração 2025, louvor de adoração, louvores 2025, Louvores, Hinos 2025, canção e louvor, hinos gospel 2025, gospel 2025, Melhores músicas gospel para o Ano Novo",02:00:38,81939,872,34,https://i.ytimg.com/vi/jiz0-TbsQsc/maxresdefault.jpg,US
20,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",18.48%,pt-BR,20,UCsOQPDQzH4TM3lWN_rbVDNg,Detonetionn ,26500,7gSjlt0f8D8,2026-01-01T15:00:12Z,5.18 horas,"RESIDENT EVIL 9: NOVAS DESCOBERTAS NO TRAILER 3, SHOWCASE E DIRETOR JÁ PENSA NO RE10","NOSSO DOCUMENTÁRIO: https://youtu.be/1fUFez6tYrA?si=-JbRSfLta3dhuZMr 👈

Compre Resident Evil Requiem Mais Barato Aqui https://abre.ai/nW8m 👈
Nossa loja global: https://linktr.ee/detonetion 👈

🤩Vire membro: 
https://www.youtube.com/channel/UCsOQPDQzH4TM3lWN_rbVDNg/join

RESIDENT EVIL 9: NOVAS DESCOBERTAS NO TRAILER, SHOWCASE EM JANEIRO E DIRETOR JÁ PENSA NO RE10

Finalmente chegamos ao mês do showcase de Resident Evil, e as novidades sobre Resident Evil 9 não param de surgir! 🔥
Neste vídeo, eu explico tudo o que já sabemos sobre o showcase de Resident Evil, novas descobertas escondidas no trailer 3, teorias envolvendo Leon Kennedy, Grace Ashcroft, Raccoon City e até possíveis conexões com a Mansão Spencer.

A comunidade encontrou detalhes MUITO interessantes, como uma imagem de satélite que lembra a Mansão Spencer do Resident Evil 1 Remake, levantando teorias sobre o retorno de ideias do projeto cancelado Resident Evil Dash em Resident Evil Requiem. Será que a Capcom está preparando algo especial para os 30 anos de Resident Evil?

Além disso, o diretor Koshi Nakanishi comentou que quer começar a desenvolver o próximo jogo da franquia mais cedo, o que levanta discussões sobre Resident Evil 10, Resident Evil 11 e o futuro da série após Resident Evil 9.

👉 Falamos de:
Resident Evil 9, Resident Evil 9, Resident Evil 9
Showcase Resident Evil, Showcase Resident Evil, Showcase Resident Evil
Leon Kennedy, Leon Kennedy, Leon Kennedy
Resident Evil Requiem, Resident Evil Requiem, Resident Evil Requiem
Mansão Spencer, Mansão Spencer, Mansão Spencer
Resident Evil Dash, Resident Evil Dash, Resident Evil Dash

Se você é fã da franquia, gosta de teorias, análises profundas e quer ficar por dentro de tudo sobre Resident Evil, esse vídeo é obrigatório!

💬 Comenta aí o que você achou das teorias e o que espera do Resident Evil 9!

Recomendo Assistirem: 
✅Conectando Games: https://www.youtube.com/@conectandogames8933 
✅Gabieplay: https://www.youtube.com/@gabieplay 

🎮Discord Oficial: https://discord.gg/665b7EAWWR

🤳Instagram: https://www.instagram.com/detonetionnyt/

🪶Twitter: https://twitter.com/Detonetionn

👇Saiba Mais Sobre Essas Franquias 👇

Black Myth Wukong: https://www.youtube.com/watch?v=lHoHW3H0_aI&list=PLoe_UJyiIM8GtbOk6yBYEgBfhXLbuAU4C

Resident Evil 9: https://www.youtube.com/watch?v=gm7oj_u9EWw&list=PLoe_UJyiIM8GIgRH79W-eRPB7t4fiL13q&pp=gAQBiAQB

Dragon Ball Budokai Tenkaichi 4: https://www.youtube.com/watch?v=RkW_bK6kIAk&list=PLoe_UJyiIM8E2stwhnBfsJwYvqiwCzxz4&pp=gAQBiAQB

GTA 6: https://www.youtube.com/watch?v=GpSl3eru93c&list=PLoe_UJyiIM8GLTwKCcVAHcQ2xyqyslZbE&pp=gAQBiAQB

God Of War: https://www.youtube.com/watch?v=8G2UHbgq-gA&list=PLoe_UJyiIM8Ghq7QBcNQ6WzGBLPsjBa_u&pp=gAQBiAQB

Resident Evil Geral: https://www.youtube.com/watch?v=bTESZPk-Pkg&list=PLoe_UJyiIM8E2QeAt3yGsYbjk0jfBWc1H&pp=gAQBiAQB

Mortal Kombat: https://www.youtube.com/watch?v=YZvxa2pf-cI&list=PLoe_UJyiIM8GFbiLdNjlCcMkWpj8ZpEgn&pp=gAQBiAQB

Tomb Raider: https://www.youtube.com/watch?v=Ko02pSZPaww&list=PLoe_UJyiIM8FJe9OC0DR5FebfhlCcv1fr&pp=gAQBiAQB

Marvel´s Spider Man: https://www.youtube.com/watch?v=bpnYARC6JHE&list=PLoe_UJyiIM8EWCLULqS9W6qExtpKy62D4&pp=gAQBiAQB

The Last Of Us: https://www.youtube.com/watch?v=Occqk7WUGqA&list=PLoe_UJyiIM8FZYDgySMHjnOePsCPYlE-y&pp=gAQBiAQB

Red Dead Redemption: https://www.youtube.com/watch?v=cOxpTaQ1BLk&list=PLoe_UJyiIM8EeIj7nseauyAKe3YPN2iG5&pp=gAQBiAQB










Resident Evil 9, Resident Evil 9, Resident Evil 9
Detalhes de Resident Evil 9, Detalhes de Resident Evil 9, Detalhes de Resident Evil 9
Novas informações Resident Evil 9, Novas informações Resident Evil 9, Novas informações Resident Evil 9 Produtor Resident Evil 9, Produtor Resident Evil 9, Produtor Resident Evil 9
Entrevista Resident Evil 9, Entrevista Resident Evil 9, Entrevista Resident Evil 9 Resident Evil 9, Resident Evil 9 Requiem, História Resident Evil, Raccoon City, Governo em Resident Evil, Umbrella Corporation, Verdade sobre Raccoon City, Documentário Resident Evil, Lore Resident Evil, Resident Evil explicação, Resident Evil história completa, RE9 história

📌Tags sugeridas: #ResidentEvil9 #NovoGameplay #RhodesHill #DetalhesRE9 #Jogos2025 #GraceRE9 #ResidentEvil9 #ResidentEvil #CodeVeronica #LeonSKennedy #Capcom #remake 
#residentevil9  #RE9 #ResidentEvil #Capcom #RE4Remake #Teaser #EasterEgg #Detonetionn #gta6 #ResidentEvil9 #Requiem #ResidentEvil #ResidentEvil9 #RE9 #RaccoonCity #Umbrella #ResidentEvilLore #DocumentárioGamer #Capcom #ResidentEvilRequiem #survivalhorror #adawong #novasdescobertas #re9 #vazamentos #ResidentEvil9 #REQ9 #LeonKennedy #LisaTrevor #TeoriasRE9 #RumoresRE","detonetionn, resident evil, resident evil 9, resident evil 9 novos detalhes, novo resident evil, re 9 anuncio, re 9 novidade, re 9 2025, resident evil 9 teaser, re 9 trailer, re 9 análise, grace ashcroft, Detalhes resident evil 9, referências resident evil 9, leon resident evil 9, novas pistas de Resident Evil 9, leon requiem, referencias, curiosidades, re9 detalhes, raccoon, city, trailer 3, descobertas, novos detalhes re 9, leon, segredos, tempo, novo detalhe, secretas, rumores re9",00:11:17,2733,427,78,https://i.ytimg.com/vi/7gSjlt0f8D8/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",21.21%,pt-BR,21,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3310000,ack7T75CObU,2026-01-01T15:00:08Z,5.18 horas,A CADA KILL UMA ARMA DIFERENTE SOLO VS SQUAD!! FREE FIRE MOBILE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:15:42,39638,8010,399,https://i.ytimg.com/vi/ack7T75CObU/maxresdefault.jpg,BR
