Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music, Entertainment",20.21%,ko,21,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,81300000,Zv6JKobJyFY,2026-06-04T15:00:01Z,30.23 horas,BTS (방탄소년단) 'Hooligan' Official Performance Video,"BTS 5th Album 'ARIRANG'
🎧 https://bts.lnk.to/ARIRANG


Credits:
Director: Hannah Lux Davis

Production Company: London Alley
Executive Producers: Brandon Bonfiglio, Luga Podesta, Andrew Lerios
Executive Producer: Tony Choi of Compass Productions
Production Producer: Jiyeon Seong & Sumi Kim
Line Producer: Seonghee Kim

First Assistant Director: James Yoo
Second Assistant Director: Jasmine Kim

Location Manager: Sangcheol Shin

Director of Photography: EumKo

Post Supervisor: Iván Ovalle
Editor: Graham Patterson of Modern Post
Assistant Editor: Trevor Clifford

Colorist: Matt Osborne of Company 3

Visual Effects: Digital Axis

Production Designer: Sooyeon Tae

Gaffer: Byeongjin Yang
Key Grip: Sangjoon Lee

Director’s Rep: Tommy LaBuda
London Alley Creative Team: Zach Urban & Andrew Hague
Director’s Assistant: Molly Foy


[BIGHIT MUSIC]

""Hooligan"" Music Produced by El Guincho, Fakeguido, Jasper Harris
(Pablo Diaz Reixa, Michel Magne, Pablo Martinez Alborch, Marcus “MarcLo” Lomax, Xplicit, Jung Kook, Delacey, Jasper Harris, RM, j-hope, SUGA, Derrick Milano, Pdogg, Kirsten Allyssa Spencer)

Executive Producer: Seonjeong Shin, Nicole Kim
Chief Producer: “hitman” bang
Executive Creative Director: Boyoung Lee

Content Production: HaeYoon Jang, Semin Kim, Jimin Hong, Sungjoon Moon, Isu You, percent han

Style Directing: BOYEON HUR, GANi, LOWA, ILWOONG LIM, SOOHYUN CHO

Performance Directing: MINSEONG KIM, GIWON GOO, SEONGEUN YOON

A&R: Gia Lim, Daniella Kim, Yunjoo Park, Michelle Lee, Jiyoon Chung

Brand Experience & Design: Kyle Shin, HIGHENDIDOL, Anderson, TJ Kwak, Jongmin Kim, Irene Lee, SOOSOOCHO 

Creative Operations: Sabinne Cheon, Jonghyun Oh, Seungmin Lee

Management Lead: Jongwook Park

Artist Management: Subin Kim, Daeseong Jeong, Jaekeun Song, Seungbyeong Lee, Jusang Lee, Jaebum In, Hyunho Lee, Sanghyun Jin, Junhyeok Kim, Jaeuk Kim, Hanseong Lee

Media Management: Hobum Song, Taehyeong Kim, Jusung Ryu, Jooho Hur

Management Operations: Jaeyoung Han, Jihyeon Kim, Songhui Baek

Business Strategy & Planning: Youkyung Lee, Hyemi Choi, Seongjun Kim, Wooseong Yee

Marketing: Katherine Bang, MinGyeong Kim, Woosun Choi, JeongYeon Kwon, Yeongju Kim, Eunhye Kim, Sejoo Choi, Inhye Hwang

Artist Contents: JEONGIN JANG, JIYEON AN, DAMIN LEE, HEEJU NAM, EUNJI PARK, GYUYEON LEE, MINHYUNG LEE, JIHONG LEE, CHUNGKI LEE, HEEYEON LEE



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://go.weverse.io/qt3S/ti7qve0j
https://www.weibo.com/BTSbighit

#BTS #방탄소년단 #BTS_ARIRANG #Hooligan","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:16,3042657,590756,24081,https://i.ytimg.com/vi/Zv6JKobJyFY/maxresdefault.jpg,KR
22,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.07%,pt-BR,22,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11800000,9fUq_p9ALrI,2026-06-05T14:01:29Z,7.21 horas,TENTE VIRAR AS GUERREIRAS DO K-POP  NA TORRE DAS ESCOLHAS ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:10:04,50866,932,120,https://i.ytimg.com/vi/9fUq_p9ALrI/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Christian_music",1.86%,pt-PT,23,UC55oss_rsSyR_TOsYOSy_Bw,Big Brain lével - Topic,221,BDoGJZD-JbU,2026-06-04T10:02:53Z,35.18 horas,EU VOU TESTEMUNHAR,"Provided to YouTube by Ditto Music

EU VOU TESTEMUNHAR · Big Brain lével

EU VOU TESTEMUNHAR

℗ Big brain

Released on: 2026-04-01

Choir: Derechos reservados
Librettist: Derechos reservados
Producer: Derechos reservados
Composer: Derechos reservados

Auto-generated by YouTube.","Big Brain lével, EU VOU TESTEMUNHAR",00:03:47,14963,278,0,https://i.ytimg.com/vi/BDoGJZD-JbU/maxresdefault.jpg,N/A
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",11.95%,pt-BR,24,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,492000,hPIcTpgMpd8,2026-06-05T13:59:01Z,7.25 horas,TESTEI SEGREDOS OCULTOS NO PARKOUR DE TECLADOS,"Hoje TESTEI SEGREDOS OCULTOS NO PARKOUR DE TECLADOS +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",00:20:17,49399,5872,30,https://i.ytimg.com/vi/hPIcTpgMpd8/maxresdefault.jpg,BR
25,,,10,"Country_music, Music, Music_of_Latin_America",0.74%,pt-PT,25,UCF5nXfUhuGG0mMb954UQ_Tw,Compositor Marques - Topic,706,v68CJJfvfa8,2026-06-02T10:03:23Z,83.18 horas,"Nem Era Amor, Era Você","Provided to YouTube by DistroKid

Nem Era Amor, Era Você · Compositor Marques · Flavio Marques Pereira

Nem Era Amor, Era Você

℗ Music Marques

Released on: 2026-06-03

Auto-generated by YouTube.","Compositor Marques, Flavio Marques Pereira, Nem Era Amor, Era Você",00:02:38,16738,124,0,https://i.ytimg.com/vi/v68CJJfvfa8/maxresdefault.jpg,N/A
26,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.86%,en,26,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6290000,xVvHtQmSJoQ,2026-06-05T11:00:27Z,10.22 horas,Gugu Gaga Is SICK And Needs HELP!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:20:45,339742,6215,103,https://i.ytimg.com/vi/xVvHtQmSJoQ/maxresdefault.jpg,US
27,,,10,"Christian_music, Religion, Music, Society",1.23%,pt-PT,27,UC0pQd2kmeo-bOL8JHB2dDLg,Top Hinos Gospel,19300,ilkOnVQ2KCQ,2026-06-04T09:00:04Z,36.23 horas,"Top 100 Hinos Evangélicos, Louvores De Adoração 2026, As Melhores Músicas Gospel Mais Tocadas 2026","Top 100 Hinos Evangélicos, Louvores De Adoração 2026, As Melhores Músicas Gospel Mais Tocadas 2026

Neste vídeo de Top Hinos Gospel, abrimos espaço para uma experiência de adoração através de músicas que têm marcado o coração de milhares de cristãos em 2026. Esta seleção reúne hinos evangélicos e canções gospel que se destacam por suas mensagens inspiradoras, sua beleza espiritual e seu poder de aproximar vidas da presença de Deus.

Ao longo desta coletânea, você encontrará louvores para diferentes momentos: agradecer pelas bênçãos recebidas, encontrar forças em tempos difíceis e renovar a confiança no Senhor. Cada música foi escolhida para ajudar você a viver momentos de fé, esperança e comunhão com Deus.

Prepare um momento especial, aumente o volume da sua fé e permita que estes louvores acompanhem sua caminhada. Que cada canção fortaleça seu coração, ilumine seus pensamentos e traga paz para sua alma.

Se esta seleção abençoar sua vida, continue acompanhando o canal e compartilhe estes louvores com familiares e amigos.

#TopHinosGospel #Top100HinosEvangelicos #LouvoresDeAdoracao2026 #MusicaGospel2026 #AsMelhoresMusicasGospelMaisTocadas2026","musica gospel, hinos evangélicos, gospel mais tocadas, louvores de adoração, louvores, louvor, hinos, gospel, musicas, musicas gospel mais tocadas, gospel mais tocadas 2026, top músicas gospel, hinos gospel, top gospel, melhores louvores, top, deus, adoração, oração, louvor 2026, gospel 2026, musica gospel 2026, louvores de adoração 2026, Top 100 Hinos Evangélicos, Louvores De Adoração 2026, As Melhores Músicas Gospel Mais Tocadas 2026",02:16:06,13688,167,2,https://i.ytimg.com/vi/ilkOnVQ2KCQ/maxresdefault.jpg,BR
28,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.09%,pt,28,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7670000,DlznrkrMy0E,2026-06-05T13:00:33Z,8.22 horas,ANIMAIS CONTRA O ZOOKEEPER no ROBLOX ZOO OR OOF,"ANIMAIS CONTRA O ZOOKEEPER no ROBLOX ZOO OR OOF

🎮 ROBLOX ZOO OR OOF
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Zoologico, Zoo or oof",00:25:53,52898,2844,377,https://i.ytimg.com/vi/DlznrkrMy0E/maxresdefault.jpg,BR
29,,,22,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",2.45%,pt-PT,29,UCCoLcQ8n6HUFfZAwAMZvlRA,Gordinho Bolado,140000,n5HVx0iRNBs,2026-06-02T13:47:27Z,79.44 horas,QUE LOUCURA - GORDINHO BOLADO - CACAU CHUU - TIKTOK VIRAL ,QUE LOUCURA - GORDINHO BOLADO - CACAU CHUU - TIKTOK VIRAL,,00:02:35,101357,2455,24,https://i.ytimg.com/vi/n5HVx0iRNBs/maxresdefault.jpg,N/A
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Entertainment, Lifestyle_(sociology)",6.09%,pt-BR,30,UCGC1X0y-Mwjve6uunIl_7zg,Puckzito,5570000,DKq7Aut4H6o,2026-06-05T15:00:37Z,6.22 horas,O FINAL DO BEBE MALDITO - The Baby in Yellow ( PARTE FINAL ),,,00:25:51,28711,1517,232,https://i.ytimg.com/vi/DKq7Aut4H6o/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",1.20%,en-US,31,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,6000000,Y3GUoMrCS9Q,2026-06-01T14:50:06Z,102.40 horas,Xand Avião: Meu São João - Lembranças de Amor / Quando Você Some,"Inscreva-se no canal: https://bit.ly/ytxand

Compositores: Victor Chaves

Produzido por: 
Vybbe

Direção de vídeo :
Ivan Moura
PedroHd

Equipe de vídeo:
HD97

Produção Musical:
Xand Avião / Emanuel Dias / Victor Pimentel / Horleans Nascimento

Mix e Master: Melksedeque
Edição de áudio : Romero Síntese

Banda Xand Avião:  Pedala (bateria), Netinho Viana (Baixo), Thiago Sobral (Guitarra). Elinaldo (Sanfona), Laércio Pires (Percusão), Horleans Nascimento (Teclados), Fabricio Popbone (Trombone), Mateus Lima (Saxofone), Koreano (Trompete)

EQUIPE XAND / VYBBE
Direção geral: Carlos Aristides, Isaias Duarte, Kleryston Pontes e Nereu Andrade.
Comunicação, criação e desenvolvimento artístico (Habbla): Meli Daniel, Laura Guimarães, Lelê Cordeiro, Tamires Supimpa e Beatriz Lima.
Style: Mozart Cristian (Xand)
Imprensa: Melina Tavares e Doug Françoza.

Técnica e Produção: Arnaldo Sales, Bob, Davi Sobrinho, David Karbage, Ednardo Marques, Gerardo, Leonardo Andrade, Lucas Facundo, Luiz Mormag, Magrão, Marquinhos, Mimi Avião, Robinho, Rodrigo Nallin, Thiago Candido, Tuyck JS, Felipe Ferner e Vitor Ramos.


Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao

#XandAvião","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo",00:04:04,32092,378,7,https://i.ytimg.com/vi/Y3GUoMrCS9Q/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.31%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2890000,XboYVUsoy1c,2026-06-05T14:45:12Z,6.48 horas,Fiz 7 BUNKERS SECRETOS para se Proteger no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:59,40055,1285,42,https://i.ytimg.com/vi/XboYVUsoy1c/maxresdefault.jpg,BR
33,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music",1.25%,pt-PT,33,UCmCR0n6JngYbDK63Whh6w1g,MC Guh SR - Topic,22300,7s97agdlWQQ,2026-06-03T08:25:27Z,60.81 horas,MTG Perna Bamba X Piranhas do Helipa,"Provided to YouTube by AOP

MTG Perna Bamba X Piranhas do Helipa · MC Guh SR · Detagaz · DJ Pikeno MPC · DJ Silvério

MTG Perna Bamba X Piranhas do Helipa

℗ 2024 Mandelão Records

Released on: 2024-08-16

Lyricist: MC Guh SR
Lyricist: MC guh SR
Composer: MC Guh SR
Composer: MC guh SR

Auto-generated by YouTube.","MC Guh SR, Detagaz, DJ Pikeno MPC, DJ Silvério, MTG Perna Bamba X Piranhas do Helipa",00:01:49,25427,314,5,https://i.ytimg.com/vi/7s97agdlWQQ/maxresdefault.jpg,N/A
34,,,20,"Sports_game, Video_game_culture",10.93%,pt-BR,34,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1510000,Y6LFOcmWqyU,2026-06-05T12:19:31Z,8.91 horas,Botei a Seleção Brasileira em 10 ligas DIFERENTES ✔️,"⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 
Peguei a seleção brasileira do Carlo Ancelotti e testei nas 10 melhores ligas europeias pra gente saber: em quais delas o Brasil seria campeão?

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬●

🎬 Edição do vídeo:
Maria Mori | mariahpmori @ gmail . com

🎵 Trilha sonora:
Super Smash Bros. Melee OST - Trophy
Mario & Sonic at the 2016 Olympic Games OST - Copacabana Beach
Tekken 7 OST - Moonsiders 1st
Tekken 3 OST - Kuma and Panda Theme
Tekken 3 OST - Dr. Boskovitch Theme
Super Smash Bros. Ultimate OST - Song of Storms
Tekken 3 OST - Mokujin Theme
Super Smash Bros. Brawl OST - Tetris Type B

🎨 Thumbnails:
George Reis | https://instagram.com/georgereisdesign/

🤝 Utilizei o mod @patchBRFP 

🤝 Mod adicional do Brasil feito por:
Matheus Lima | https://www.instagram.com/matheuslimadsgn/

●▬▬▬▬●

Seleção Brasileira em 10 ligas europeias #Copa #CopaDoMundo #Brasil #SeleçãoBrasileira #Seleção #BitFut #Bit","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, copa, copa do mundo, copa 2026, brasil, brasileiro, brazil, seleção, selecao, selecao brasileira, selecao brasil, brasileira, seleça, selessao, nova seleção, copa do mundo 2026, 2026, 10 ligas, ligas, ligas diferentes, ligas europeias, carlo ancelotti, ancelotti, carlo, carlos ancelotti",00:15:15,67563,7288,96,https://i.ytimg.com/vi/Y6LFOcmWqyU/maxresdefault.jpg,BR
35,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",11.20%,pt-BR,35,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,357000,HE8x8fnu4ks,2026-06-05T15:05:10Z,6.15 horas,"02 - GAUCHINHA 2 - DJ JAPA NK, LUUKY, DON JUAN, MENOK, LELE JP, RYAN SP, GH DO 7",,,00:06:40,5287,566,26,https://i.ytimg.com/vi/HE8x8fnu4ks/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.95%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7210000,34HXxLyKKFI,2026-06-05T16:35:16Z,4.64 horas,Fingindo SER POLICIAL pra TROLAR MEUS AMIGOS no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:18:32,20634,1569,72,https://i.ytimg.com/vi/34HXxLyKKFI/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.39%,pt-PT,37,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,233000,b60ED08KFwI,2026-06-01T03:17:56Z,113.93 horas,"COMEDINHA FICOU BRAVO - MC Negão Original, MC Meno K e DJ Japa NK","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:02:44,21787,84,0,https://i.ytimg.com/vi/b60ED08KFwI/maxresdefault.jpg,BR
38,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.67%,pt-BR,38,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3450000,TdnQgEr4wPM,2026-06-04T23:00:27Z,22.22 horas,ROBLOX MAS ESTOU EM UM ÔNIBUS NA TRILA PERIGOSA ,,,00:15:26,169955,7266,670,https://i.ytimg.com/vi/TdnQgEr4wPM/maxresdefault.jpg,N/A
39,,,10,"Music, Christian_music",1.62%,pt-PT,39,UCnB3lypalQhbT_ihoAAshdQ,Evellyn Oliveira - Topic,242,elyxA8RLzBk,2026-05-29T03:01:06Z,186.21 horas,Vai Ter Resposta,"Provided to YouTube by ONErpm

Vai Ter Resposta · Evellyn Oliveira

Vai Ter Resposta

℗ Gravadora Vivace Music under exclusive license to ONErpm

Released on: 2026-05-29

Composer Lyricist: Kemison Alan Ferreira da Silva
Composer Lyricist: Adriano Vitório Martins
Musician: Alexssandro Gilberto Da Silva
Musician: Danilo Rubio
Musician: Gregory Paoli
Musician: Luiz Henrique Rubio
Executive Producer: Vitrine Vivace

Auto-generated by YouTube.","Evellyn Oliveira, Vai Ter Resposta",00:04:47,9545,155,0,https://i.ytimg.com/vi/elyxA8RLzBk/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.62%,pt,40,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,645000,nPJ4e9yjBx4,2026-06-05T01:51:51Z,19.37 horas,MODS BRASILEIROS DE TERROR vs SUPER ARMAS,"👉Baixe Honkai: Star Rail: https://hoyo.link/d8zEeFVkt
🎁Resgate 50 Jades Estelares com cada código:
NSJ85D3RVL2K (Válido de 01/06 a 22/06)
TTK8MU3RDLJ7 (Válido de 22/06 a 15/07)

#HonkaiStarRail #MortenaxBlade

🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, brasileiro, dublado, mod dublado, agora fala portugues, super armas, super",00:34:03,152838,9804,307,https://i.ytimg.com/vi/nPJ4e9yjBx4/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",0.56%,pt-PT,41,UClzYxSQ1mkqZyWGcFsdN8VA,Toca Aquela - Topic,799,V23nTjeBUNI,2026-05-29T00:01:49Z,189.20 horas,Nem Tchum,"Provided to YouTube by SoundOn

Nem Tchum · Toca Aquela · Felipe Farra · Flay · Paula Guilherme

Toca Aquela3.0

℗ 2026 SoundOn

Released on: 2026-05-28

Main Artist: Toca Aquela
Main Artist: Felipe Farra
Main Artist: Flay
Main Artist: Paula Guilherme
Producer: CAPATAZ NO BEAT
Lyricist: Diego Silveira
Lyricist: Junior Pepato
Lyricist: Rafael Borges
Lyricist: Danilo Dávilla
Composer: Diego Silveira
Composer: Junior Pepato
Composer: Rafael Borges
Composer: Danilo Dávilla

Auto-generated by YouTube.","Toca Aquela, Felipe Farra, Flay, Paula Guilherme, Toca Aquela3.0, Nem Tchum",00:03:14,23249,131,0,https://i.ytimg.com/vi/V23nTjeBUNI/maxresdefault.jpg,N/A
42,,,22,"Music_of_Latin_America, Music, Pop_music",1.06%,pt-PT,42,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,43500,YSb_OoMRnvs,2026-06-05T06:19:22Z,14.91 horas,ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS,"ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
-------------------------------------------------------------------------",,01:11:44,19158,198,5,https://i.ytimg.com/vi/YSb_OoMRnvs/maxresdefault_live.jpg,PT
43,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.33%,pt-PT,43,UCXFN7z6G64pblSpXKhAd_CA,MC Leozinho ZS - Topic,84300,Ht_dqWN_TRU,2026-05-29T03:02:13Z,186.20 horas,Eu To Progredindo,"Provided to YouTube by ONErpm

Eu To Progredindo · MC Leozinho ZS · MC RN do Capão · DJ Yuri Pedrada

Eu To Progredindo

℗ Uban

Released on: 2026-05-29

Composer Lyricist: MC Leozinho ZS
Composer Lyricist: MC RN do Capão
Composer Lyricist: YURI FARES SABA
Primary Musician: DJ Yuri Pedrada
Studio Producer: DJ Yuri Pedrada

Auto-generated by YouTube.","MC Leozinho ZS, MC RN do Capão, DJ Yuri Pedrada, Eu To Progredindo",00:02:26,67084,891,4,https://i.ytimg.com/vi/Ht_dqWN_TRU/maxresdefault.jpg,N/A
44,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",7.55%,ar,44,UCxft44VlVeITmlbnfKs9ROw,KIKO WF,85300,YaQt1BULq6c,2026-06-05T10:00:14Z,11.23 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:43,264050,14426,5519,https://i.ytimg.com/vi/YaQt1BULq6c/maxresdefault.jpg,N/A
