Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Entertainment, Film",12.55%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,7ABnnmBMVl0,2026-01-29T15:30:06Z,28.75 horas,DEMOLIDOR TRAILER - ANÁLISE COMPLETA [Born Again: 2⁰ temporada],"📈 Turbine o seu currículo e especialize-se no mercado digital através da CyberClass: https://sl.cyberclass.com.br/cyber2024/?utm_source=Youtube&utm_campaign=YT_EN_07112025&utm_content=Spot&src=YT_EN_07112025
--------------------------------------------------------------
BOOOOOMBA no MCU. O teaser da 2ª temporada de Demolidor: Renascido chegou soltando pistas que mudam completamente o jogo: Jessica Jones de volta, Mercenário ativo, Foggy Nelson aparecendo e uma Nova York à beira de uma ditadura comandada pelo Rei do Crime. Nada aqui é gratuito cada cena esconde teorias pesadas, referências diretas aos Defensores e possíveis reviravoltas brutais.

Nesse vídeo, a gente destrincha quadro a quadro o teaser, separando hype de fato, analisando o destino do Matt Murdock, o plano político do Fisk e as chances reais do retorno dos Defensores e do Justiceiro. Flashback ou ressurreição? Aliança improvável ou guerra total? Dá o play e vem montar esse quebra-cabeça antes que a Marvel entregue tudo de vez.

#Demolidor #DemolidorRenascido #MattMurdock #JessicaJones #Justiceiro
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:11:50,91657,11239,260,https://i.ytimg.com/vi/7ABnnmBMVl0/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",16.79%,pt-BR,12,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1540000,lxvOATjcEfM,2026-01-30T13:30:52Z,6.74 horas,ENTREI no * NOVO MODO* HELL 😈🔥 SAVE THE SHAPES 2,"🔥😱 A GENTE ENTROU NO MODO INFERNO DO SAVE THE SHAPES NO ROBLOX… E EU JURO QUE EU NÃO TAVA PREPARADO!!! 😭🟥🔥

LOGO DE CARA APARECERAM DUAS PORTAS MISTERIOSAS… E TINHA UM TIMER MALUCO ⏳💀  
SE A GALERINHA NÃO AJUDASSE, O JOGO IA ESCOLHER SOZINHO QUAL PORTA A GENTE IA ENTRAR!!! 😵‍💫💥

ENTÃO VAMOS LÁ… EU E MINHA MÃE ENTRAMOS NO INFERNO PRA “HACKEAR” E DESCOBRIR OS SEGREDOS MAIS PROIBIDOS 😈🕵️‍♂️  
SÓ QUE… O QUE TEM LÁ DENTRO NÃO FAZ SENTIDO: MÃOS SEM DONO, LUGAR PEGANDO FOGO DE VERDADE, LAVA SUBINDO, FORMAS “TOSTADINHAS” E UM CHEFÃO QUE… MANO… 😳🔥🖐️

E O PIOR: TEVE UM MOMENTO QUE EU JURO QUE A GENTE VIROU “FANTASMA BUGADO” 👻⚡ (SÉRIO!!!)  
E QUANDO A GENTE ACHOU QUE TAVA TUDO SOB CONTROLE… SURGIU A PARTE MAIS TENEBROSA DO MAPA 😱😱😱

👉 ASSISTE ATÉ O FINAL SEM PISCAR E ME DIZ NOS COMENTÁRIOS: VOCÊ TERIA CORAGEM DE ENTRAR NESSA PORTA? 😈🚪  
E COMENTA MUITOOOO PRA TER CHANCE DE APARECER NA PLAQUINHA NO PRÓXIMO VÍDEO! 📌✨  
AHHH… E SE VOCÊ QUER VER A GENTE DESVENDANDO O OUTRO LADO, COMENTA: “CÉU” 😇☁️

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍 

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts


#alecgo #gameplay #jogos 

🎮 Bem-vindos ao canal **Alec GO!**, o lugar certo pra quem ama **gameplays engraçados**, **aventuras malucas** e muita diversão em família! Aqui você vai ver a gente jogando de tudo: **Roblox**, mapas de **escape**, **obbys**, desafios, histórias emocionantes e até **jogos assustadores** pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também **filmes completos** de **2 horas** e **3 horas**, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% **family friendly**, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte **Roblox**, **vídeos longos**, **aventuras em família** e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos **MELHORES INSCRITOS DO MUNDO**! 💛","save the shapes 2, alec go save the shapes, save the shapes 2 hell, save the shapes update, save the shapes 2 leaks, save the shapes diamond, save the shapes behind the scenes, savetheshapes, roblox horror game, save the shapes horror, alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, español gameplay, jogo engraçado, save the shapes full gameplay, game update",00:27:26,88546,12863,2000,https://i.ytimg.com/vi/lxvOATjcEfM/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Music_of_Latin_America",1.11%,pt-PT,13,UCAb7svKR5qSFi1yVN87aENQ,YASMIN SENSAÇÃO - Topic,48100,YcCOuDgoJ0M,2026-01-26T18:29:06Z,97.77 horas,Dependente,"Provided to YouTube by Ideia Distro Digital

Dependente · Yasmin Sensação

Verão da Sensação

℗ 2026 Ideia Distro Digital / Yasmin Sensação

Released on: 2026-01-23

Producer: Yasmin Sensação
Vocals: Yasmin Sensação
Composer: Alan Luiz Ignacio de Lima
Composer: Maxwell Alves Silva

Auto-generated by YouTube.","Yasmin Sensação, Verão da Sensação, Dependente",00:03:07,17449,194,0,https://i.ytimg.com/vi/YcCOuDgoJ0M/maxresdefault.jpg,N/A
14,,,24,"Lifestyle_(sociology), Film, Entertainment, Video_game_culture",10.66%,pt,14,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,gByfqTZo46Q,2026-01-28T19:02:47Z,49.21 horas,Trailer He-Man - Mestres do Universo: 40 MINUTOS RECLAMANDO!,"Em algum momento de 1987, um pequeno Alexandre Ottoni (na época ainda REALMENTE um JOVEM nerd) teve sua primeira decepção cinematográfica com o filme do He-Man com o Dolph Lundgren. 40 anos depois, será que o trauma sarou?

Bora reagir ao primeiro teaser do novo MESTRES DO UNIVERSO com Azaghal e o bonequeiro profissional Marcelo Bassoli!

Intel 
Ouça o NerdTech 116 - O Futuro da Robótica e Processamento em 2026: https://jovemnerd.short.gy/Intel_NO_10

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, he-man, mestres do universo, trailer, trailer he-man, react he-man",00:40:52,185931,18116,1711,https://i.ytimg.com/vi/gByfqTZo46Q/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",5.76%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,Corhca5LrbM,2026-01-29T21:45:01Z,22.50 horas,MEUS PETS OG EVOLUÍRAM NO BRAINROT… ISSO NÃO ERA PRA ACONTECER 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:07,590221,31655,2367,https://i.ytimg.com/vi/Corhca5LrbM/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",6.81%,pt-BR,16,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4910000,2bv1VpvzHak,2026-01-29T15:00:08Z,29.25 horas,FOGÃO DE LENHA - João Gomes e Ruan Vitor Vaqueirinho (DVD Meu Piseiro Brasileiro),"Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Escute agora em todos os apps musicais
https://escuta.la/epmeupiseirobrasileiro

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor
https://www.instagram.com/ruanvitor_vaqueirinho/

Tiktok
https://www.tiktok.com/@joaogomesvq
https://www.tiktok.com/@ruanvitor_vaqueirinho

Autores: Carlos Colla, Xororó, Mauricio Duboc

#JoãoGomes #RuanVaqueirinho #FogãoDeLenha","joao gomes, música joão gomes, joão gomes música, joão gomes as melhores, as melhores joão gomes, roberto carlos, joão gomes e roberto carlos, roberto carlos e joão gomes, karaokê joão gomes, música de joão gomes, ruan vitor, vaqueirinho, ruan vitor vaqueirinho, musicas ruan vitor, musicas forro, dvd joao gomes, rio de janeiro, dvd joao rj, fogão de lenha, fogao de lenha, joao gomes dvd, dvd, forro 2025, forro 2026, pegue a viola, espere minha mae estou voltando",00:03:21,98279,6371,317,https://i.ytimg.com/vi/2bv1VpvzHak/maxresdefault.jpg,N/A
17,,,24,"Entertainment, Film",1.82%,en,17,UCXVxMuWK6l_pCyxEk07EIRw,STARZ,1220000,BKy4gqIVv9E,2026-01-29T17:30:06Z,26.75 horas,Outlander | The Final Season: Official Trailer | STARZ,"The global phenomenon returns for its final farewell and you won’t want to miss a single moment. Outlander’s eighth and final season premieres March 6 only on STARZ.

Song: ""A Dawning"" by Ólafur Arnalds & Talos 

#STARZ #Outlander 

Watch Outlander now on the STARZ app: http://starz.tv/WatchSTARZYT

Subscribe now for more Outlander content: http://bit.ly/1kalhP0 

Like Outlander on Facebook: http://starz.tv/OutlanderFacebookYT
Follow Outlander on Instagram: http://starz.tv/OutlanderInstagramYT

Outlander is internationally distributed by Sony Pictures Television.

Facebook: http://starz.tv/STARZFacebookYT
Instagram: http://starz.tv/STARZInstagramYT
YouTube: https://starz.tv/STARZYouTube
TikTok: https://starz.tv/STARZTikTokYT

Outlander Season 7 ended with Jamie’s fateful decision to resign his Continental Army commission and return to Fraser’s Ridge with Claire. Meanwhile, after an emotional family reunion, the MacKenzies needed to decide where and when to settle next, and a haunting cliffhanger left fans questioning the true fate of Claire and Jamie’s first daughter, Faith.

As Season 8 begins, Jamie and Claire soon find the war has followed them home to Fraser’s Ridge, now a thriving settlement that has grown and flourished in their absence. With new arrivals and changes made during their years away, the Frasers are confronted with the question of what they are willing to sacrifice for the place they call home and, more importantly, what they would sacrifice to stay together. While the Frasers keep a united front against outside intruders, family secrets finally coming to light threaten to tear them apart from the inside. Although they’ve left the war for America’s freedom behind, their fight for Fraser’s Ridge has only just begun.

Outlander stars Caitríona Balfe as Claire Fraser, Sam Heughan as Jamie Fraser, Sophie Skelton as Brianna MacKenzie, Richard Rankin as Roger MacKenzie, John Bell as Young Ian Murray, David Berry as Lord John Grey, Charles Vandervaart as William Ransom, Izzy Meikle-Small as Rachel Murray, Lauren Lyle as Marsali Fraser and César Domboy as Fergus Fraser.","Outlander, STARZ, Sam Heughan, Caitriona Balfe, Ronald D. Moore, Maril Davis, Matthew B. Roberts, Toni Graphia, Jon Gary Steele, outlander jamie, outlander claire, romance, Claire, Jamie, scottish, scotland, official clip, BTS, featurette, Caitlin O’ Ryan, Paul Gorman, outlander cast, outlander scene, jamie fraser, outlander official, new season, betrayal, infidelity, lallybroch, outlander season 8, outlander s8, final season, final trailer, final season trailer",00:02:31,264915,4452,379,https://i.ytimg.com/vi/BKy4gqIVv9E/maxresdefault.jpg,N/A
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.50%,pt-BR,18,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5000000,yKDrzivb-XY,2026-01-30T14:53:37Z,5.36 horas,EVOLUI NA CIVILIZAÇÃO DO PESO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:02,64527,2055,202,https://i.ytimg.com/vi/yKDrzivb-XY/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Music_of_Latin_America",15.07%,pt-BR,19,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8000000,IElPvA3ogsI,2026-01-30T15:00:07Z,5.25 horas,Esther Fiaux | Vinho Novo [Clipe Oficial],"Clipe da canção ""Vinho Novo"" interpretado por Esther Fiaux lançado pela Todah Music em janeiro/2026.
Assista ao Playback: https://youtu.be/y71sGmunmzU
----------------------------------------------------------------------------
🎧 ESCUTE ESTHER FIAUX NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/VinhoNovo_EstherFiaux
► https://onerpm.link/MarcadonaHistoria
► https://onerpm.link/GeracoDisponivel
-------------------------------------------------------------------------
🎙️ SIGA ESTHER FIAUX NAS REDE SOCIAIS
► https://estherfiaux.lnk.to/Instagram
► https://estherfiaux.lnk.to/Youtube
---------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Esther Fiaux
► Canção: Vinho Novo
► Composição: Dimael Kharrara, Lucas Martins, Felipe Costa e Patrick Mendes 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Vinho Novo

Os odres velhos deixei pra trás 
Minhas vontades não quero mais
O que me prende eu já deixei
Eu me esvaziei
 
Tua presença chegou e invadiu toda casa 
O ambiente se encheu está coberto de graça 
Não sou refém do meu passado
Não mais escravo do pecado, 
Sou um odre novo esperando para ser usado.
 
Então derrama aqui um vinho novo 
Os nossos odres estão preparados 
O Céu desceu sobre esse ambiente
Nós estamos sendo renovados 
Então derrama aqui um vinho novo 
Os nossos odres estão preparados 
Enquanto a glória está se derramando
Nós estamos sendo avivados
 
Faz tudo novo aqui Senhor 
Novas vestes de louvor 
Faz tudo novo aqui Senhor 
Vinho novo, derrama o teu novo


//

#SomosFeitosdeSonhos #EstherFiaux #VinhoNovo","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Esther Fiaux, Debaixo da Palavra, debaixo da palavra esther fiaux, todah, fabiana anastacio, quem tem uma palavra tem tudo, esther fiaux debaixo da palavra, debaixo de uma palavra, debaixo da palavra esther fiaux letra, louvor debaixo da palavra, louvores, debaixo da palavra letra, Esther, Vinho Novo",00:05:24,9769,1393,79,https://i.ytimg.com/vi/IElPvA3ogsI/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",4.86%,pt-BR,20,UCbRcFj_EOR_021jWx6WwozA,GUIGS,219000,4LZ8wE55dXQ,2026-01-30T12:55:00Z,7.34 horas,TRABALHANDO NO QUIOSQUE DO SHAWARMA NO DIA DO MEU ANIVERSÁRIO | Roblox,"🚨 O JOGO MAIS BIZARRO DO ROBLOX! 🚨
Nesse vídeo, eu jogo com minha irmã Amy Scarlet no Scary Shawarma Kiosky: The ANOMALY, um dos jogos mais estranhos e assustadores do Roblox 😱🌯

Tudo começa como um simples trabalho em uma lanchonete de madrugada, mas logo percebemos que tem algo muito errado…
Clientes estranhos, comportamentos suspeitos e uma dúvida que não sai da cabeça:

👉 QUEM É HUMANO E QUEM É ANOMALIA?

Assista até o final porque o jogo fica cada vez mais tenso e inesperado 👀🔥
Se você curte Roblox bizarro, jogos de mistério, terror leve e vídeos em dupla, esse vídeo é pra você!

👍 Deixa o like pra fortalecer
💬 Comenta se você percebeu alguma anomalia
🔔 Se inscreve no GuigsZone pra não perder os próximos vídeos

#roblox #jogos #gameplay #shawarmakiosk #terror 

📢 Bem vindos ao meu Canal
🎥 Lembrando que tem Vídeo novo toda SEGUNDA, QUARTA e SEXTA.
🕗 Sempre às 10h aqui no canal
⚡ E tem SHORTS NOVO toda a semana pra não deixar ninguém sem conteúdo!
‼️ INSCREVA-SE NO CANAL

➡️Canal Secundário: ‪@GuigsTV
 https://www.youtube.com/@ofguigs

📸 Instagram: guigszone
https://www.instagram.com/guigszone    

🤎 MUITO OBRIGADO PELO APOIO E CARINHOOOO!! HAHAHA","games, gameplay, jogos, roblox, guigs, brookhaven, roblox edit, mini game, guigszone, jogos online, shorts",00:22:38,96033,3687,979,https://i.ytimg.com/vi/4LZ8wE55dXQ/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",4.34%,pt-PT,21,UCzUJvTJ8NrLCsfdf7YsAT1w,THE BOX - Topic,94800,bjXleliebrA,2026-01-30T00:04:38Z,20.18 horas,THE BOX MEDLEY 12,"Provided to YouTube by Sony Music Entertainment

THE BOX MEDLEY 12 · THE BOX · L7NNON · Orochi · AJULLIACOSTA · MD Chefe · DomLaike · Neo Beats · Victor WAO · ProdbyFp

THE BOX MEDLEY 12

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de THE BOX Empreendimentos Digitais ltda.

Released on: 2026-01-29

Associated Performer: THE BOX, L7NNON, Orochi, AJULLIACOSTA, MD Chefe, DomLaike, Neo Beats, Victor WAO, ProdbyFp
Associated Performer: THE BOX
Associated Performer, Composer: L7NNON
Associated Performer, Composer: Orochi
Associated Performer, Composer: AJULLIACOSTA
Composer, Associated Performer: MD Chefe
Composer, Associated Performer: DomLaike
Engineer, Associated Performer, Composer, Mixing Engineer, Producer, Mastering Engineer: Neo Beats
Composer, Associated Performer, Engineer, Mixing Engineer, Producer, Mastering Engineer: Victor WAO
Composer, Associated Performer, Mastering Engineer, Producer, Mixing Engineer: ProdbyFp

Auto-generated by YouTube.","THE BOX, L7NNON, Orochi, AJULLIACOSTA, MD Chefe, DomLaike, Neo Beats, Victor WAO, ProdbyFp, THE BOX MEDLEY 12",00:05:53,18300,794,0,https://i.ytimg.com/vi/bjXleliebrA/maxresdefault.jpg,N/A
22,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.49%,pt-BR,22,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2960000,5BPVzkSurCo,2026-01-30T14:31:05Z,5.73 horas,VIREI O MAIS PROCURADO do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:25,63298,1998,208,https://i.ytimg.com/vi/5BPVzkSurCo/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music, Music_of_Latin_America",2.99%,pt-PT,23,UC7WHH1fBLwjWv5oIIgMfSyg,Mikael Santos - Topic,4710,e0TiYYf87F0,2026-01-29T18:38:53Z,25.60 horas,Controle Remoto,"Provided to YouTube by Sua Musica Digital LTDA

Controle Remoto · Mikael Santos

In Brega de Verão

℗ 2026 Mikael Santos

Released on: 2026-01-29

Producer: Rafael Lisboa
Music Publisher: Copyright Control
Composer, Lyricist: Pedro Felipe
Composer, Lyricist: Rapha Oliveira
Composer, Lyricist: Rodrigo Príncipe

Auto-generated by YouTube.","Mikael Santos, In Brega de Verão, Controle Remoto",00:03:29,11339,333,6,https://i.ytimg.com/vi/e0TiYYf87F0/maxresdefault.jpg,N/A
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",11.82%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8970000,TTJu9T9-JXA,2026-01-30T15:00:00Z,5.25 horas,ESSE JOGO NÃO É SOBRE ESCALADA! - CAIRN - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, cairn",02:16:56,95377,10998,277,https://i.ytimg.com/vi/TTJu9T9-JXA/maxresdefault.jpg,BR
