Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Music_of_Latin_America, Music",0.77%,,40,UC7vvpqPMe6mEraXnd1zIM_A,Banda Pancanejo - Topic,18200,t9fXNToTXDs,2025-07-29T13:19:32Z,282.87 horas,A Moda dos Traiados (Ao Vivo),"Provided to YouTube by Banda pancanejo

A Moda dos Traiados (Ao Vivo) · Banda Pancanejo

Som de Paredão

℗ 2025 Banda Pancanejo

Released on: 2025-07-29

Producer: Marcello Melo
Music Publisher: Copyright Control
Composer Lyricist: MARCELO MELLO
Composer Lyricist: Dj Macalé

Auto-generated by YouTube.","Banda Pancanejo, Som de Paredão, A Moda dos Traiados",00:03:40,28879,219,3,https://i.ytimg.com/vi/t9fXNToTXDs/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.97%,pt-BR,41,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3920000,htJwEJF3HYI,2025-08-09T21:55:01Z,10.28 horas,"Cada Vez que Eu Bato, as Rodas Ficam Mais Distantes","Cada vez que eu bato no BeamNG.drive com mods, as rodas do carro dobram! Isso mesmo: basta encostar em qualquer coisa e minhas rodas começam a se multiplicar até chegar num ponto praticamente impossível de dirigir. Assista até o final para ver até onde isso vai!
Série inspirada no MuYe.","jazzghost, jazz ghost, amigo do jazzghost, bitgamer, bit gamer",00:13:37,44701,2446,224,https://i.ytimg.com/vi/htJwEJF3HYI/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",2.11%,pt,42,UC0MFq331Z7_CoSFimP84Mbw,Biscoito Fino,1170000,MaS0KQLBG1I,2025-08-08T14:00:08Z,42.20 horas,Simone Feat. Péricles | Separação,"Clipe oficial da música ""Separação"", interpretada por Simone e Péricles.

Ouça em todas as plataformas de música: https://orcd.co/separacao

Letra 
Separação (Paulo Sergio Valle/ José Augusto)

Melhor assim
A gente já não se entendia muito bem
E a discussão já era a coisa mais comum
E havia tanta indiferença em teu olhar

Melhor assim
Pra que fingir se você já não tem amor
Se os teus desejos já não me procuram mais
Se na verdade, pra você, eu já não sou ninguém

De coração eu só queria que você fosse feliz
Que outro consiga te fazer o que eu não fiz
Que você tenha tudo aquilo que sonhou (que sonhou)

Mas vá embora
Antes que a dor machuque mais meu coração
Antes que eu morra me humilhando de paixão
E me ajoelhe te implorando pra ficar comigo

Não diz mais nada
A dor é minha, eu me aguento, pode crer
Mesmo que eu tenha que chorar pra aprender
Como esquecer você

De coração eu só queria que você fosse feliz
Que outro consiga te fazer o que eu não fiz
Que você tenha tudo aquilo que sonhou (que sonhou)

Mas vá embora
Antes que a dor machuque mais meu coração
Antes que eu morra me humilhando de paixão
E me ajoelhe te implorando pra ficar comigo

Não diz mais nada
A dor é minha, eu me aguento, pode crer
Mesmo que eu tenha que chorar pra aprender
Como esquecer você

Mas vá embora (vá embora)
Antes que a dor machuque mais meu coração (meu coração)
Antes que eu morra me humilhando de paixão (de paixão)
E me ajoelhe te implorando pra ficar comigo

Não diz mais nada
A dor é minha, eu me aguento, pode crer
Mesmo que eu tenha que chorar pra aprender
Como esquecer você

Ficha Técnica 
Separação (Paulo Sergio Valle/ José Augusto)
Intérpretes: Simone e Péricles
Arranjo: Ricardo Gama, Vitor Arantes
Piano e percussão: Ricardo Gama 
Guitarra: Filipe Coimbra
Baixo: Fábio Sá
Bateria: Vitor Cabral

Cordas
Violinos: Igor Dutra, Pedro Escher
Viola: Dimas Venancio
Cello: Gabriel Alvico

Produção
Produzido por: Ricardo Gama
Gravação: 
Mixagem: Ricardo Gama
Masterização: Brendan Duffey

Ficha Técnica Clipe 
Direção, Gravação e Edição: Isabela Espindola

A casa da Música Brasileira. 

Acesse também:

- Nosso site: https://www.biscoitofino.com.br/
- Nosso perfil no Spotify: https://bit.ly/3OIouxX
- Nosso perfil no Instagram: https://www.instagram.com/biscoitofino/
- Nosso perfil no TikTok: https://www.tiktok.com/@biscoitofinooficial","biscoito fino, Biscoito Fino, gravadora biscoito fino, simone, péricles, musica brasileira, separação, simone separação",00:05:05,109471,2123,192,https://i.ytimg.com/vi/MaS0KQLBG1I/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.07%,pt-BR,43,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4710000,3QISWZ2pISY,2025-08-09T22:00:03Z,10.20 horas,LOKIS CORRENDO DO MALVADO NA FLORESTA | Roblox - 99 Nights in the Forest,Hoje veremos o Lokis correndo do malvado na floresta.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis sobrevivendo, sobrevivendo roblox, correndo roblox, floresta roblox",00:12:50,46740,457,44,https://i.ytimg.com/vi/3QISWZ2pISY/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Music",4.93%,pt,44,UCzsDj1kdtmTg6PYSXlthIIA,Léo Magalhães,3270000,F8F-7TyVSnQ,2025-08-08T13:58:22Z,42.23 horas,NÓ NO CORAÇÃO - Léo Magalhães e Paula Fernandes (20 Anos),"LB PRODUÇÕES apresenta: Léo Magalhães | Nó No Coração

Ouça nos apps de música: https://onerpm.link/20AnosVol3

Siga Léo Magalhães nas redes sociais!
Instagram: https://www.instagram.com/leomagalhaesoficial/
Facebook: https://web.facebook.com/leomagalhaescantor/
Youtube: https://www.youtube.com/channel/UCzsDj1kdtmTg6PYSXlthIIA?sub_confirmation=1
Twitter: https://twitter.com/leomagalhaes10
TikTok: https://www.tiktok.com/@leomagalhaesoficial
Visite o site: http://www.leomagalhaes.com.br

Produção Executiva: Luciano Bonfim
Direção: Anselmo Troncoso
Produção Musical: Marlon dy Faria, João Gustavo

DOIS AMIGOS Feat. @paulafernandes
Compositores: Kenyo Alves / Tom Baratella / Ana Nery

Já entendi
Não precisa se preocupar
Mentira tem perna curta
Como assim,
Aconteceu, foi sem pensar

Amei por dois
E você não, não
Não soube amar

Financiei o apartamento
Ainda tô decorando a sala
O seu quarto tá do jeito que sonhava
A cozinha já tá planejada
Com que cara eu chegar pro seus pais dizer
Que deu tudo errado
E eu fui devolver você
Com um nó na garganta
E outro nó no coração
Eu todo machucado
Você sem nenhum um arranhão
Tô no elevador e vou descer
Só me explica onde desliga o sentimento por você

#léomagalhães #PaulaFernandes #NóNoCoração","Léo Magalhães, sertanejo, arrocha, sofrencia, paula fernandes, sertanejo romantico, lançamento 2025, 20 anos",00:03:25,123854,5442,661,https://i.ytimg.com/vi/F8F-7TyVSnQ/maxresdefault.jpg,BR
45,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Strategy_video_game",9.87%,pt-BR,45,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3190000,Mm-RiAYyJRo,2025-08-09T15:00:42Z,17.19 horas,COMPREI O PAIN E O MINATO E IMPRESSIONEI A TODOS NESSAS PARTIDAS SOLO VS SQUAD!! FREE FIRE MOBILE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:21:48,111404,10650,343,https://i.ytimg.com/vi/Mm-RiAYyJRo/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music",8.79%,,46,UC7hts-F-OLqcKD4h78WNehg,Os Feras do Pizeiro,186000,i9OwSK8l4T0,2025-08-09T16:14:02Z,15.96 horas,ZEREI O GAME - Os Feras Do Pizeiro ( CLIPE OFICIAL ),"AUTORES : Francis Mids E Kuildry Guerreiro 

Baixe O Cd Da Música Aqui 

https://suamusica.com.br/osferasdopizeirooficial/ensaio-2-0-os-feras-do-pizeiro",,00:02:08,17373,1453,74,https://i.ytimg.com/vi/i9OwSK8l4T0/maxresdefault.jpg,N/A
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.52%,,47,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,813000,RCf0b8ar2AM,2025-08-09T21:00:26Z,11.19 horas,Sobrevivendo 99 NOITES na FLORESTA CONGELADA! (medo),"Hoje, Marcelodrv e Dudaberud estão JOGANDO 99 NOITES na FLORESTA GELADA! Será que eles vão conseguir sobreviver?

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox, 99 noites, 99 noites na floresta, BASE SEGURA, base segura no roblox, cervo, terror, 99, noites, floresta, neve, congelado, gelo, nevasca",00:18:37,49248,1817,408,https://i.ytimg.com/vi/RCf0b8ar2AM/maxresdefault.jpg,N/A
48,,,10,"Music, Music_of_Latin_America, Pop_music",0.68%,,48,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,JY-oYumDgfQ,2025-08-06T10:00:38Z,94.19 horas,De Quem É a Culpa? (Ao Vivo),"Provided to YouTube by Som Livre

De Quem É a Culpa? (Ao Vivo) · Marília Mendonça

Pagode & Sertanejo na Estrada - Trilha pra Viagem Boa

℗ 2020 Som Livre

Released on: 2025-08-07

Lead Vocalist: Vários Artistas
Associated Performer, Composer: Marília Mendonça
Composer: Juliano Tchula

Auto-generated by YouTube.","Marília Mendonça, Pagode & Sertanejo na Estrada - Trilha pra Viagem Boa, De Quem É a Culpa?",00:03:23,14346,98,0,https://i.ytimg.com/vi/JY-oYumDgfQ/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.97%,pt-BR,49,UCsLH43tcYu5Ok0btV5_qxUA,Eddy 333,1530000,3PWJD_1xNi0,2025-08-09T20:38:08Z,11.56 horas,EVENTO ROUBE UM BRAINROT HOJE!!! - ⚡ NOVOS BRAINROT SECRET - EDDY333 - JOGANDO,#roubeumbrainrot  #roblox #eddy333,grow a garden,04:25:17,202338,7981,51,https://i.ytimg.com/vi/3PWJD_1xNi0/maxresdefault.jpg,BR
50,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.56%,pt-BR,50,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,227000,hiS-qLiR1UE,2025-08-09T14:04:50Z,18.12 horas,"UM TRAJE NOVO PRA COMBINAR COM A BANDIDA - Lipinho, Vinicin, Surfista, Ryuchi,JVMVO (Prod.lan Durso)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

UM TRAJE NOVO PRA COMBINAR COM A BANDIDA - Lipinho, Vinicin, Surfista, Ryuchi,JVMVO (Prod.lan Durso)
UM TRAJE NOVO PRA COMBINAR COM A BANDIDA - Lipinho, Vinicin, Surfista, Ryuchi,JVMVO (Prod.lan Durso)
UM TRAJE NOVO PRA COMBINAR COM A BANDIDA - Lipinho, Vinicin, Surfista, Ryuchi,JVMVO (Prod.lan Durso)

Artista(s):  Lipinho, Vinicin, Surfista, Ryuchi,JVMVO
Música: UM TRAJE NOVO PRA COMBINAR COM A BANDIDA 
Produção Musical: Prod.lan Durso

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, UM TRAJE NOVO PRA COMBINAR COM A BANDIDA - Lipinho, Vinicin, Surfista, Ryuchi, JVMVO (Prod.lan Durso), um traje novo, um traje novo para combinar com a bandida, traje noivo para combinar com a bandida",00:04:01,8226,125,3,https://i.ytimg.com/vi/hiS-qLiR1UE/maxresdefault.jpg,BR
