Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.68%,pt-PT,21,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22300000,HyafA1yyAMQ,2025-12-12T16:49:22Z,27.34 horas,"ELE SÓ QUERIA COMPRAR UM PRESENTE DE NATAL PARA O FILHO, MAS O PRESENTE VIROU UM TERROR!","Voltando de uma viagem de negócios eu me lembro que era véspera de Natal e eu não tinha comprado o presente pro meu filho. Eis que milagrosamente no meio da estrada aparece uma loja de brinquedos. O que eu pensei que seria a minha sorte, se tornou um pesadelo! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: The Holiday Story
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:47:23,969122,59599,5107,https://i.ytimg.com/vi/HyafA1yyAMQ/maxresdefault.jpg,N/A
22,,,10,"Electronic_music, Pop_music, Music_of_Latin_America, Music, Music_of_Asia",0.80%,pt,22,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1610000,Q_kXugiLhzw,2025-12-12T14:00:48Z,30.15 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","dance se souber, dance se souber tiktok, dance se souber tiktok 2023, musicas do tik tok, dance se souber músicas do tik tok, tiktok, tik tok, música do tik tok, música de tik tok, dança se souber, tik tok 2023, dance sober, tiktok dance se sober, dance se souber tiktok 2024, dance se souber 2024, dance se souber 2024 atualizadas, dance se souber músicas atualizadas, dance se souber tik tok, dance se souber 2025, dance se souber tiktok 2025, tiktok 2025, música, tiktok 2024",00:08:16,245724,1881,77,https://i.ytimg.com/vi/Q_kXugiLhzw/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",10.04%,pt-PT,23,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2390000,i5rePspfhmY,2025-12-11T18:28:00Z,49.69 horas,Supergirl l Teaser Trailer Oficial Dublado,"Olhe Lá. #SupergirlFilme - 25 de junho, somente nos cinemas. #FilmadoParaIMAX

""Supergirl"", o novo longa-metragem da DC Studios a chegar às telonas com distribuição da Warner Bros. Pictures, vai estar em exibição nos cinemas do mundo todo nas férias de junho e julho de 2026, estrelado por Milly Alcock no duplo papel de Supergirl e Kara Zor-El. Craig Gillespie dirige o filme a partir do roteiro de Ana Nogueira.

Quando um adversário tão inesperado quanto implacável parece muito próximo de ganhar a batalha, Kara Zor-El, também conhecida como Supergirl, não sem muita relutância, faz uma parceria improvável em uma épica jornada interestelar de vingança e justiça.
Coestrelam Supergirl, ao lado de Milly Alcock, Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham e Jason Momoa.

Os líderes do DC Studios, Peter Safran e James Gunn, assinam a produção de Supergirl, baseado em personagens da DC criados por Jerry Siegel e Joe Shuster. O filme tem produção executiva de Nigel Gostelow, Chantal Nong Vo e Lars P. Winther.  A equipe de produção criativa do cineasta Craig Gillespie atrás das câmeras inclui o diretor de fotografia Rob Hardy; o designer de produção Neil Lamont; a editora Tatiana S. Riegel; a figurinista Anna B. Sheppard; o supervisor de efeitos visuais Geoffrey Baumann; e a trilha sonora foi composta por Ramin Djawadi.  

DC Studios apresenta uma produção da Troll Court Entertainment, The Safran Company, um filme de Craig Gillespie, Supergirl estreia nas salas de cinema e IMAX® em todo o mundo a partir de 24 de junho de 2026, com distribuição da Warner Bros. Pictures.",,00:02:01,192071,17980,1307,https://i.ytimg.com/vi/i5rePspfhmY/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.46%,pt,24,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7180000,cdb8bmUMvPU,2025-12-13T01:01:46Z,19.13 horas,COMPREI MANSÃO por $1 REAL (ou quase) GTA RP 😱 (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/?indicado=Paulinho%20o%20Loko

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:20:05,475430,39576,631,https://i.ytimg.com/vi/cdb8bmUMvPU/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",2.27%,pt-PT,25,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6260000,FhDq8ZfbZvA,2025-12-12T15:00:41Z,29.15 horas,Simone Mendes - AMOR NO ESCURO (Cantando Sua História 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br


Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato

Compositores: 
Daniel Caon/ Juan Marcos

Vê se isso é hora de você aparecer na minha mente
Tô com a boca em outra boca
Meu corpo sem roupa
Lembrando da gente
Disfarçadamente, clack 
Apaga a luz do quarto
É pra não dar na cara que na minha cara, tem olho chorando e tem clima pesado 
Nessa hora a coisa vai esquentando
Quem tá comigo ali, nem desconfia
Que essa cama só tá balançando, porque a minha mente te imagina

Até pra te esquecer, tô te lembrando em pensamento 
Pro meu corpo arrepiar eu te imagino lá, em cada movimento 
Até pra te esquecer, tô te lembrando em pensamento 
Só tô fazendo amor no escuro, pra não deixar claro que eu tô sofrendo
E quando a luz acende, clack
o meu vida que segue, segue
No nível 0 de esquecimento
Ô ô ô

E quando a luz acende, clack
o meu vida que segue, segue
No nível 0 de esquecimento

CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:59,183890,3965,211,https://i.ytimg.com/vi/FhDq8ZfbZvA/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",5.60%,pt,26,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,z0qhrXTSchU,2025-12-12T20:00:55Z,24.14 horas,"FINALMENTE!!! VINGADORES DOOMSDAY TRAILER, TÍTULO e LANÇAMENTO","✨Descubra o Algoritmo Lokia: 
https://chat.whatsapp.com/BrMSdOWvH6oLMLSVVJEnf9?mode=hqrc 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:09:36,52025,2751,162,https://i.ytimg.com/vi/z0qhrXTSchU/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",2.63%,pt-BR,27,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,ATae2zo7oiE,2025-12-13T14:00:27Z,6.15 horas,CARRO A 300km/h no VASO GIGANTE no BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:35,50974,1308,31,https://i.ytimg.com/vi/ATae2zo7oiE/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.13%,pt-BR,28,UCvAetcMal_y2wXYa3-qu-vA,LOVE EXPLODE HITS,65900,iqCx1mBJ3dw,2025-12-12T15:44:04Z,28.42 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Meno K, MC Ryan SP, MC Jacaré - Japa NK e Davi DogDog","posso até não te dar flores mc ryan sp mc meno k e mc jacaré japa nk e davi doggog senta poka mc meno k
#mcmenok #mcryansp #mcjacare #japank 
Letra:
Davi DOGDOG, é cachorro duas vez
É o Japa NK né bebê? Bebela
É o Japa NK 'tá vida?
Fazendo história no off, solto por aí
É, para de se iludir
'Cê 'tá mentindo quando fala pela boca que eu não presto
Na sua vida eu errei, mas eu te comi certo
É o Japa NK, é Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão, fui pra rua com os parceiro'
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Nóis 'tá vivendo tudo que era desejo
Senta, poca, toda peka dela vai querer ficar
DOGDOG 'tá de peça
Japa NK, beat que te deixa lenta
Ela senta, ela quica (ela quica)
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz (Japa NK)
Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar

Artistas: MC Meno K, MC Ryan SP, MC Jacaré
Produção: Japa NK e Davi DogDog
Título: POSSO ATÉ NÃO TE DAR FLORES
Gênero: Funk / Hit Nacional

CANAL LOVE EXPLODE HITS
#lovefunk #funk #loveexplodehits

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE EXPLODE HITS é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 Love Explode Hits e Love Funk","posso até não te dar flores, posso até não te dar flores mc meno k, posso até não te dar flores mc ryan sp, posso até não te dar flores mc jacaré, mc meno k, mc ryan sp, mc jacaré, davi dog dog, japa nk, posso até não te dar flores música, posso até não te dar flores oficial, funk posso até não te dar flores, música nova, música de funk, funk viral, dj davi dogdog, mc meno k posso ate nao te dar flores, música posso até não te dar flores, mc meno k posso ate nao te da flores",00:02:51,30836,336,12,https://i.ytimg.com/vi/iqCx1mBJ3dw/maxresdefault.jpg,BR
29,,,1,"Role-playing_video_game, Action_game, Video_game_culture, Entertainment, Film, Action-adventure_game",11.82%,pt,29,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,b774JX-LuPo,2025-12-12T16:00:06Z,28.16 horas,"""TRISTE FIGHTER"" ou  STREET FIGHTER? 😭 O NOVO TRAILER É TÃO FIEL QUE DEU MEDO! #streetfighter","#StreetFighter #StreetFighterMovie #Capcom #React #Trailer #Hadouken  
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

Saiu o trailer do novo filme de Street Fighter, previsto pra 2026, e a gente correu pra ver se finalmente iam acertar a mão ou se ia ser mais uma daquelas adaptações que dão vergonha alheia. E olha... a gente não sabe se ri ou se chora! 😂😭

O visual tá ""diferente"". Tá ""fiel"". Fiel ATÉ DEMAIS! Sabe quando o negócio tenta ser tão igual ao jogo que fica parecendo cosplay de baixo orçamento ou boneco de cera derretido? Pois é! A gente ficou com medo real do que viu.

Será que vem aí um filme épico ou estamos diante do nascimento do TRISTE FIGHTER? Aquele filme que você assiste com a mão na cara de desgosto? O Raul Julia (Bison antigo) deve estar se revirando no túmulo ou rindo da nossa cara!

Assiste aí a nossa reação sincera, os nossos gritos de desespero e a análise desse visual que tá tirando o sono de qualquer fã da franquia.

👇 Comenta aí: Você curtiu esse estilo ""fiel"" ou também achou que tá com cara de bomba atômica?

🎬 SINOPSE DO FILME (Baseada no Trailer): Em Street Fighter (2026), o lendário torneio World Warrior reúne os lutadores mais poderosos do planeta. Ryu, um andarilho em busca do verdadeiro significado da força, cruza seu caminho com Ken, Chun-Li e Guile para enfrentar a organização criminosa Shadaloo, liderada pelo tirânico M. Bison. Com um estilo visual que promete recriar fielmente os golpes e a estética dos jogos clássicos, o filme coloca o destino do mundo em jogo a cada Hadouken e Sonic Boom.

#StreetFighter #StreetFighterMovie #TristeFighter #Capcom #IrmaosPiologo #React #Trailer #Hadouken #Cinema #Games #Bizarro 🥋🔥💣🕹️

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, ps5 pro, game pass, gamepass, street fighter, street fighter new teaser, STREET FIGHTER MOVIE, STREET FIGHTER FILME, REACTION, REACAO, REACT",00:08:25,34802,3666,447,https://i.ytimg.com/vi/b774JX-LuPo/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",8.32%,pt,30,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7340000,tmYwoJ58eTA,2025-12-13T14:17:08Z,5.87 horas,EU FUI SUPERADO!,"Sigam o Lucas no Tiktok: @lucasxitcr 
Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:26:30,112231,8835,507,https://i.ytimg.com/vi/tmYwoJ58eTA/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music",3.23%,fi,31,UCRjpMmc6PoSrMdWSEJ8BHpA,agroplay - Topic,71400,TTaYPmwGZak,2025-12-11T07:04:11Z,61.09 horas,La Plata,"Provided to YouTube by Paralogy

La Plata · AgroPlay · Léo & Raphael · Ana Castela · CountryBeat

La Plata

℗ Paralogy

Released on: 2025-12-11

Producer: Gui Ferraz
Lyricist: Gui Ferraz
Composer: Gui Ferraz
Lyricist: Giovani Avelar
Composer: Giovani Avelar
Lyricist: Léo Souzza
Composer: Léo Souzza
Lyricist: Mateus Félix
Composer: Mateus Félix
Lyricist: Rapha Soares
Composer: Rapha Soares
Lyricist: Rodolfo Alessi
Composer: Rodolfo Alessi
Lyricist: Tiago Marcelo
Composer: Tiago Marcelo

Auto-generated by YouTube.","AgroPlay, Léo & Raphael, Ana Castela, CountryBeat, La Plata",00:02:08,22812,736,0,https://i.ytimg.com/vi/TTaYPmwGZak/maxresdefault.jpg,N/A
32,,,20,"Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",9.54%,en,32,UCS2iGSouOopNHXFBcWtBQiA,Resident Evil,543000,T54OWinnymM,2025-12-12T01:54:58Z,42.24 horas,Resident Evil Requiem - 3rd Trailer,"Requiem for the dead. Nightmare for the living.

Resident Evil Requiem is now available for pre-order! Experience terrifying survival horror with FBI analyst Grace Ashcroft, and dive into pulse-pounding action with legendary agent Leon S. Kennedy. Both of their journeys and unique gameplay styles intertwine into a heart-stopping, emotional experience that will chill you to your core.
 
A new era of survival horror begins when Resident Evil Requiem launches February 27, 2026 for PlayStation®5, Xbox Series X|S, Nintendo Switch 2, Steam, and Epic Games Store.

Pre-order: https://www.residentevil.com/requiem/en-us/products

For more official news and updates, follow us on:
https://www.residentevil.com/requiem
https://twitter.com/re_games 
http://www.facebook.com/residentevil 
https://www.instagram.com/re_games","#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",00:03:25,1061185,94651,6552,https://i.ytimg.com/vi/T54OWinnymM/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action_game",5.94%,pt-BR,33,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,ZB4OkY1ac9U,2025-12-12T23:48:47Z,20.35 horas,FIZ O IMPOSSÍVEL no ROUBE UM BRAINROT… PETS OG com o NOVO ENCANTAMENTO NATALINO! 😱🎄🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:23:27,396080,19940,3601,https://i.ytimg.com/vi/ZB4OkY1ac9U/maxresdefault.jpg,BR
34,,,10,"Society, Christian_music, Religion, Music",0.99%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,64800,sy3gk2W09vg,2025-12-12T08:52:06Z,35.29 horas,"Top 50 Músicas Gospel Mais Tocadas,As Melhores Músicas Gospel,Louvores de Adoração 2025, HINOS 2025","Prepare your heart and spirit with this powerful collection of Top 50 Músicas Gospel Mais Tocadas 2025 — uma seleção especial com As Melhores Músicas Gospel, hinos que tocam profundamente a alma e trazem paz, fé e renovação.
Este vídeo reúne Louvores de Adoração 2025 que inspiram esperança, fortalecem a fé e aproximam você da presença de Deus todos os dias.

Se você busca momentos de oração, reflexão ou simplesmente deseja sentir a presença do Senhor, este conjunto de Hinos 2025 é perfeito para você.
Que cada canção seja uma bênção e uma fonte de conforto para sua vida.

🙏 Que Deus abençoe você e sua família.
🎧 Aproveite e compartilhe esta playlist com quem você ama!  

#Top50MúsicasGospelMaisTocadas 
#AsMelhoresMúsicasGospel 
#LouvoresdeAdoração2025 
#HINOS2025","Top 50 Músicas Gospel Mais Tocadas, As Melhores Músicas Gospel, Louvores de Adoração 2025, HINOS 2025, Músicas Gospel 2025, Louvores de Adoração, Hinos Evangélicos, Melhores Músicas Gospel, Top 50 Louvores, Gospel Mais Tocadas, Louvores Para Oração, Hinos Gospel 2025, Música Cristã Louvor, Músicas Gospel Mais Tocadas, Música Gospel 2025, Gospel 2025, Louvores 2025, Música Gospel, Louvor, Melhores Músicas Gospel 2025, Nova Hinos Evangélicos",02:08:02,109194,1054,28,https://i.ytimg.com/vi/sy3gk2W09vg/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Asia, Music, Performing_arts, Entertainment",26.07%,ko,35,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22400000,PET396MCIV8,2025-12-13T10:59:59Z,9.16 horas,"Stray Kids SKZ IT TAPE ""DO IT"" Trailer MAKING FILM","Stray Kids(스트레이 키즈) SKZ IT TAPE ""DO IT"" Trailer MAKING FILM

✨ English, Japanese, Chinese, Spanish, Indonesian & Thai subtitles are available!

Listen to ""DO IT"" now☁️
https://Stray-Kids.lnk.to/DOIT

Listen to ""Do It (Remixes)"" now🎊
https://Stray-Kids.lnk.to/DoItRemixes

Stray Kids ""DO IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DOIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DOIT/Spotify

Stray Kids ""Do It (Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DoItRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DoItRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#DO_IT
#SKZ_IT_TAPE
#Do_It
#신선놀음 #DIVINE
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, straykids do it, skz do it, 스키즈 트레일러, 스키즈 두잇 트레일러, skz do it trailer, 트레일러, do it trailer, skz do it trailer making, skz do it trailer behind, 스키즈 두잇 트레일러 메이킹, 스키즈 두잇 트레일러 비하인드, 스키즈 트레일러 비하인드, do it trailer behind, do it trailer making, 두잇 트레일러 비하인드, do it 트레일러 메이킹, do it 트레일러 비하인드, skz do it behind, 스키즈 do it",00:10:25,162759,40669,1770,https://i.ytimg.com/vi/PET396MCIV8/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",10.75%,ar,36,UCRaZHgZDqy0pzKnZze1EcIA,RAIZER,372000,qniEraoejow,2025-12-13T10:01:22Z,10.14 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:59,873743,92776,1108,,US
37,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",29.42%,ko,37,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33500000,7hTbNeHqGD8,2025-12-13T15:00:12Z,5.16 horas,EXO 엑소 'I'm Home' MV,"Subscribe to EXO Official YouTube Channel!
www.youtube.com/@weareoneEXO?sub_confirmation=1

EXO Official
https://www.youtube.com/weareoneEXO
https://www.instagram.com/weareone.exo
https://twitter.com/weareoneEXO
https://www.tiktok.com/@weareone.exo_official
https://www.facebook.com/weareoneEXO

#EXO #엑소 #ImHome 
#EXO_ImHome #REVERXE 
#weareoneEXO
EXO 엑소 'I'm Home' MV ℗ SM Entertainment","EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, music video, mv, 뮤직비디오, 뮤비",00:03:39,447164,113352,18199,https://i.ytimg.com/vi/7hTbNeHqGD8/maxresdefault.jpg,N/A
