Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",8.46%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,EgUNjiuSsaI,2026-03-26T15:00:00Z,17.61 horas,Stranger Things: Histórias de 85 | Trailer oficial | Netflix,"Os monstros não podem sair. Senão, já era.

📺 ""Stranger Things: Histórias de 85"" estreia em 23 de abril.

Assista na Netflix: https://www.netflix.com/title/81398722

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Stranger Things: Histórias de 85 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Hawkins, inverno de 1985. Esta é uma cidade cheia de segredos, e agora nossos queridos heróis terão que enfrentar novos mistérios e monstros inimagináveis.","Animação, Dustin Henderson, Hawkins, Hopper, Irmãos Duffer, Lucas Sinclair, Max Mayfield, Mike Wheeler, Mundo Invertido, Nancy Wheeler, Netflix, Odessa A’zion, Onze, Steve Harrington, Stranger Things, Stranger Things: Histórias de 85, Will Byers",00:02:45,89257,7078,475,https://i.ytimg.com/vi/EgUNjiuSsaI/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Action_game",2.89%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11900000,FVV-8d9zsr4,2026-03-26T13:00:32Z,19.60 horas,(+10) Impossível Sobreviver ao E.L.B.E.R.R ROBÔ!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems

ATENÇÃO: Não recomendamos esse vídeo para pessoas com menos de 10 anos


#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:57,478420,13158,652,https://i.ytimg.com/vi/FVV-8d9zsr4/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music",6.41%,pt-PT,13,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1810000,0qRm-XDs9wM,2026-03-26T21:44:24Z,10.87 horas,Natanzinho Lima - Sem Limites Pra Sonhar (DE BAR EM BAR 9),"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/debarembar9

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!
#NatanzinhoLima #debarembar9 #arrocha",,00:03:04,28582,1743,88,https://i.ytimg.com/vi/0qRm-XDs9wM/maxresdefault.jpg,BR
14,,,22,"Action-adventure_game, Film, Entertainment, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Action_game",16.36%,pt-BR,14,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,115000,x5exYteZVl4,2026-03-26T14:55:09Z,17.69 horas,"Homem-Aranha: Um Novo Dia - Análise Aprofundada do Trailer, Preocupações e Possibilidades!","Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Depois da emoção do trailer, vamos analisar com mais calma agora!
04:31 - Vamos voltar ao trailer! 
06:20 - Cadê o DEMOLIDOR?! kk
08:10 - Homem-Aranha e Justiceiro: Como vai ser essa relação?
16:02 - Agora sobre a Sadie Sink...
19:30 - Senhor Negativo? O Poder dele NÃO FUNCIONA assim po kk
25:01 - Bruce Banner ao invés de Dr. Connors?! 
27:45 - Como funcionou o Feitiço do Doutor Estranho 
29:29 - E a identidade Secreta? Vamo zombar disso de novo?
33:12 - PARA de tirar a mascara sem motivo nenhum!!!
40:30 - Tio Ben: O assunto que SEMPRE vai voltar pro Aranha-Tom. 
45:02 - As Origens/Razões das Transformações do Peter. Qual delas será?
50:51 - Sobre Buffar o Homem-Aranha para Vingadores: Doomsday...
55:10 - Quantos vilões vão ter nesse filme...?
58:50 - Aranha-Humana? Ferrões? kk
01:00:29 - Como será a Review desse filme?
01:01:14 - Esse vai vai FLOPAR? Dúvido kk
01:02:23 - Lápide SEM ROBBIE? DE NOVO? kkkk
01:04:09 - Possível cena do Vácuo! (TARANTULA É O KRL!!!!!)
01:07:46 - Conclusões Finais (Até o momento)","marcus o ceifeiro, marcusoceifeiro, marcus felipy, Homem-Aranha, Tom Holland, Peter Parker, Marvel Studios, Homem-Aranha 4, Justiceiro, Hulk, MJ, Senhor Osborn, MCU, UCM, Spider-Man: No Way Home, Spider-Man: Brand New Day, Cabeça de Martelo, Senhor Negativo, Harry Osborn, one more day, Spider-Man: One More Day, Ultimate Homem-Aranha, sadie sink, Analise, Jean Gray, Tio ben, Vácuo, Thunderbolts*, Homem-Aranha: Um Novo Dia - Análise Aprofundada do Trailer, Preocupações e Possibilidades!",01:08:45,32616,4910,425,https://i.ytimg.com/vi/x5exYteZVl4/maxresdefault.jpg,BR
15,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",4.78%,pt-PT,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3200000,3B6A5AMVU0U,2026-03-26T23:00:03Z,9.61 horas,SOBREVIVA E FUJA DA PRISÃO DO GO GO GAGA NO ROBLOX,,,00:15:31,85020,3631,436,https://i.ytimg.com/vi/3B6A5AMVU0U/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",10.41%,pt-BR,16,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🔺,1530000,F5vPrJJO8Eo,2026-03-27T00:00:06Z,8.61 horas,Igor Guilherme Prime - MC IG (DJ Oreia),"Áudio oficial da música ""Igor Guilherme Prime"", de Mc IG com produção de DJ Oreia.

Ouça agora nas plataformas digitais: https://open.spotify.com/prerelease/324Pj9jMqUvOQjo56n8cJP?si=b2732b9f9d62411c 
-
Música: Igor Guilherme Prime
Intérpretes: Mc IG
Produtor Musical: DJ Oreia
-
Visualizer/Motion: João Aires / Kaique Silva
Capa: Gabrielle Yoo

A&R: @Dentinhoescreve / @Anaptpaulino 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk",,00:02:08,12756,1285,43,https://i.ytimg.com/vi/F5vPrJJO8Eo/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",5.48%,pt,17,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2670000,P9S0_OTI_rg,2026-03-26T18:27:31Z,14.15 horas,O Fim da Rua | Teaser Trailer Oficial Legendado,"O Fim da Rua | Teaser Trailer Oficial Legendado

Assista ao novo trailer de #OFimDaRua, novo suspense estrelado por Anne Hathaway e Ewan McGregor - o filme estreia em 13 de agosto nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:30,26183,1357,78,,BR
18,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.71%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2960000,ePhRPNEoDUQ,2026-03-26T20:00:37Z,12.60 horas,PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX, robux roblox, robux, virei top global brainrot, brainrot roblox, roube um brainrot, seja um lucky block brainrot roblox, be a lucky block, lucky block brainrot, lucky block roblox, virei uma lucky block, VIREI O TOP 1 MUNDIAL DO SEJA UMA LUCKY BLOCK, VIREI UMA LUCKY BLOCK PARA ROUBAR BRAINROTS NO ROBLOX, jogo lucky block roblox, virei um lucky block roblox, robux infinito",00:20:04,119309,3014,218,https://i.ytimg.com/vi/ePhRPNEoDUQ/maxresdefault.jpg,BR
19,,,10,"Lifestyle_(sociology), Music",33.09%,pt-BR,19,UCYuK2WwKzjyo62euoeqwb6w,Tom Filho,2440000,sph3oPMa5wY,2026-03-26T22:00:07Z,10.61 horas,Tom Filho - Meia-Noite (Audio Oficial),"Disponível em todas as plataformas digitais!
Ouça agora: https://ditto.fm/musicanovadotom

Acompanhe tudo sobre a minha carreira em primeira mão pelo WhatsApp: https://whatsapp.com/channel/0029VaCOF3IBA1f2BS9AlT1J","tom filho, musica, cantor, memória, nome verdadeiro, era minha pessoa favorita, ruim, nem todo amigo, israilton",00:02:39,39810,7311,5864,https://i.ytimg.com/vi/sph3oPMa5wY/maxresdefault.jpg,BR
20,,,24,"Video_game_culture, Entertainment, Film, Action-adventure_game, Lifestyle_(sociology)",13.24%,pt,20,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,KGXHiCdSkzM,2026-03-25T22:11:12Z,34.43 horas,Trailer HOMEM-ARANHA 4 - O F*DIDÃO DA VIZINHANÇA!,"Lambda lambda lambda, nerds! FINALMENTE um Miranha lascado, derrotado e massacrado vem aí, então vamos reagir ao primeiro trailer de Homem-Aranha: Um Novo Dia!

Será que agora sem os brinquedos do Tony Stark, é a hora do menino Peter Parker enfim conquistar o coração de gelo de Load Comics?!

NerdStore
Pijamas Cthulhu e mais produtos exclusivos Jovem Nerd no nosso novo hub na LOLJA: http://nerdstore.com.br/

Estante Virtual
Volta às aulas 2026. Use o cupom FACULDADE e garanta descontos em livros universitários: https://jovemnerd.short.gy/evno_2

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, homem-aranha, spider-man, marvel, mcu, tom holland, trailer homem-aranha, trailer marvel, filmes marvel",00:28:26,132937,17007,589,https://i.ytimg.com/vi/KGXHiCdSkzM/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",7.09%,pt-BR,21,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7470000,VyLUKYobiPc,2026-03-26T22:00:28Z,10.61 horas,DESTRUINDO RELACIONAMENTOS DE MANDRAKES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:41,87049,5388,781,https://i.ytimg.com/vi/VyLUKYobiPc/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Independent_music, Electronic_music",18.20%,en,22,UC3mgK-SgaPOBGQXxdf8DCAQ,Melanie Martinez - Topic,53800,WsPyOVUb_e8,2026-03-26T10:04:12Z,22.54 horas,GARBAGE,"Provided to YouTube by Atlantic Records

GARBAGE · Melanie Martinez

HADES

℗ 2026 Atlantic Recording Corporation

Vocals: Melanie Martinez
Producer: CJ Baran
Orchestral Engineer: Adam Michalak
Violin: Anna Kostyuchek
A And R Administrator: Anne DeClemente
Violin: Ashoka Thiagarajan
Violin: Benjamin Jacobson
Bass, Keyboards: CJ Baran
Unknown: CJ Baran
Engineer: CJ Baran
Executive Producer: CJ Baran
Drum Programmer: CJ Baran
Synthesizer Programming: CJ Baran
String Arranger: CJ Baran
Lead Viola: Carolyn Riley
Lead Bass: Eric Shetzen
Cello: Hillary Smith
Violin: Ina Veli
Marketing: Jackie Wongso
A& R Manager: Jeff Levin
Violin: Katie Sloan
Viola: Linnea Powell
Second Violin: Mark Robertson
Viola: Marta Honer
Executive Producer: Melanie Martinez
Mixer: Mitch McCarthy
Masterer: Nathan Dantzler
Assistant Engineer: Nick Trapani
Editing Engineer: Nick Trapani
Orchestral Contractor: Noah Gladstone
Conductor: Nolan Markey
Orchestration: Paul Cartwright
String Arranger: Paul Cartwright
Principal Violin: Paul Cartwright
Drums: Rhys Hastings
Violin: Stephanie Yu
Lead Cello: Timothy Loo
Writer: Melanie Martinez
Writer: Christopher J. Baran

Auto-generated by YouTube.","Melanie Martinez, HADES, GARBAGE",00:03:12,56773,9444,888,https://i.ytimg.com/vi/WsPyOVUb_e8/maxresdefault.jpg,N/A
23,,,1,"Film, Action_game, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.59%,pt,23,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,QXjgCIeo--Y,2026-03-26T21:45:06Z,10.86 horas,O TRAILER POLÊMICO DE HARRY POTTER... MAS OS PIOLOGOS VIRAM? #harrypotter,"#HarryPotter #HarryPotterHBO #Snape #PaapaEssiedu #Reacao #reaction 
►Tratamento MANUAL:  https://irmaospiologo.com.br/manual - CUPOM: PIOLOGO40
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo

FALA, BRUXÕES DE MEIA TIGELA E FANSHITS QUE NÃO RECEBERAM A CARTA DE HOGWARTS! ⚡🦉

A HBO soltou o trailer da nova série de Harry Potter e a internet já está pegando fogo! O motivo da vez? A escolha do ator Paapa Essiedu para interpretar o icônico e sombrio Severo Snape. Tem gente amando, tem gente surtando, e claro que a gente veio gravar aquela nossa reação marota pra dar pitaco nessa polêmica toda! 🐍💥

Mas aí fica a grande dúvida que paira no ar de Azkaban: com tanta bagunça acontecendo no estúdio, será que a gente REALMENTE prestou atenção e viu o trailer?! 🤔😂

Pra começar a sessão de caos, tiramos um tempo para abrir os bizarros e maravilhosos Presentes dos FanShits! Vocês não têm limites, e a gente adora isso! 📦🎁

E pra fechar o caixão (ou o armário sob a escada) com chave de ouro enferrujada, Ricardo ataca novamente com um de seus cospobres lendários. Dessa vez, ele encarnou o inigualável HARRY PODRE! 🤡👓 O cara veio com uma cicatriz torta de canetão na testa e prometeu fazer uma MÁGICA REAL no meio do estúdio. O nível de vergonha alheia foi tão grande que o Rodrigo quase usou um Avada Kedavra nele ali mesmo! 🤬

Vem rir da nossa desgraça, ver os presentes da galera e descobrir se a gente viu ou não o bendito trailer!

👇 Comenta aí: O que você achou da escolha do novo Snape? E de 0 a 10, qual o nível de vergonha do ""Harry Podre"" do Ricardo?

⚡ SINOPSE DA SÉRIE (HARRY POTTER - HBO):
Uma adaptação original e fiel dos amados livros de J.K. Rowling. A nova série da HBO promete explorar o universo bruxo com um nível de profundidade e detalhes inédito, acompanhando uma nova geração de atores interpretando Harry, Rony e Hermione durante seus anos na Escola de Magia e Bruxaria de Hogwarts. Planejada para durar uma década, a produção trará à vida os mistérios, as amizades e a épica batalha contra Lord Voldemort de uma forma que os fãs nunca viram.

#HarryPotter #HarryPotterHBO #Snape #PaapaEssiedu #Reacao #IrmaosPiologoFilmes #Cospobre #HarryPodre #FanShits #Zoeira #Magia ⚡🐍🪄🎬🤡📦🤬

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO

✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","HarryPotter, HarryPotterHBO, Snape, PaapaEssiedu, Reacao, IrmaosPiologoFilmes, Cospobre, HarryPodre, FanShits, Zoeira, Magia, tratamento manual, presente dos fas, magica ao vivo, magica da mumia, irmaos piologo, MUNDO CANIBAL",00:13:07,13381,1805,147,https://i.ytimg.com/vi/QXjgCIeo--Y/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.88%,pt-BR,24,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,veshMklhHwg,2026-03-26T22:54:29Z,9.71 horas,TENTE ROUBAR BRAINROTS DO FRIO NO ROBLOX 🥶,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Mine Mountain para Brainrots",,00:35:34,73724,2020,101,https://i.ytimg.com/vi/veshMklhHwg/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Pop_music, Hip_hop_music, Music",11.63%,pt,25,UC_3ZUKyi5OuhXiQODDzkeAw,Yunk Vino,466000,w2PYrUm32X0,2026-03-26T22:01:02Z,10.60 horas,1. Yunk Vino - Base (Official Visual),"Música: Base
Voz -Yunk Vino
Produção Musical: Blamecrxz, Vertigo 
Gravação: -
Mixagem: Arthur Luna
Masterização: Luciano Scalercio
Selo – Labbel Records
Data da Gravação: 2025

FICHA TÉCNICA
Programação e desenvolvimento: Guilherme Fiorentini
Edição e Dir. Criativa Labbel Records: Caio dos Reis
Idealização Criativa: W+K SP


LETRA

3 da manhã no Morumbi, tamo no giro (woo, woo)
Voando no meio, se eu vejo os bota sei onde eu viro (skrt, skrt)
Então tudo bem, mapeia a rota sem dar vacilo (sem dar vacilo)
Sei bem o peso do que eu vejo e do que eu vivo (eu sei do que eu vivo)

Pra eles não tremo
Tô te dizendo, vejo o que eu ouço
Os mesmo daquele domingo quando nós passava sufoco (que se foda os COPs)
Eles querem saber o que colocaram dentro da mente do monstro (oh no)
Não vou contar o segredo nem que eles ponham um preço no meu pescoço

Duas passagens
Nem vou precisar do card, sei quanto vale minha imagem
Tive que ter minha linguagem, nem tenho que falar do traje (design)
Não dá pra ficar no quase, onde eu estaria se não acreditasse?
Eles precisam de muito, eu preciso da família e só de uma base

É os neguinho que ninguém nunca dava nada
É os neguinho que vivia a vida e causava
É os neguinho que no fim de semana na quadra
É os neguinho que fizeram um plano e conquistaram, dim

Tão rodando o mundo e fumando jardim
Fazemos isso sem esquecer de casa
Por isso o tesouro da quebrada sempre notório
Acha que me entende, mas não entende os sinais

Bico ficando no ódio porque minha conta virou decimais
Então vou jogar eles pra óbito, porque o próximo vai ser melhor que o pai
Tô tipo falando em código, quando traduzir bico vai perder a paz

Duas passagens
Nem vou precisar do card, sei quanto vale minha imagem
Tive que ter minha linguagem, nem tenho que falar do traje
Nem dá pra ficar no quase, onde eu estaria se não acreditasse?
Eles precisam de muito, eu preciso da família e só de uma base",,00:02:05,10618,1152,83,https://i.ytimg.com/vi/w2PYrUm32X0/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment",4.73%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,E8_ecvcqJ40,2026-03-25T19:53:07Z,36.73 horas,HARRY POTTER e a Pedra Filosofal Trailer Oficial (2026),"HARRY POTTER e a Pedra Filosofal Trailer Oficial (2026) HP, Ron, Hermione
© 2026 - HBO Max","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Harry Potter e a Pedra Filosofal, Harry Potter e a Pedra Filosofal Trailer, HP, Ron, Hermione",00:02:29,94947,4020,471,https://i.ytimg.com/vi/E8_ecvcqJ40/maxresdefault.jpg,BR
