Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,10,"Music_of_Latin_America, Music, Pop_music",27.32%,pt-BR,23,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7730000,IUIxVW5n89A,2026-04-13T01:58:42Z,7.41 horas,Gustavo Mioto - Last Goodbye,"Ouça LAST GOODBYE nos apps de música: https://umusicbrazil.lnk.to/LastGoodbye

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - gustavomioto  
FACEBOOK - gumioto  
TWITTER - gustavopmioto  


Last Goodbye
(James Slater / Andrew Capra / Gustavo Mioto / Josh Dorr / Giana) 

We both been here before
Too many fights
Too many nights
Too much whiskey fire on ice

We’ve tried to lock that door
Throw away the key
But baby you and me
Always find a way for more

Pull each other in, just to push us away
This is more than we can take
Both hate for this love, to just go to waste
It’s gone too far not to break

This is our last goodbye
This can’t go past tonight
But I wish you the best
But there aint nothing left
Just a heart sized hole inside my chest

We can always say we tried
There’s no going back no need to lie
If we can’t make this last
Let’s make it our last

This is our last goodbye
Don’t act so caught off guard
Don’t pour that drink
Don’t talk too sweet

A kiss is just a starter
Then we go a little farther
Baby please don’t you make this thing any harder

--

Produtora: PEXERA
Diretor/Diretor de Fotografia: Pedro Paulo Dantas Maciel
Diretor de Produção: Gabriel Angelini da Silva
Diretor de Arte: Lucas de Souza Fidelis
Produtora Executiva: Hanna Moura
AD / Produtora Criativa: Gabriela Lencioni Jorge
Edição: Rafael Marques e Pedro Maciel
Color: Renan Gomes
--
Atriz: Isabella de Paula Gil
Ator: Ariel Pottini Moura Brandão
--

Universal Music:
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Daniel Rigon
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Maria Almeida
PO de Marketing: Vinicius Cunha
--
Digital: @conteuddo",,00:03:36,11916,2797,459,https://i.ytimg.com/vi/IUIxVW5n89A/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.22%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8210000,S_pKS9taQ0I,2026-04-12T14:35:43Z,18.80 horas,"🍓 BANANETE, MORANGUETE E NOVOS BRAINROTS FRUTAS na ATUALIZAÇÃO DO ROUBE UM BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:20,179120,9024,322,https://i.ytimg.com/vi/S_pKS9taQ0I/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.45%,pt-BR,25,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1440000,B7-9X2wT9d4,2026-04-11T22:26:46Z,34.94 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Musica: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra, mc lele jp, mc ryan sp, mc meno k, mc negão original, mc tuto",00:05:58,44918,192,10,https://i.ytimg.com/vi/B7-9X2wT9d4/maxresdefault.jpg,BR
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.52%,pt-PT,26,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23500000,AR_eKorkO4k,2026-04-11T15:00:21Z,42.39 horas,"VIDA REAL: ELE É SEGURANÇA DE UM SHOPPING ABANDONADO, MAS O SHOPPING NÃO PARECE ESTAR VAZIO...","🕹️ Seu navegador está te limitando. Evolua com o Opera GX: https://operagx.gg/Jazzghost8 Patrocinado pelo Opera GX!

●Nome do Jogo: Within of Static - Northgate Mall
●Dylan Miller recebe um convite do seu amigo para trabalhar como segurança noturno tomando conta de um shopping que havia sido fechado pela justiça. E por estar fechado era de se esperar que não houvesse ninguém lá dentro, mas... será que o shopping está vazio mesmo? CONFIRA E SARAIVA O LIKE!
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,01:17:52,1652521,100763,6900,https://i.ytimg.com/vi/AR_eKorkO4k/maxresdefault.jpg,N/A
27,,,22,"Music, Religion, Christian_music, Society",1.74%,pt-BR,27,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,62400,xzatR_wgI1c,2026-04-12T09:04:20Z,24.32 horas,"Top 100 Louvores para Deus Guie Sua Vida-top gospel 2026-Adoração Profunda,Louvores de Adoração 2026","🌟 **Top 100 Louvores para Deus Guiar Sua Vida | Top Gospel 2026 – Adoração Profunda & Louvores de Adoração 2026** 🌟

Seja bem-vindo ao canal **Top Gospel Music** 🙏
Um espaço dedicado à presença de Deus, onde cada canção é uma oração em forma de melodia. Nesta playlist especial, reunimos os **100 louvores mais tocantes de 2026**, perfeitos para momentos de adoração profunda, oração e conexão espiritual.

🎶 Aqui você encontrará músicas que fortalecem a fé, trazem paz ao coração e renovam a esperança mesmo nos dias mais difíceis. Deixe que cada louvor conduza sua vida, ilumine seus caminhos e encha sua alma com o amor e a graça de Deus.

✨ **Momento de adoração:**
Senhor Deus Todo-Poderoso,
Guia nossos passos e ilumina nosso caminho.
Recebe nosso louvor com um coração sincero.
Que Tua presença nos envolva e nos dê paz, força e fé para seguir.
Confiamos em Ti em todos os momentos.
Amém 🙏

💖 Se esta playlist abençoou sua vida:
👍 Deixe seu like
🔁 Compartilhe com quem precisa sentir a presença de Deus
🔔 Inscreva-se no canal **Top Gospel Music** e ative o sininho para receber mais louvores inspiradores todos os dias

Que Deus abençoe sua vida, sua família e seu caminho hoje e sempre! 🙌✨

#Gospel #MúsicaCristã #Hinos #MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas #AdoraçãoProfunda","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores de adoração 2025, louvores, gospel mais tocadas, louvores pentecosta, Músicas Gospel As Mais Tocadas, As Melhores Músicas Gospel, melhores músicas gospel 2026, músicas gospel mais tocadas, louvores e adoração 2026, louvores de adoração 2026, louvor de adoração, hinos gospel 2026, música gospel 2026, canção e louvor",01:25:18,25223,422,16,https://i.ytimg.com/vi/xzatR_wgI1c/maxresdefault.jpg,PT
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.99%,pt-BR,28,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,kuvxTP-VJVU,2026-04-12T22:00:57Z,11.38 horas,LOKIS ESCOLHENDO AS PORTAS | Roblox - Would you rather but it happens,Hoje veremos o Lokis escolhendo as portas.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis escolhendo, portas roblox",00:14:30,45046,414,34,https://i.ytimg.com/vi/kuvxTP-VJVU/maxresdefault.jpg,BR
29,,,22,"Music_of_Latin_America, Music",3.79%,pt-BR,29,UCS187aTw2Y3iAl2XUxehLqA,Bruh Sanntos,42300,SW1kZvKxWkQ,2026-04-09T19:00:06Z,86.39 horas,AMOR DE JASMIM - Bruh Sanntos | Clipe Oficial no BAR DO ARUEIRA,"Confira a faixa ""Amor de Jasmim"" da cantora Bruh Sanntos, gravado no Bar do Arueira.

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/bru.hhsantos
TikTok | https://www.tiktok.com/@bruhsanntos0
Sua Música | https://www.suamusica.com.br/bruhhsantosoficial

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@bruhsanntos?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575983287676&text=Oi,%20quero%20contratar%20Bruh%20Sanntos

#BruhSanntos #Arrocha #Seresta","bruhh santos, bruh sanntos, bruna eloana santos, bru santos, arrocha, seresta, brega, 2025, bar do arueira, evoney, evoney fernandes, fabio neto, amor de jasmim, amor de jasmin, jasmin, jasmim, 2026, repertório novo",00:02:42,47878,1711,102,https://i.ytimg.com/vi/SW1kZvKxWkQ/maxresdefault.jpg,BR
30,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",3.38%,pt-BR,30,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,GVpo5E73ZWQ,2026-04-12T20:11:35Z,13.20 horas,VKS x FX | LOS x LOUD | CBLOL 2026 - 1ª Etapa | Fase Regular - Dia 6,"A Primeira Etapa do CBLOL 2026 acontece de 28 a março a 6 de abril e vale uma vaga no MSI 2026. Na Fase Regular, todas as equipes se enfrentam, sempre em Md3, com Fearless Draft. Quem será o grande campeão?

Domingo, 12 de abril de 2026:
13h - Vivo Keyd Stars x Fluxo W7M
A seguir - LOS x LOUD

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",04:51:35,185993,6276,7,https://i.ytimg.com/vi/GVpo5E73ZWQ/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.92%,pt-PT,31,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,343000,mdalR1ZyTYQ,2026-04-11T13:05:00Z,44.31 horas,"ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo","ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo

Artista:  MC Leozinho ZS, MC Lele JP e Poze Do Rodo
Título:ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo, elas quer viver no pantanal, elas quer viver no pantanal senta, senta baforando lanca no piru, mc leozinho zs, leozinho zs",00:03:38,25401,230,3,https://i.ytimg.com/vi/mdalR1ZyTYQ/maxresdefault.jpg,BR
32,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.16%,pt-BR,32,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3090000,T4d9g5Q3ZiI,2026-04-12T14:48:12Z,18.59 horas,VIREI O CHEFE DOS SOLDADOS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:06,105751,3106,234,https://i.ytimg.com/vi/T4d9g5Q3ZiI/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",1.64%,pt-PT,33,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,2760,VWWSKig-Y5Y,2026-04-11T01:01:07Z,56.37 horas,Teu Poder Me Alcançou,"Provided to YouTube by DistroKid

Teu Poder Me Alcançou · Refúgio De Adoração · Welerson Machado Diniz

Teu Poder Me Alcançou

℗ Refúgio De Adoração

Released on: 2026-04-10

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Teu Poder Me Alcançou",00:04:09,20821,342,0,https://i.ytimg.com/vi/VWWSKig-Y5Y/maxresdefault.jpg,N/A
34,,,20,"Video_game_culture, Lifestyle_(sociology)",7.34%,pt-BR,34,UCRHWcmN55ezqqRsG-F5byoA,Mel,4000000,36tgBldKjBc,2026-04-12T23:12:44Z,10.18 horas,ENCONTREI A VERSÃO MAIS ANTIGA DE BALDI'S BASIC,"Vem me encontrar em Belo Horizonte!! 
Use o CUPOM: KAIKE15 e vem pra Game Fest Minas no Expominas!! (Dias 18 -21 de junho):
Ingressos: https://gamefestminas.com.br/ingressos/
No vídeo de hoje

Jogo: Baldi's Basic

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:22:33,41080,2857,159,https://i.ytimg.com/vi/36tgBldKjBc/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",0.69%,pt-PT,35,UCDO4ladjMI7l_sX-cS6P0mQ,Henry Freitas - Topic,436,VKI-v-xIhbU,2026-04-10T00:00:37Z,81.38 horas,Sou Louco Por Ela,"Provided to YouTube by Sony Music Entertainment

Sou Louco Por Ela · Henry Freitas

Esse é o Meu Forró - Campina Grande

℗ 2026 Sony Music Entertainment Brasil ltda.

Released on: 2026-04-09

Associated Performer: Henry Freitas
Composer: Jujuba
Producer: Unknown

Auto-generated by YouTube.","Henry Freitas, Esse é o Meu Forró - Campina Grande, Sou Louco Por Ela",00:02:53,36605,249,2,https://i.ytimg.com/vi/VKI-v-xIhbU/maxresdefault.jpg,N/A
36,,,20,"Video_game_culture, Sports_game",0.81%,pt-PT,36,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,373000,Gn-KT0-9wng,2026-04-13T01:31:45Z,7.86 horas,CLASSICO FORMADO VAMOS VENCER DIANTE DA TORCIDA COM FLUMINENSE NA TEMPORADA - PES 2021 PC  OREGON PB,"Montamos um clássico que vale pontos na temporada entrando em campo com o time do Fluminense no pes 2021 gameplay buscando a vitoria com o Oregon PB #fluminense 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:30:44,207059,1680,0,https://i.ytimg.com/vi/Gn-KT0-9wng/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",0.59%,pt-PT,37,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,MqkqogP-xp8,2026-04-08T10:00:00Z,119.39 horas,MEIO TERMO (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

MEIO TERMO (Ao Vivo) · Luan Santana

Clima de Outono - Hits Românticos do Brasil

℗ 2023 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas Eireli.

Released on: 2026-04-09

Associated Performer: Luan Santana
Composer: Bia Frazzo
Composer: Daniel Cândido
Composer: Matheus Damasceno
Composer: William de Brito
Composer: Klebin
Producer: Lucas Santos

Auto-generated by YouTube.","Luan Santana, Clima de Outono - Hits Românticos do Brasil, MEIO TERMO",00:02:56,16692,98,0,https://i.ytimg.com/vi/MqkqogP-xp8/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.44%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5080000,PXpZ4lO8WQo,2026-04-12T16:07:12Z,17.27 horas,FUI ADOTADO PELA FAMÍLIA MILIONÁRIA! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:39,78089,2420,266,https://i.ytimg.com/vi/PXpZ4lO8WQo/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",3.90%,pt-PT,39,UCsyd_nnNNDxlOs9TYrDvCoQ,MC Poze do Rodo,4600000,zg5VbFicGC8,2026-04-10T22:17:39Z,59.10 horas,"MC Poze do Rodo - Lobo da Madruga ft. Meno K, MC Rodrigo do CN, MC Ryan SP e Bielzin","Ouça #XEQUEMATE em todas as plataformas digitais

Produção Musical: Davi Dogdog
Mix/Master: Alwin Monteiro

Audiovisual:
Direção: Opege
Edição: Rodrigo Kennen
Finalização: Pgk Studios","poze do rodo, poze, mc poze, mc poze do rodo, album o sabio, album poze, o sabio, talvez, tropa do mantem, tropa do sabio, mundo covarde, poze e joao gomes, oruam, pesadao, oi ne, to de pe, a cara do crime, poesia acustica, assault, ret, filipe ret, mc cabelinho, lume, little hair, vida cara, mainstreet, mainstreet records, vida louca, me sinto abencoado, album ret, album djonga, sonho dos cria, eu fiz o jogo virar, metflix, matue, teto, wiu, album wiu, 30praum, nadamal",00:05:16,596146,22625,606,https://i.ytimg.com/vi/zg5VbFicGC8/maxresdefault.jpg,BR
40,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.20%,pt-BR,40,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,NaHApvM3jWc,2026-04-12T22:00:37Z,11.38 horas,QUANTO MAIS PERIGOSA FOR A INUNDAÇÃO MELHOR O BRAINROT NO ROBLOX,"🕹️JOGO: Sobreviva a inundações para Brainrots!
⭐LINK: https://www.roblox.com/pt/games/128623111607263",,00:20:29,57469,1756,85,https://i.ytimg.com/vi/NaHApvM3jWc/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.49%,zxx,41,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,503000,eUvju-Z4vE8,2026-04-11T15:11:16Z,42.20 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava da, ela só falava dale, dale dale, dally, ela só falava dale dale dale dada, eu dando na bunda dela e ela só falava dale, dale, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, e ela só falava dale dale",00:02:14,38945,183,6,https://i.ytimg.com/vi/eUvju-Z4vE8/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.26%,pt-BR,42,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7650000,OVZ00AvtXMc,2026-04-12T23:23:21Z,10.00 horas,ROLE DE SKATE PARA ROUBAR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:26,45880,1660,294,https://i.ytimg.com/vi/OVZ00AvtXMc/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",0.44%,pt-PT,43,UCm_-Z3AAyEEAciecu61h8XA,Panda - Topic,14000,KYIKyPlKMnY,2026-04-08T10:00:37Z,119.38 horas,Eu Te Seguro (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Eu Te Seguro (Ao Vivo) · Panda · MJ Records

Clima de Outono - Hits Românticos do Brasil

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Panda.

Released on: 2026-04-09

Associated Performer: Panda, MJ Records
Associated Performer: Panda
Associated Performer: MJ Records
Composer: Lucas Souza
Composer: Danilo Carvalho
Composer: Tom Baratella
Composer: João Marcos Fichman
Composer: Kenyo Alves
Producer: Ícaro Mantovani

Auto-generated by YouTube.","Panda, MJ Records, Clima de Outono - Hits Românticos do Brasil, Eu Te Seguro",00:02:29,25142,111,0,https://i.ytimg.com/vi/KYIKyPlKMnY/maxresdefault.jpg,N/A
44,,,20,"Simulation_video_game, Casual_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.80%,pt-BR,44,UCSp81o_5gs9sMExB3Ij0p-w,Berg Tv,2480000,ZU5i1aDHfdE,2026-04-12T21:00:25Z,12.38 horas,ESTIQUE SEU CARRO PARA GANHAR...,"Hoje eu preciso esticar meu carro para vencer...

📸 Instagram: https://www.instagram.com/doguinhoberg/ 

Contato para patrocínios, parcerias, propostas, etc: correbergcontato@gmail.com","estique seu carro, berg tv, dogberg, berg",00:11:35,40994,1101,47,https://i.ytimg.com/vi/ZU5i1aDHfdE/maxresdefault.jpg,BR
