Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.61%,en,24,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6880000,ixN_RVD3dBc,2026-09-13T11:00:17Z,27.48 horas,BACON Snucks Into ONLY FASTEST Server! (Steal an Egg),"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film, steal an egg, boss roblox, roube um ovo",00:30:20,1027828,16242,334,https://i.ytimg.com/vi/ixN_RVD3dBc/maxresdefault.jpg,US
25,,,22,N/A,0.64%,sdp,25,UCpLG2JRP3NXUUTDWFg_PGPg,Voz da Viola,1650,IPwI2UhZZIs,2026-09-13T15:42:08Z,22.78 horas,Zezé Di Camargo & Luciano 2026 ❤️ As Melhores Românticas Antigas | Modão Inesquecível,"Zezé Di Camargo & Luciano 2026 ❤️ As Melhores Românticas Antigas | Modão Inesquecível
Zezé Di Camargo & Luciano 2026 ❤️ As Melhores Românticas Antigas | Modão Inesquecível
Zezé Di Camargo & Luciano 2026 ❤️ As Melhores Românticas Antigas | Modão Inesquecível",,00:58:56,10609,66,2,https://i.ytimg.com/vi/IPwI2UhZZIs/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.55%,pt-BR,26,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,828000,J_buQYh7wDM,2026-09-13T13:39:54Z,24.82 horas,TESTEI SEGREDOS OCULTOS no ADMIN ABUSE do ROUBE UM OVO,"Hoje TESTEI SEGREDOS OCULTOS no ADMIN ABUSE do ROUBE UM OVO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, steal a egg roblox, segredos roube um ovo, admin roube um ovo, nova atualização roube um ovo, anjos vs demonios roube um ovo",00:24:27,125442,6931,30,https://i.ytimg.com/vi/J_buQYh7wDM/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music",0.83%,pt-PT,27,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,3xXYPOuGq8k,2026-09-08T22:31:18Z,135.96 horas,Uma Ciumenta,"Provided to YouTube by Toque dez

Uma Ciumenta · Toque Dez

Muído Na Máxima

℗ 2026 Toque dez

Released on: 2026-08-28

Producer: Toque Dez
Vocals: Toque Dez
Composer: Diego Colins
Composer: Junior Onofre
Composer: Edu Hit
Composer: Nei Sampaio

Auto-generated by YouTube.","Toque Dez, Muído Na Máxima, Uma Ciumenta",00:03:41,38843,319,4,https://i.ytimg.com/vi/3xXYPOuGq8k/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.15%,pt-BR,28,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,5000000,fra2YRzU0A4,2026-09-13T22:00:29Z,16.48 horas,LOKIS ESCORREGANDO BEM ALTO | Roblox - Huge Slide,Hoje veremos o Lokis escorregando bem alto.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis escorregando, escorregando alto",00:11:50,42137,437,46,https://i.ytimg.com/vi/fra2YRzU0A4/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Music_of_Latin_America",0.84%,pt-BR,29,UCdaaMVXWVQXGt97oh7fadIw,Felipe e Rodrigo,512000,KX4HS3-rFsU,2026-09-01T14:58:56Z,311.50 horas,FELIPE & RODRIGO | PRIMEIRA BRECHA | GUIA 3 | NO SENTIMENTO EM BRASÍLIA,"Primeira Brecha faz parte do repertório do nosso novo audiovisual, ""No Sentimento Em Brasília"".

SIGA FELIPE E RODRIGO NAS REDES SOCIAIS
Instagram: https://instagram.com/felipeerodrigo      
TikTok: https://tiktok.com/@felipeerodrigooficial  
X: https://www.x.com/felipeerodrigo_  
Facebook: https://facebook.com/oficialfelipeerodrigo
Canal do WhatsApp: https://whatsapp.com/channel/0029Va9bggCK0IBjTqWyna0w

CENTRAL DE FÃS
Instagram: https://www.instagram.com/centralfelipeerodrigo/
WhatsApp: https://chat.whatsapp.com/CKYFGg0LPZ62ZauerYRYEJ

Letra
(Eliabe Quexin / Flavinho do Kadet / Victor Reis / Mateus Candoti / Matheus Di Pádua)

Eu conheço bem esse olhar
Um dia eu já olhei assim pra você
Entre ser educado e cobiçar
Tem um abismo e eu sei reconhecer
Começa assim
Um ""tudo bem""
Um elogio
Uma carona
Um amigo que entende suas ideias
Esse palhaço quer ver o fogo no circo
Só você que não viu isso
E eu não vou ser plateia
Mudo de nome
Se ele não der em cima
Na primeira brecha
Essa amizade tá com cheiro de problema
E a barba na minha cara não nasceu ontem
Defende não
Que cê também é ciumenta
Ele não tava na inocência
E homem conhece homem
Essa amizade tá com cheiro de problema
E a barba na minha cara não nasceu ontem
Defende não
Que cê também é ciumenta
Ele não tava na inocência
E homem conhece homem
Defende não, viu?
Cê fala que mulher conhece mulher
Homem também conhece homem
Defende não
Que cê também é ciumenta
Ele não tava na inocência
E homem conhece homem


#felipeerodrigo #primeirabrecha #nosentimentoembrasilia","felipe e rodrigo, guia sertaneja, música nova, dvd felipe e rodrigo, gravação de dvd, no sentimento em brasília, primeira brecha",00:01:36,164703,1273,116,https://i.ytimg.com/vi/KX4HS3-rFsU/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture",8.98%,pt-BR,30,UCo57VeZ2Y4J74jyeU7B19YQ,Zedin,699000,oUi8utDufcw,2026-09-13T15:00:22Z,23.48 horas,Um jogo sobre bruxas e monstros que se disfarçam de pessoas,"Conheça Daemonologie, um jogo onde voce controla um caçador de bruxas que foi invocado em uma vila para descobrir o lobo em pele de cordeiro que se esconde entre os moradores.

Se inscreve ai!

Jogue Daemonologie: https://store.steampowered.com/app/3048140/Daemonologie/

Compre minhas camisas na LOLJA: https://www.lolja.com.br/zedin

Meus contatos:
Instagram: https://www.instagram.com/zedin.23/
Twitter: https://twitter.com/Zedonho
Bluesky: https://bsky.app/profile/zedin.bsky.social
roxin: /zedin23
Seja membro: https://www.youtube.com/channel/UCo57VeZ2Y4J74jyeU7B19YQ/join

Arte da Thumbnail feita por: https://x.com/MiriamAbsent

Editado por: https://www.instagram.com/vincius_ryan/?igshid=NGExMmI2YTkyZg%3D%3D

jogo de terror, arg, história, teorias
#terror 
#misterio","daemonologie, demonology, demonologia, bruxas, caça as bruxas, analog, horror, analog horror, internet, teoria, história, misterio, verdade, creepypasta, arg, resolvendo, entendendo o mistério de, ARG, Medo, Terror, História, Zedin, Zedin23, Animação, Animacao, suspense, explicado, bruxas de salem, salem",00:42:27,287779,24489,1349,https://i.ytimg.com/vi/oUi8utDufcw/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music",8.34%,pt-BR,31,UCo0hq1SW3fCxK61h-fqHmig,Slow GM,88400,GHkKiVC_FYY,2026-09-12T22:00:06Z,40.48 horas,Slow GM - Campo Florido (Chara - UNDERTALE) Official Music Video,"""O meu campo florido anda tão tingido, vermelho é a cor que mais se destaca"" 🔪☕

""Campo Florido"" está disponível nas plataformas digitais!

Voz, Letra, Instrumental, Mixagem, Masterização por Slow GM
Vozes Graves por @_Jeffs   
Visual por Arty, Kukki, Xeu, Nugget, Ilka, VicBySoup, Night e Ikari
Ilustrações na edição por Nugget, VicBySoup e Night
Direção Visual por Nugget
Ilustração da Thumbnail por Nugget
Thumbnail por Dvd
Legendas por Luna


Contato Profissional:
E-mail: slowgm.contato@gmail.com

Slow GM © 2026
Todos os direitos reservados

[Capítulos]
0:00 Arty
0:17 Kukki
0:34 Xeu
0:50 Nugget+Ilka
1:07 Nugget (todas ilustrações por Nugget)
1:24 VicBySoup (todas ilustrações por VicBySoup)
1:59 Night (todas ilustrações por Night)
2:15 Ikari
2:26 Nugget (todas ilustrações por Nugget)
2:53 VicBySoup","Slow GM, UNDERTALE, Chara, Nugget, Night, Jeff's, Indie Game, Horror game, Toby Fox, Pixelated Games, DELTARUNE, ASRIEL, FLOWEY, SANS, Megalovania",00:03:33,149044,10988,1449,https://i.ytimg.com/vi/GHkKiVC_FYY/maxresdefault.jpg,N/A
32,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.76%,pt-PT,32,UC2ITgCFPb47sMBU13dmL1iQ,AmyCraftando,572000,NVMd6wXPcKI,2026-09-13T15:00:37Z,23.48 horas,CONSTRUINDO A CASA MAIS FOFA NO MOD MAIS FOFO DO MINECRAFT,"Kiridus, Jogadores de Minecraft, aproveitem minha aventura e não esquece de deixar o Like",#minecraft,00:22:43,136727,4674,468,https://i.ytimg.com/vi/NVMd6wXPcKI/maxresdefault.jpg,N/A
33,,,10,"Hip_hop_music, Music, Entertainment, Film",10.53%,pt-BR,33,UClUcgL5F6pvtP3pnXui-ulQ,WLO,447000,nvHZo21hCh4,2026-09-13T20:30:06Z,17.98 horas,WLO - Chuva [ Jojo Bizarre Adventure / Blackmore ],"➡️ Marca de roupa oficial do WLO
site: www.usewold.com.br

🎧 OUÇA “CHUVA” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify -  https://open.spotify.com/intl-pt/album/2X3HbCCZpWYicKWrZiaxNX
Deezer -  https://www.deezer.com/br/album/1074300352
Apple Music / iTunes - https://music.apple.com/br/album/chuva-single/6809995873

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra/Voz: @oficialwlo
Mixagem & Masterização: @Duckjhooficial
Instrumental: @MK
🎥 VISUAL
Edição Visual: @Zalen
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:03:35,34243,3369,236,https://i.ytimg.com/vi/nvHZo21hCh4/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Action_game",4.48%,pt-PT,34,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24700000,LZwiil5ZQQ8,2026-09-12T15:00:29Z,47.48 horas,NESSA CASA LITERALMENTE TUDO TENTA ME MATAR!,"Tabby está presa em um loop dentro da própria casa. Se isso já não fosse ruim, o suficiente, a sua casa está engolida em bizarrices que vão tentar matá-la o tempo todo! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: House 2
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com","jazzghost, jazz, house, house 2",01:02:13,1527213,64656,3790,https://i.ytimg.com/vi/LZwiil5ZQQ8/maxresdefault.jpg,N/A
35,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.42%,pt-PT,35,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,244000,ylh_TX1gNBI,2026-09-05T23:47:37Z,206.69 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:03:26,52984,220,0,https://i.ytimg.com/vi/ylh_TX1gNBI/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.26%,es,36,UC8EkcHOycB94lHDkbAPSnQA,Nacho,8270000,OEZgEzLbyAw,2026-09-13T19:03:22Z,19.43 horas,Grabé a MONSTRUOS en mi Puerta con CÁMARA OCULTA en Minecraft...,"Hoy, Nacho decide Instalar una Cámara de Seguridad en la puerta de su casa. Gracias a esta cámara oculta el día de la Pijamada con Dagar y sus amigos se da cuenta de que muchos Monstruos Terroríficos están intentando entrar en su casa. ¿Qué pasará? ¿Sobrevivirán? No te lo pierdas!

#minecraft #minecraftmod #nacho #nachoydagar","Minecraft, abi, abi minecraft, amigos minecraft, anomalia, camara, camara oculta, camara oculta minecraft, dagar, dagar minecraft, dagar y nacho, grabe monstruos, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, monstruos minecraft, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, verity, verity minecraft",00:20:42,810251,9743,466,https://i.ytimg.com/vi/OEZgEzLbyAw/maxresdefault.jpg,ES
37,,,10,"Pop_music, Music_of_Latin_America, Music",3.32%,pt-PT,37,UCio9K8g0zlidV9W5cSwkL6Q,Nadson O Ferinha - Topic,399000,QGcSPbq20Ms,2026-09-11T17:30:50Z,68.97 horas,Príncipe Encantado,"Provided to YouTube by ONErpm

Príncipe Encantado · Nadson O Ferinha

Príncipe Encantado

℗ pidamusic

Released on: 2026-09-12

Composer Lyricist: Beto Caju
Composer Lyricist: Marquinhos Maraial
Musician: Nadson O Ferinha
Studio Producer: Jonas Coruja

Auto-generated by YouTube.","Nadson O Ferinha, Príncipe Encantado",00:03:07,36769,1197,24,https://i.ytimg.com/vi/QGcSPbq20Ms/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",30.91%,pt,38,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9960000,65NqvtB81gM,2026-09-14T12:01:28Z,2.46 horas,MARVEL'S WOLVERINE - Início de Gameplay!!! | Dublado e Legendado em Português PT-BR,"Confira mais informações e onde comprar Marvel's Wolverine: https://gsght.com/r/brksedu

Vídeo com início de gameplay do jogo Marvel's Wolverine, game exclusivo de PlayStation 5 que eu joguei através do PS5 Pro.

Marvel's Wolverine é um jogo desenvolvido pela Insomniac Games, responsável também pelos games da franquia Marvel's Spider-Man de PS4 e PS5.

Assista a série de gameplay por aqui: https://www.youtube.com/@GameplaysBRKsEDU/

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","marvel's wolverine, marvel wolverine, marvel, wolverine, wolverine jogo, jogo wolverine, wolverine game, game wolverine, ps5 wolverine, wolverine ps5, playstation, playstation 5, ps5 pro, playstation 5 pro, wolverine brksedu, brksedu wolverine, jogo marvel, game marvel, ação, aventura, combate, single player, brksedu, dublado, legendado, português, pt-br, ptbr, wolverine dublado, wolverine legendado, wolverine português",01:18:37,12653,3666,245,https://i.ytimg.com/vi/65NqvtB81gM/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music",0.57%,pt-BR,39,UCNGZrrFWNmvwUyoE-FtRAVg,Arrocha de Bar,4160,EMvDZCCk6SY,2026-09-11T13:00:17Z,73.48 horas,HEITOR SANTOS 2026 - PRA TOMAR UMA - REPERTÓRIO NOVO DE LUXO COM SÓ AS MELHORES,"🔔 Inscreva-se → https://www.youtube.com/@ArrochadeBar-v8n?sub_confirmation=1

💔 Arrocha Pra Sofrer → https://www.youtube.com/watch?v=1K2aqG7FGHg&list=PLQmkTD9kUjF0W2SWYefTBiBHnbLLR4Vwu
🕰️ Forró das Antigas → https://www.youtube.com/watch?v=r0a3L_fIiWo&list=PLJOka2g1dQJTrTvkRimTeOMt08DCEkYCT
🐂 Forró de Vaquejada → https://www.youtube.com/watch?v=JKgti5_oGEk&list=PLfngVhyINRDwflgpw5EGAA_1AwGRK9AOp
🌟 Virais do Momento → https://www.youtube.com/watch?v=nNO0R7k6L-4&list=PLEEpFJla6G4tEm-PIVWcb9xFX9D9lXv8P
🔥 Piseiro Pra Paredão → https://www.youtube.com/watch?v=ZcbY6QX3Xbo&list=PLhvDDwtmTPfzVHxIL-CbfHyqMMcEeeTNy
🤠 Forró Atualizado → https://www.youtube.com/watch?v=-zsP2ub3M8c&list=PLX5byhGC4CdbbJOGEW_kJunAeE8vZAKwn
🎭 Brega Antigo → https://www.youtube.com/watch?v=xi2lyH5aLvs&list=PLXkSC9VldIrXVX11PfLEn59tAHNN7BWy3
🪕 Sertanejo Antigas → https://www.youtube.com/watch?v=OQevGa3McJc&list=PLWD2Fqvg2EWJQqJ8Wvh-O_ndG_xJ6vmRK

▶️ Playlist Oficial → https://open.spotify.com/playlist/2Gue3uXbHcb0ikhcld9nXo?si=4FgpcmZSTt2VyqBWRZhL4A

#Arrocha #Arrocha2026 #ArrochaPraParedao2026 #NatanzinhoLima2026 #HeitorSantos2026 #NatanzinhoLima #HeitorSantos #HeitorCosta #ArrochaParedao #Arrochadas #ArrochaSeresta #Seresta #Seresta2026 #ArrochaNovo #Arrochao #ArrochaBahia #ArrochaDasAntigas #ArrochaMix #ArrochaParaOuvir #ArrochaParaBeber #NettoBrito #Grelo #Theuzinho #ArrochaViral #ArrochaMusica","arrocha, brega, sofrencia, arrochaatualizado, bregaatualizado, musicasemalta, maistocadas, playlistarrocha, barzinho, resenha, arrochabrasil, bregaromantico, heitorcosta, natanzinholima, mikael, suamusica, nordeste, hitsdomomento, selecaoarrocha, seresta",00:43:21,176718,1009,3,https://i.ytimg.com/vi/EMvDZCCk6SY/maxresdefault.jpg,BR
40,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.87%,pt,40,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3090000,_q7P2zIEu8Y,2026-09-13T16:26:34Z,22.04 horas,"🤫 NINGUÉM ACREDITOU.. FUI O PRIMEIRO A PEGAR OS 2 NOVOS PETS SECRETOS DO ROUBE UM OVO! (0,0057%)","💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🤫 NINGUÉM ACREDITOU.. FUI O PRIMEIRO A PEGAR OS 2 NOVOS PETS SECRETOS DO ROUBE UM OVO! (0,0057%)","roblox, xmarcelo, roblox video, FUI O PRIMEIRO A PEGAR OS 2 NOVOS PETS SECRETOS DO ROUBE UM OVO, aetheron roube um ovo, aetheron steal an egg, equinox roube um ovo, roube um ovo, equinox steal an egg, area secreta roube um ovo, divino roube um ovo, atualização roube um ovo, demons x angels roube um ovo, roube um ovo atualização, evento roube um ovo, secreto roube um ovo, nova area secreta do roube um ovo, robux, robux roblox, gastando robux, robux infinito, x marcelo",00:23:33,170726,2956,229,https://i.ytimg.com/vi/_q7P2zIEu8Y/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",1.62%,pt-PT,41,UCq06izr4QrdJQnEg9YmjHzA,Kaique e Felipe - Topic,1400,LFb7XWkCbig,2026-09-11T00:02:20Z,86.45 horas,Vagabundiar (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Vagabundiar (Ao Vivo) · Kaique e Felipe

Origens Vol. 1

℗ 2026 Sony Music Entertainment Brasil ltda.

Released on: 2026-09-10

Producer, Associated Performer: Kaique e Felipe
Composer: Felipe KeF
Composer: Matheus Costa
Composer: Lucas Ing

Auto-generated by YouTube.","Kaique e Felipe, Origens Vol. 1, Vagabundiar",00:02:18,9907,146,14,https://i.ytimg.com/vi/LFb7XWkCbig/maxresdefault.jpg,N/A
42,,,24,"Casual_game, Video_game_culture, Simulation_video_game, Action-adventure_game",1.48%,pt,42,UCWI17es0LjwweCnLuftTh8g,CatLan,112000,INzTNix26eg,2026-09-13T17:00:14Z,21.48 horas,🙀 ESCAPEI DA VOVÓ E FUI MORAR NA FAZENDA! (I AM CAT),,"i am cat, i am cat portugues, eu sou um gato, eu sou um gato portugues",00:11:15,64587,942,14,https://i.ytimg.com/vi/INzTNix26eg/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.57%,pt-PT,43,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,490000,AEHt_iVYieE,2026-09-13T21:46:25Z,16.71 horas,10 MINUTOS DE FREESTYLE - Oruam,"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:10:25,4069,23,0,https://i.ytimg.com/vi/AEHt_iVYieE/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",4.63%,pt-BR,44,UCPE7MKOAoyHXYsq4qtn6z5w,Hórus,366000,xZsY1xFYrWk,2026-09-13T15:00:27Z,23.48 horas,JOGAR DE MADRUGADA É BIZARRO NO ROUBE UM OVO!,"Instagram: https://www.instagram.com/zericgg/
Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

contato comercial: riceric3@gmail.com",,00:44:16,107701,4689,298,https://i.ytimg.com/vi/xZsY1xFYrWk/maxresdefault.jpg,BR
45,,,10,"Hip_hop_music, Pop_music, Music, Independent_music, Electronic_music",3.11%,en,45,UCyiBThiUINekOuhsQz7JQPA,Marino - Topic,27900,c_EkPFglnpU,2026-09-08T10:03:20Z,148.43 horas,Rip Out Your Eyes,"Provided to YouTube by Label Engine

Rip Out Your Eyes · Marino

Rip Out Your Eyes

℗ broke

Released on: 2026-09-09

Producer: Thomas Marino
Producer: Peril
Lyricist: Thomas Marino

Auto-generated by YouTube.","Marino, Rip Out Your Eyes",00:01:51,1138415,34183,1273,https://i.ytimg.com/vi/c_EkPFglnpU/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.93%,pt-BR,46,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7790000,YDh81H5HknU,2026-09-13T21:54:45Z,16.57 horas,OS ANIMAIS FALAM… MAS UM É O IMPOSTOR,,,00:17:09,71175,1229,146,https://i.ytimg.com/vi/YDh81H5HknU/maxresdefault.jpg,BR
47,,,10,"Christian_music, Religion, Music",1.03%,pt-BR,47,UCvKKMFnRLKPRnaKObmPVBpQ,Adoração e Louvor,1990,iNSJiMpuBBs,2026-09-02T10:09:11Z,292.33 horas,Louvores de Gratidão a Deus no Outono 🍂 Melhores Hinos Evangélicos | Top Músicas Gospel 2026,"Louvores de Gratidão a Deus no Outono 🍂 Melhores Hinos Evangélicos | Top Músicas Gospel 2026
https://youtu.be/iNSJiMpuBBs

🙏 Bem-vindo ao Adoração e Louvor! 🙏🎶

Um canal dedicado aos melhores louvores evangélicos, músicas gospel, adoração e oração, criado para acompanhar você nos momentos de fé, reflexão e comunhão com Deus.

Aqui você encontrará louvores para momentos com Deus, músicas de adoração, hinos evangélicos, louvores mais ouvidos e canções gospel para fortalecer a fé, acalmar o coração e trazer paz à sua casa.

✨ Encontre aqui:

🙏 Louvores para oração e adoração
🎶 Melhores louvores evangélicos
💗 Músicas gospel que tocam o coração
🕊️ Louvores sobre fé, esperança e presença de Deus
🌅 Músicas para começar o dia com Deus
🏡 Louvores para ouvir em casa e criar um ambiente de paz
📖 Hinos e canções para momentos de reflexão e comunhão

Nosso propósito é levar louvor, fé, esperança e a presença de Deus através da música, criando momentos especiais para você se aproximar cada vez mais do Senhor.

Inscreva-se no Adoração e Louvor e acompanhe novos momentos de adoração, oração e música gospel. 🔔

Que cada louvor toque sua alma, fortaleça sua fé e aproxime você de Deus. 🙏✨

#AdoraçãoELouvor #LouvoresEvangélicos #MúsicaGospel #LouvorEAdoração #Louvores #Oração #Deus #Fé #HinosEvangélicos","100 Louvores De Adoração, Hinos Evangélicos Inesquecíveis, Sentir A Presença De Deus, Louvores Gospel, Música Gospel, Top Gospel, Louvores De Fé, Hinos Para Oração, Adoração E Louvor, Louvores Que Tocam O Coração, Hinos Evangélicos Mais Tocados, Música Evangélica, HINOS GOSPEL, Hinos Evangélicos Inesquecíveis Para Sentir A Presença De Deus, HINOS GOSPEL 2026, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, músicas gospel 2026, música de oração, Louvores",01:06:52,39261,397,6,https://i.ytimg.com/vi/iNSJiMpuBBs/maxresdefault.jpg,US
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.95%,pt-BR,48,UCoFKYMbLSeoaihFmDuHAcgA,Lajota,358000,wah427-WSF4,2026-09-13T21:15:08Z,17.23 horas,EU USEI ROBUX ESCONDIDO PARA TRAPACEAR NO DESCUBRA O IMPOSTOR DO ROBLOX,"💜 Grupo da Névoa no Roblox: https://www.roblox.com/pt/communities/566021433/Nevoa-do-Lajota#!/store

💌 Contato profissional: lggj@pulliginfluencers.com.br","Lajota, Roblox, Névoa, Poki, Foca, LajotaBlox, Lajota Roblox",00:17:23,41791,784,30,https://i.ytimg.com/vi/wah427-WSF4/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music, Electronic_music",0.59%,en,49,UCAqFM7lLlpszvtBjlLpmVNA,NEXA SKYLE,64900,oRM9RGn5NiQ,2026-09-12T11:00:33Z,51.48 horas,Alan Walker Style ft. EDM Skyle - Faded Stars (Official Lyrics),"Alan Walker Style ft. EDM Skyle - Faded Stars (Official Lyrics)

#remedeus #seantonio #jeotter #alexdy #goetter 
#gimb #alanwalkermusic #seantonio 
#alanwalker2026 #lomasnuevodealanwalker #alanwalkermusic #astronomia#newday #AlanWalkerMusic 
#AlanWalker #NewSong2026 #OnMyWay #coffinmemedance 
#CreateADifferentWorld#WorldOfWalker#DifferentWorld#MaskUp#marshmello","smoke mood, smoke mood just relax, chill house, deep house, deep house mix, deep house music, chill house music, house music, house mix, chill deep house, chill house mix, chill music, chill mix, chillout, chill out, chillout music, chill out music, lounge music, dance, edm, chill night, chill night house, deep house 2026, house music 2026, night vibes, good vibes, car music, music mix, deephouse, melodic deep house, tropical house, pop music, alan walker, marshmello",00:04:27,90429,525,6,https://i.ytimg.com/vi/oRM9RGn5NiQ/maxresdefault.jpg,GB
