Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Video_game_culture, Action_game",8.57%,ja,11,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,372000,kKbFMdNeBzU,2025-07-12T21:02:03Z,11.16 horas,FATAL FURY: CotW × STREET FIGHTER｜KEN,"Ken from Street Fighter brings the heat to FATAL FURY: City of the Wolves this summer! 

■ Fatal Fury x Street Fighter: The dream crossover!
Ken and Chun-Li from Capcom's renowned fighting game franchise Street Fighter are coming to FATAL FURY: City of the Wolves! Their inclusion amounts to a legendary crossover like no other, as Fatal Fury's own Terry Bogard and Mai Shiranui are already on the Street Fighter 6 roster. Ken and Chun-Li join City of the Wolves as part of Season Pass 1, with Ken arriving in Summer 2025 and Chun-Li in Winter 2025.

■ KEN (Voice Actors: David Matranga)
A veteran Metro City street fighter who sets his sights on South Town, seeking closure for an incident to which he was wrongfully tied. Burning with determination and a fiery arsenal of unmatched offense, this former US National Fighting Champion eventually crosses paths with the Legendary Wolf himself—and with that, the wheels of fate are set in motion. 

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📱X
https://x.com/FATALFURY_PR
📱Instagram
https://www.instagram.com/fatalfury_pr/

©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK #StreetFighter","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game, StreetFighter, ストリートファイター",00:01:40,199205,15537,1542,https://i.ytimg.com/vi/kKbFMdNeBzU/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Hobby, Action_game",2.36%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,AqlPSJN41Ek,2025-07-12T13:00:19Z,19.19 horas,Labubu de FOFO a ASSUSTADOR no Minecraft! (+10),"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:42,586157,12984,866,https://i.ytimg.com/vi/AqlPSJN41Ek/maxresdefault.jpg,BR
13,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.87%,pt-BR,13,UCrty1Tce9UBFwpkAF_f56Yg,porkinbr,1420000,JSD7g6erGvw,2025-07-11T23:03:07Z,33.14 horas,Prendi 150 PLAYERS mas o VOID SOBE a CADA MINUTO...,"PRA VER AO VIVO, SE INSCREVA!!

Me Siga no Instagram :D : https://www.instagram.com/porkinbrjmj/

Seja membro do canal e ganhe benefícios:
https://www.youtube.com/channel/UCrty1Tce9UBFwpkAF_f56Yg/join","porkinbr, porkin, porkin br, minecraft, mine, craft, K1sFRIJSDFPISDI3Jdi3jdj4ALh10sB",00:13:43,153237,9857,673,https://i.ytimg.com/vi/JSD7g6erGvw/maxresdefault.jpg,BR
14,,,17,"Sport, Vehicle, Motorsport, Lifestyle_(sociology)",7.32%,pt-BR,14,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,66900,xC-AmFzjmnE,2025-07-12T00:13:06Z,31.98 horas,"F1 volta à Globo: Como será a transmissão, a equipe e por que saiu da Band","Agora está 100% confirmado: a Fórmula 1 voltará para a TV Globo depois de cinco anos sendo transmitida pela TV Bandeirantes. E muita coisa muda com isso: A Globo mostrará 15 corridas ao vivo na TV aberta, e todas as sessões serão mostradas no SporTV e no GloboPlay e a equipe de transmissão será diferente também. Dou os detalhes e também explico o que motivou a mudança por parte da Fórmula 1.

@Moto @MotoBRA 

00:00 Transmissão da F1 volta para a Globo em 2026
00:40 O que vai ser mostrando onde?
02:13 Equipe de transmissão
06:27 Por que a F1 quis sair da Band?
11:07 Dá pra confiar que agora é pra valer?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são perto de 200 GPs de cobertura in loco e mais de 300 acompanhando a F1 como jornalista.



#F1 #Formula1 #f1nobrasil #f1naglobo #f1naband","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, f1 2025, brasil na f1, fórmula 1 2025, christian horner, fórmula 1 2026, f1naglobo, f1 na globo, f1naband",00:13:04,157610,8895,2637,https://i.ytimg.com/vi/xC-AmFzjmnE/maxresdefault.jpg,BR
15,,,22,"Entertainment, Society, Television_program",0.94%,,15,UCN-opsqqDunWO6h5uCp9Y4g,Hoje em Dia,3460000,__rvfYgOAAU,2025-07-11T16:44:14Z,39.46 horas,"Campeões do Power Couple, Carol e Radamés repercutem a grande final do reality show","Carol e Radamés foram coroados os grandes campeões do Power Couple na última quinta-feira (10). Nesta sexta (11), o casal participou do programa Hoje em Dia para falar sobre a trajetória no jogo. Eles também reencontraram a família e comentaram a grande final do reality show. Confira!


Inscreva-se no canal Hoje em Dia:   http://r7.com/DUqw
Assista às íntegras no PlayPlus:   https://www.playplus.com
Site oficial: https://recordtv.r7.com/hoje-em-dia
https://www.instagram.com/hojeemdia/
https://twitter.com/hojeemdia
https://www.threads.net/@hojeemdia
https://www.tiktok.com/@hojeemdiaoficial
https://www.facebook.com/ProgramaHojeEmDia/

#HojeEmDia","hoje em dia, record, ticiane pinheiro, ana hickmann, renata alves, celso zecatelli",00:31:27,265733,2506,0,https://i.ytimg.com/vi/__rvfYgOAAU/maxresdefault.jpg,N/A
16,,,22,Lifestyle_(sociology),10.65%,pt-BR,16,UC9veVNyoWt960EQuyOOD3yQ,Fabia Lopes,678000,W50po2qcsRA,2025-07-11T20:07:28Z,36.07 horas,O QUE A SISTER ESTÁ ACHANDO DO BRASIL DEPOIS DE 20 ANOS MORANDO NOS ESTADOS UNIDOS?,"Meu Instagram de Marketing Digital: https://www.instagram.com/goldenclickdigital?igsh=MWtxNmVnZ253eGlneA==

Acesse a minha loja Lopes Home e célebre momentos únicos com a sua família! https://www.fabialopeshome.com.br 🇧🇷 

Adquira jogos americanos você que mora aqui nos EUA - https://www.fabialopeshome.com 🇺🇸

Compre produtos da Fashion Gold com os melhores preços aqui
https://www.b2cstore.com.br?parceiro=39918  🇧🇷

E quem mora nos Estados Unidos este é o site
https://fashiongold.us?sca_ref=7230352.d0zy8t9TIa  🇺🇸

Aproveitem as promoções de Black Friday deste mês de novembro 
Inscreva-se também no meu Canal de Stories! 😍
 youtube.com/@storiesdafabinha  

Facebook:  facebook.com/fabialopesoficial/
Instagram: instagram.com/fabialopesoficial
TikTok: tiktok.com/@fabialopesoficial 
Kwai: https://www.kwai.com/@F.lops?source_type=glg&source=kelly&bkt=7114e4a6610bea1aee6083d3a5fe2d8e

SEJA MEMBRO ✨
• https://www.youtube.com/channel/UC9veVNyoWt960EQuyOOD3yQ/join

E-mail para parcerias 
💌 contatofabialopes@gmail.com 💌
✨Casada, mãe de três filhos, mineira morando nos USA a 22 anos 
  gosto de compartilhar com vocês um pouco da minha rotina. 

Kit Serum Facil link do Brasil 🇧🇷 ⬇️
https://www.bonnybella.com.br/

Kit Serum Facial link dos EUA 🇺🇸 ⬇️

https://www.bonnybellacosmetics.com/

Ganhe 10% de desconto usando o código FABIALOPES

Muito obrigada de coração gente! Gratidão a Deus e a vocês por tudo ! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

www.amazon.com/shop/fabialopes

Clipe do Josh Lopes
   • https://m.youtube.com/watch?v=1jANiiD0k8w&t=0s
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Canal da minha amiga, Camille Arrais 💖
  • https://youtube.com/@CamilleArrais1
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Editora: LAIENE LOPES  (88) 997427526

Music from: epidemicsound.com

#fabialopes #estadosunidos #brasil #fabialopesoficial","Fabia Lopes, Fabia, Fabinha, stories da Fabinha, Familia Lopes, Faxineira nos Estados Unidos, Comprando casa nos Estados Unidos, Reforma nos Estados Unidos, compras de supermercado, compras no sams club dos Estados Unidos, investimento nos Estados Unidos, trabalhos nos Estados Unidos, faxina nos Estados Unidos, vlog de rotina, Fabinha Lopes, lopes, Custo de vida nos Estados Unidos, rotina, receitas fáceis, receitinha, receita, casa nova, reforma, walmart, USA, EUA, compras nos EUA, Fabi",00:27:04,123499,12531,620,https://i.ytimg.com/vi/W50po2qcsRA/maxresdefault.jpg,US
17,,,10,"Pop_music, Music, Music_of_Latin_America",1.02%,pt,17,UClGt31UbcgINSaH1ZHuFLxA,Hugo e Guilherme,2640000,Bb_SLssXfkE,2025-07-11T14:00:07Z,42.19 horas,Hugo e Guilherme - Foi Mal Deus | Só Se Vive Uma Vez,"Contato para shows: (62) 99863-1501 // shows@hugoeguilherme.com.br

Ouça no seu app favorito: https://ads.somlivre.com.br/Foi_Mal_Deus

Foi Mal Deus - LETRA
Compositores: Felipe Arná / Bagual / Guilherme Simini / Aya

Tava indo te ver e o carro deu pau
Esse foi o primeiro sinal
Bateria acabou pouco tempo depois
Esse foi o sinal dois

Teve chuva na estrada e eu mofando na calçada
Esperando o Uber que nunca aceitava
Eu fiz de tudo mas com tudo dando errado eu só me perguntava

Se foi Deus quem mandou os sinais 
Pra eu não te ver, meu amor
Cê tentou, foi mal Deus, mas eu vou
Se foi Deus quem mandou os sinais 
Pra eu não te ver, meu amor
Cê tentou, foi mal Deus, mas eu vou



Produção Geral: Dandan Nahas
Direção Musical: Felipe Arná
Direção de Vídeo: Anselmo Troncoso
Direção Executiva: Eduardo Rodrigues

#hugoeguilherme","hugo e guilherme, henrique e juliano, maiara e maraisa, na maldade, imagina, no pelo, hugo, guilherme, sucesso sertanejo, lançamento",00:02:59,503477,3680,1442,https://i.ytimg.com/vi/Bb_SLssXfkE/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Action_game",1.01%,pt-BR,18,UCw4Yewa94UiEJzdhP3-gGow,Bizante,2370000,t_YvAoItC2w,2025-07-11T22:21:40Z,33.83 horas,Podemos viver DENTRO DO CORPO no Stumble Guys?,"Meu Instagram 📸 - https://www.instagram.com/bizanteyt/
Meu Tico Teco 🎵 - https://www.tiktok.com/@bizanteyt

✉️ Contato Comercial - bizantetv@gmail.com

    --{[ DISCORD DO BIZANTE ]}--
♦️ https://discord.gg/b9THfbmctf

VÍDEOS EXCLUSIVOS no seja membro:
https://www.youtube.com/channel/UCw4Yewa94UiEJzdhP3-gGow/join","tobogás, tobogas, tobogãs, tobogã, tobogãis, tobogais, estobogais, stambou, estambou, istambou, gais, istambou gais, stambou gais, estambou gais, estanbou gais, estanbou gas, tobo gas, tobo gais, bisante, bisa, trobogas, stumbou, stumble gas, stumble gais, stumble guis, stumbe, stumbe guis",00:14:02,48243,476,13,https://i.ytimg.com/vi/t_YvAoItC2w/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music",4.01%,pt-BR,19,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1150000,4W9r1fflN68,2025-07-11T13:00:07Z,43.19 horas,Thiago Jhonathan - Feito Visgo (Video Oficial),"#FeitoVisgo  #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO! 
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS:( 61) 9 9884 8000

Compositor: Rone Igresias


Letra

Tô me sentindo carente
Sinto o seu perfume no ar 
Estou lembrando da gente 
Não consigo disfarçar 

o teu sorriso 
jeito de olhar 
É feito visgo 
Não tem como escapar!

Me pegou de jeito 
Essa dor no peito 
Depois que você foi e não quer mais passar

Perdoe esse sujeito
Eu sei não sou perfeito
Assumo o meu erro, mas deixa eu te amar

 Me pegou de jeito 
Essa dor no peito 
Depois que você foi e não quer mais passar

Perdoe esse sujeito
Eu sei não sou perfeito
Assumo o meu erro, mas deixa eu te amar

Não sei viver mais sem você aqui
Bate o desespero e não consigo dormir
Eu fui tão feliz com você..","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Feito Visgo, Visgo",00:03:02,74860,2808,191,https://i.ytimg.com/vi/4W9r1fflN68/maxresdefault.jpg,BR
20,,,2,"Vehicle, Lifestyle_(sociology)",9.49%,pt,20,UCwRM1SXROyxSSJqrOTQzILw,Tonimek,679000,aYyF2_3XdCs,2025-07-11T21:08:22Z,35.06 horas,SKYLINE: O EPISÓDIO FINAL | 🟠⚒️,"TONIMEK CLASSIFICADOS

Instagram: https://www.instagram.com/tonimekclassificados/

__
LINK DA RIFA DA SUBARU FORESTER STI BLUE MICA:

https://rifasolidariatonimek.com.br

__
MUSICAS USADAS/MUSIC CREDITS:
Music from #InAudio: https://inaudio.org/ 
Infraction - Metaverse
Infraction - Miss it
Infraction - Jeju
Infraction - Rainy Summer
Infraction - Beach
Infraction - Sakura
Infraction - Hoping
Infraction - Feel The Night Chill
Infraction - Good Vibe
Infraction - Surfing Time

__
Conheça a Loja do Mecânico 
PRODUTOS COM DESCONTO AQUI: https://bit.ly/41OiTsz 
Utilize nossos cupons de desconto: 

ATENÇÃO, UM CUPOM POR CPF! 
(MAS PODENDO USAR OS 20 DIFERENTES CUPOMS PARA O MESMO CPF!)

TONIMEK01 
TONIMEK02 
TONIMEK03
TONIMEK04
TONIMEK05 
TONIMEK06 
TONIMEK07
TONIMEK08
TONIMEK09
TONIMEK10
TONIMEK11
TONIMEK12
TONIMEK13
TONIMEK14
TONIMEK15
TONIMEK16
TONIMEK17
TONIMEK18
TONIMEK19
TONIMEK20
__ 
Conheça a PneuStore 
Instagram: https://www.instagram.com/pneustore 
Site:  https://bit.ly/41QillU 
Aproveite nossos cupons de desconto no site da http://Pneustore.com.br : 
Cupons não cumulativos 
- TONIMEK
__
SKF do Brasil
Site: www.skf.com.br
E-mail: carisma@skf.com  
Instagram: @skfautomotive 
Facebook: https://www.facebook.com/SKFBrasil
Whatsapp: (11) 9 9269-6623
__
Conheça a Indasa Abrasivos 
Site: bit.ly/41WvOZO 
Telefone: (51) 3350-5090 
Instagram: https://www.instagram.com/indasabrasil/ 
Facebook: https://www.facebook.com/IndasaBrasil
__
E-Master Elevadores
Site: https://www.emasterelevadores.com.br/
Instagram: https://www.instagram.com/emasterelevadores/
Contato: (41) 3133 7100 | (41) 3643 1071
__
Mercado do Pintor 
Site: bit.ly/3oigI2H 
(11) 9 4755-7735
__
Databox Sistemas de Gestão
Site: https://databoxsistemas.com.br/
Instagram:   /https://www.instagram.com/databoxsistemas/
Contato WhatsApp: https://wa.me/+554735251712
__
Dúvidas, críticas e/ou sugestões: 
Endereço: Tonimek Auto Center Av. Dr. Gastão Vidigal, nº 1078 | Vila Leopoldina CEP: 05314-000 
Site: bit.ly/45dJLVL 

Nos acompanhe nas redes sociais: 
Facebook: https://www.facebook.com/tonimekautocenter/ 
Instagram: https://www.instagram.com/tonimek/",,00:39:31,164987,15395,263,https://i.ytimg.com/vi/aYyF2_3XdCs/maxresdefault.jpg,BR
21,,,17,"Association_football, Sport",12.38%,pt,21,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,2490000,GX0P0gqJ4rc,2025-07-12T11:43:16Z,20.47 horas,PEDRO GARANTIU QUE PEDIU PARA SAIR! FLAMENGO VOLTA ATRÁS EM NEGOCIAÇÃO! PRÉ JOGO MENGÃO X SÃO PAULO!,"🔥 ÚLTIMAS NOTÍCIAS DO FLAMENGO! 🔴⚫

✅ FLA X SÃO PAULO HOJE! O Brasileirão está de volta e o Mengão entra em campo pela 12ª rodada contra o São Paulo no Maracanã! Pulgar é o único desfalque rubro-negro, enquanto o Tricolor não contará com Lucas Moura.
🌱 O palco do jogo vem renovado: gramado novo e sistema de LED modernizado no Maraca!

🗣️ Presidente Bap abre o jogo! Em entrevista à FlamengoTV, o mandatário explicou o motivo da negociação frustrada com Mikey Johnston: questões físicas e planejamento a longo prazo pesaram na decisão.
💬 “Trazer alguém para jogar só 900 minutos quando o clube ainda tem 4 mil pela frente? Seria um erro. Nosso compromisso é com o Flamengo, não com expectativas externas”, disse Bap.

🛑 Negócio travado por Victor Hugo! O Flamengo comunicou ao Famalicão que a venda em definitivo não vai mais rolar. Agora, a ideia do clube carioca é emprestar o meia, frustrando os planos dos portugueses.

⚠️ CLIMA TENSO com Pedro! O atacante alegou dores durante o treino de quarta e deixou a atividade antes do fim. Não passou pelo Departamento Médico, e o técnico Filipe Luís foi informado depois.
👀 Internamente, jogadores têm demonstrado desconforto com atitudes do camisa 9 e pedem uma posição firme da diretoria.
🚨 Resultado: Pedro está fora da partida contra o São Paulo, por decisão técnica.","Flamengo, Fla, Mengo, Mengão, GE, Últimas Notícias do Flamengo, Filipe Luís, mikey johnston, Mikey, De paul Inter Miami, Boto, BAP, Matheus Gonçalves, Flamengo vendendo Matheus Gonçalves, Pedro, Fim da linha para Pedro, Pedro de saída do Flamengo, Flamengo corta Pedro, Pedro fora contra o São Paulo, Pedro cortado, Pedro pede para sair do Flamengo, Mudança no Flamengo, BAP fala de Mikey Johnston, José Boto, José Boto cobrado no Flamengo, Matheus Gonçalves vendido, Flamengo x São Paulo",00:11:02,230258,26390,2126,https://i.ytimg.com/vi/GX0P0gqJ4rc/maxresdefault.jpg,BR
22,,,17,"Association_football, Sport",2.35%,pt-BR,22,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,10000000,56WEANEqv2Y,2025-07-11T03:15:12Z,52.94 horas,🔴 CRB X CORITIBA | AO VIVO E COM IMAGENS | BRASILEIRÃO SÉRIE B 2025,"Pela 16ª rodada do Campeonato Brasileiro da Série B, o CRB recebe o Coritiba em Maceió. Assista ao vivo, de graça e com imagens!

#SérieBNoDesimpedidos","desimpedidos, série b, serie b, serie b ao vivo, série b ao vivo, ao vivo, jogos ao vivo, melhores momentos, jogo ao vivo, brasileirao ao vivo, crb, crb coritiba, crb Coritiba ao vivo, crb x Coritiba, crb x Coritiba ao vivo, desimpedidos serie b, futebol ao vivo, coritiba, coritiba ao vivo, coritiba serie b, CRB Coritiba, Brasileirão Série B, gols série b, crb série b, CRB série B",03:31:35,572811,13455,7,https://i.ytimg.com/vi/56WEANEqv2Y/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",5.26%,en,23,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,75700000,msGuqelopMA,2025-07-11T04:23:53Z,51.80 horas,DAISIES,"Stream/Download: https://JustinBieber.lnk.to/SWAG
Shop: https://JustinBieber.lnk.to/Shop

Follow Justin: 
https://www.instagram.com/lilbieber
http://twitter.com/justinbieber
https://www.tiktok.com/@justinbieber
http://facebook.com/justinbieber
 
Sign up for Justin’s newsletter: http://justinbiebermusic.com","justin, bieber, justinbieber, purpose, myworld, journals, baby, yummy, believe, never say never, under the mistletoe, 10000 hours, i dont care, sorry, love yourself, let me love you, im the one, no brainer, cold water, beauty and a beat, what do you mean, as long as you love me, boyfriend, justice, hold on, peaches, anyone, stuck with u, freedom",00:02:57,2218635,109621,7186,https://i.ytimg.com/vi/msGuqelopMA/maxresdefault.jpg,CA
24,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music, Religion",10.93%,pt-BR,24,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7600000,dIIj4QXCXfk,2025-07-11T15:00:07Z,41.19 horas,Canção & Louvor | Grita [Clipe Oficial],"Clipe da canção ""Grita"" da dupla Canção & Louvor que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em julho/2025.
Assista ao Playback: https://youtu.be/iQoUetcUsgw
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Grita
► https://onerpm.link/CancaoELouvor_EuNuncaFuiForte
► https://onerpm.link/ReieSanto
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor
► Canção: Grita
► Composição: Claudio Louvor
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Grita

Grita que ela cai, grita que a muralha cai
Grita que ela cai, grita que a muralha cai

O povo de Deus se deparou com Jericó 
Porém Israel não estava lutando
Só a cidade era rodeada de muralhas
Mas o grande general estava na batalha.
Deus deu a estratégia, manda o povo marchar 
E as muralhas rodear, toca a trombeta e

Grita que ela cai grita que a muralha cai
Grita que ela cai, grita que a muralha cai

Quem disse que as muralha não irá cair? 
Quem disse quem esses muros não irão ao chão?
Quem disse que as muralhas irão resistir? 
Quem disse que esses muros nunca cairão?
Não sabem não conhecem o Deus de Israel que comanda a terra e que governa o céu,
Já me passou o plano e sua estratégia 
pra derrubar os muros e vencer guerra.
Toca trombeta e...

Grita que ela cai, grita que a muralha cai
Grita que ela cai, grita que a muralha cai.

Grita igreja e não, não é gritar qualquer coisa!
É gritar o grito da obediência
De fazer o que não faz sentido para o mundo
Mas que você sabe que seu grito é um ato de fé!
Quando você grita, é como se já cantasse a vitória antes mesmo de te- lá!
Grita igreja, grita contra o mundo
Contra o pecado e contra as muralhas!
Lá na tua casa, grita! 
Grita contra a enfermidade
Grita adorando, grita!

//

#SomosTodosTodah #CançãoeLouvor #Grita","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Canção & Louvor, Calmaria, DVD 20 ANOS, Canção e louvor, Eu Nunca Fui Forte, DVD 30 ANOS, Grita",00:04:52,82630,8426,609,https://i.ytimg.com/vi/dIIj4QXCXfk/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",10.05%,pt-BR,25,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,175000,cV6tl-sB53Q,2025-07-11T14:58:46Z,41.22 horas,Medley das Camionetes - CountryBeat (Videoclipe Oficial),"🤠 Ouça Agora: https://open.spotify.com/track/5gyncqgMMNrKFeflBb0XBy?si=pc-ewq5mRh-oy0mHjogGRw

Shows: (44) 99126-0037

📲 Nos acompanhe no Instagram: https://www.instagram.com/countrybeatoficial?igsh=MXBldGk0YjZpdW9vOA==

MEDLEY DAS CAMIONETES
Composição: Léo Souzza / Mateus Felix
Produção musical : BeatWill / Mateus Félix

Hoje o pai tá chato ativei o modo esquece
Tô só com os mais brabos estourado da internet
Liguei pro Rincon, acionei o Jherry
Aí cê sabe o que acontece

Várias novinha descendo na camionete
Várias novinha descendo na camionete
Eu mando ela sobe, eu mando elas desce
Várias novinha descendo na camionete
Várias novinha descendo na camionete

Pediu pra tirar foto e falou que é minha fã
Postou só pra ganhar engajamento no Instagram

Já fiz logo um convite que vai até de manhã
O que rola na ram, vai ficar na ram
O que rola na ram, vai ficar na ram

Parabéns novinha você foi sorteada
Parabéns novinha você foi sorteada
Vai tomar no banco da Hilux prata
Vai tomar no banco da Hilux prata
Vai tomar, vai tomar, da Hilux prata
Vai tomar, vai tomar, da Hilux prata

Elas tão viciada nos cara que vem do mato
Só quer fazer amor se for de farol apagado

Na Silverado, na Silverado
A moda agora é love na quatro por quatro
Na Silverado, na Silverado
A moda agora é love na quatro por quatro

Elas quer namorar comigo
Elas quer casar comigo
Mal me pegou já tá querendo compromisso

Mas aqui não tico tico
Aqui não tico tico

Mal me pegou já tá querendo compromisso

Mas aqui não tico tico
Aqui não tico tico",,00:02:21,64491,4867,1612,https://i.ytimg.com/vi/cV6tl-sB53Q/maxresdefault.jpg,BR
26,,,20,"Lifestyle_(sociology), Entertainment",1.68%,pt-BR,26,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15400000,it7L5tcQDYE,2025-07-11T21:00:50Z,35.18 horas,A PRODUÇÃO DOS ROSA BRIGOU ... *a culpa foi do novo produtor !,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:16:19,1115785,17533,1163,,N/A
