Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",12.38%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,ij_wmtxJdAk,2026-06-11T00:05:25Z,11.92 horas,MUITO FEIO! MINHA OPINIÃO SINCERA SOBRE MARVEL'S WOLVERINE,"Inscreva-se no canal Dois Controles: https://youtube.com/@2controlestv?si=qcnPNDjpuDy9IeDW
-------------------------------------------------------------
Faça o Pre-Save da minha nova música:
https://onerpm.link/peter_sejacomofor
--------------------------------------------------------------
Wolverine cabeçudo? Jean Grey estranha? Uniforme de brinquedo? O novo trailer de Marvel’s Wolverine dividiu os fãs, mas esconde MUITO mais do que aparenta! Será que a Insomniac acabou de revelar os primeiros passos dos X-Men? Quem são os Morlocks, os Carniceiros, a Equipe X e qual é o verdadeiro plano das Indústrias Trask para os mutantes? E o mais importante: esse pode ser o começo de uma das maiores sagas da Marvel nos games?

Neste vídeo, analisamos cada detalhe do trailer, as conexões com os quadrinhos, os Sentinelas, Mística, Dentes de Sabre, Jean Grey, Madripoor, Tentáculo, Wolverine e todas as pistas sobre o futuro dos mutantes no universo da Insomniac. Além disso, vamos discutir a polêmica que está incendiando a internet: estamos diante do melhor jogo do Wolverine... ou do visual mais estranho da história do personagem?

#Wolverine #MarvelsWolverine #XMen #JeanGrey #InsomniacGames #MarvelGames #Mutantes #Sabretooth #Mystique #MarvelComics #Jogos
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Piazon
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:16:54,28028,3346,124,https://i.ytimg.com/vi/ij_wmtxJdAk/maxresdefault.jpg,BR
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.48%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,12100000,rOFHx5U00uM,2026-06-10T13:00:02Z,23.01 horas,Preciso de Mais força para JOGAR meu AMIGO para CIMA!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:06,423786,10087,415,https://i.ytimg.com/vi/rOFHx5U00uM/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music",2.36%,pt-PT,13,UCB7uGCp8ocYzxmyGX-PptDg,Ryan Vox7 - Topic,6,EcZRnOK0IEE,2026-06-05T10:02:02Z,145.97 horas,Um Dia de Visita no Céu,"Provided to YouTube by DistroKid

Um Dia de Visita no Céu · Ryan Vox7 · Ryan Vox7

Um Dia de Visita no Céu

℗ KTM Music

Released on: 2026-06-06

Auto-generated by YouTube.","Ryan Vox7, Um Dia de Visita no Céu",00:05:28,16244,370,13,https://i.ytimg.com/vi/EcZRnOK0IEE/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment",7.75%,pt,14,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,EUHgG4eStTs,2026-06-10T20:30:07Z,15.50 horas,SAIU!!! HOMEM-ARANHA 4 BRAND NEW DAY TRAILER #2 VAZADO EXPLICADO,"✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:11:27,29744,2257,49,https://i.ytimg.com/vi/EUHgG4eStTs/maxresdefault.jpg,BR
15,,,24,"Action-adventure_game, Video_game_culture, Action_game",9.60%,pt-PT,15,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,674000,iJw6OoHHN4U,2026-06-10T15:00:16Z,21.00 horas,TEM UM HOMEM ATRÁS DE MIM! Fears to Fathom - Woodbury Getaway,"Eu já joguei vários episódios de Fears to Fathom, mas dessa vez o jogo realmente passou dos limites.

Em Woodbury Getaway, o que deveria ser uma viagem tranquila rapidamente se transforma. Pessoas estranhas começam a aparecer, situações cada vez mais suspeitas acontecem e eu percebo que estou preso em um lugar onde nada parece seguro.

Quanto mais eu tento entender o que está acontecendo, mais perigosa a situação fica. E quando você acha que as coisas não podem piorar... elas pioram.

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,01:27:36,281698,25805,1230,https://i.ytimg.com/vi/iJw6OoHHN4U/maxresdefault.jpg,N/A
16,,,10,"Christian_music, Music, Religion",4.73%,pt-BR,16,UCxaYdMYNsCBJcFE9NicmVYg,Isaias Saad,3290000,6pab-yB0K3k,2026-06-09T13:00:06Z,47.01 horas,ISAIAS SAAD - TODAS AS COISAS / TUDO ENTREGAREI,"Todas As Coisas / Tudo Entregarei - @IsaiasSaadOfficial | Música Gospel 2026, Louvor e Adoração

Ouça “Todas As Coisas / Tudo Entregarei”, novo lançamento gospel do Isaias Saad. Um louvor de fé, esperança e confiança em Deus, perfeito para momentos de adoração e devocionais.

Isaias Saad Todas As Coisas / Tudo Entregarei, Todas As Coisas / Tudo Entregarei Isaias Saad, música gospel 2026, louvor e adoração, worship Brasil, música evangélica, gospel.

▸ Assista minha playlist de música: https://onilnk.com/r/MusicasIsaiasSaad
▸ Se inscreva em meu canal: https://www.youtube.com/@IsaiasSaadOfficial 

▸ Letra - Todas As Coisas / Tudo Entregarei

​Eu sei que sempre estás comigo, Senhor
Também sei que nada acontece sem a Tua vontade
Mas preciso aprender a confiar em Ti
Mas preciso aprender a descansar em Ti
Tu és meu Senhor!

Todas as coisas cooperam para o bem
Daqueles que te amam
Todas as coisas cooperam para o bem
Daqueles que te amam
Todas as coisas cooperam para o bem
Daqueles que te amam, Jesus
Todas as coisas cooperam para o bem
Daqueles que te amam

Tudo entregarei, tudo entregarei
Sim, por Ti, Jesus bendito
Tudo deixarei (glória a Deus!)
Tudo entregarei, tudo entregarei
Sim, por Ti, Jesus bendito
Tudo deixarei

Compositores: Fernandinho (Editora Adorando), WINFIELD SCOTT WEEDEN (Domínio Publico), Judson W. Van de Venter (Domínio Público)

▸ Isaias Saad é um jovem nascido na comunidade do Jardim Peri, zona norte de São Paulo.
Ali, entre ruas simples e sonhos grandes, Deus o chamou.
Desde então, sua voz carrega um propósito maior: ser altar, ser ponte, ser um instrumento nas mãos de Deus.
Seu novo álbum, “Altar Invisível”, é um convite à intimidade com o Pai — onde a adoração não precisa de palcos, só de entrega

 ▸@IsaiasSaadOfficial também nos traz muitas canções maravilhosas e parcerias incríveis como, Senhor dos Exércitos com o Fernandinho, Ousado Amor, Enche-Me com a Gabriela Rocha, Bondade de Deus, Ruja o Leão / Que Se Abram Os Céus com Nívea Soares, Bem Perto com Isadora Pompeo entre outras.

▸ oni@1526!, Isaias Saad, Todas As Coisas / Tudo Entregarei, Isaias Saad 2026, Todas As Coisas / Tudo Entregarei 2026, Louvores, Música Gospel, Adoração, Louvores para Acalmar, Igreja, Worship, Gospel, es fiel, ousado amor, bondade de Deus isaias saad, que ruja o leao.

▸ Ficha Técnica:

Produção Musical: Davidson Aquila
Arranjos: Davidson Aquila e Igor Zolla
Captação de Áudio: Lucas Putini
Auxiliar de captação: Jonas Putini
Bateria: João Ferrer
Baixo: Jhonny Anderson
Teclados: Davidson Áquila
Violão: Everson Menezes e Igor Zolla
Guitarra: Igor Zolla
Edição Digital: Ildenor Santos
Edição Vocal: Lucas Rosa
Mixagem: Aleksander Junior
Masterização: Aleksander Junior
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Light Designer: Emanuel Fernandes
Operadores de câmera: Patrick Rodriguez, Joilson castro, Daniel Ribeiro, Miler Teixeira,
Alan Denis, Luciano Amarelo, Cícero Fidelis, Bruno Giby
Movimento: Mega Troper
Coordenador Técnico: Felipe Lemes
Auxiliar Técnico: Miler Teixeira
Assistente de câmera: Calebe Demengeon
Direção de vídeo: Glenio Jr e Lucas Jales

▸ Redes sociais:
Instagram: https://onilnk.com/r/Instagram_IsaiasSaad 
Facebook: https://onilnk.com/r/Facebook_IsaiasSaad 
E-mail: contato.isaiassaad@gmail.com

▸ MAIS DE ISAIAS SAAD: 

Ousado Amor (Clipe Oficial) - Isaias Saad
https://www.youtube.com/watch?v=wSKKEAnLTDw

ISAIAS SAAD - BONDADE DE DEUS (AO VIVO)
https://www.youtube.com/watch?v=mZ9yZYo9Mmk

ENCHE-ME (Clipe Oficial) | Isaías Saad + Gabriela Rocha
https://www.youtube.com/watch?v=ozBlvwVizXI

ISAIAS SAAD + NÍVEA SOARES - RUJA O LEÃO / QUE SE ABRAM OS CÉUS (AO VIVO)
https://www.youtube.com/watch?v=gTRFVMkMajw

ISAIAS SAAD FEAT. JOHN DIAS - ÁGUAS PURIFICADORAS / OCEANOS (AO VIVO)
https://www.youtube.com/watch?v=XUDifaNsjtA

ISAIAS SAAD - BONDADE DE DEUS (ACÚSTICO)
https://www.youtube.com/watch?v=b5DN9mPxMEI

BEM PERTO (Clipe Oficial) | Isaias Saad + Isadora Pompeo
https://www.youtube.com/watch?v=TEnozBTOeIs

ISAIAS SAAD, DÉBORA BUZAS - RENDIDO ESTOU (AO VIVO)
https://www.youtube.com/watch?v=EhRoefQgV_U

ISAIAS SAAD & SUED SILVA - SANTO (AO VIVO)
https://www.youtube.com/watch?v=aU6msYzTJ2Q

#IsaiasSaad #TodasAsCoisas #TudoEntregarei #SomQueAlimenta

© 2026 Onimusic.","oni@1526!, Isaias Saad, Todas As Coisas, Tudo Entregarei, Isaias Saad 2026, Todas As Coisas 2026, Tudo Entregarei 2026, ousado amor, bondade de deus, isaías saad, Isaias Sad, saad, lançamento isaías saad, isaias, Worship, Gospel, Louvores, Som que Alimenta, musicas isaias saad, todas as coisas letra, letra tudo entregarei, fernandinho, todas as coisas fernandinho, tudo entregarei fernandinho, Eu sei que sempre estás comigo, Todas as coisas cooperam para o bem Daqueles que te amam",00:05:05,39739,1794,84,https://i.ytimg.com/vi/6pab-yB0K3k/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",7.78%,pt-BR,17,UCBg7VlcMPUAYN8mU-_okEjg,Arquivo Jota,24200,_EO4ashPsrU,2026-06-10T10:30:17Z,25.50 horas,DIA D: O Novo Filme de Spielberg é a Continuação Secreta de TAKEN?,"Cultura pop, ufologia e cinema! O novo filme de Steven Spielberg, DIA D (Disclosure Day), tem uma conexão secreta com a minissérie de aliens TAKEN (2002). Analisamos o trailer de DIA D para mostrar as teorias de abdução alienígena e mistérios de Roswell que o diretor escondeu.

Saudações Jotistas! No vídeo de hoje, nós vamos conectar os pontos de um quebra-cabeça ufológico que Steven Spielberg levou mais de 20 anos para montar. Você já reparou nas semelhanças bizarras entre o filme DIA D e a icônica série clássica geek?

De Roswell aos híbridos escondidos na Terra, passando pelo comportamento bizarro dos animais e os segredos do governo que estão prestes a vir à tona, eu analisei o último trailer e juntei todas as pistas que provam que DIA D pode ser a conclusão espiritual de tudo o que o mestre começou lá atrás. Será que o tempo das mentiras finalmente acabou?

Deixe a sua teoria aqui nos comentários, se inscreva no canal e venha fazer parte do Arquivo Jota!

#spielberg #stevenspielberg #extraterrestre #alien #uap #ufo #culturapop #arquivojota #cinema #secret #filmes2026 #disclosureday #trailer #taken","cultura pop, nostalgia, anos 80, anos 90, retro, filmes, séries, cinema, curiosidades, arquivo j, cultura pop nostalgia, clássico, arquivo jota, anos 2000, streaming",00:11:08,16327,1226,45,https://i.ytimg.com/vi/_EO4ashPsrU/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.42%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14900000,7JQDkst-UDM,2026-06-10T21:45:20Z,14.25 horas,FINGI QUE ESTAVA AFK COM O PET MAIS RARO DO BRAINROT… E TENTARAM ROUBAR 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:22:10,157350,7790,737,https://i.ytimg.com/vi/7JQDkst-UDM/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",15.59%,pt,19,UCWdd-XE5bcFcp3adUKpFrSA,MC Guimê,1670000,119uBCVqxQ8,2026-06-10T22:00:06Z,14.01 horas,MC Guimê - País do Futebol 2 (feat. Turma do Pagode),"MC Guimê - PAÍS DO FUTEBOL 2 (feat. Turma do Pagode) 

Música: PAÍS DO FUTEBOL 2
Artistas: MC Guimê, Turma do Pagode
Produção Musical: CP no Beat, OGBeatzz
Gravadora/Selo: Analogic Rec, Veltrys Music

Autores/Compositores:
Guilherme Aparecido Dantas
Leiz Ferreira
Adriano Colombo Pires
Luiz Fernando Siqueira de Assis e Souza
Diego Cunha Silveira
Pedro Luiz Garcia Caropreso
Victor Reis da Fonseca","MC Guimê, Turma do Pagode, pais do futebol 2, pais do futebol, brasil, copa do mundo, neymar jr",00:02:58,18663,2729,180,https://i.ytimg.com/vi/119uBCVqxQ8/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",2.88%,en,20,UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,8000000,gM4LkaXwGuY,2026-06-10T12:58:35Z,23.03 horas,THE SOCIAL RECKONING – Official Teaser Trailer (HD),"Every revolution begins with a reckoning.
 
The Social Reckoning, a companion piece to The Social Network, is coming exclusively to theatres October 9.

THE SOCIAL RECKONING
Dramatic Thriller
October 9, 2026

A companion piece to the hit film The Social Network, Sorkin’s original screenplay is based on the events that gave rise to the Wall Street Journal’s shocking exposé The Facebook Files. The film is inspired by the true story of how Frances Haugen (Madison), a young Facebook engineer, enlists the help of Jeff Horwitz (White), a Wall Street Journal reporter, to go on a dangerous journey that ends up blowing the whistle on the social network’s most guarded secrets. 

Written and Directed by:  
Aaron Sorkin  

Produced by:     
Todd Black, p.g.a.
Peter Rice, p.g.a.
Aaron Sorkin, p.g.a.
Stuart Besser, p.g.a.

Executive Producers:    
Lauren Lohman
Roger McNamee
Ellen Goldsmith-Vein
Broderick Johnson
Andrew A. Kosove

Cast: 
Mikey Madison
Jeremy Allen White
Wunmi Mosaku
Betty Gilpin
Billy Magnussen
with Bill Burr
and Jeremy Strong

Credits not final

This film is not yet rated by The Motion Picture Association. For future rating information, please visit www.filmratings.com.  

#Sony #SonyPictures #Trailer #MovieTrailer #AaronSorkin #MikeyMadison #JeremyAllenWhite #WunmiMosaku #BettyGilpin #BillyMagnussen #BillBurr #JeremyStrong",,00:02:30,1086912,28897,2376,https://i.ytimg.com/vi/gM4LkaXwGuY/maxresdefault.jpg,US
21,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",6.23%,pt-BR,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3480000,ruMdbUNMimo,2026-06-10T23:00:38Z,13.00 horas,SOBREVIVA NA CIDADE DAS DIVAS MALVADAS NO ROBLOX,,,00:14:21,79803,4537,436,https://i.ytimg.com/vi/ruMdbUNMimo/maxresdefault.jpg,N/A
22,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",0.40%,pt-PT,22,UC3sBQhzkBT1Vm7RFsQ0uhaw,A NATA É NOIS by Funk 24por48,94800,qe3dVe8sYpo,2026-06-08T15:00:36Z,69.00 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: 
Música: 
Produção musical: 
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, DIÁRIO DE UM CAFAJESTE, o amor nao paga as conta, cafajeste chucro, funk",00:06:04,20930,82,1,https://i.ytimg.com/vi/qe3dVe8sYpo/maxresdefault.jpg,BR
23,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game",3.29%,en,23,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,1210000,Kf3c53eX7Lg,2026-06-09T16:00:09Z,44.00 horas,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,"Husband. Leader. Mutant. 🕶️

As a founding member of the X-Men, Scott Summers is no stranger to hardship and discipline. Having overcome discrimination and tribulation, he stands as an unyielding protector of Mutantkind.

Through his specialized ruby quartz visor, he's able to precisely control the devastating force channeled through his eyes, neutralizing any threat on the battlefield.

Cross him and all restraint disappears, unleashing an unstoppable torrent of concussive energy!

He's the one in charge for a reason. Find out why as Cyclops arrives with Season 8.5 of Marvel Rivals on June 12th!  💥

Play free now on:
 
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7
 
Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 X: https://x.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals","Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",00:01:01,2612494,79532,6346,https://i.ytimg.com/vi/Kf3c53eX7Lg/maxresdefault.jpg,US
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.13%,es,24,UCEs5MQjXJq27-X2vgdwtYDw,Dagar,5740000,dVLo-6CNjrw,2026-06-10T18:25:03Z,17.59 horas,PRIMER DÍA en la ESCUELA POKEMON en Minecraft!,"Hoy, Dagar tiene que sobrevivir en la ESCUELA DE POKEMON en Minecraft! Es su primer día en la escuela en Minecraft, y tiene que aprender como ser un Pokemon ultra poderoso. ¿Qué pasará? ¡Descúbrelo!



#Minecraft #MinecraftMod #Dagar #NachoyDagar","Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",00:29:50,1409838,15333,592,https://i.ytimg.com/vi/dVLo-6CNjrw/maxresdefault.jpg,ES
25,,,22,"Society, Christian_music, Religion, Music",1.89%,pt-BR,25,UCK3NqVylyvIp1UdhQZ4EGRQ,Luz Do Gospel,8850,FipC6Gt2MOA,2026-06-10T09:05:04Z,26.92 horas,"Louvores de Adoração 2026-Louvores para Expulsar todo mal da Sua Vida  , Fé e Milagres #hinos2026","#Hinos2026 #HinosGospel2026 #Louvores2026 #MusicaGospel2026 #TopGospel2026 #LouvoresDeAdoracao2026 #Gospel2026 #HinosEvangelicos2026

Encontre força espiritual, paz e esperança através desta poderosa seleção de louvores gospel. Esta coletânea reúne músicas inspiradoras que exaltam o nome de Deus, fortalecem a fé e ajudam você a permanecer firme nas promessas do Senhor todos os dias.

🎵 Nesta playlist você encontrará:

100 louvores inspiradores
Top Gospel 2026
Músicas gospel mais tocadas
Louvores de adoração e fé
Hinos para oração e reflexão
Canções de esperança e confiança em Deus
Louvores para fortalecer a vida espiritual
Músicas cristãs para todos os momentos

✨ Uma jornada de fé e adoração
Quando buscamos a Deus em oração e louvor, encontramos paz, direção e renovação para enfrentar os desafios da vida. Que cada canção desta playlist fortaleça seu coração e lembre você do amor, da graça e da fidelidade do Senhor.

📖 ""O Senhor é a minha luz e a minha salvação; de quem terei medo?"" – Salmos 27:1

🙏 Que estes louvores encham sua casa com a presença de Deus, renovem sua esperança e fortaleçam sua confiança nAquele que nunca falha.

🔔 Se esta playlist abençoar sua vida:
✅ Curta o vídeo
✅ Compartilhe com amigos e familiares
✅ Inscreva-se no canal
✅ Ative as notificações para novos louvores

💬 Compartilhe nos comentários seu versículo favorito ou seu pedido de oração.

Que Deus derrame Sua paz, Seu amor e Suas bênçãos sobre você e sua família. ❤️🙏","Louvores de Adoração 2026, Fé e Milagres, Louvores para Expulsar todo mal da Sua Vida, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, Gospel Mais Tocadas 2025, gospel, musicas gospel mais tocadas, louvores 2026, Louvores, As Melhores Hinos Evangélicos Para Ouvir 2026, HINOS, Hinos Evangélicos, louvores de adoração 2026, top gospel, louvores gospel",02:16:20,8287,151,6,https://i.ytimg.com/vi/FipC6Gt2MOA/maxresdefault.jpg,PT
26,,,24,"Television_program, Entertainment, Film",10.80%,pt-BR,26,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,731000,beyHS2WP9cE,2026-06-10T21:02:47Z,14.96 horas,NEGAN MORDIDO! TRAILER OFICIAL DE THE WALKING DEAD DEAD CITY 3ª TEMPORADA!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#thewalkingdead","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Dead City, Rick e Michonne, Fear The Walking Dead",00:16:13,11138,1086,117,https://i.ytimg.com/vi/beyHS2WP9cE/maxresdefault.jpg,BR
27,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",8.85%,pt-PT,27,UCZEu7IEubkJEBuNVIsCO3bg,MC Hariel - Topic,32800,DWhsH4ptXLI,2026-06-11T00:03:11Z,11.95 horas,"Dias de Luta, Dias de Glória","Provided to YouTube by WM Brazil

Dias de Luta, Dias de Glória · MC Hariel · André Nine

Dias de Luta, Dias de Glória

℗ 2026 Warner Music Brasil Ltda.

Electronic Drums: André Nine
Mixing Engineer: André Nine
Unknown: André Nine
Guitar: André Nine
Producer: André Nine
Vocals: André Nine
Mastering Engineer: Brendan Duffey
Executive Producer: Everton Marques (Tato)
Producer: Gabriel Saffi
Synthesizer: Gabriel Saffi
A And R Administrator: Herika Marinho
A And R Administrator: Jeronimo da Silva
Vocals: MC Hariel
A& R Direction: Marcos Kilzer
A& R Manager: Rafael Tudesco
Writer: Chorão
Writer: Thiago Castanho

Auto-generated by YouTube.","MC Hariel, André Nine, Dias de Luta, Dias de Glória",00:02:21,3209,273,11,https://i.ytimg.com/vi/DWhsH4ptXLI/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.01%,pt-PT,28,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,343000,6h6xhVaqkso,2026-06-09T16:14:27Z,43.77 horas,Fim da Linha | Trailer de Herói de Shion | Overwatch,"Hora de saber quem manda de verdade nas ruas de Tóquio.

Junte-se à Shion, nossa nova Heroína e anciã mais terrível do Clã Hashimoto na luta contra Sojourn em nosso novo Trailer de Herói: Fim da Linha.

Descubra o que acontecerá em Reinado da Talon quando a 3ª Temporada: Na Toca do Tigre chegar em 16 de junho.

Overwatch é gratuito para PC e consoles, incluindo Nintendo Switch™ 2!",,00:04:02,60230,7380,458,https://i.ytimg.com/vi/6h6xhVaqkso/maxresdefault.jpg,BR
29,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.92%,pt-PT,29,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,681000,w32-yp2KymQ,2026-06-10T18:00:39Z,18.00 horas,Quem Matou o PROBLEMS,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com

💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,01:23:16,133307,2494,70,https://i.ytimg.com/vi/w32-yp2KymQ/maxresdefault.jpg,BR
